source,version,generation_slot,completion_slot,delay,completed
57,156,770,818,48,True
59,149,770,998,228,True
61,154,770,998,228,True
74,178,770,818,48,True
75,149,770,998,228,True
89,142,770,998,228,True
92,134,770,998,228,True
98,172,770,893,123,True
99,156,770,818,48,True
11,146,771,828,57,True
15,167,771,990,219,True
16,164,771,828,57,True
29,141,771,828,57,True
30,155,771,828,57,True
33,153,771,828,57,True
36,172,771,990,219,True
52,165,771,818,47,True
62,164,771,998,227,True
70,142,771,998,227,True
75,150,771,998,227,True
79,141,771,998,227,True
81,169,771,818,47,True
89,143,771,998,227,True
92,135,771,998,227,True
0,149,772,828,56,True
2,158,772,990,218,True
6,153,772,828,56,True
9,155,772,828,56,True
14,155,772,828,56,True
20,142,772,990,218,True
25,176,772,828,56,True
26,167,772,828,56,True
27,155,772,828,56,True
30,156,772,828,56,True
31,148,772,833,61,True
48,161,772,990,218,True
52,166,772,818,46,True
59,150,772,998,226,True
71,168,772,893,121,True
80,171,772,998,226,True
84,143,772,998,226,True
86,149,772,998,226,True
96,137,772,998,226,True
98,173,772,893,121,True
0,150,773,828,55,True
4,153,773,828,55,True
12,168,773,828,55,True
23,144,773,828,55,True
26,168,773,828,55,True
30,157,773,828,55,True
31,149,773,833,60,True
34,172,773,828,55,True
35,143,773,990,217,True
36,173,773,990,217,True
38,150,773,828,55,True
43,145,773,828,55,True
55,153,773,893,120,True
59,151,773,998,225,True
60,156,773,998,225,True
70,143,773,998,225,True
75,151,773,998,225,True
79,142,773,998,225,True
80,172,773,998,225,True
87,170,773,818,45,True
93,155,773,998,225,True
99,157,773,818,45,True
5,149,774,990,216,True
8,147,774,828,54,True
9,156,774,828,54,True
15,168,774,990,216,True
17,146,774,828,54,True
19,156,774,828,54,True
26,169,774,828,54,True
35,144,774,990,216,True
37,157,774,828,54,True
43,146,774,828,54,True
47,169,774,990,216,True
50,166,774,818,44,True
52,167,774,998,224,True
57,157,774,893,119,True
59,152,774,998,224,True
61,155,774,998,224,True
63,174,774,818,44,True
64,161,774,998,224,True
71,169,774,893,119,True
72,131,774,818,44,True
73,149,774,998,224,True
81,170,774,998,224,True
84,144,774,998,224,True
85,161,774,818,44,True
94,161,774,998,224,True
99,158,774,998,224,True
10,158,775,828,53,True
11,147,775,828,53,True
19,157,775,828,53,True
23,145,775,828,53,True
30,158,775,828,53,True
31,150,775,833,58,True
41,159,775,828,53,True
46,143,775,828,53,True
47,170,775,990,215,True
59,153,775,998,223,True
65,165,775,998,223,True
70,144,775,998,223,True
75,152,775,998,223,True
78,143,775,893,118,True
85,162,775,818,43,True
88,172,775,998,223,True
90,150,775,998,223,True
97,166,775,,,False
4,154,776,828,52,True
12,169,776,828,52,True
13,131,776,990,214,True
16,165,776,828,52,True
27,156,776,828,52,True
31,151,776,833,57,True
33,154,776,828,52,True
43,147,776,828,52,True
52,168,776,998,222,True
54,165,776,893,117,True
62,165,776,998,222,True
74,179,776,998,222,True
86,150,776,998,222,True
88,173,776,998,222,True
92,136,776,998,222,True
93,156,776,998,222,True
94,162,776,998,222,True
3,155,777,828,51,True
5,150,777,990,213,True
9,157,777,828,51,True
10,159,777,828,51,True
15,169,777,990,213,True
21,160,777,828,51,True
22,163,777,828,51,True
29,142,777,828,51,True
31,152,777,833,56,True
37,158,777,828,51,True
38,151,777,828,51,True
44,155,777,828,51,True
53,142,777,998,221,True
54,166,777,893,116,True
56,164,777,998,221,True
60,157,777,998,221,True
68,151,777,998,221,True
75,153,777,998,221,True
86,151,777,998,221,True
91,181,777,998,221,True
2,159,778,990,212,True
9,158,778,828,50,True
10,160,778,828,50,True
15,170,778,990,212,True
18,167,778,990,212,True
19,158,778,828,50,True
24,159,778,828,50,True
30,159,778,828,50,True
32,151,778,828,50,True
38,152,778,828,50,True
44,156,778,828,50,True
51,156,778,998,220,True
55,154,778,893,115,True
57,158,778,893,115,True
58,160,778,998,220,True
64,162,778,998,220,True
66,174,778,893,115,True
82,149,778,998,220,True
84,145,778,998,220,True
94,163,778,998,220,True
0,151,779,990,211,True
4,155,779,828,49,True
6,154,779,990,211,True
7,182,779,990,211,True
18,168,779,990,211,True
26,170,779,828,49,True
27,157,779,828,49,True
39,141,779,833,54,True
48,162,779,990,211,True
56,165,779,998,219,True
57,159,779,893,114,True
60,158,779,998,219,True
70,145,779,998,219,True
75,154,779,998,219,True
87,171,779,998,219,True
88,174,779,998,219,True
89,144,779,998,219,True
91,182,779,998,219,True
94,164,779,998,219,True
99,159,779,998,219,True
6,155,780,990,210,True
8,148,780,828,48,True
12,170,780,828,48,True
19,159,780,828,48,True
24,160,780,828,48,True
29,143,780,990,210,True
32,152,780,828,48,True
34,173,780,990,210,True
37,159,780,828,48,True
38,153,780,828,48,True
40,151,780,990,210,True
42,142,780,828,48,True
46,144,780,828,48,True
55,155,780,893,113,True
62,166,780,998,218,True
70,146,780,998,218,True
72,132,780,998,218,True
79,143,780,998,218,True
89,145,780,998,218,True
93,157,780,998,218,True
95,154,780,998,218,True
96,138,780,998,218,True
3,156,781,828,47,True
18,169,781,990,209,True
20,143,781,990,209,True
21,161,781,990,209,True
31,153,781,833,52,True
35,145,781,990,209,True
44,157,781,828,47,True
45,137,781,,,False
50,167,781,893,112,True
59,154,781,998,217,True
63,175,781,818,37,True
64,163,781,998,217,True
68,152,781,998,217,True
70,147,781,998,217,True
84,146,781,998,217,True
12,171,782,828,46,True
15,171,782,990,208,True
16,166,782,828,46,True
23,146,782,828,46,True
25,177,782,828,46,True
28,150,782,990,208,True
32,153,782,828,46,True
33,155,782,828,46,True
35,146,782,990,208,True
40,152,782,990,208,True
44,158,782,828,46,True
49,164,782,828,46,True
52,169,782,998,216,True
55,156,782,998,216,True
64,164,782,998,216,True
65,166,782,998,216,True
68,153,782,998,216,True
69,167,782,998,216,True
77,162,782,998,216,True
87,172,782,998,216,True
91,183,782,998,216,True
2,160,783,990,207,True
11,148,783,828,45,True
14,156,783,828,45,True
16,167,783,828,45,True
22,164,783,828,45,True
32,154,783,828,45,True
47,171,783,990,207,True
50,168,783,893,110,True
51,157,783,998,215,True
57,160,783,893,110,True
62,167,783,998,215,True
65,167,783,998,215,True
73,150,783,998,215,True
89,146,783,998,215,True
91,184,783,998,215,True
92,137,783,998,215,True
95,155,783,998,215,True
96,139,783,998,215,True
97,167,783,,,False
98,174,783,893,110,True
0,152,784,990,206,True
1,167,784,990,206,True
8,149,784,990,206,True
9,159,784,990,206,True
19,160,784,828,44,True
25,178,784,828,44,True
28,151,784,990,206,True
35,147,784,990,206,True
41,160,784,828,44,True
43,148,784,990,206,True
48,163,784,990,206,True
49,165,784,828,44,True
55,157,784,998,214,True
57,161,784,893,109,True
65,168,784,998,214,True
66,175,784,998,214,True
69,168,784,998,214,True
78,144,784,893,109,True
79,144,784,998,214,True
81,171,784,998,214,True
85,163,784,893,109,True
1,168,785,990,205,True
3,157,785,828,43,True
14,157,785,828,43,True
22,165,785,828,43,True
24,161,785,990,205,True
25,179,785,828,43,True
26,171,785,990,205,True
31,154,785,833,48,True
32,155,785,828,43,True
36,174,785,990,205,True
49,166,785,828,43,True
53,143,785,998,213,True
56,166,785,998,213,True
58,161,785,998,213,True
61,156,785,998,213,True
62,168,785,998,213,True
63,176,785,818,33,True
71,170,785,998,213,True
73,151,785,998,213,True
78,145,785,893,108,True
82,150,785,998,213,True
86,152,785,998,213,True
98,175,785,893,108,True
1,169,786,990,204,True
3,158,786,828,42,True
6,156,786,990,204,True
7,183,786,990,204,True
16,168,786,828,42,True
21,162,786,990,204,True
26,172,786,990,204,True
29,144,786,990,204,True
36,175,786,990,204,True
39,142,786,833,47,True
42,143,786,828,42,True
45,138,786,,,False
61,157,786,998,212,True
66,176,786,998,212,True
68,154,786,998,212,True
69,169,786,998,212,True
92,138,786,998,212,True
93,158,786,998,212,True
94,165,786,998,212,True
96,140,786,998,212,True
1,170,787,990,203,True
2,161,787,990,203,True
5,151,787,990,203,True
13,132,787,990,203,True
14,158,787,828,41,True
19,161,787,828,41,True
25,180,787,990,203,True
30,160,787,833,46,True
37,160,787,828,41,True
46,145,787,828,41,True
51,158,787,998,211,True
57,162,787,893,106,True
60,159,787,998,211,True
64,165,787,998,211,True
71,171,787,998,211,True
73,152,787,998,211,True
74,180,787,998,211,True
81,172,787,998,211,True
82,151,787,998,211,True
84,147,787,998,211,True
91,185,787,998,211,True
92,139,787,998,211,True
93,159,787,998,211,True
94,166,787,998,211,True
96,141,787,998,211,True
1,171,788,990,202,True
5,152,788,990,202,True
7,184,788,990,202,True
29,145,788,990,202,True
33,156,788,828,40,True
38,154,788,828,40,True
45,139,788,,,False
47,172,788,990,202,True
51,159,788,998,210,True
52,170,788,998,210,True
53,144,788,998,210,True
58,162,788,998,210,True
62,169,788,998,210,True
63,177,788,893,105,True
69,170,788,998,210,True
70,148,788,998,210,True
73,153,788,998,210,True
78,146,788,893,105,True
81,173,788,998,210,True
84,148,788,998,210,True
98,176,788,893,105,True
0,153,789,990,201,True
2,162,789,990,201,True
14,159,789,828,39,True
16,169,789,828,39,True
17,147,789,990,201,True
19,162,789,828,39,True
20,144,789,990,201,True
25,181,789,990,201,True
26,173,789,990,201,True
34,174,789,990,201,True
44,159,789,828,39,True
51,160,789,998,209,True
63,178,789,893,104,True
67,181,789,998,209,True
69,171,789,998,209,True
73,154,789,998,209,True
75,155,789,998,209,True
81,174,789,998,209,True
86,153,789,998,209,True
88,175,789,998,209,True
90,151,789,998,209,True
2,163,790,990,200,True
11,149,790,828,38,True
16,170,790,828,38,True
18,170,790,990,200,True
22,166,790,828,38,True
35,148,790,990,200,True
37,161,790,990,200,True
40,153,790,,,False
42,144,790,828,38,True
43,149,790,990,200,True
45,140,790,,,False
53,145,790,998,208,True
54,167,790,998,208,True
57,163,790,998,208,True
58,163,790,998,208,True
59,155,790,998,208,True
63,179,790,893,103,True
65,169,790,998,208,True
70,149,790,998,208,True
71,172,790,998,208,True
75,156,790,998,208,True
76,153,790,998,208,True
77,163,790,998,208,True
86,154,790,998,208,True
89,147,790,998,208,True
97,168,790,,,False
98,177,790,893,103,True
11,150,791,828,37,True
17,148,791,990,199,True
19,163,791,828,37,True
20,145,791,990,199,True
25,182,791,990,199,True
29,146,791,990,199,True
45,141,791,,,False
48,164,791,990,199,True
51,161,791,998,207,True
57,164,791,998,207,True
64,166,791,998,207,True
67,182,791,998,207,True
84,149,791,998,207,True
87,173,791,998,207,True
90,152,791,998,207,True
97,169,791,,,False
0,154,792,990,198,True
4,156,792,828,36,True
5,153,792,990,198,True
6,157,792,990,198,True
20,146,792,990,198,True
22,167,792,828,36,True
26,174,792,990,198,True
30,161,792,990,198,True
31,155,792,833,41,True
38,155,792,990,198,True
41,161,792,828,36,True
49,167,792,833,41,True
52,171,792,998,206,True
62,170,792,998,206,True
67,183,792,998,206,True
75,157,792,998,206,True
83,148,792,998,206,True
93,160,792,998,206,True
6,158,793,990,197,True
7,185,793,990,197,True
12,172,793,833,40,True
18,171,793,990,197,True
22,168,793,828,35,True
23,147,793,990,197,True
25,183,793,990,197,True
28,152,793,990,197,True
40,154,793,,,False
44,160,793,990,197,True
47,173,793,990,197,True
50,169,793,998,205,True
54,168,793,998,205,True
57,165,793,998,205,True
61,158,793,998,205,True
67,184,793,998,205,True
71,173,793,998,205,True
75,158,793,998,205,True
84,150,793,998,205,True
85,164,793,998,205,True
88,176,793,998,205,True
0,155,794,990,196,True
25,184,794,990,196,True
26,175,794,990,196,True
29,147,794,990,196,True
32,156,794,,,False
34,175,794,990,196,True
35,149,794,990,196,True
41,162,794,828,34,True
43,150,794,990,196,True
47,174,794,990,196,True
55,158,794,998,204,True
56,167,794,998,204,True
59,156,794,998,204,True
62,171,794,998,204,True
64,167,794,998,204,True
66,177,794,998,204,True
78,147,794,893,99,True
79,145,794,998,204,True
81,175,794,998,204,True
83,149,794,998,204,True
98,178,794,998,204,True
9,160,795,990,195,True
12,173,795,990,195,True
15,172,795,990,195,True
26,176,795,990,195,True
28,153,795,990,195,True
31,156,795,833,38,True
45,142,795,,,False
48,165,795,,,False
52,172,795,998,203,True
57,166,795,998,203,True
58,164,795,998,203,True
61,159,795,998,203,True
66,178,795,998,203,True
70,150,795,998,203,True
72,133,795,998,203,True
88,177,795,998,203,True
89,148,795,998,203,True
94,167,795,998,203,True
96,142,795,998,203,True
97,170,795,,,False
4,157,796,990,194,True
5,154,796,990,194,True
6,159,796,990,194,True
9,161,796,990,194,True
19,164,796,828,32,True
25,185,796,990,194,True
26,177,796,990,194,True
30,162,796,990,194,True
35,150,796,990,194,True
36,176,796,990,194,True
39,143,796,990,194,True
43,151,796,990,194,True
49,168,796,990,194,True
56,168,796,998,202,True
63,180,796,893,97,True
64,168,796,998,202,True
65,170,796,998,202,True
66,179,796,998,202,True
71,174,796,998,202,True
78,148,796,998,202,True
80,173,796,998,202,True
86,155,796,998,202,True
87,174,796,998,202,True
91,186,796,998,202,True
98,179,796,998,202,True
99,160,796,998,202,True
0,156,797,990,193,True
2,164,797,990,193,True
7,186,797,990,193,True
9,162,797,990,193,True
10,161,797,,,False
21,163,797,,,False
23,148,797,990,193,True
24,162,797,990,193,True
28,154,797,990,193,True
30,163,797,990,193,True
32,157,797,,,False
33,157,797,990,193,True
37,162,797,990,193,True
41,163,797,893,96,True
42,145,797,990,193,True
43,152,797,990,193,True
44,161,797,990,193,True
51,162,797,998,201,True
61,160,797,998,201,True
77,164,797,998,201,True
80,174,797,998,201,True
85,165,797,998,201,True
92,140,797,998,201,True
96,143,797,998,201,True
97,171,797,,,False
2,165,798,990,192,True
6,160,798,990,192,True
12,174,798,990,192,True
23,149,798,990,192,True
36,177,798,990,192,True
40,155,798,,,False
47,175,798,990,192,True
48,166,798,,,False
51,163,798,998,200,True
58,165,798,998,200,True
77,165,798,998,200,True
86,156,798,998,200,True
95,156,798,998,200,True
0,157,799,990,191,True
1,172,799,990,191,True
4,158,799,990,191,True
11,151,799,893,94,True
22,169,799,893,94,True
26,178,799,990,191,True
35,151,799,990,191,True
37,163,799,990,191,True
43,153,799,990,191,True
50,170,799,998,199,True
52,173,799,998,199,True
56,169,799,998,199,True
61,161,799,998,199,True
66,180,799,998,199,True
69,172,799,998,199,True
70,151,799,998,199,True
74,181,799,998,199,True
76,154,799,998,199,True
77,166,799,998,199,True
85,166,799,998,199,True
90,153,799,998,199,True
91,187,799,998,199,True
98,180,799,998,199,True
4,159,800,990,190,True
8,150,800,990,190,True
9,163,800,990,190,True
10,162,800,,,False
20,147,800,990,190,True
21,164,800,,,False
22,170,800,893,93,True
29,148,800,990,190,True
32,158,800,,,False
33,158,800,990,190,True
37,164,800,990,190,True
40,156,800,,,False
42,146,800,990,190,True
43,154,800,990,190,True
49,169,800,990,190,True
50,171,800,998,198,True
53,146,800,998,198,True
54,169,800,998,198,True
65,171,800,998,198,True
67,185,800,998,198,True
68,155,800,998,198,True
73,155,800,998,198,True
75,159,800,998,198,True
76,155,800,998,198,True
77,167,800,998,198,True
81,176,800,998,198,True
83,150,800,998,198,True
85,167,800,998,198,True
89,149,800,998,198,True
94,168,800,998,198,True
99,161,800,998,198,True
4,160,801,990,189,True
5,155,801,990,189,True
12,175,801,990,189,True
14,160,801,990,189,True
22,171,801,893,92,True
23,150,801,990,189,True
30,164,801,990,189,True
32,159,801,,,False
33,159,801,990,189,True
40,157,801,,,False
43,155,801,990,189,True
47,176,801,990,189,True
48,167,801,,,False
70,152,801,998,197,True
88,178,801,998,197,True
92,141,801,998,197,True
4,161,802,990,188,True
6,161,802,990,188,True
7,187,802,990,188,True
8,151,802,990,188,True
14,161,802,990,188,True
17,149,802,990,188,True
21,165,802,,,False
24,163,802,990,188,True
25,186,802,990,188,True
28,155,802,990,188,True
33,160,802,990,188,True
39,144,802,990,188,True
41,164,802,893,91,True
45,143,802,,,False
46,146,802,990,188,True
47,177,802,990,188,True
50,172,802,998,196,True
53,147,802,998,196,True
63,181,802,998,196,True
69,173,802,998,196,True
71,175,802,998,196,True
72,134,802,998,196,True
84,151,802,998,196,True
85,168,802,998,196,True
90,154,802,998,196,True
12,176,803,990,187,True
16,171,803,990,187,True
20,148,803,990,187,True
21,166,803,,,False
24,164,803,990,187,True
30,165,803,990,187,True
35,152,803,990,187,True
41,165,803,893,90,True
45,144,803,,,False
50,173,803,998,195,True
54,170,803,998,195,True
56,170,803,998,195,True
67,186,803,998,195,True
90,155,803,998,195,True
91,188,803,998,195,True
97,172,803,,,False
0,158,804,990,186,True
12,177,804,990,186,True
16,172,804,990,186,True
22,172,804,893,89,True
28,156,804,990,186,True
29,149,804,990,186,True
32,160,804,,,False
46,147,804,990,186,True
54,171,804,998,194,True
58,166,804,998,194,True
61,162,804,998,194,True
62,172,804,998,194,True
64,169,804,998,194,True
65,172,804,998,194,True
74,182,804,998,194,True
77,168,804,998,194,True
82,152,804,998,194,True
87,175,804,998,194,True
94,169,804,998,194,True
1,173,805,990,185,True
2,166,805,990,185,True
14,162,805,990,185,True
22,173,805,893,88,True
34,176,805,990,185,True
57,167,805,998,193,True
62,173,805,998,193,True
63,182,805,998,193,True
70,153,805,998,193,True
72,135,805,998,193,True
76,156,805,998,193,True
77,169,805,998,193,True
93,161,805,998,193,True
14,163,806,990,184,True
20,149,806,990,184,True
26,179,806,990,184,True
27,158,806,,,False
32,161,806,,,False
37,165,806,990,184,True
43,156,806,990,184,True
46,148,806,990,184,True
53,148,806,998,192,True
54,172,806,998,192,True
61,163,806,998,192,True
65,173,806,998,192,True
66,181,806,998,192,True
70,154,806,998,192,True
72,136,806,998,192,True
82,153,806,998,192,True
88,179,806,998,192,True
95,157,806,998,192,True
10,163,807,,,False
13,133,807,990,183,True
20,150,807,990,183,True
31,157,807,990,183,True
34,177,807,990,183,True
39,145,807,990,183,True
46,149,807,990,183,True
48,168,807,,,False
52,174,807,998,191,True
53,149,807,998,191,True
69,174,807,998,191,True
74,183,807,998,191,True
75,160,807,998,191,True
80,175,807,998,191,True
89,150,807,998,191,True
91,189,807,998,191,True
98,181,807,998,191,True
3,159,808,990,182,True
22,174,808,998,190,True
23,151,808,990,182,True
28,157,808,990,182,True
33,161,808,990,182,True
35,153,808,990,182,True
43,157,808,990,182,True
45,145,808,,,False
49,170,808,990,182,True
54,173,808,998,190,True
60,160,808,998,190,True
67,187,808,998,190,True
75,161,808,998,190,True
81,177,808,998,190,True
83,151,808,998,190,True
86,157,808,998,190,True
