checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,v00,matched_random,100,500,0.20000,0.10000,0.12733,0.12733,6.17968,0.12684,0.12733,0.00000,0.12733,0.12733,0.12733,0.12733,0.12733,0.00000,0.00000,0.00000
120,v00,fixed_random,100,500,0.20000,0.10000,0.12733,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v01,nn,100,500,0.20000,0.10000,0.12647,0.12647,4.75109,0.12754,0.12647,0.07307,0.04804,0.05082,0.09917,0.22960,0.23178,0.07190,0.07307,0.00581
120,v01,stage1_only,100,500,0.20000,0.10000,0.12647,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v01,matched_random,100,500,0.20000,0.10000,0.12647,0.12647,5.91889,0.12698,0.12647,0.00000,0.12647,0.12647,0.12647,0.12647,0.12647,0.00000,0.00000,0.00000
120,v01,fixed_random,100,500,0.20000,0.10000,0.12647,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v02,nn,100,500,0.20000,0.10000,0.12674,0.12674,5.03446,0.12840,0.12674,0.07246,0.04816,0.05089,0.10212,0.22915,0.23179,0.07116,0.07246,0.00608
120,v02,stage1_only,100,500,0.20000,0.10000,0.12674,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v02,matched_random,100,500,0.20000,0.10000,0.12674,0.12674,6.19677,0.12770,0.12674,0.00000,0.12674,0.12674,0.12674,0.12674,0.12674,0.00000,0.00000,0.00000
120,v02,fixed_random,100,500,0.20000,0.10000,0.12674,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,nn,100,500,0.20000,0.10000,0.12801,0.12801,4.74383,0.12742,0.12801,0.07321,0.04844,0.05087,0.10376,0.22974,0.23177,0.07197,0.07321,0.00626
120,v03,stage1_only,100,500,0.20000,0.10000,0.12801,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,matched_random,100,500,0.20000,0.10000,0.12801,0.12801,5.95952,0.12832,0.12801,0.00000,0.12801,0.12801,0.12801,0.12801,0.12801,0.00000,0.00000,0.00000
120,v03,fixed_random,100,500,0.20000,0.10000,0.12801,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,nn,100,500,0.20000,0.10000,0.12642,0.12642,5.09970,0.12550,0.12642,0.07235,0.04814,0.05101,0.10087,0.22918,0.23179,0.07098,0.07235,0.00625
120,v04,stage1_only,100,500,0.20000,0.10000,0.12642,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,matched_random,100,500,0.20000,0.10000,0.12642,0.12642,6.07844,0.12694,0.12642,0.00000,0.12642,0.12642,0.12642,0.12642,0.12642,0.00000,0.00000,0.00000
120,v04,fixed_random,100,500,0.20000,0.10000,0.12642,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,nn,100,500,0.20000,0.10000,0.12817,0.12817,4.58667,0.12678,0.12817,0.07332,0.04845,0.05086,0.10461,0.22971,0.23179,0.07214,0.07332,0.00572
120,v05,stage1_only,100,500,0.20000,0.10000,0.12817,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,matched_random,100,500,0.20000,0.10000,0.12817,0.12817,5.72874,0.13132,0.12817,0.00000,0.12817,0.12817,0.12817,0.12817,0.12817,0.00000,0.00000,0.00000
120,v05,fixed_random,100,500,0.20000,0.10000,0.12817,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,nn,100,500,0.20000,0.10000,0.12798,0.12798,4.63942,0.12648,0.12798,0.07310,0.04798,0.05084,0.10436,0.22938,0.23176,0.07186,0.07310,0.00566
120,v06,stage1_only,100,500,0.20000,0.10000,0.12798,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,matched_random,100,500,0.20000,0.10000,0.12798,0.12798,5.87425,0.12796,0.12798,0.00000,0.12798,0.12798,0.12798,0.12798,0.12798,0.00000,0.00000,0.00000
120,v06,fixed_random,100,500,0.20000,0.10000,0.12798,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,nn,100,500,0.20000,0.10000,0.12635,0.12635,5.03215,0.12724,0.12635,0.07263,0.04823,0.05081,0.10072,0.22940,0.23176,0.07130,0.07263,0.00668
120,v07,stage1_only,100,500,0.20000,0.10000,0.12635,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,matched_random,100,500,0.20000,0.10000,0.12635,0.12635,6.42288,0.12834,0.12635,0.00000,0.12635,0.12635,0.12635,0.12635,0.12635,0.00000,0.00000,0.00000
120,v07,fixed_random,100,500,0.20000,0.10000,0.12635,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,nn,100,500,0.20000,0.10000,0.12566,0.12566,5.45568,0.12608,0.12566,0.07192,0.04793,0.05094,0.10005,0.22879,0.23177,0.07063,0.07192,0.00549
120,v08,stage1_only,100,500,0.20000,0.10000,0.12566,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,matched_random,100,500,0.20000,0.10000,0.12566,0.12566,6.93666,0.12636,0.12566,0.00000,0.12566,0.12566,0.12566,0.12566,0.12566,0.00000,0.00000,0.00000
120,v08,fixed_random,100,500,0.20000,0.10000,0.12566,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,nn,100,500,0.20000,0.10000,0.12698,0.12698,4.68806,0.12804,0.12698,0.07294,0.04836,0.05081,0.10108,0.22936,0.23175,0.07168,0.07294,0.00555
120,v09,stage1_only,100,500,0.20000,0.10000,0.12698,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,matched_random,100,500,0.20000,0.10000,0.12698,0.12698,5.60642,0.12740,0.12698,0.00000,0.12698,0.12698,0.12698,0.12698,0.12698,0.00000,0.00000,0.00000
120,v09,fixed_random,100,500,0.20000,0.10000,0.12698,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,nn,100,500,0.20000,0.10000,0.12589,0.12589,4.89567,0.12590,0.12589,0.07607,0.04492,0.04735,0.09790,0.23054,0.23190,0.07486,0.07607,0.00664
130,v00,stage1_only,100,500,0.20000,0.10000,0.12589,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,matched_random,100,500,0.20000,0.10000,0.12589,0.12589,6.19745,0.12520,0.12589,0.00000,0.12589,0.12589,0.12589,0.12589,0.12589,0.00000,0.00000,0.00000
130,v00,fixed_random,100,500,0.20000,0.10000,0.12589,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,nn,100,500,0.20000,0.10000,0.12574,0.12574,4.63248,0.12730,0.12574,0.07628,0.04515,0.04722,0.09627,0.23057,0.23190,0.07507,0.07628,0.00585
130,v01,stage1_only,100,500,0.20000,0.10000,0.12574,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,matched_random,100,500,0.20000,0.10000,0.12574,0.12574,5.90087,0.12638,0.12574,0.00000,0.12574,0.12574,0.12574,0.12574,0.12574,0.00000,0.00000,0.00000
130,v01,fixed_random,100,500,0.20000,0.10000,0.12574,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,nn,100,500,0.20000,0.10000,0.12518,0.12518,4.93762,0.12758,0.12518,0.07553,0.04499,0.04729,0.09714,0.23036,0.23190,0.07423,0.07553,0.00564
130,v02,stage1_only,100,500,0.20000,0.10000,0.12518,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,matched_random,100,500,0.20000,0.10000,0.12518,0.12518,6.17204,0.12556,0.12518,0.00000,0.12518,0.12518,0.12518,0.12518,0.12518,0.00000,0.00000,0.00000
130,v02,fixed_random,100,500,0.20000,0.10000,0.12518,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,nn,100,500,0.20000,0.10000,0.12624,0.12624,4.71442,0.12608,0.12624,0.07631,0.04506,0.04728,0.09783,0.23065,0.23189,0.07504,0.07631,0.00599
130,v03,stage1_only,100,500,0.20000,0.10000,0.12624,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,matched_random,100,500,0.20000,0.10000,0.12624,0.12624,5.95832,0.12684,0.12624,0.00000,0.12624,0.12624,0.12624,0.12624,0.12624,0.00000,0.00000,0.00000
130,v03,fixed_random,100,500,0.20000,0.10000,0.12624,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,nn,100,500,0.20000,0.10000,0.12551,0.12551,5.02016,0.12444,0.12551,0.07576,0.04524,0.04743,0.09698,0.23047,0.23190,0.07439,0.07576,0.00674
130,v04,stage1_only,100,500,0.20000,0.10000,0.12551,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,matched_random,100,500,0.20000,0.10000,0.12551,0.12551,6.06478,0.12622,0.12551,0.00000,0.12551,0.12551,0.12551,0.12551,0.12551,0.00000,0.00000,0.00000
130,v04,fixed_random,100,500,0.20000,0.10000,0.12551,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,nn,100,500,0.20000,0.10000,0.12692,0.12692,4.53134,0.12616,0.12692,0.07651,0.04527,0.04730,0.10008,0.23063,0.23190,0.07527,0.07651,0.00576
130,v05,stage1_only,100,500,0.20000,0.10000,0.12692,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,matched_random,100,500,0.20000,0.10000,0.12692,0.12692,5.70476,0.13018,0.12692,0.00000,0.12692,0.12692,0.12692,0.12692,0.12692,0.00000,0.00000,0.00000
130,v05,fixed_random,100,500,0.20000,0.10000,0.12692,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,nn,100,500,0.20000,0.10000,0.12634,0.12634,4.64827,0.12538,0.12634,0.07635,0.04511,0.04727,0.09846,0.23052,0.23188,0.07509,0.07635,0.00597
130,v06,stage1_only,100,500,0.20000,0.10000,0.12634,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,matched_random,100,500,0.20000,0.10000,0.12634,0.12634,5.84416,0.12636,0.12634,0.00000,0.12634,0.12634,0.12634,0.12634,0.12634,0.00000,0.00000,0.00000
130,v06,fixed_random,100,500,0.20000,0.10000,0.12634,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,nn,100,500,0.20000,0.10000,0.12502,0.12502,5.01110,0.12628,0.12502,0.07577,0.04512,0.04724,0.09598,0.23046,0.23189,0.07439,0.07577,0.00625
130,v07,stage1_only,100,500,0.20000,0.10000,0.12502,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,matched_random,100,500,0.20000,0.10000,0.12502,0.12502,6.42659,0.12672,0.12502,0.00000,0.12502,0.12502,0.12502,0.12502,0.12502,0.00000,0.00000,0.00000
130,v07,fixed_random,100,500,0.20000,0.10000,0.12502,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,nn,100,500,0.20000,0.10000,0.12391,0.12391,5.35365,0.12530,0.12391,0.07516,0.04491,0.04735,0.09371,0.23015,0.23189,0.07383,0.07516,0.00548
130,v08,stage1_only,100,500,0.20000,0.10000,0.12391,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,matched_random,100,500,0.20000,0.10000,0.12391,0.12391,6.93014,0.12462,0.12391,0.00000,0.12391,0.12391,0.12391,0.12391,0.12391,0.00000,0.00000,0.00000
130,v08,fixed_random,100,500,0.20000,0.10000,0.12391,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,nn,100,500,0.20000,0.10000,0.12568,0.12568,4.62593,0.12730,0.12568,0.07619,0.04530,0.04724,0.09638,0.23058,0.23188,0.07493,0.07619,0.00616
130,v09,stage1_only,100,500,0.20000,0.10000,0.12568,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,matched_random,100,500,0.20000,0.10000,0.12568,0.12568,5.62453,0.12594,0.12568,0.00000,0.12568,0.12568,0.12568,0.12568,0.12568,0.00000,0.00000,0.00000
130,v09,fixed_random,100,500,0.20000,0.10000,0.12568,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,nn,100,500,0.20000,0.10000,0.12824,0.12824,4.92331,0.12818,0.12824,0.07833,0.04357,0.04552,0.10288,0.23124,0.23194,0.07719,0.07833,0.00644
140,v00,stage1_only,100,500,0.20000,0.10000,0.12824,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,matched_random,100,500,0.20000,0.10000,0.12824,0.12824,6.16003,0.12758,0.12824,0.00000,0.12824,0.12824,0.12824,0.12824,0.12824,0.00000,0.00000,0.00000
140,v00,fixed_random,100,500,0.20000,0.10000,0.12824,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,nn,100,500,0.20000,0.10000,0.12820,0.12820,4.67408,0.12904,0.12820,0.07847,0.04349,0.04543,0.10214,0.23127,0.23194,0.07725,0.07847,0.00609
140,v01,stage1_only,100,500,0.20000,0.10000,0.12820,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,matched_random,100,500,0.20000,0.10000,0.12820,0.12820,5.93541,0.12890,0.12820,0.00000,0.12820,0.12820,0.12820,0.12820,0.12820,0.00000,0.00000,0.00000
140,v01,fixed_random,100,500,0.20000,0.10000,0.12820,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,nn,100,500,0.20000,0.10000,0.12831,0.12831,5.02003,0.12926,0.12831,0.07794,0.04369,0.04548,0.10425,0.23125,0.23194,0.07667,0.07794,0.00633
140,v02,stage1_only,100,500,0.20000,0.10000,0.12831,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,matched_random,100,500,0.20000,0.10000,0.12831,0.12831,6.20721,0.12952,0.12831,0.00000,0.12831,0.12831,0.12831,0.12831,0.12831,0.00000,0.00000,0.00000
140,v02,fixed_random,100,500,0.20000,0.10000,0.12831,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,nn,100,500,0.20000,0.10000,0.12877,0.12877,4.72650,0.12750,0.12877,0.07856,0.04369,0.04547,0.10396,0.23136,0.23194,0.07735,0.07856,0.00607
140,v03,stage1_only,100,500,0.20000,0.10000,0.12877,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,matched_random,100,500,0.20000,0.10000,0.12877,0.12877,5.92973,0.12916,0.12877,0.00000,0.12877,0.12877,0.12877,0.12877,0.12877,0.00000,0.00000,0.00000
140,v03,fixed_random,100,500,0.20000,0.10000,0.12877,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,nn,100,500,0.20000,0.10000,0.12750,0.12750,4.99877,0.12788,0.12750,0.07793,0.04359,0.04554,0.10150,0.23120,0.23194,0.07662,0.07793,0.00707
140,v04,stage1_only,100,500,0.20000,0.10000,0.12750,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,matched_random,100,500,0.20000,0.10000,0.12750,0.12750,6.07688,0.12834,0.12750,0.00000,0.12750,0.12750,0.12750,0.12750,0.12750,0.00000,0.00000,0.00000
140,v04,fixed_random,100,500,0.20000,0.10000,0.12750,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,nn,100,500,0.20000,0.10000,0.12933,0.12933,4.53956,0.12852,0.12933,0.07865,0.04367,0.04546,0.10629,0.23133,0.23194,0.07744,0.07865,0.00593
140,v05,stage1_only,100,500,0.20000,0.10000,0.12933,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,matched_random,100,500,0.20000,0.10000,0.12933,0.12933,5.71394,0.13278,0.12933,0.00000,0.12933,0.12933,0.12933,0.12933,0.12933,0.00000,0.00000,0.00000
140,v05,fixed_random,100,500,0.20000,0.10000,0.12933,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,nn,100,500,0.20000,0.10000,0.12920,0.12920,4.62814,0.12788,0.12920,0.07881,0.04365,0.04545,0.10467,0.23122,0.23194,0.07757,0.07881,0.00584
140,v06,stage1_only,100,500,0.20000,0.10000,0.12920,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,matched_random,100,500,0.20000,0.10000,0.12920,0.12920,5.87066,0.12922,0.12920,0.00000,0.12920,0.12920,0.12920,0.12920,0.12920,0.00000,0.00000,0.00000
140,v06,fixed_random,100,500,0.20000,0.10000,0.12920,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,nn,100,500,0.20000,0.10000,0.12766,0.12766,5.02911,0.12810,0.12766,0.07811,0.04361,0.04542,0.10268,0.23120,0.23194,0.07682,0.07811,0.00663
140,v07,stage1_only,100,500,0.20000,0.10000,0.12766,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,matched_random,100,500,0.20000,0.10000,0.12766,0.12766,6.42386,0.12998,0.12766,0.00000,0.12766,0.12766,0.12766,0.12766,0.12766,0.00000,0.00000,0.00000
140,v07,fixed_random,100,500,0.20000,0.10000,0.12766,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,nn,100,500,0.20000,0.10000,0.12661,0.12661,5.40761,0.12714,0.12661,0.07774,0.04357,0.04552,0.09879,0.23109,0.23194,0.07645,0.07774,0.00553
140,v08,stage1_only,100,500,0.20000,0.10000,0.12661,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,matched_random,100,500,0.20000,0.10000,0.12661,0.12661,6.89161,0.12756,0.12661,0.00000,0.12661,0.12661,0.12661,0.12661,0.12661,0.00000,0.00000,0.00000
140,v08,fixed_random,100,500,0.20000,0.10000,0.12661,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,nn,100,500,0.20000,0.10000,0.12786,0.12786,4.63773,0.12918,0.12786,0.07829,0.04364,0.04542,0.10210,0.23124,0.23194,0.07707,0.07829,0.00619
140,v09,stage1_only,100,500,0.20000,0.10000,0.12786,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,matched_random,100,500,0.20000,0.10000,0.12786,0.12786,5.58716,0.12824,0.12786,0.00000,0.12786,0.12786,0.12786,0.12786,0.12786,0.00000,0.00000,0.00000
140,v09,fixed_random,100,500,0.20000,0.10000,0.12786,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,nn,100,500,0.20000,0.10000,0.12968,0.12968,5.03660,0.13144,0.12968,0.08037,0.04254,0.04407,0.10486,0.23164,0.23196,0.07927,0.08037,0.00685
150,v00,stage1_only,100,500,0.20000,0.10000,0.12968,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,matched_random,100,500,0.20000,0.10000,0.12968,0.12968,6.16915,0.12902,0.12968,0.00000,0.12968,0.12968,0.12968,0.12968,0.12968,0.00000,0.00000,0.00000
150,v00,fixed_random,100,500,0.20000,0.10000,0.12968,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,nn,100,500,0.20000,0.10000,0.12979,0.12979,4.64242,0.13134,0.12979,0.08052,0.04237,0.04399,0.10573,0.23166,0.23196,0.07939,0.08052,0.00627
150,v01,stage1_only,100,500,0.20000,0.10000,0.12979,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,matched_random,100,500,0.20000,0.10000,0.12979,0.12979,5.98079,0.13082,0.12979,0.00000,0.12979,0.12979,0.12979,0.12979,0.12979,0.00000,0.00000,0.00000
150,v01,fixed_random,100,500,0.20000,0.10000,0.12979,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,nn,100,500,0.20000,0.10000,0.13053,0.13053,5.04229,0.13102,0.13053,0.07989,0.04246,0.04405,0.11024,0.23161,0.23196,0.07870,0.07989,0.00622
150,v02,stage1_only,100,500,0.20000,0.10000,0.13053,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,matched_random,100,500,0.20000,0.10000,0.13053,0.13053,6.21886,0.13178,0.13053,0.00000,0.13053,0.13053,0.13053,0.13053,0.13053,0.00000,0.00000,0.00000
150,v02,fixed_random,100,500,0.20000,0.10000,0.13053,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,nn,100,500,0.20000,0.10000,0.13098,0.13098,4.70866,0.12974,0.13098,0.08056,0.04251,0.04402,0.11025,0.23170,0.23196,0.07934,0.08056,0.00642
150,v03,stage1_only,100,500,0.20000,0.10000,0.13098,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,matched_random,100,500,0.20000,0.10000,0.13098,0.13098,5.91422,0.13138,0.13098,0.00000,0.13098,0.13098,0.13098,0.13098,0.13098,0.00000,0.00000,0.00000
150,v03,fixed_random,100,500,0.20000,0.10000,0.13098,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,nn,100,500,0.20000,0.10000,0.12905,0.12905,4.98721,0.12930,0.12905,0.07973,0.04256,0.04411,0.10497,0.23163,0.23196,0.07846,0.07973,0.00700
150,v04,stage1_only,100,500,0.20000,0.10000,0.12905,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,matched_random,100,500,0.20000,0.10000,0.12905,0.12905,6.07494,0.13000,0.12905,0.00000,0.12905,0.12905,0.12905,0.12905,0.12905,0.00000,0.00000,0.00000
150,v04,fixed_random,100,500,0.20000,0.10000,0.12905,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,nn,100,500,0.20000,0.10000,0.13124,0.13124,4.57168,0.13068,0.13124,0.08053,0.04253,0.04402,0.11177,0.23169,0.23196,0.07941,0.08053,0.00618
150,v05,stage1_only,100,500,0.20000,0.10000,0.13124,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,matched_random,100,500,0.20000,0.10000,0.13124,0.13124,5.80350,0.13498,0.13124,0.00000,0.13124,0.13124,0.13124,0.13124,0.13124,0.00000,0.00000,0.00000
150,v05,fixed_random,100,500,0.20000,0.10000,0.13124,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,nn,100,500,0.20000,0.10000,0.13115,0.13115,4.64181,0.12990,0.13115,0.08046,0.04250,0.04402,0.11164,0.23165,0.23196,0.07924,0.08046,0.00612
150,v06,stage1_only,100,500,0.20000,0.10000,0.13115,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,matched_random,100,500,0.20000,0.10000,0.13115,0.13115,5.92098,0.13124,0.13115,0.00000,0.13115,0.13115,0.13115,0.13115,0.13115,0.00000,0.00000,0.00000
