source,version,generation_slot,completion_slot,delay,completed
51,368,936,973,37,True
52,388,936,973,37,True
56,381,936,994,58,True
59,379,936,973,37,True
61,398,936,,,False
63,400,936,,,False
68,379,936,,,False
69,383,936,,,False
71,372,936,994,58,True
72,366,936,,,False
73,359,936,,,False
80,377,936,,,False
81,381,936,,,False
83,390,936,,,False
86,387,936,973,37,True
88,377,936,,,False
89,379,936,,,False
92,379,936,973,37,True
94,375,936,994,58,True
96,347,936,,,False
8,378,937,,,False
10,378,937,,,False
11,360,937,,,False
12,375,937,,,False
13,336,937,,,False
14,384,937,,,False
15,355,937,,,False
20,366,937,,,False
23,368,937,994,57,True
24,365,937,994,57,True
28,354,937,,,False
30,388,937,,,False
33,363,937,,,False
38,361,937,,,False
40,359,937,,,False
46,366,937,,,False
51,369,937,973,36,True
53,390,937,,,False
54,393,937,994,57,True
56,382,937,994,57,True
58,390,937,,,False
59,380,937,973,36,True
63,401,937,,,False
64,381,937,,,False
65,380,937,973,36,True
67,383,937,973,36,True
68,380,937,,,False
69,384,937,,,False
70,349,937,,,False
74,385,937,994,57,True
79,389,937,,,False
81,382,937,,,False
82,356,937,973,36,True
83,391,937,,,False
84,369,937,,,False
90,370,937,,,False
93,374,937,994,57,True
95,366,937,,,False
2,399,938,,,False
3,383,938,,,False
4,377,938,,,False
5,351,938,,,False
6,391,938,,,False
10,379,938,,,False
13,337,938,,,False
16,386,938,,,False
17,363,938,994,56,True
18,372,938,,,False
19,374,938,,,False
20,367,938,,,False
22,373,938,,,False
23,369,938,994,56,True
24,366,938,994,56,True
26,376,938,,,False
33,364,938,,,False
36,366,938,,,False
37,353,938,,,False
38,362,938,,,False
41,373,938,,,False
43,368,938,,,False
45,358,938,,,False
46,367,938,,,False
47,382,938,,,False
49,372,938,,,False
51,370,938,973,35,True
54,394,938,994,56,True
55,382,938,973,35,True
58,391,938,,,False
63,402,938,,,False
65,381,938,973,35,True
68,381,938,,,False
69,385,938,,,False
70,350,938,,,False
71,373,938,994,56,True
73,360,938,,,False
74,386,938,994,56,True
76,378,938,,,False
79,390,938,,,False
91,372,938,994,56,True
94,376,938,994,56,True
97,367,938,,,False
98,390,938,,,False
99,391,938,,,False
0,395,939,,,False
3,384,939,,,False
6,392,939,,,False
9,371,939,,,False
11,361,939,,,False
12,376,939,,,False
13,338,939,,,False
14,385,939,,,False
15,356,939,,,False
17,364,939,994,55,True
18,373,939,,,False
19,375,939,,,False
20,368,939,,,False
24,367,939,,,False
26,377,939,,,False
31,373,939,,,False
33,365,939,,,False
34,392,939,,,False
35,383,939,,,False
36,367,939,,,False
37,354,939,,,False
39,367,939,,,False
41,374,939,,,False
44,397,939,,,False
46,368,939,,,False
47,383,939,,,False
48,405,939,,,False
49,373,939,,,False
56,383,939,994,55,True
60,361,939,973,34,True
62,393,939,973,34,True
65,382,939,973,34,True
67,384,939,973,34,True
71,374,939,994,55,True
72,367,939,,,False
73,361,939,,,False
74,387,939,994,55,True
78,350,939,994,55,True
80,378,939,,,False
86,388,939,973,34,True
91,373,939,994,55,True
93,375,939,994,55,True
96,348,939,,,False
0,396,940,,,False
2,400,940,,,False
3,385,940,,,False
15,357,940,,,False
17,365,940,994,54,True
18,374,940,,,False
20,369,940,,,False
22,374,940,,,False
26,378,940,,,False
29,371,940,,,False
31,374,940,,,False
32,381,940,,,False
33,366,940,,,False
35,384,940,,,False
36,368,940,,,False
37,355,940,,,False
38,363,940,,,False
40,360,940,,,False
43,369,940,,,False
46,369,940,,,False
48,406,940,,,False
50,389,940,,,False
55,383,940,,,False
56,384,940,994,54,True
57,398,940,,,False
58,392,940,,,False
62,394,940,,,False
63,403,940,,,False
65,383,940,973,33,True
66,382,940,,,False
70,351,940,,,False
74,388,940,994,54,True
75,389,940,,,False
78,351,940,,,False
81,383,940,,,False
99,392,940,,,False
1,410,941,,,False
2,401,941,,,False
3,386,941,,,False
5,352,941,,,False
6,393,941,,,False
8,379,941,,,False
13,339,941,,,False
22,375,941,,,False
23,370,941,994,53,True
26,379,941,,,False
28,355,941,,,False
33,367,941,,,False
34,393,941,,,False
40,361,941,,,False
46,370,941,,,False
51,371,941,,,False
53,391,941,,,False
61,399,941,,,False
62,395,941,,,False
63,404,941,,,False
64,382,941,,,False
67,385,941,973,32,True
68,382,941,,,False
69,386,941,,,False
72,368,941,,,False
78,352,941,,,False
79,391,941,,,False
80,379,941,,,False
81,384,941,,,False
82,357,941,973,32,True
84,370,941,,,False
87,397,941,,,False
92,380,941,973,32,True
2,402,942,,,False
6,394,942,,,False
7,400,942,,,False
10,380,942,,,False
13,340,942,,,False
30,389,942,,,False
31,375,942,,,False
33,368,942,,,False
36,369,942,,,False
39,368,942,,,False
42,353,942,,,False
43,370,942,,,False
46,371,942,,,False
49,374,942,,,False
56,385,942,994,52,True
61,400,942,,,False
64,383,942,,,False
69,387,942,,,False
70,352,942,,,False
72,369,942,,,False
74,389,942,994,52,True
76,379,942,,,False
77,370,942,,,False
79,392,942,,,False
81,385,942,,,False
82,358,942,973,31,True
88,378,942,,,False
91,374,942,,,False
92,381,942,973,31,True
93,376,942,994,52,True
98,391,942,,,False
8,380,943,,,False
11,362,943,,,False
12,377,943,,,False
13,341,943,,,False
14,386,943,,,False
22,376,943,,,False
24,368,943,,,False
25,383,943,,,False
27,393,943,,,False
29,372,943,,,False
30,390,943,,,False
32,382,943,,,False
33,369,943,,,False
35,385,943,,,False
36,370,943,,,False
37,356,943,,,False
41,375,943,,,False
52,389,943,,,False
56,386,943,994,51,True
60,362,943,,,False
61,401,943,,,False
67,386,943,,,False
70,353,943,,,False
74,390,943,994,51,True
75,390,943,,,False
76,380,943,,,False
78,353,943,,,False
79,393,943,,,False
80,380,943,,,False
81,386,943,,,False
84,371,943,,,False
86,389,943,973,30,True
88,379,943,,,False
89,380,943,,,False
92,382,943,973,30,True
93,377,943,994,51,True
3,387,944,,,False
7,401,944,,,False
9,372,944,,,False
10,381,944,,,False
12,378,944,,,False
15,358,944,,,False
16,387,944,,,False
23,371,944,,,False
25,384,944,,,False
26,380,944,,,False
28,356,944,,,False
35,386,944,,,False
37,357,944,,,False
39,369,944,,,False
43,371,944,,,False
44,398,944,,,False
47,384,944,,,False
53,392,944,,,False
54,395,944,,,False
56,387,944,994,50,True
58,393,944,,,False
59,381,944,994,50,True
61,402,944,,,False
62,396,944,,,False
69,388,944,,,False
73,362,944,,,False
75,391,944,,,False
77,371,944,,,False
79,394,944,,,False
84,372,944,,,False
89,381,944,,,False
90,371,944,,,False
93,378,944,994,50,True
95,367,944,,,False
96,349,944,,,False
97,368,944,,,False
98,392,944,,,False
1,411,945,,,False
4,378,945,,,False
6,395,945,,,False
9,373,945,,,False
10,382,945,,,False
11,363,945,,,False
12,379,945,,,False
14,387,945,,,False
16,388,945,,,False
18,375,945,,,False
23,372,945,,,False
24,369,945,,,False
25,385,945,,,False
27,394,945,,,False
28,357,945,,,False
29,373,945,,,False
30,391,945,,,False
31,376,945,,,False
32,383,945,,,False
35,387,945,,,False
38,364,945,,,False
39,370,945,,,False
41,376,945,,,False
45,359,945,,,False
46,372,945,,,False
48,407,945,,,False
50,390,945,,,False
55,384,945,,,False
56,388,945,994,49,True
58,394,945,,,False
64,384,945,,,False
66,383,945,,,False
71,375,945,,,False
72,370,945,,,False
74,391,945,994,49,True
79,395,945,,,False
84,373,945,,,False
88,380,945,,,False
95,368,945,,,False
96,350,945,,,False
0,397,946,,,False
2,403,946,,,False
5,353,946,,,False
13,342,946,,,False
15,359,946,,,False
16,389,946,,,False
18,376,946,,,False
19,376,946,,,False
20,370,946,,,False
21,357,946,,,False
22,377,946,,,False
23,373,946,,,False
25,386,946,,,False
27,395,946,,,False
29,374,946,,,False
31,377,946,,,False
34,394,946,,,False
35,388,946,,,False
38,365,946,,,False
39,371,946,,,False
43,372,946,,,False
44,399,946,,,False
51,372,946,,,False
53,393,946,,,False
55,385,946,,,False
56,389,946,994,48,True
57,399,946,,,False
58,395,946,,,False
61,403,946,,,False
65,384,946,,,False
66,384,946,,,False
67,387,946,,,False
68,383,946,,,False
73,363,946,,,False
75,392,946,,,False
77,372,946,,,False
81,387,946,,,False
83,392,946,,,False
86,390,946,973,27,True
88,381,946,,,False
92,383,946,,,False
93,379,946,,,False
95,369,946,,,False
0,398,947,,,False
3,388,947,,,False
5,354,947,,,False
6,396,947,,,False
8,381,947,,,False
11,364,947,,,False
13,343,947,,,False
14,388,947,,,False
20,371,947,,,False
26,381,947,,,False
27,396,947,,,False
31,378,947,,,False
34,395,947,,,False
37,358,947,,,False
39,372,947,,,False
41,377,947,,,False
43,373,947,,,False
49,375,947,,,False
52,390,947,,,False
53,394,947,,,False
55,386,947,,,False
57,400,947,,,False
58,396,947,,,False
60,363,947,,,False
62,397,947,,,False
68,384,947,,,False
71,376,947,,,False
72,371,947,,,False
73,364,947,,,False
75,393,947,,,False
77,373,947,,,False
79,396,947,,,False
81,388,947,,,False
82,359,947,,,False
83,393,947,,,False
85,379,947,,,False
87,398,947,,,False
90,372,947,,,False
93,380,947,,,False
98,393,947,,,False
3,389,948,,,False
12,380,948,,,False
13,344,948,,,False
15,360,948,,,False
16,390,948,,,False
17,366,948,,,False
19,377,948,,,False
22,378,948,,,False
24,370,948,,,False
28,358,948,,,False
29,375,948,,,False
30,392,948,,,False
33,370,948,,,False
34,396,948,,,False
36,371,948,,,False
38,366,948,,,False
46,373,948,,,False
49,376,948,,,False
50,391,948,,,False
53,395,948,,,False
54,396,948,,,False
56,390,948,994,46,True
57,401,948,,,False
58,397,948,,,False
59,382,948,,,False
62,398,948,,,False
63,405,948,,,False
68,385,948,,,False
72,372,948,,,False
78,354,948,,,False
81,389,948,,,False
83,394,948,,,False
86,391,948,,,False
88,382,948,,,False
91,375,948,,,False
92,384,948,,,False
99,393,948,,,False
3,390,949,,,False
7,402,949,,,False
8,382,949,,,False
9,374,949,,,False
10,383,949,,,False
16,391,949,,,False
19,378,949,,,False
20,372,949,,,False
25,387,949,,,False
26,382,949,,,False
27,397,949,,,False
29,376,949,,,False
38,367,949,,,False
39,373,949,,,False
42,354,949,,,False
43,374,949,,,False
46,374,949,,,False
48,408,949,,,False
50,392,949,,,False
59,383,949,,,False
60,364,949,,,False
62,399,949,,,False
68,386,949,,,False
72,373,949,,,False
77,374,949,,,False
81,390,949,,,False
83,395,949,,,False
85,380,949,,,False
86,392,949,,,False
94,377,949,,,False
95,370,949,,,False
96,351,949,,,False
97,369,949,,,False
99,394,949,,,False
0,399,950,,,False
1,412,950,,,False
2,404,950,,,False
10,384,950,,,False
12,381,950,,,False
13,345,950,,,False
15,361,950,,,False
19,379,950,,,False
26,383,950,,,False
29,377,950,,,False
30,393,950,,,False
33,371,950,,,False
34,397,950,,,False
36,372,950,,,False
40,362,950,,,False
43,375,950,,,False
47,385,950,,,False
48,409,950,,,False
49,377,950,,,False
50,393,950,,,False
53,396,950,,,False
57,402,950,,,False
58,398,950,,,False
59,384,950,,,False
71,377,950,,,False
72,374,950,,,False
75,394,950,,,False
76,381,950,,,False
79,397,950,,,False
80,381,950,,,False
88,383,950,,,False
89,382,950,,,False
95,371,950,,,False
96,352,950,,,False
98,394,950,,,False
2,405,951,,,False
5,355,951,,,False
7,403,951,,,False
12,382,951,,,False
13,346,951,,,False
17,367,951,,,False
19,380,951,,,False
20,373,951,,,False
22,379,951,,,False
26,384,951,,,False
27,398,951,,,False
30,394,951,,,False
31,379,951,,,False
32,384,951,,,False
35,389,951,,,False
36,373,951,,,False
41,378,951,,,False
42,355,951,,,False
43,376,951,,,False
44,400,951,,,False
46,375,951,,,False
47,386,951,,,False
50,394,951,,,False
51,373,951,,,False
56,391,951,,,False
59,385,951,,,False
62,400,951,,,False
64,385,951,,,False
65,385,951,,,False
66,385,951,,,False
69,389,951,,,False
72,375,951,,,False
73,365,951,,,False
74,392,951,,,False
76,382,951,,,False
81,391,951,,,False
83,396,951,,,False
87,399,951,,,False
90,373,951,,,False
93,381,951,,,False
94,378,951,,,False
95,372,951,,,False
96,353,951,,,False
97,370,951,,,False
99,395,951,,,False
3,391,952,,,False
5,356,952,,,False
6,397,952,,,False
14,389,952,,,False
15,362,952,,,False
20,374,952,,,False
21,358,952,,,False
24,371,952,,,False
25,388,952,,,False
26,385,952,,,False
27,399,952,,,False
28,359,952,,,False
31,380,952,,,False
32,385,952,,,False
36,374,952,,,False
39,374,952,,,False
40,363,952,,,False
45,360,952,,,False
47,387,952,,,False
49,378,952,,,False
50,395,952,,,False
51,374,952,,,False
53,397,952,,,False
55,387,952,,,False
57,403,952,,,False
65,386,952,,,False
71,378,952,,,False
72,376,952,,,False
73,366,952,,,False
78,355,952,,,False
86,393,952,,,False
95,373,952,,,False
97,371,952,,,False
98,395,952,,,False
99,396,952,,,False
0,400,953,,,False
4,379,953,,,False
5,357,953,,,False
7,404,953,,,False
11,365,953,,,False
20,375,953,,,False
21,359,953,,,False
22,380,953,,,False
24,372,953,,,False
27,400,953,,,False
29,378,953,,,False
31,381,953,,,False
33,372,953,,,False
34,398,953,,,False
37,359,953,,,False
38,368,953,,,False
44,401,953,,,False
46,376,953,,,False
50,396,953,,,False
51,375,953,,,False
54,397,953,,,False
55,388,953,,,False
68,387,953,,,False
70,354,953,,,False
72,377,953,,,False
77,375,953,,,False
79,398,953,,,False
82,360,953,,,False
83,397,953,,,False
84,374,953,,,False
88,384,953,,,False
89,383,953,,,False
92,385,953,,,False
93,382,953,,,False
94,379,953,,,False
95,374,953,,,False
97,372,953,,,False
99,397,953,,,False
0,401,954,,,False
1,413,954,,,False
2,406,954,,,False
11,366,954,,,False
16,392,954,,,False
23,374,954,,,False
24,373,954,,,False
25,389,954,,,False
31,382,954,,,False
33,373,954,,,False
38,369,954,,,False
40,364,954,,,False
45,361,954,,,False
47,388,954,,,False
48,410,954,,,False
50,397,954,,,False
55,389,954,,,False
56,392,954,,,False
57,404,954,,,False
59,386,954,,,False
61,404,954,,,False
63,406,954,,,False
64,386,954,,,False
67,388,954,,,False
73,367,954,,,False
76,383,954,,,False
90,374,954,,,False
91,376,954,,,False
93,383,954,,,False
94,380,954,,,False
95,375,954,,,False
99,398,954,,,False
1,414,955,,,False
2,407,955,,,False
3,392,955,,,False
6,398,955,,,False
8,383,955,,,False
9,375,955,,,False
11,367,955,,,False
14,390,955,,,False
15,363,955,,,False
16,393,955,,,False
17,368,955,,,False
20,376,955,,,False
21,360,955,,,False
22,381,955,,,False
24,374,955,,,False
29,379,955,,,False
30,395,955,,,False
31,383,955,,,False
32,386,955,,,False
35,390,955,,,False
36,375,955,,,False
39,375,955,,,False
40,365,955,,,False
41,379,955,,,False
42,356,955,,,False
51,376,955,,,False
52,391,955,,,False
53,398,955,,,False
55,390,955,,,False
59,387,955,,,False
63,407,955,,,False
66,386,955,,,False
67,389,955,,,False
68,388,955,,,False
71,379,955,,,False
72,378,955,,,False
73,368,955,,,False
75,395,955,,,False
77,376,955,,,False
78,356,955,,,False
82,361,955,,,False
83,398,955,,,False
85,381,955,,,False
87,400,955,,,False
88,385,955,,,False
90,375,955,,,False
91,377,955,,,False
92,386,955,,,False
94,381,955,,,False
96,354,955,,,False
99,399,955,,,False
1,415,956,,,False
5,358,956,,,False
12,383,956,,,False
13,347,956,,,False
15,364,956,,,False
16,394,956,,,False
19,381,956,,,False
24,375,956,,,False
26,386,956,,,False
27,401,956,,,False
29,380,956,,,False
30,396,956,,,False
36,376,956,,,False
38,370,956,,,False
40,366,956,,,False
45,362,956,,,False
46,377,956,,,False
47,389,956,,,False
50,398,956,,,False
52,392,956,,,False
53,399,956,,,False
56,393,956,,,False
57,405,956,,,False
59,388,956,,,False
62,401,956,,,False
63,408,956,,,False
66,387,956,,,False
67,390,956,,,False
69,390,956,,,False
70,355,956,,,False
71,380,956,,,False
78,357,956,,,False
79,399,956,,,False
80,382,956,,,False
87,401,956,,,False
88,386,956,,,False
90,376,956,,,False
91,378,956,,,False
94,382,956,,,False
95,376,956,,,False
0,402,957,,,False
1,416,957,,,False
2,408,957,,,False
6,399,957,,,False
8,384,957,,,False
9,376,957,,,False
13,348,957,,,False
14,391,957,,,False
16,395,957,,,False
20,377,957,,,False
24,376,957,,,False
25,390,957,,,False
28,360,957,,,False
32,387,957,,,False
35,391,957,,,False
37,360,957,,,False
49,379,957,,,False
51,377,957,,,False
56,394,957,,,False
57,406,957,,,False
58,399,957,,,False
61,405,957,,,False
67,391,957,,,False
70,356,957,,,False
71,381,957,,,False
72,379,957,,,False
74,393,957,,,False
79,400,957,,,False
80,383,957,,,False
82,362,957,,,False
83,399,957,,,False
85,382,957,,,False
93,384,957,,,False
97,373,957,,,False
4,380,958,,,False
5,359,958,,,False
12,384,958,,,False
18,377,958,,,False
19,382,958,,,False
21,361,958,,,False
22,382,958,,,False
25,391,958,,,False
27,402,958,,,False
29,381,958,,,False
30,397,958,,,False
32,388,958,,,False
35,392,958,,,False
37,361,958,,,False
39,376,958,,,False
44,402,958,,,False
46,378,958,,,False
47,390,958,,,False
54,398,958,,,False
57,407,958,,,False
58,400,958,,,False
64,387,958,,,False
65,387,958,,,False
66,388,958,,,False
68,389,958,,,False
72,380,958,,,False
74,394,958,,,False
76,384,958,,,False
78,358,958,,,False
85,383,958,,,False
87,402,958,,,False
89,384,958,,,False
92,387,958,,,False
93,385,958,,,False
97,374,958,,,False
98,396,958,,,False
0,403,959,,,False
1,417,959,,,False
2,409,959,,,False
3,393,959,,,False
10,385,959,,,False
13,349,959,,,False
17,369,959,,,False
18,378,959,,,False
19,383,959,,,False
21,362,959,,,False
26,387,959,,,False
29,382,959,,,False
31,384,959,,,False
32,389,959,,,False
33,374,959,,,False
37,362,959,,,False
40,367,959,,,False
43,377,959,,,False
51,378,959,,,False
53,400,959,,,False
54,399,959,,,False
56,395,959,,,False
58,401,959,,,False
59,389,959,,,False
60,365,959,,,False
61,406,959,,,False
64,388,959,,,False
65,388,959,,,False
67,392,959,,,False
77,377,959,,,False
84,375,959,,,False
85,384,959,,,False
90,377,959,,,False
92,388,959,,,False
93,386,959,,,False
99,400,959,,,False
1,418,960,,,False
9,377,960,,,False
12,385,960,,,False
13,350,960,,,False
14,392,960,,,False
16,396,960,,,False
19,384,960,,,False
21,363,960,,,False
24,377,960,,,False
26,388,960,,,False
27,403,960,,,False
28,361,960,,,False
29,383,960,,,False
30,398,960,,,False
33,375,960,,,False
34,399,960,,,False
37,363,960,,,False
39,377,960,,,False
41,380,960,,,False
43,378,960,,,False
48,411,960,,,False
51,379,960,,,False
53,401,960,,,False
54,400,960,,,False
55,391,960,,,False
56,396,960,,,False
58,402,960,,,False
59,390,960,,,False
60,366,960,,,False
67,393,960,,,False
68,390,960,,,False
69,391,960,,,False
72,381,960,,,False
74,395,960,,,False
77,378,960,,,False
78,359,960,,,False
79,401,960,,,False
80,384,960,,,False
85,385,960,,,False
86,394,960,,,False
87,403,960,,,False
89,385,960,,,False
90,378,960,,,False
93,387,960,,,False
94,383,960,,,False
95,377,960,,,False
96,355,960,,,False
97,375,960,,,False
98,397,960,,,False
99,401,960,,,False
1,419,961,,,False
2,410,961,,,False
4,381,961,,,False
6,400,961,,,False
7,405,961,,,False
8,385,961,,,False
12,386,961,,,False
14,393,961,,,False
15,365,961,,,False
19,385,961,,,False
23,375,961,,,False
24,378,961,,,False
27,404,961,,,False
30,399,961,,,False
33,376,961,,,False
39,378,961,,,False
