source,version,generation_slot,completion_slot,delay,completed
30,160,871,975,104,True
31,192,871,919,48,True
32,168,871,946,75,True
36,170,871,919,48,True
38,175,871,975,104,True
40,167,871,,,False
41,192,871,918,47,True
48,178,871,955,84,True
52,151,871,955,84,True
59,179,871,955,84,True
61,182,871,955,84,True
67,179,871,955,84,True
73,174,871,977,106,True
74,189,871,977,106,True
0,182,872,975,103,True
1,180,872,919,47,True
7,203,872,919,47,True
10,184,872,919,47,True
15,172,872,975,103,True
21,190,872,975,103,True
23,191,872,975,103,True
25,172,872,946,74,True
28,166,872,946,74,True
31,193,872,946,74,True
32,169,872,946,74,True
37,176,872,975,103,True
39,167,872,975,103,True
48,179,872,955,83,True
50,173,872,955,83,True
53,174,872,977,105,True
56,188,872,918,46,True
63,176,872,977,105,True
64,168,872,977,105,True
66,174,872,955,83,True
71,166,872,977,105,True
76,191,872,977,105,True
78,204,872,918,46,True
79,175,872,918,46,True
4,181,873,919,46,True
6,186,873,919,46,True
11,187,873,919,46,True
14,198,873,975,102,True
23,192,873,975,102,True
28,167,873,946,73,True
29,189,873,975,102,True
40,168,873,,,False
48,180,873,955,82,True
50,174,873,955,82,True
60,173,873,977,104,True
61,183,873,955,82,True
64,169,873,977,104,True
65,192,873,918,45,True
68,176,873,955,82,True
70,177,873,977,104,True
74,190,873,977,104,True
75,166,873,,,False
0,183,874,975,101,True
7,204,874,919,45,True
22,209,874,946,72,True
23,193,874,975,101,True
43,146,874,955,81,True
44,153,874,918,44,True
46,177,874,977,103,True
61,184,874,955,81,True
65,193,874,918,44,True
68,177,874,955,81,True
73,175,874,977,103,True
4,182,875,919,44,True
5,193,875,975,100,True
8,185,875,946,71,True
16,176,875,975,100,True
26,170,875,919,44,True
31,194,875,946,71,True
35,186,875,946,71,True
39,168,875,975,100,True
42,161,875,918,43,True
50,175,875,955,80,True
51,178,875,919,44,True
56,189,875,919,44,True
57,205,875,977,102,True
61,185,875,955,80,True
62,153,875,955,80,True
63,177,875,977,102,True
64,170,875,977,102,True
71,167,875,977,102,True
72,176,875,977,102,True
76,192,875,977,102,True
3,176,876,975,99,True
13,154,876,975,99,True
14,199,876,975,99,True
19,159,876,919,43,True
24,194,876,975,99,True
25,173,876,946,70,True
26,171,876,919,43,True
29,190,876,975,99,True
30,161,876,975,99,True
32,170,876,946,70,True
36,171,876,919,43,True
47,195,876,977,101,True
50,176,876,955,79,True
62,154,876,955,79,True
63,178,876,977,101,True
68,178,876,955,79,True
79,176,876,918,42,True
3,177,877,975,98,True
4,183,877,919,42,True
7,205,877,975,98,True
12,176,877,946,69,True
13,155,877,975,98,True
14,200,877,975,98,True
18,171,877,946,69,True
20,172,877,975,98,True
24,195,877,975,98,True
28,168,877,946,69,True
35,187,877,946,69,True
39,169,877,975,98,True
41,193,877,919,42,True
42,162,877,918,41,True
43,147,877,955,78,True
44,154,877,918,41,True
46,178,877,977,100,True
56,190,877,919,42,True
73,176,877,977,100,True
77,170,877,919,42,True
8,186,878,946,68,True
10,185,878,975,97,True
12,177,878,946,68,True
21,191,878,975,97,True
41,194,878,919,41,True
44,155,878,919,41,True
46,179,878,977,99,True
51,179,878,919,41,True
57,206,878,,,False
73,177,878,,,False
76,193,878,977,99,True
77,171,878,919,41,True
79,177,878,918,40,True
4,184,879,946,67,True
5,194,879,975,96,True
7,206,879,975,96,True
10,186,879,975,96,True
30,162,879,975,96,True
33,152,879,946,67,True
42,163,879,918,39,True
47,196,879,977,98,True
48,181,879,955,76,True
51,180,879,919,40,True
54,188,879,955,76,True
65,194,879,955,76,True
69,163,879,918,39,True
74,191,879,,,False
77,172,879,919,40,True
78,205,879,918,39,True
4,185,880,946,66,True
5,195,880,975,95,True
13,156,880,975,95,True
17,162,880,975,95,True
26,172,880,946,66,True
28,169,880,975,95,True
32,171,880,946,66,True
33,153,880,946,66,True
36,172,880,975,95,True
38,176,880,975,95,True
43,148,880,955,75,True
48,182,880,955,75,True
51,181,880,919,39,True
62,155,880,955,75,True
76,194,880,,,False
0,184,881,975,94,True
4,186,881,975,94,True
12,178,881,946,65,True
16,177,881,975,94,True
22,210,881,975,94,True
26,173,881,946,65,True
29,191,881,975,94,True
34,175,881,946,65,True
37,177,881,975,94,True
38,177,881,975,94,True
43,149,881,955,74,True
44,156,881,919,38,True
52,152,881,977,96,True
56,191,881,919,38,True
57,207,881,,,False
58,168,881,955,74,True
72,177,881,977,96,True
73,178,881,,,False
75,167,881,,,False
5,196,882,975,93,True
6,187,882,975,93,True
12,179,882,946,64,True
33,154,882,946,64,True
35,188,882,946,64,True
39,170,882,975,93,True
46,180,882,,,False
52,153,882,977,95,True
56,192,882,919,37,True
65,195,882,955,73,True
66,175,882,955,73,True
67,180,882,955,73,True
68,179,882,977,95,True
74,192,882,,,False
75,168,882,,,False
78,206,882,955,73,True
3,178,883,975,92,True
10,187,883,975,92,True
13,157,883,975,92,True
18,172,883,946,63,True
22,211,883,975,92,True
24,196,883,975,92,True
28,170,883,975,92,True
62,156,883,955,72,True
65,196,883,955,72,True
66,176,883,955,72,True
70,178,883,977,94,True
74,193,883,,,False
5,197,884,975,91,True
8,187,884,946,62,True
9,174,884,975,91,True
11,188,884,946,62,True
12,180,884,946,62,True
27,190,884,946,62,True
29,192,884,975,91,True
33,155,884,946,62,True
36,173,884,975,91,True
40,169,884,,,False
41,195,884,919,35,True
45,163,884,919,35,True
49,176,884,955,71,True
54,189,884,955,71,True
59,180,884,955,71,True
66,177,884,955,71,True
73,179,884,,,False
1,181,885,946,61,True
12,181,885,946,61,True
13,158,885,975,90,True
14,201,885,975,90,True
18,173,885,946,61,True
21,192,885,975,90,True
26,174,885,946,61,True
27,191,885,975,90,True
34,176,885,946,61,True
53,175,885,977,92,True
54,190,885,955,70,True
55,175,885,977,92,True
56,193,885,919,34,True
57,208,885,,,False
59,181,885,955,70,True
20,173,886,975,89,True
26,175,886,946,60,True
29,193,886,975,89,True
32,172,886,975,89,True
35,189,886,946,60,True
36,174,886,975,89,True
40,170,886,,,False
42,164,886,977,91,True
51,182,886,919,33,True
52,154,886,977,91,True
55,176,886,977,91,True
69,164,886,955,69,True
76,195,886,,,False
77,173,886,919,33,True
1,182,887,946,59,True
10,188,887,975,88,True
11,189,887,946,59,True
21,193,887,975,88,True
23,194,887,975,88,True
27,192,887,975,88,True
32,173,887,975,88,True
38,178,887,975,88,True
47,197,887,,,False
52,155,887,977,90,True
53,176,887,977,90,True
54,191,887,955,68,True
56,194,887,919,32,True
60,174,887,977,90,True
62,157,887,955,68,True
73,180,887,,,False
75,169,887,,,False
3,179,888,975,87,True
4,187,888,975,87,True
9,175,888,975,87,True
13,159,888,975,87,True
14,202,888,975,87,True
22,212,888,975,87,True
23,195,888,975,87,True
26,176,888,946,58,True
28,171,888,975,87,True
34,177,888,946,58,True
47,198,888,,,False
53,177,888,977,89,True
61,186,888,,,False
63,179,888,,,False
74,194,888,,,False
5,198,889,975,86,True
14,203,889,975,86,True
17,163,889,975,86,True
18,174,889,946,57,True
23,196,889,975,86,True
27,193,889,975,86,True
30,163,889,975,86,True
32,174,889,975,86,True
39,171,889,992,103,True
41,196,889,955,66,True
43,150,889,977,88,True
47,199,889,,,False
53,178,889,977,88,True
62,158,889,955,66,True
65,197,889,955,66,True
78,207,889,955,66,True
79,178,889,955,66,True
4,188,890,975,85,True
6,188,890,975,85,True
20,174,890,975,85,True
23,197,890,975,85,True
24,197,890,975,85,True
27,194,890,975,85,True
28,172,890,975,85,True
30,164,890,975,85,True
38,179,890,975,85,True
42,165,890,977,87,True
49,177,890,955,65,True
53,179,890,,,False
55,177,890,,,False
58,169,890,955,65,True
60,175,890,,,False
71,168,890,977,87,True
10,189,891,975,84,True
16,178,891,975,84,True
19,160,891,946,55,True
20,175,891,975,84,True
21,194,891,992,101,True
22,213,891,975,84,True
25,174,891,975,84,True
26,177,891,946,55,True
27,195,891,975,84,True
29,194,891,975,84,True
36,175,891,975,84,True
37,178,891,975,84,True
38,180,891,975,84,True
58,170,891,955,64,True
4,189,892,975,83,True
6,189,892,975,83,True
13,160,892,975,83,True
14,204,892,975,83,True
35,190,892,975,83,True
37,179,892,975,83,True
52,156,892,977,85,True
54,192,892,955,63,True
56,195,892,955,63,True
64,171,892,,,False
65,198,892,955,63,True
66,178,892,955,63,True
70,179,892,,,False
71,169,892,977,85,True
72,178,892,,,False
74,195,892,,,False
3,180,893,975,82,True
6,190,893,975,82,True
10,190,893,975,82,True
13,161,893,975,82,True
14,205,893,975,82,True
26,178,893,946,53,True
31,195,893,975,82,True
32,175,893,975,82,True
36,176,893,975,82,True
46,181,893,,,False
48,183,893,977,84,True
50,177,893,,,False
60,176,893,,,False
69,165,893,955,62,True
0,185,894,992,98,True
4,190,894,975,81,True
10,191,894,975,81,True
11,190,894,975,81,True
18,175,894,946,52,True
23,198,894,975,81,True
25,175,894,975,81,True
27,196,894,975,81,True
35,191,894,975,81,True
39,172,894,992,98,True
45,164,894,955,61,True
46,182,894,,,False
50,178,894,,,False
55,178,894,,,False
64,172,894,,,False
70,180,894,,,False
72,179,894,,,False
79,179,894,955,61,True
1,183,895,946,51,True
8,188,895,975,80,True
9,176,895,992,97,True
10,192,895,975,80,True
12,182,895,975,80,True
27,197,895,975,80,True
31,196,895,975,80,True
36,177,895,975,80,True
45,165,895,955,60,True
47,200,895,,,False
54,193,895,,,False
55,179,895,,,False
65,199,895,955,60,True
67,181,895,955,60,True
68,180,895,,,False
77,174,895,955,60,True
0,186,896,992,96,True
4,191,896,975,79,True
13,162,896,975,79,True
20,176,896,975,79,True
23,199,896,975,79,True
27,198,896,975,79,True
29,195,896,992,96,True
35,192,896,975,79,True
38,181,896,975,79,True
40,171,896,,,False
42,166,896,977,81,True
48,184,896,977,81,True
53,180,896,,,False
54,194,896,,,False
67,182,896,,,False
69,166,896,955,59,True
72,180,896,,,False
77,175,896,955,59,True
0,187,897,992,95,True
20,177,897,975,78,True
23,200,897,975,78,True
37,180,897,992,95,True
41,197,897,955,58,True
47,201,897,,,False
56,196,897,955,58,True
57,209,897,,,False
60,177,897,,,False
61,187,897,,,False
66,179,897,977,80,True
67,183,897,,,False
70,181,897,,,False
71,170,897,,,False
77,176,897,975,78,True
2,186,898,992,94,True
4,192,898,975,77,True
7,207,898,975,77,True
10,193,898,975,77,True
29,196,898,992,94,True
30,165,898,975,77,True
31,197,898,975,77,True
32,176,898,975,77,True
33,156,898,946,48,True
40,172,898,,,False
46,183,898,,,False
53,181,898,,,False
56,197,898,977,79,True
63,180,898,,,False
70,182,898,,,False
73,181,898,,,False
76,196,898,,,False
8,189,899,975,76,True
9,177,899,992,93,True
10,194,899,975,76,True
13,163,899,975,76,True
14,206,899,992,93,True
19,161,899,975,76,True
22,214,899,975,76,True
38,182,899,975,76,True
39,173,899,992,93,True
40,173,899,,,False
41,198,899,955,56,True
43,151,899,977,78,True
49,178,899,955,56,True
53,182,899,,,False
56,198,899,977,78,True
59,182,899,977,78,True
71,171,899,,,False
72,181,899,,,False
79,180,899,955,56,True
0,188,900,992,92,True
9,178,900,992,92,True
10,195,900,975,75,True
11,191,900,975,75,True
15,173,900,975,75,True
19,162,900,975,75,True
23,201,900,992,92,True
31,198,900,975,75,True
36,178,900,975,75,True
54,195,900,,,False
68,181,900,,,False
70,183,900,,,False
71,172,900,,,False
74,196,900,,,False
76,197,900,,,False
78,208,900,955,55,True
5,199,901,992,91,True
7,208,901,975,74,True
11,192,901,975,74,True
12,183,901,975,74,True
14,207,901,992,91,True
20,178,901,992,91,True
26,179,901,975,74,True
27,199,901,975,74,True
28,173,901,975,74,True
34,178,901,975,74,True
44,157,901,955,54,True
45,166,901,955,54,True
46,184,901,,,False
51,183,901,955,54,True
57,210,901,,,False
59,183,901,977,76,True
62,159,901,975,74,True
64,173,901,,,False
71,173,901,,,False
72,182,901,,,False
76,198,901,,,False
2,187,902,992,90,True
5,200,902,992,90,True
11,193,902,975,73,True
16,179,902,975,73,True
18,176,902,975,73,True
21,195,902,992,90,True
31,199,902,975,73,True
39,174,902,992,90,True
43,152,902,,,False
47,202,902,,,False
52,157,902,,,False
61,188,902,,,False
64,174,902,,,False
70,184,902,,,False
75,170,902,,,False
4,193,903,975,72,True
6,191,903,975,72,True
7,209,903,992,89,True
11,194,903,975,72,True
15,174,903,992,89,True
21,196,903,992,89,True
22,215,903,975,72,True
26,180,903,975,72,True
32,177,903,975,72,True
35,193,903,975,72,True
38,183,903,975,72,True
44,158,903,955,52,True
45,167,903,955,52,True
47,203,903,,,False
59,184,903,,,False
61,189,903,,,False
67,184,903,,,False
69,167,903,955,52,True
70,185,903,,,False
72,183,903,,,False
73,182,903,,,False
75,171,903,,,False
10,196,904,975,71,True
16,180,904,992,88,True
22,216,904,975,71,True
29,197,904,992,88,True
30,166,904,992,88,True
32,178,904,975,71,True
43,153,904,,,False
44,159,904,977,73,True
45,168,904,955,51,True
46,185,904,,,False
54,196,904,,,False
67,185,904,,,False
73,183,904,,,False
78,209,904,955,51,True
79,181,904,977,73,True
3,181,905,992,87,True
12,184,905,975,70,True
23,202,905,992,87,True
24,198,905,975,70,True
45,169,905,955,50,True
51,184,905,955,50,True
60,178,905,,,False
67,186,905,,,False
73,184,905,,,False
78,210,905,955,50,True
9,179,906,992,86,True
17,164,906,975,69,True
20,179,906,992,86,True
21,197,906,992,86,True
26,181,906,975,69,True
27,200,906,975,69,True
29,198,906,992,86,True
32,179,906,975,69,True
37,181,906,992,86,True
55,180,906,,,False
57,211,906,,,False
68,182,906,,,False
69,168,906,955,49,True
70,186,906,,,False
73,185,906,,,False
0,189,907,992,85,True
2,188,907,992,85,True
10,197,907,975,68,True
14,208,907,992,85,True
20,180,907,992,85,True
26,182,907,975,68,True
27,201,907,975,68,True
31,200,907,975,68,True
37,182,907,992,85,True
45,170,907,975,68,True
58,171,907,,,False
64,175,907,,,False
66,180,907,977,70,True
69,169,907,955,48,True
70,187,907,,,False
73,186,907,,,False
76,199,907,,,False
79,182,907,977,70,True
0,190,908,992,84,True
3,182,908,992,84,True
9,180,908,992,84,True
17,165,908,975,67,True
21,198,908,992,84,True
26,183,908,975,67,True
27,202,908,975,67,True
28,174,908,975,67,True
29,199,908,992,84,True
38,184,908,975,67,True
39,175,908,992,84,True
40,174,908,,,False
43,154,908,,,False
44,160,908,977,69,True
52,158,908,,,False
57,212,908,,,False
70,188,908,,,False
76,200,908,,,False
77,177,908,975,67,True
2,189,909,992,83,True
5,201,909,992,83,True
6,192,909,975,66,True
13,164,909,992,83,True
15,175,909,992,83,True
23,203,909,992,83,True
28,175,909,975,66,True
59,185,909,,,False
65,200,909,977,68,True
69,170,909,977,68,True
76,201,909,,,False
8,190,910,975,65,True
18,177,910,992,82,True
21,199,910,992,82,True
28,176,910,975,65,True
34,179,910,975,65,True
43,155,910,,,False
51,185,910,975,65,True
58,172,910,,,False
67,187,910,,,False
68,183,910,,,False
74,197,910,,,False
76,202,910,,,False
78,211,910,977,67,True
2,190,911,992,81,True
13,165,911,992,81,True
18,178,911,992,81,True
20,181,911,,,False
21,200,911,992,81,True
30,167,911,992,81,True
33,157,911,975,64,True
34,180,911,975,64,True
36,179,911,975,64,True
45,171,911,975,64,True
51,186,911,975,64,True
55,181,911,,,False
58,173,911,,,False
62,160,911,975,64,True
70,189,911,,,False
8,191,912,992,80,True
18,179,912,992,80,True
38,185,912,975,63,True
40,175,912,,,False
47,204,912,,,False
51,187,912,975,63,True
52,159,912,,,False
53,183,912,,,False
54,197,912,,,False
56,199,912,977,65,True
57,213,912,,,False
59,186,912,,,False
64,176,912,,,False
65,201,912,977,65,True
66,181,912,977,65,True
78,212,912,977,65,True
0,191,913,992,79,True
4,194,913,,,False
6,193,913,975,62,True
7,210,913,992,79,True
8,192,913,992,79,True
11,195,913,975,62,True
13,166,913,992,79,True
14,209,913,992,79,True
22,217,913,975,62,True
29,200,913,992,79,True
39,176,913,,,False
40,176,913,,,False
43,156,913,,,False
46,186,913,,,False
49,179,913,977,64,True
57,214,913,,,False
61,190,913,,,False
63,181,913,,,False
73,187,913,,,False
74,198,913,,,False
7,211,914,992,78,True
12,185,914,975,61,True
14,210,914,992,78,True
32,180,914,975,61,True
35,194,914,975,61,True
43,157,914,,,False
46,187,914,,,False
54,198,914,,,False
56,200,914,977,63,True
57,215,914,,,False
66,182,914,977,63,True
78,213,914,977,63,True
5,202,915,992,77,True
15,176,915,992,77,True
18,180,915,992,77,True
21,201,915,992,77,True
22,218,915,975,60,True
31,201,915,975,60,True
36,180,915,975,60,True
42,167,915,,,False
44,161,915,977,62,True
47,205,915,,,False
54,199,915,,,False
55,182,915,,,False
62,161,915,975,60,True
63,182,915,,,False
77,178,915,977,62,True
79,183,915,977,62,True
1,184,916,975,59,True
4,195,916,,,False
12,186,916,975,59,True
19,163,916,975,59,True
25,176,916,975,59,True
26,184,916,992,76,True
40,177,916,,,False
48,185,916,,,False
57,216,916,,,False
70,190,916,,,False
71,174,916,,,False
75,172,916,,,False
77,179,916,977,61,True
4,196,917,,,False
6,194,917,975,58,True
7,212,917,992,75,True
15,177,917,992,75,True
17,166,917,992,75,True
21,202,917,992,75,True
22,219,917,975,58,True
25,177,917,975,58,True
27,203,917,992,75,True
40,178,917,,,False
43,158,917,,,False
45,172,917,977,60,True
46,188,917,,,False
48,186,917,,,False
55,183,917,,,False
62,162,917,975,58,True
68,184,917,,,False
73,188,917,,,False
1,185,918,975,57,True
4,197,918,,,False
10,198,918,,,False
18,181,918,992,74,True
21,203,918,992,74,True
22,220,918,992,74,True
25,178,918,975,57,True
29,201,918,992,74,True
35,195,918,975,57,True
37,183,918,992,74,True
40,179,918,,,False
47,206,918,,,False
51,188,918,975,57,True
53,184,918,,,False
57,217,918,,,False
62,163,918,975,57,True
64,177,918,,,False
65,202,918,977,59,True
78,214,918,977,59,True
1,186,919,975,56,True
3,183,919,,,False
15,178,919,,,False
30,168,919,992,73,True
31,202,919,992,73,True
46,189,919,,,False
53,185,919,,,False
54,200,919,,,False
64,178,919,,,False
69,171,919,977,58,True
74,199,919,,,False
77,180,919,977,58,True
3,184,920,,,False
10,199,920,,,False
11,196,920,992,72,True
12,187,920,992,72,True
24,199,920,975,55,True
28,177,920,992,72,True
34,181,920,975,55,True
35,196,920,975,55,True
51,189,920,975,55,True
52,160,920,,,False
54,201,920,,,False
61,191,920,,,False
77,181,920,977,57,True
4,198,921,,,False
10,200,921,,,False
12,188,921,992,71,True
13,167,921,992,71,True
17,167,921,992,71,True
21,204,921,992,71,True
26,185,921,992,71,True
27,204,921,992,71,True
28,178,921,992,71,True
35,197,921,975,54,True
39,177,921,,,False
50,179,921,,,False
53,186,921,,,False
55,184,921,,,False
58,174,921,,,False
69,172,921,,,False
6,195,922,992,70,True
9,181,922,,,False
13,168,922,992,70,True
16,181,922,,,False
17,168,922,992,70,True
25,179,922,992,70,True
27,205,922,992,70,True
28,179,922,992,70,True
32,181,922,992,70,True
39,178,922,,,False
40,180,922,,,False
