source,version,generation_slot,completion_slot,delay,completed
66,181,891,958,67,True
74,152,891,958,67,True
77,186,891,958,67,True
79,202,891,958,67,True
80,180,891,981,90,True
87,174,891,981,90,True
92,168,891,958,67,True
95,192,891,958,67,True
97,201,891,958,67,True
98,169,891,958,67,True
103,184,891,961,70,True
108,188,891,958,67,True
109,191,891,937,46,True
8,178,892,963,71,True
10,185,892,963,71,True
21,180,892,,,False
24,192,892,963,71,True
40,194,892,963,71,True
41,178,892,937,45,True
44,184,892,963,71,True
46,180,892,937,45,True
51,170,892,963,71,True
52,186,892,937,45,True
55,167,892,937,45,True
58,212,892,963,71,True
62,181,892,958,66,True
67,161,892,981,89,True
86,193,892,958,66,True
90,186,892,958,66,True
91,177,892,981,89,True
101,176,892,981,89,True
106,171,892,958,66,True
108,189,892,958,66,True
109,192,892,937,45,True
110,178,892,961,69,True
0,177,893,,,False
8,179,893,963,70,True
9,174,893,963,70,True
14,150,893,937,44,True
29,175,893,937,44,True
30,190,893,963,70,True
33,186,893,963,70,True
39,182,893,963,70,True
40,195,893,963,70,True
43,159,893,963,70,True
51,171,893,963,70,True
52,187,893,937,44,True
53,179,893,963,70,True
79,203,893,958,65,True
82,180,893,958,65,True
84,185,893,958,65,True
87,175,893,981,88,True
90,187,893,958,65,True
95,193,893,958,65,True
99,185,893,958,65,True
108,190,893,958,65,True
110,179,893,961,68,True
113,168,893,958,65,True
115,189,893,958,65,True
116,187,893,981,88,True
1,167,894,963,69,True
3,165,894,963,69,True
9,175,894,963,69,True
14,151,894,937,43,True
43,160,894,963,69,True
49,177,894,963,69,True
50,178,894,963,69,True
54,170,894,963,69,True
55,168,894,963,69,True
59,179,894,963,69,True
60,169,894,958,64,True
66,182,894,958,64,True
70,172,894,958,64,True
72,192,894,958,64,True
78,190,894,938,44,True
84,186,894,958,64,True
92,169,894,958,64,True
95,194,894,958,64,True
100,181,894,961,67,True
101,177,894,981,87,True
107,166,894,,,False
111,167,894,981,87,True
112,213,894,938,44,True
113,169,894,958,64,True
116,188,894,981,87,True
117,163,894,938,44,True
2,175,895,937,42,True
3,166,895,963,68,True
8,180,895,963,68,True
10,186,895,963,68,True
13,168,895,963,68,True
19,184,895,937,42,True
20,175,895,963,68,True
32,184,895,963,68,True
35,173,895,963,68,True
47,147,895,963,68,True
50,179,895,963,68,True
61,181,895,958,63,True
70,173,895,958,63,True
74,153,895,958,63,True
79,204,895,958,63,True
82,181,895,958,63,True
87,176,895,981,86,True
91,178,895,981,86,True
95,195,895,958,63,True
97,202,895,,,False
100,182,895,961,66,True
106,172,895,958,63,True
112,214,895,938,43,True
118,186,895,958,63,True
119,176,895,958,63,True
1,168,896,963,67,True
9,176,896,963,67,True
11,176,896,963,67,True
16,180,896,,,False
21,181,896,,,False
23,187,896,963,67,True
27,184,896,963,67,True
30,191,896,963,67,True
34,196,896,937,41,True
35,174,896,963,67,True
53,180,896,963,67,True
59,180,896,963,67,True
64,170,896,958,62,True
72,193,896,958,62,True
84,187,896,958,62,True
88,190,896,958,62,True
90,188,896,958,62,True
99,186,896,958,62,True
102,163,896,958,62,True
106,173,896,981,85,True
109,193,896,937,41,True
119,177,896,958,62,True
0,178,897,,,False
1,169,897,963,66,True
9,177,897,963,66,True
12,174,897,963,66,True
13,169,897,963,66,True
14,152,897,963,66,True
21,182,897,,,False
31,152,897,963,66,True
32,185,897,963,66,True
34,197,897,937,40,True
37,168,897,937,40,True
39,183,897,963,66,True
58,213,897,963,66,True
61,182,897,958,61,True
64,171,897,958,61,True
65,189,897,938,41,True
69,204,897,958,61,True
85,178,897,958,61,True
86,194,897,958,61,True
90,189,897,958,61,True
91,179,897,981,84,True
94,196,897,961,64,True
104,154,897,981,84,True
112,215,897,938,41,True
115,190,897,958,61,True
3,167,898,963,65,True
7,192,898,963,65,True
8,181,898,963,65,True
11,177,898,963,65,True
14,153,898,963,65,True
15,170,898,963,65,True
24,193,898,963,65,True
40,196,898,963,65,True
48,190,898,963,65,True
49,178,898,963,65,True
50,180,898,963,65,True
53,181,898,963,65,True
60,170,898,958,60,True
61,183,898,958,60,True
64,172,898,958,60,True
71,186,898,961,63,True
72,194,898,958,60,True
79,205,898,958,60,True
91,180,898,981,83,True
99,187,898,958,60,True
101,178,898,981,83,True
112,216,898,938,40,True
114,187,898,958,60,True
119,178,898,958,60,True
4,172,899,937,38,True
10,187,899,963,64,True
18,177,899,963,64,True
19,185,899,963,64,True
27,185,899,963,64,True
32,186,899,963,64,True
37,169,899,937,38,True
40,197,899,963,64,True
43,161,899,963,64,True
44,185,899,963,64,True
48,191,899,963,64,True
50,181,899,963,64,True
52,188,899,937,38,True
62,182,899,958,59,True
66,183,899,958,59,True
68,163,899,958,59,True
69,205,899,958,59,True
75,181,899,981,82,True
93,194,899,958,59,True
95,196,899,981,82,True
99,188,899,958,59,True
106,174,899,981,82,True
116,189,899,981,82,True
117,164,899,958,59,True
119,179,899,958,59,True
15,171,900,963,63,True
17,169,900,963,63,True
20,176,900,963,63,True
23,188,900,963,63,True
27,186,900,963,63,True
29,176,900,963,63,True
40,198,900,,,False
42,188,900,963,63,True
43,162,900,963,63,True
45,165,900,963,63,True
46,181,900,,,False
48,192,900,963,63,True
56,158,900,963,63,True
64,173,900,958,58,True
69,206,900,958,58,True
75,182,900,981,81,True
77,187,900,981,81,True
91,181,900,,,False
95,197,900,981,81,True
97,203,900,,,False
108,191,900,981,81,True
115,191,900,958,58,True
117,165,900,958,58,True
119,180,900,958,58,True
7,193,901,963,62,True
16,181,901,,,False
17,170,901,963,62,True
20,177,901,963,62,True
22,168,901,963,62,True
23,189,901,963,62,True
32,187,901,963,62,True
33,187,901,963,62,True
39,184,901,963,62,True
42,189,901,963,62,True
46,182,901,,,False
49,179,901,963,62,True
50,182,901,963,62,True
59,181,901,963,62,True
72,195,901,958,57,True
82,182,901,958,57,True
86,195,901,981,80,True
103,185,901,961,60,True
105,199,901,958,57,True
107,167,901,,,False
114,188,901,958,57,True
116,190,901,981,80,True
1,170,902,963,61,True
2,176,902,963,61,True
7,194,902,963,61,True
9,178,902,,,False
11,178,902,963,61,True
12,175,902,,,False
13,170,902,963,61,True
17,171,902,963,61,True
18,178,902,963,61,True
30,192,902,963,61,True
35,175,902,963,61,True
43,163,902,963,61,True
49,180,902,963,61,True
55,169,902,963,61,True
57,169,902,963,61,True
64,174,902,958,56,True
82,183,902,958,56,True
86,196,902,981,79,True
88,191,902,958,56,True
93,195,902,958,56,True
100,183,902,961,59,True
103,186,902,961,59,True
104,155,902,981,79,True
10,188,903,963,60,True
11,179,903,963,60,True
12,176,903,,,False
14,154,903,963,60,True
18,179,903,963,60,True
32,188,903,963,60,True
35,176,903,963,60,True
36,164,903,,,False
37,170,903,963,60,True
46,183,903,,,False
57,170,903,963,60,True
60,171,903,958,55,True
61,184,903,961,58,True
64,175,903,958,55,True
71,187,903,961,58,True
73,193,903,,,False
80,181,903,981,78,True
86,197,903,981,78,True
88,192,903,958,55,True
92,170,903,958,55,True
98,170,903,981,78,True
102,164,903,958,55,True
103,187,903,961,58,True
106,175,903,981,78,True
111,168,903,981,78,True
2,177,904,963,59,True
10,189,904,,,False
12,177,904,,,False
17,172,904,963,59,True
20,178,904,963,59,True
24,194,904,963,59,True
27,187,904,963,59,True
28,180,904,963,59,True
37,171,904,963,59,True
40,199,904,,,False
44,186,904,963,59,True
46,184,904,,,False
55,170,904,963,59,True
60,172,904,958,54,True
67,162,904,981,77,True
68,164,904,958,54,True
72,196,904,958,54,True
75,183,904,981,77,True
77,188,904,981,77,True
81,185,904,938,34,True
82,184,904,981,77,True
86,198,904,981,77,True
88,193,904,958,54,True
99,189,904,961,57,True
101,179,904,981,77,True
102,165,904,958,54,True
112,217,904,958,54,True
114,189,904,981,77,True
115,192,904,958,54,True
0,179,905,,,False
20,179,905,963,58,True
26,177,905,963,58,True
34,198,905,963,58,True
35,177,905,963,58,True
47,148,905,963,58,True
56,159,905,963,58,True
57,171,905,963,58,True
58,214,905,963,58,True
61,185,905,961,56,True
67,163,905,981,76,True
83,182,905,958,53,True
88,194,905,958,53,True
94,197,905,981,76,True
99,190,905,961,56,True
100,184,905,961,56,True
107,168,905,,,False
111,169,905,981,76,True
112,218,905,958,53,True
118,187,905,958,53,True
8,182,906,963,57,True
21,183,906,,,False
23,190,906,963,57,True
35,178,906,963,57,True
39,185,906,963,57,True
41,179,906,963,57,True
47,149,906,963,57,True
55,171,906,963,57,True
58,215,906,963,57,True
63,174,906,981,75,True
66,184,906,,,False
77,189,906,981,75,True
80,182,906,981,75,True
87,177,906,981,75,True
88,195,906,958,52,True
92,171,906,958,52,True
101,180,906,981,75,True
104,156,906,981,75,True
108,192,906,981,75,True
109,194,906,961,55,True
110,180,906,961,55,True
111,170,906,981,75,True
119,181,906,981,75,True
2,178,907,963,56,True
5,185,907,963,56,True
11,180,907,963,56,True
13,171,907,963,56,True
14,155,907,963,56,True
15,172,907,963,56,True
16,182,907,,,False
19,186,907,963,56,True
28,181,907,963,56,True
30,193,907,963,56,True
35,179,907,963,56,True
41,180,907,963,56,True
46,185,907,,,False
47,150,907,963,56,True
48,193,907,963,56,True
60,173,907,958,51,True
69,207,907,958,51,True
70,174,907,981,74,True
73,194,907,,,False
75,184,907,981,74,True
88,196,907,958,51,True
93,196,907,981,74,True
95,198,907,981,74,True
97,204,907,,,False
98,171,907,981,74,True
100,185,907,961,54,True
101,181,907,981,74,True
105,200,907,958,51,True
108,193,907,981,74,True
116,191,907,981,74,True
1,171,908,963,55,True
4,173,908,963,55,True
7,195,908,963,55,True
9,179,908,,,False
11,181,908,963,55,True
23,191,908,963,55,True
27,188,908,963,55,True
34,199,908,963,55,True
38,179,908,963,55,True
39,186,908,,,False
46,186,908,,,False
51,172,908,963,55,True
55,172,908,963,55,True
57,172,908,963,55,True
61,186,908,961,53,True
69,208,908,958,50,True
70,175,908,981,73,True
72,197,908,981,73,True
88,197,908,958,50,True
89,169,908,981,73,True
90,190,908,981,73,True
93,197,908,981,73,True
96,171,908,981,73,True
101,182,908,981,73,True
104,157,908,981,73,True
118,188,908,981,73,True
119,182,908,981,73,True
1,172,909,963,54,True
4,174,909,963,54,True
6,183,909,963,54,True
10,190,909,,,False
24,195,909,,,False
26,178,909,963,54,True
31,153,909,963,54,True
34,200,909,963,54,True
48,194,909,963,54,True
53,182,909,,,False
55,173,909,963,54,True
61,187,909,961,52,True
71,188,909,981,72,True
75,185,909,981,72,True
77,190,909,981,72,True
79,206,909,958,49,True
81,186,909,938,29,True
93,198,909,981,72,True
97,205,909,,,False
98,172,909,981,72,True
99,191,909,961,52,True
101,183,909,981,72,True
102,166,909,981,72,True
104,158,909,981,72,True
116,192,909,981,72,True
117,166,909,981,72,True
6,184,910,963,53,True
12,178,910,,,False
14,156,910,963,53,True
18,180,910,963,53,True
22,169,910,963,53,True
32,189,910,963,53,True
36,165,910,,,False
42,190,910,963,53,True
44,187,910,963,53,True
49,181,910,963,53,True
50,183,910,963,53,True
64,176,910,958,48,True
72,198,910,981,71,True
73,195,910,,,False
81,187,910,938,28,True
84,188,910,,,False
87,178,910,981,71,True
105,201,910,981,71,True
4,175,911,963,52,True
5,186,911,963,52,True
8,183,911,963,52,True
14,157,911,963,52,True
15,173,911,963,52,True
20,180,911,963,52,True
26,179,911,963,52,True
33,188,911,963,52,True
40,200,911,,,False
44,188,911,963,52,True
46,187,911,,,False
50,184,911,963,52,True
57,173,911,963,52,True
66,185,911,,,False
77,191,911,981,70,True
80,183,911,981,70,True
81,188,911,961,50,True
95,199,911,981,70,True
117,167,911,981,70,True
15,174,912,963,51,True
16,183,912,,,False
18,181,912,,,False
22,170,912,963,51,True
28,182,912,963,51,True
29,177,912,963,51,True
30,194,912,963,51,True
38,180,912,963,51,True
41,181,912,963,51,True
44,189,912,963,51,True
48,195,912,963,51,True
55,174,912,963,51,True
63,175,912,981,69,True
66,186,912,,,False
70,176,912,981,69,True
72,199,912,981,69,True
77,192,912,981,69,True
90,191,912,981,69,True
91,182,912,,,False
98,173,912,981,69,True
99,192,912,961,49,True
102,167,912,981,69,True
107,169,912,,,False
111,171,912,981,69,True
114,190,912,981,69,True
3,168,913,963,50,True
6,185,913,963,50,True
13,172,913,963,50,True
18,182,913,,,False
21,184,913,,,False
22,171,913,963,50,True
25,174,913,,,False
26,180,913,963,50,True
28,183,913,,,False
33,189,913,963,50,True
45,166,913,,,False
47,151,913,963,50,True
49,182,913,963,50,True
63,176,913,981,68,True
73,196,913,,,False
76,192,913,981,68,True
81,189,913,961,48,True
84,189,913,,,False
87,179,913,981,68,True
88,198,913,958,45,True
89,170,913,981,68,True
90,192,913,981,68,True
96,172,913,981,68,True
98,174,913,981,68,True
111,172,913,981,68,True
112,219,913,958,45,True
113,170,913,981,68,True
116,193,913,981,68,True
9,180,914,,,False
16,184,914,,,False
27,189,914,963,49,True
28,184,914,,,False
31,154,914,963,49,True
33,190,914,963,49,True
34,201,914,963,49,True
36,166,914,,,False
43,164,914,,,False
47,152,914,,,False
48,196,914,963,49,True
57,174,914,963,49,True
58,216,914,963,49,True
68,165,914,981,67,True
69,209,914,958,44,True
71,189,914,981,67,True
74,154,914,981,67,True
78,191,914,981,67,True
80,184,914,,,False
94,198,914,981,67,True
97,206,914,,,False
104,159,914,981,67,True
105,202,914,981,67,True
108,194,914,981,67,True
112,220,914,981,67,True
113,171,914,981,67,True
115,193,914,981,67,True
118,189,914,981,67,True
119,183,914,981,67,True
0,180,915,,,False
1,173,915,963,48,True
6,186,915,963,48,True
17,173,915,,,False
22,172,915,963,48,True
36,167,915,,,False
45,167,915,,,False
48,197,915,963,48,True
51,173,915,,,False
58,217,915,963,48,True
67,164,915,981,66,True
68,166,915,981,66,True
69,210,915,981,66,True
73,197,915,,,False
74,155,915,981,66,True
77,193,915,981,66,True
79,207,915,981,66,True
80,185,915,,,False
102,168,915,981,66,True
103,188,915,961,46,True
108,195,915,981,66,True
113,172,915,981,66,True
115,194,915,981,66,True
119,184,915,981,66,True
1,174,916,,,False
6,187,916,963,47,True
15,175,916,963,47,True
20,181,916,963,47,True
21,185,916,,,False
31,155,916,963,47,True
33,191,916,963,47,True
34,202,916,,,False
49,183,916,963,47,True
55,175,916,963,47,True
57,175,916,963,47,True
64,177,916,958,42,True
66,187,916,,,False
67,165,916,981,65,True
70,177,916,981,65,True
77,194,916,981,65,True
81,190,916,961,45,True
82,185,916,981,65,True
83,183,916,,,False
98,175,916,981,65,True
99,193,916,961,45,True
101,184,916,981,65,True
112,221,916,981,65,True
1,175,917,,,False
5,187,917,,,False
6,188,917,963,46,True
8,184,917,963,46,True
11,182,917,,,False
12,179,917,,,False
16,185,917,,,False
26,181,917,963,46,True
38,181,917,963,46,True
42,191,917,,,False
51,174,917,,,False
60,174,917,981,64,True
61,188,917,961,44,True
75,186,917,981,64,True
78,192,917,981,64,True
79,208,917,981,64,True
81,191,917,961,44,True
86,199,917,981,64,True
91,183,917,,,False
94,199,917,981,64,True
95,200,917,981,64,True
99,194,917,961,44,True
103,189,917,961,44,True
110,181,917,981,64,True
111,173,917,981,64,True
112,222,917,981,64,True
119,185,917,981,64,True
2,179,918,963,45,True
6,189,918,963,45,True
10,191,918,,,False
23,192,918,963,45,True
26,182,918,963,45,True
31,156,918,,,False
33,192,918,,,False
36,168,918,,,False
37,172,918,963,45,True
51,175,918,,,False
55,176,918,963,45,True
58,218,918,963,45,True
61,189,918,961,43,True
75,187,918,981,63,True
83,184,918,,,False
84,190,918,,,False
88,199,918,981,63,True
89,171,918,981,63,True
92,172,918,961,43,True
94,200,918,981,63,True
112,223,918,981,63,True
119,186,918,981,63,True
7,196,919,963,44,True
32,190,919,,,False
36,169,919,,,False
40,201,919,,,False
45,168,919,,,False
49,184,919,963,44,True
70,178,919,981,62,True
72,200,919,981,62,True
76,193,919,981,62,True
81,192,919,961,42,True
92,173,919,961,42,True
94,201,919,981,62,True
95,201,919,981,62,True
101,185,919,981,62,True
102,169,919,981,62,True
103,190,919,961,42,True
107,170,919,,,False
115,195,919,981,62,True
0,181,920,,,False
4,176,920,,,False
9,181,920,,,False
13,173,920,,,False
16,186,920,,,False
22,173,920,963,43,True
31,157,920,,,False
32,191,920,,,False
33,193,920,,,False
46,188,920,,,False
58,219,920,963,43,True
65,190,920,981,61,True
70,179,920,981,61,True
72,201,920,981,61,True
74,156,920,981,61,True
78,193,920,981,61,True
80,186,920,,,False
92,174,920,961,41,True
98,176,920,981,61,True
4,177,921,,,False
8,185,921,,,False
13,174,921,,,False
16,187,921,,,False
31,158,921,,,False
40,202,921,,,False
43,165,921,,,False
44,190,921,,,False
49,185,921,963,42,True
53,183,921,,,False
54,171,921,,,False
69,211,921,,,False
75,188,921,981,60,True
76,194,921,981,60,True
77,195,921,981,60,True
87,180,921,981,60,True
102,170,921,981,60,True
104,160,921,981,60,True
109,195,921,981,60,True
112,224,921,981,60,True
6,190,922,,,False
9,182,922,,,False
10,192,922,,,False
11,183,922,,,False
33,194,922,,,False
50,185,922,,,False
53,184,922,,,False
55,177,922,,,False
56,160,922,963,41,True
60,175,922,,,False
71,190,922,981,59,True
73,198,922,,,False
75,189,922,981,59,True
81,193,922,963,41,True
84,191,922,,,False
85,179,922,981,59,True
90,193,922,,,False
98,177,922,981,59,True
99,195,922,981,59,True
110,182,922,981,59,True
114,191,922,981,59,True
118,190,922,981,59,True
6,191,923,,,False
7,197,923,963,40,True
26,183,923,,,False
27,190,923,,,False
31,159,923,,,False
37,173,923,963,40,True
39,187,923,,,False
49,186,923,963,40,True
51,176,923,,,False
63,177,923,981,58,True
66,188,923,,,False
67,166,923,981,58,True
71,191,923,981,58,True
77,196,923,981,58,True
78,194,923,981,58,True
84,192,923,,,False
86,200,923,981,58,True
88,200,923,981,58,True
93,199,923,981,58,True
98,178,923,981,58,True
104,161,923,981,58,True
107,171,923,,,False
112,225,923,981,58,True
114,192,923,981,58,True
116,194,923,,,False
118,191,923,981,58,True
0,182,924,,,False
1,176,924,,,False
3,169,924,,,False
5,188,924,,,False
7,198,924,963,39,True
10,193,924,,,False
15,176,924,,,False
18,183,924,,,False
19,187,924,,,False
20,182,924,,,False
24,196,924,,,False
25,175,924,,,False
33,195,924,,,False
34,203,924,,,False
36,170,924,,,False
44,191,924,,,False
48,198,924,,,False
49,187,924,963,39,True
53,185,924,,,False
56,161,924,,,False
57,176,924,,,False
60,176,924,,,False
61,190,924,981,57,True
63,178,924,981,57,True
65,191,924,981,57,True
66,189,924,,,False
69,212,924,,,False
75,190,924,981,57,True
77,197,924,981,57,True
90,194,924,,,False
102,171,924,981,57,True
107,172,924,,,False
108,196,924,,,False
112,226,924,981,57,True
1,177,925,,,False
5,189,925,,,False
7,199,925,963,38,True
8,186,925,,,False
