slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3986,2.133877551020408,14.0,7.0,10.0,8.422764227642276,68.85632653061225,6,28,6,36,66,3.32,10.0,2.6288,14.0
3987,2.17265306122449,14.0,7.0,10.0,8.422764227642276,69.83918367346939,1,7,1,3,3,3.36,10.0,2.6688,14.0
3988,2.166122448979592,14.0,7.0,10.0,8.422764227642276,69.59918367346938,4,21,4,72,114,3.352,10.0,2.7088,14.0
3989,2.1,10.0,6.0,9.0,8.113821138211382,68.07591836734694,4,17,4,116,309,3.3632,10.0,2.552,10.0
3990,2.1146938775510202,10.0,6.0,9.0,8.032520325203253,67.96571428571428,6,22,6,59,111,3.2288,10.0,2.6688,10.0
3991,2.0710204081632653,10.0,6.0,9.0,7.951219512195122,67.55142857142857,7,28,7,84,156,3.0944,10.0,2.7088,10.0
3992,2.1489795918367345,10.0,6.0,9.0,8.0,68.41755102040817,1,4,1,5,5,3.1744,10.0,2.7888,10.0
3993,2.1987755102040816,10.0,6.0,10.0,8.032520325203253,68.80530612244898,1,7,1,38,74,3.1392,10.0,2.9008,10.0
3994,2.1914285714285713,10.0,6.0,9.0,7.804878048780488,68.40163265306123,3,12,3,59,165,3.2192,10.0,2.7488,10.0
3995,2.203265306122449,10.0,6.0,9.0,7.67479674796748,68.27836734693878,1,5,1,58,118,3.1648,10.0,2.7888,10.0
3996,2.2375510204081634,10.0,6.0,9.0,7.67479674796748,69.13183673469388,1,6,1,8,14,3.2448,10.0,2.7888,10.0
3997,2.279591836734694,10.0,6.0,9.0,7.5772357723577235,68.71551020408164,4,17,4,76,142,3.1488,10.0,2.9488,10.0
3998,2.316734693877551,10.0,6.0,9.0,7.5772357723577235,69.62979591836735,4,12,4,6,7,3.1488,10.0,3.0224,10.0
3999,2.1579591836734693,10.0,6.0,8.0,6.975609756097561,66.25673469387755,3,19,3,231,487,2.7584,10.0,2.9264,10.0
4000,2.2420408163265306,10.0,6.0,9.0,7.195121951219512,66.74734693877551,3,18,3,24,39,2.8784,10.0,3.0064,10.0
4001,2.1955102040816326,10.0,5.0,9.0,6.650406504065041,65.34448979591836,4,20,4,96,261,2.9584,10.0,2.7584,6.0
4002,2.115918367346939,10.0,5.0,7.0,6.487804878048781,63.68571428571428,4,23,4,136,293,2.7872,10.0,2.7408,6.0
4003,2.1387755102040815,10.0,5.0,7.0,6.487804878048781,64.32816326530612,2,10,2,25,42,2.8272,10.0,2.7808,6.0
4004,2.1979591836734693,11.0,5.0,7.0,6.512195121951219,64.1269387755102,5,22,5,54,100,2.9472,11.0,2.7616,6.0
4005,2.1297959183673467,9.0,5.0,6.0,6.2439024390243905,62.65387755102041,4,18,4,133,265,2.8256,9.0,2.7616,6.0
4006,2.1420408163265305,9.0,5.0,6.0,6.2439024390243905,62.89836734693878,4,22,4,45,68,2.8256,9.0,2.8416,6.0
4007,2.216326530612245,9.0,5.0,6.0,6.390243902439025,63.74040816326531,4,12,3,9,14,2.9456,9.0,2.8816,6.0
4008,2.1363265306122448,9.0,5.0,6.0,6.195121951219512,62.18734693877551,3,18,3,132,294,2.704,9.0,2.9216,6.0
4009,2.182857142857143,9.0,5.0,6.0,6.2926829268292686,63.053877551020406,3,17,3,13,33,2.824,9.0,2.9216,6.0
4010,2.21265306122449,9.0,5.0,6.0,6.2926829268292686,63.77510204081633,2,10,2,14,25,2.904,9.0,2.9216,6.0
4011,2.257142857142857,9.0,6.0,7.0,6.455284552845528,64.49755102040817,3,8,2,20,38,2.984,9.0,2.9616,6.0
4012,2.2542857142857144,9.0,6.0,7.0,6.455284552845528,65.21714285714286,2,10,2,16,56,3.024,9.0,2.9616,6.0
4013,2.2787755102040816,9.0,6.0,7.0,6.455284552845528,65.70122448979592,2,13,2,24,38,3.0592,9.0,2.9696,6.0
4014,2.219591836734694,9.0,6.0,6.0,6.357723577235772,63.85510204081633,3,18,3,159,341,2.9232,9.0,2.976,6.0
4015,2.2346938775510203,9.0,6.0,6.0,6.32520325203252,64.37020408163265,3,16,3,26,61,2.8928,9.0,3.016,6.0
4016,2.2746938775510204,9.0,6.0,7.0,6.764227642276423,65.37020408163265,0,0,0,0,0,2.9728,9.0,3.016,6.0
4017,2.2946938775510204,9.0,6.0,7.0,6.764227642276423,66.37020408163265,2,5,2,0,0,3.0128,9.0,3.016,6.0
4018,2.3187755102040817,9.0,6.0,8.0,6.813008130081301,67.15877551020408,3,15,3,14,39,3.0928,9.0,3.016,6.0
4019,2.273061224489796,9.0,6.0,8.0,6.813008130081301,67.1665306122449,7,26,6,62,112,3.0864,9.0,2.9008,6.0
4020,2.290612244897959,9.0,6.0,8.0,6.813008130081301,68.08816326530612,2,9,2,6,6,3.0864,9.0,2.9408,6.0
4021,2.1073469387755104,9.0,5.0,7.0,6.349593495934959,65.44,3,23,3,186,449,2.5872,9.0,2.9408,6.0
4022,2.050204081632653,9.0,5.0,7.0,6.300813008130081,63.804489795918364,2,13,2,112,238,2.544,9.0,2.7504,6.0
4023,2.1044897959183673,9.0,5.0,7.0,6.300813008130081,64.73714285714286,3,13,3,11,14,2.544,9.0,2.8704,6.0
4024,2.023265306122449,9.0,5.0,7.0,6.235772357723577,62.61714285714286,2,14,2,139,297,2.5776,9.0,2.5664,6.0
4025,2.0183673469387755,9.0,5.0,7.0,6.235772357723577,63.51755102040816,1,4,1,4,12,2.5776,9.0,2.5664,6.0
4026,2.013061224489796,9.0,5.0,7.0,6.146341463414634,63.57469387755102,2,8,2,50,111,2.5424,9.0,2.6064,6.0
4027,2.0481632653061226,9.0,5.0,7.0,6.162601626016261,64.49877551020408,2,7,2,9,12,2.6224,9.0,2.6064,6.0
4028,1.9910204081632652,9.0,5.0,8.0,6.658536585365853,62.542040816326534,2,19,2,138,287,2.7024,9.0,2.3392,7.0
4029,1.9840816326530613,9.0,5.0,8.0,6.658536585365853,62.77102040816327,3,20,3,42,66,2.6816,9.0,2.3696,7.0
4030,1.9763265306122448,9.0,5.0,8.0,6.609756097560975,62.82612244897959,3,19,3,65,117,2.6512,9.0,2.4496,7.0
4031,1.9620408163265306,9.0,5.0,8.0,6.5772357723577235,62.98,2,10,2,42,84,2.6512,9.0,2.4128,7.0
4032,1.9514285714285715,8.0,5.0,8.0,6.528455284552845,62.108163265306125,3,17,3,97,222,2.6304,8.0,2.376,7.0
4033,1.9791836734693877,8.0,5.0,8.0,6.560975609756097,62.44326530612245,3,16,3,41,79,2.6496,8.0,2.456,7.0
4034,1.9951020408163265,8.0,5.0,8.0,6.544715447154472,62.25224489795919,3,15,3,53,108,2.6816,8.0,2.5184,7.0
4035,1.980408163265306,8.0,5.0,8.0,6.463414634146342,61.989387755102044,5,20,5,64,134,2.632,8.0,2.5184,7.0
4036,1.9028571428571428,8.0,4.0,7.5099999999997635,6.300813008130081,60.58938775510204,3,11,3,107,239,2.672,8.0,2.288,7.0
4037,1.9028571428571428,8.0,4.0,7.0,6.2439024390243905,60.99224489795918,3,14,3,26,49,2.7088,8.0,2.2816,7.0
4038,1.9216326530612244,8.0,5.0,7.0,6.308943089430894,61.966530612244895,2,11,2,2,3,2.7088,8.0,2.3216,7.0
4039,1.9534693877551021,8.0,5.0,7.0,6.308943089430894,62.82122448979592,3,16,3,10,20,2.7488,8.0,2.3616,7.0
4040,2.030204081632653,8.0,5.0,8.0,6.536585365853658,63.75551020408163,3,20,3,3,8,2.8288,8.0,2.4416,8.0
4041,2.0783673469387756,8.0,5.0,8.0,6.560975609756097,64.55224489795918,2,9,2,9,29,2.8688,8.0,2.5216,8.0
4042,2.089795918367347,8.0,5.0,8.0,6.560975609756097,65.34163265306123,1,6,1,11,21,2.8688,8.0,2.5616,8.0
4043,1.993469387755102,8.0,5.0,8.0,6.365853658536586,63.19632653061225,5,25,5,157,334,2.8432,8.0,2.4064,8.0
4044,1.9959183673469387,8.0,5.0,8.0,6.341463414634147,63.84571428571429,4,22,4,26,43,2.8832,8.0,2.4064,8.0
4045,2.0387755102040814,9.0,5.0,9.0,6.560975609756097,64.4465306122449,3,17,3,28,42,2.8672,8.0,2.5264,9.0
4046,2.052244897959184,9.0,5.0,9.0,6.560975609756097,65.30571428571429,2,9,2,5,16,2.8672,8.0,2.5664,9.0
4047,1.9906122448979593,9.0,5.0,8.0,6.609756097560975,63.17591836734694,2,18,2,171,347,2.6416,8.0,2.6,9.0
4048,2.0661224489795917,9.0,5.0,8.0,6.609756097560975,64.01714285714286,2,8,2,8,11,2.6816,8.0,2.7168,9.0
4049,2.082448979591837,9.0,5.0,8.0,6.609756097560975,64.96938775510205,1,9,1,9,9,2.6816,8.0,2.7568,9.0
4050,2.182448979591837,9.0,5.0,8.0,6.609756097560975,65.96938775510205,0,0,0,0,0,2.8016,8.0,2.8368,9.0
4051,2.1689795918367345,9.0,5.0,8.0,6.609756097560975,66.68897959183674,4,17,4,17,33,2.8016,8.0,2.8368,9.0
4052,2.1395918367346938,9.0,5.0,8.0,6.617886178861789,66.40244897959184,6,27,6,82,170,2.8784,8.0,2.6576,9.0
4053,2.150204081632653,9.0,5.0,8.0,6.617886178861789,67.1865306122449,5,25,5,13,23,2.9184,8.0,2.6576,9.0
4054,2.1648979591836737,9.0,5.0,8.0,6.617886178861789,68.05591836734693,1,4,1,10,13,2.9184,8.0,2.6976,9.0
4055,2.166530612244898,9.0,5.0,8.0,6.585365853658536,68.29061224489796,5,31,5,43,94,2.9728,8.0,2.6528,9.0
4056,2.193877551020408,9.0,5.0,8.0,6.569105691056911,68.56122448979592,4,20,4,45,80,3.0528,8.0,2.6928,9.0
4057,2.2689795918367346,9.0,5.0,8.0,6.569105691056911,69.3334693877551,3,19,3,9,12,3.0928,8.0,2.8128,9.0
4058,2.230204081632653,10.0,5.0,8.0,7.1138211382113825,68.01551020408164,3,16,3,136,291,3.1328,8.0,2.6848,10.0
4059,2.2351020408163267,10.0,5.0,8.0,7.1138211382113825,68.68,3,8,2,23,37,3.1728,8.0,2.6848,10.0
4060,2.300816326530612,10.0,5.0,9.0,7.235772357723577,69.31183673469388,3,11,2,16,35,3.2416,9.0,2.7648,10.0
4061,2.357551020408163,10.0,5.0,10.0,7.341463414634147,69.92163265306122,2,11,2,25,57,3.3616,10.0,2.8048,10.0
4062,2.3914285714285715,10.0,5.0,10.0,7.32520325203252,70.73755102040816,1,4,1,11,15,3.3616,10.0,2.8848,10.0
4063,2.4551020408163264,10.0,5.0,10.0,7.617886178861789,71.52489795918368,4,14,4,23,40,3.4016,10.0,3.0048,10.0
4064,2.42530612244898,10.0,5.0,10.0,7.585365853658536,71.43265306122449,4,22,4,62,122,3.4416,10.0,3.0048,10.0
4065,2.442857142857143,10.0,5.0,10.0,7.585365853658536,72.36,1,5,1,6,6,3.4416,10.0,3.0448,10.0
4066,2.46,10.0,6.0,10.0,7.658536585365853,73.31795918367347,1,6,1,7,7,3.4816,10.0,3.0448,10.0
4067,2.4946938775510206,10.0,6.0,10.0,7.658536585365853,73.71224489795918,4,20,4,40,62,3.6016,10.0,3.0448,10.0
4068,2.4648979591836735,11.0,6.0,8.52999999999929,7.536585365853658,71.33224489795919,2,15,2,155,318,3.4224,10.0,3.0752,11.0
4069,2.4746938775510205,11.0,6.0,8.52999999999929,7.536585365853658,72.09632653061225,2,13,2,13,25,3.416,10.0,3.1152,11.0
4070,2.4853061224489794,11.0,6.0,8.52999999999929,7.536585365853658,72.86367346938775,1,7,1,15,23,3.416,10.0,3.1552,11.0
4071,2.58,11.0,6.0,8.52999999999929,7.536585365853658,73.74367346938776,3,10,3,10,13,3.536,10.0,3.2352,11.0
4072,2.613877551020408,11.0,6.0,8.0,7.487804878048781,72.53632653061224,7,26,7,107,211,3.4992,10.0,3.3152,11.0
4073,2.606938775510204,11.0,6.0,8.0,7.487804878048781,73.34530612244897,2,9,2,17,17,3.4992,10.0,3.3152,11.0
4074,2.659183673469388,11.0,6.0,8.0,7.479674796747967,72.8334693877551,2,15,2,91,166,3.528,10.0,3.4176,11.0
4075,2.682857142857143,11.0,6.0,8.0,7.479674796747967,73.14163265306122,2,12,2,55,89,3.5104,10.0,3.496,11.0
4076,2.7220408163265306,11.0,6.0,8.0,7.479674796747967,73.6395918367347,3,19,3,24,51,3.5904,10.0,3.536,11.0
4077,2.6918367346938776,12.0,6.0,7.0,7.357723577235772,72.08489795918368,2,12,2,109,221,3.368,10.0,3.616,12.0
4078,2.786938775510204,12.0,7.0,7.0,7.772357723577236,73.00775510204082,1,6,1,3,12,3.528,11.0,3.656,12.0
4079,2.7946938775510204,12.0,7.0,7.0,7.67479674796748,72.53183673469388,2,11,2,64,128,3.4768,11.0,3.696,12.0
4080,2.7987755102040817,12.0,7.0,8.0,7.894308943089431,72.79755102040816,2,10,2,46,88,3.5184,11.0,3.696,12.0
4081,2.8787755102040817,12.0,7.0,8.0,8.089430894308943,73.79755102040816,1,4,1,0,0,3.5984,11.0,3.776,12.0
4082,2.9159183673469387,13.0,7.0,8.0,8.195121951219512,74.40040816326531,3,16,3,27,56,3.6384,11.0,3.856,13.0
4083,2.9355102040816328,13.0,7.0,8.0,8.195121951219512,75.39795918367346,2,12,2,1,1,3.6384,11.0,3.896,13.0
4084,2.9,13.0,7.0,8.0,8.016260162601625,73.99102040816327,2,15,2,104,234,3.4832,8.0,3.936,13.0
4085,2.9461224489795916,13.0,7.0,8.0,8.016260162601625,74.88408163265306,3,13,3,18,34,3.6032,8.0,3.936,13.0
4086,2.9791836734693877,13.0,7.0,8.0,8.016260162601625,75.77102040816327,3,8,3,5,17,3.6352,8.0,3.976,13.0
4087,3.008979591836735,13.0,7.0,8.0,7.934959349593496,75.8534693877551,3,18,3,67,123,3.6736,8.0,4.0032,13.0
4088,3.088979591836735,13.0,7.0,9.0,8.195121951219512,76.8534693877551,1,6,1,0,0,3.7136,9.0,4.1232,13.0
4089,3.1195918367346938,13.0,7.0,10.0,8.333333333333334,77.14204081632653,3,15,3,47,72,3.7408,10.0,4.2032,13.0
4090,3.1710204081632654,14.0,7.0,10.0,8.78048780487805,77.86530612244898,1,6,1,15,21,3.7808,10.0,4.2832,14.0
4091,3.153877551020408,14.0,7.0,10.0,8.75609756097561,78.04979591836735,3,14,3,40,91,3.8208,10.0,4.2832,14.0
4092,3.199591836734694,14.0,7.0,10.0,8.682926829268293,78.43020408163265,2,13,2,44,84,3.8528,10.0,4.3632,14.0
4093,3.279591836734694,14.0,8.0,10.0,8.845528455284553,79.43020408163265,0,0,0,0,0,4.0128,10.0,4.3632,14.0
4094,3.2722448979591836,14.0,8.0,10.0,8.845528455284553,80.23020408163265,4,13,4,12,18,4.0128,10.0,4.3632,14.0
4095,3.186122448979592,14.0,7.0,8.0,8.634146341463415,79.5330612244898,7,22,7,99,211,4.0128,10.0,4.2144,14.0
4096,3.1514285714285712,14.0,7.0,8.0,8.471544715447154,79.56244897959184,1,8,1,64,134,4.0528,10.0,4.1152,14.0
4097,3.159591836734694,14.0,7.0,8.0,8.439024390243903,79.93755102040816,1,7,1,32,78,4.0096,10.0,4.1376,14.0
4098,3.162448979591837,14.0,7.0,8.0,8.34959349593496,79.61428571428571,5,16,4,90,189,3.9936,10.0,4.1472,14.0
4099,3.133877551020408,14.0,7.0,8.0,8.34959349593496,79.70775510204082,2,15,2,52,119,4.0336,10.0,4.1408,14.0
4100,3.273469387755102,14.0,8.0,8.0,8.585365853658537,80.69755102040817,2,11,2,1,1,4.2336,11.0,4.2208,14.0
4101,3.3183673469387753,14.0,8.0,9.0,8.739837398373984,81.42857142857143,2,7,2,16,37,4.2336,11.0,4.3408,14.0
4102,3.3551020408163263,14.0,8.0,9.0,8.910569105691057,82.0861224489796,3,15,3,27,57,4.3408,11.0,4.336,14.0
4103,3.3848979591836734,14.0,8.0,9.0,8.886178861788618,82.44448979591837,1,7,1,42,74,4.368,11.0,4.416,14.0
4104,3.377551020408163,14.0,8.0,9.0,8.83739837398374,82.01142857142857,4,19,4,96,165,4.3424,9.0,4.5328,14.0
4105,3.3669387755102043,14.0,8.0,9.0,8.886178861788618,82.16081632653061,8,30,8,57,124,4.3792,9.0,4.5376,14.0
4106,3.4093877551020406,14.0,8.0,9.0,8.94308943089431,82.80979591836734,2,9,2,28,43,4.4592,9.0,4.5776,14.0
4107,3.458775510204082,14.0,8.0,9.0,8.853658536585366,83.21632653061225,1,4,1,32,75,4.4992,9.0,4.6464,14.0
4108,3.462857142857143,14.0,8.0,9.0,8.853658536585366,82.26244897959184,4,22,4,85,235,4.4688,9.0,4.7264,14.0
4109,3.5179591836734696,14.0,8.0,9.0,8.853658536585366,83.15632653061225,3,12,3,9,12,4.5088,9.0,4.8016,14.0
4110,3.5510204081632653,14.0,8.0,9.0,8.853658536585366,84.02408163265306,1,4,1,8,17,4.5088,9.0,4.8816,14.0
4111,3.560408163265306,14.0,8.0,9.0,8.83739837398374,84.48897959183674,2,14,2,31,75,4.5488,9.0,4.8528,14.0
4112,3.617142857142857,14.0,8.0,9.0,8.83739837398374,85.44816326530612,1,3,1,4,8,4.5456,9.0,4.9696,14.0
4113,3.622448979591837,14.0,8.0,9.0,8.83739837398374,85.76,4,14,4,41,85,4.5856,9.0,5.0096,14.0
4114,3.642448979591837,14.0,8.0,9.0,8.83739837398374,86.76,0,0,0,0,0,4.5856,9.0,5.0496,14.0
4115,3.682448979591837,14.0,8.0,9.0,8.83739837398374,87.76,1,4,1,0,0,4.6256,9.0,5.0896,14.0
4116,3.722857142857143,14.0,8.0,9.0,8.83739837398374,88.08163265306122,4,20,4,42,97,4.6992,9.0,5.1616,14.0
4117,3.713877551020408,14.0,8.0,9.0,8.83739837398374,88.08775510204082,6,28,6,58,120,4.7392,9.0,5.1968,14.0
4118,3.813877551020408,14.0,8.0,9.0,8.83739837398374,89.08775510204082,0,0,0,0,0,4.9392,9.0,5.1968,14.0
4119,3.789387755102041,14.0,8.0,9.0,9.008130081300813,88.67061224489795,5,21,5,75,158,4.9408,9.0,5.1856,14.0
4120,3.7714285714285714,14.0,8.0,9.0,9.008130081300813,88.48489795918367,6,25,6,72,142,4.9808,9.0,5.2256,14.0
4121,3.7979591836734694,14.0,8.0,9.0,9.008130081300813,88.78938775510204,3,13,3,33,82,5.0608,9.0,5.2656,14.0
4122,3.7979591836734694,14.0,8.0,9.0,9.008130081300813,89.78938775510204,0,0,0,0,0,5.0608,9.0,5.2656,14.0
4123,3.820816326530612,14.0,8.0,10.0,9.105691056910569,89.4730612244898,6,18,4,70,189,5.0528,10.0,5.3056,14.0
4124,3.709795918367347,14.0,8.0,10.0,9.032520325203253,88.30530612244898,6,26,5,128,321,4.9808,10.0,5.2048,14.0
4125,3.786938775510204,14.0,8.0,10.0,9.373983739837398,89.21632653061225,3,8,2,5,7,5.0976,10.0,5.2448,14.0
4126,3.6330612244897957,14.0,8.0,9.509999999999764,9.008130081300813,86.17020408163265,4,12,4,222,524,5.1376,10.0,5.0032,14.0
4127,3.6440816326530614,14.0,8.0,9.0,9.0,85.79510204081633,4,31,4,58,169,5.1616,10.0,5.0832,14.0
4128,3.64,14.0,8.0,10.0,9.365853658536585,85.20734693877552,4,17,4,86,206,5.0496,10.0,5.1952,14.0
4129,3.623673469387755,14.0,8.0,10.0,9.34959349593496,85.44816326530612,2,13,2,36,89,5.0336,10.0,5.1952,14.0
4130,3.4828571428571427,10.0,8.0,10.0,8.926829268292684,83.79918367346939,3,17,3,146,345,4.9216,10.0,5.0416,10.0
4131,3.5628571428571427,10.0,8.0,10.0,8.991869918699187,84.79918367346939,0,0,0,0,0,5.0416,10.0,5.0816,10.0
4132,3.5963265306122447,10.0,8.0,9.509999999999764,9.048780487804878,84.20367346938775,3,18,3,88,212,5.0496,10.0,5.1552,10.0
4133,3.453469387755102,11.0,8.0,9.0,9.121951219512194,81.64163265306122,3,16,3,161,448,4.704,11.0,5.1936,10.0
4134,3.4461224489795916,11.0,8.0,9.0,9.105691056910569,81.3538775510204,4,18,4,62,165,4.7056,11.0,5.2336,10.0
4135,3.513061224489796,11.0,9.0,10.0,9.308943089430894,82.07061224489796,2,14,2,15,32,4.7456,11.0,5.3536,10.0
4136,3.3522448979591837,11.0,9.0,10.0,9.365853658536585,79.10857142857142,3,22,3,127,492,4.7072,11.0,5.0672,11.0
4137,3.390612244897959,11.0,9.0,10.0,9.365853658536585,80.09224489795919,2,12,2,4,4,4.7872,11.0,5.0672,11.0
4138,3.4106122448979592,11.0,9.0,10.0,9.487804878048781,81.09224489795919,1,4,1,0,0,4.8272,11.0,5.0672,11.0
4139,3.2787755102040816,11.0,8.0,10.0,9.479674796747968,79.07510204081633,4,23,4,112,372,4.6128,11.0,4.7808,11.0
4140,3.320816326530612,11.0,8.0,10.0,9.479674796747968,79.71061224489796,3,11,3,23,44,4.608,11.0,4.9008,11.0
4141,3.309387755102041,11.0,8.0,10.0,9.715447154471544,79.65224489795918,3,17,3,69,126,4.648,11.0,4.9248,11.0
4142,3.1253061224489795,11.0,9.0,10.0,9.617886178861788,76.29795918367347,5,22,5,146,549,4.4048,11.0,4.4752,11.0
4143,3.1848979591836737,11.0,9.0,10.0,9.617886178861788,76.96408163265306,4,13,4,27,50,4.4848,11.0,4.5552,11.0
4144,3.1783673469387757,11.0,9.0,10.0,9.617886178861788,77.8865306122449,3,16,3,9,16,4.4848,11.0,4.5552,11.0
4145,3.1681632653061222,11.0,9.0,10.0,9.617886178861788,78.42938775510204,1,9,1,32,74,4.4032,11.0,4.576,11.0
4146,3.1881632653061223,11.0,9.0,10.0,9.715447154471544,79.42938775510204,3,13,3,0,0,4.4432,11.0,4.576,11.0
4147,3.2118367346938776,11.0,9.0,10.0,9.731707317073171,79.87183673469387,1,6,1,36,89,4.4672,11.0,4.616,11.0
4148,2.879591836734694,12.0,8.0,10.0,9.59349593495935,73.1334693877551,3,20,3,271,961,4.4304,12.0,3.4736,11.0
4149,2.873469387755102,12.0,8.0,10.0,9.617886178861788,73.55714285714286,1,5,1,26,64,4.352,12.0,3.5136,11.0
4150,2.8979591836734695,12.0,8.0,10.0,9.560975609756097,71.89836734693877,1,7,1,98,332,4.1888,12.0,3.5936,11.0
4151,2.888571428571429,12.0,8.0,10.0,9.585365853658537,71.96775510204081,3,17,3,37,121,4.2288,12.0,3.4704,11.0
4152,2.886530612244898,13.0,8.0,10.0,9.520325203252032,71.7065306122449,1,7,1,60,152,4.192,13.0,3.4704,11.0
4153,2.8477551020408165,13.0,8.0,10.0,9.333333333333334,70.78122448979592,5,27,5,90,242,4.0192,13.0,3.5504,11.0
4154,2.817142857142857,13.0,8.0,10.0,9.357723577235772,70.14857142857143,3,22,3,75,222,3.784,13.0,3.6112,11.0
4155,2.7510204081632654,12.0,9.0,10.0,9.536585365853659,69.64081632653061,3,22,3,83,211,3.6896,9.0,3.6112,11.0
4156,2.757142857142857,12.0,9.0,10.0,9.536585365853659,70.29387755102042,2,13,2,14,34,3.6896,9.0,3.6512,11.0
4157,2.6375510204081634,13.0,8.0,10.0,9.333333333333334,67.37510204081633,6,24,6,231,538,3.4656,9.0,3.6176,11.0
4158,2.617142857142857,13.0,8.0,10.0,9.447154471544716,67.20040816326531,1,9,1,77,148,3.4,9.0,3.6304,11.0
4159,2.474285714285714,13.0,8.0,10.0,9.292682926829269,64.53673469387755,6,19,6,219,497,3.112,9.0,3.6,11.0
4160,2.342857142857143,10.0,8.0,10.0,9.1869918699187,62.375510204081635,3,16,3,195,420,2.7584,9.0,3.6032,10.0
4161,2.393469387755102,11.0,9.0,10.0,9.325203252032521,62.82244897959184,2,13,2,37,72,2.8384,9.0,3.6608,11.0
4162,2.413469387755102,11.0,9.0,10.0,9.325203252032521,63.82244897959184,1,9,1,0,0,2.8784,9.0,3.6608,11.0
4163,2.383265306122449,11.0,9.0,10.0,9.325203252032521,63.82734693877551,3,14,3,63,123,2.7472,9.0,3.7008,11.0
4164,2.422040816326531,11.0,9.0,10.0,9.325203252032521,64.73918367346938,1,7,1,3,3,2.824,9.0,3.7008,11.0
4165,2.3853061224489798,11.0,9.0,10.0,9.325203252032521,64.82816326530612,4,18,4,56,90,2.8192,9.0,3.6144,11.0
4166,2.4216326530612244,11.0,9.0,10.0,9.40650406504065,65.67836734693877,3,12,3,9,9,2.8592,9.0,3.6544,11.0
4167,2.414285714285714,11.0,9.0,10.0,9.487804878048781,65.77591836734693,4,20,4,51,116,2.8992,9.0,3.6944,11.0
4168,2.492244897959184,11.0,9.0,10.0,9.853658536585366,66.74367346938776,1,4,1,2,5,2.9792,10.0,3.7744,11.0
4169,2.546938775510204,12.0,9.0,10.0,10.016260162601625,67.65877551020408,1,6,1,7,13,3.0192,10.0,3.8544,12.0
4170,2.54,12.0,8.0,10.0,10.048780487804878,66.99551020408163,3,19,3,112,213,3.0016,10.0,3.8384,12.0
4171,2.62,12.0,8.0,10.0,10.048780487804878,67.99551020408163,0,0,0,0,0,3.0816,10.0,3.9184,12.0
4172,2.626938775510204,12.0,8.0,10.0,10.024390243902438,67.66204081632652,7,24,7,58,179,3.1616,10.0,3.8288,12.0
4173,2.6722448979591835,12.0,8.0,11.0,10.097560975609756,68.34285714285714,2,11,2,24,36,3.1616,10.0,3.9488,12.0
4174,2.6922448979591835,12.0,8.0,11.0,10.097560975609756,69.34285714285714,3,7,2,0,0,3.1616,10.0,3.9888,12.0
4175,2.777142857142857,12.0,9.0,11.0,10.195121951219512,70.14775510204082,2,6,2,12,37,3.2416,10.0,4.1088,12.0
4176,2.836734693877551,12.0,9.0,11.0,10.195121951219512,70.87836734693877,2,13,2,16,50,3.3216,10.0,4.1888,12.0
4177,2.8302040816326532,12.0,9.0,11.0,10.195121951219512,71.79469387755103,3,19,3,7,16,3.3216,10.0,4.1888,12.0
4178,2.8702040816326533,12.0,9.0,11.0,10.268292682926829,72.79469387755103,1,7,1,0,0,3.3216,10.0,4.2688,12.0
4179,2.8971428571428572,12.0,9.0,11.0,10.268292682926829,73.56244897959184,5,22,5,18,32,3.3504,10.0,4.3088,12.0
4180,2.8551020408163263,12.0,7.0,11.0,9.959349593495935,71.76081632653062,3,19,3,113,348,3.5088,10.0,3.9712,12.0
4181,2.8522448979591837,12.0,7.0,11.0,9.967479674796747,71.94489795918368,4,20,4,56,105,3.4368,10.0,4.0112,12.0
4182,2.8746938775510205,12.0,7.0,11.0,9.967479674796747,72.38489795918368,4,19,4,41,92,3.5568,10.0,4.0112,12.0
4183,2.920816326530612,12.0,7.0,11.0,10.024390243902438,72.7861224489796,3,19,3,38,83,3.6768,10.0,4.0512,12.0
4184,2.890204081632653,13.0,8.0,11.0,10.08130081300813,72.12979591836735,2,16,2,110,222,3.5552,10.0,4.0832,13.0
4185,2.886530612244898,13.0,8.0,11.0,10.08130081300813,72.79469387755103,1,7,1,19,58,3.5552,10.0,4.1232,13.0
4186,2.963673469387755,13.0,8.0,11.0,10.08130081300813,73.62857142857143,1,6,1,7,7,3.6352,10.0,4.2032,13.0
4187,2.9791836734693877,13.0,8.0,11.0,10.08130081300813,74.49714285714286,4,22,4,9,11,3.6656,10.0,4.2,13.0
4188,2.992244897959184,13.0,8.0,11.0,10.08130081300813,75.4,2,13,2,7,17,3.6656,10.0,4.24,13.0
4189,3.030204081632653,13.0,8.0,11.0,10.195121951219512,76.31632653061224,1,5,1,5,5,3.6656,10.0,4.32,13.0
4190,2.9857142857142858,13.0,8.0,11.0,10.195121951219512,75.47877551020409,4,20,4,119,256,3.7456,10.0,4.2256,13.0
4191,3.013469387755102,13.0,8.0,11.0,10.252032520325203,75.91918367346939,3,17,3,49,79,3.8,10.0,4.2144,13.0
