source,version,generation_slot,completion_slot,delay,completed
74,34,227,310,83,True
78,56,227,273,46,True
1,44,228,323,95,True
3,38,228,362,134,True
8,48,228,362,134,True
14,53,228,315,87,True
17,46,228,315,87,True
21,48,228,315,87,True
24,45,228,323,95,True
25,53,228,272,44,True
27,34,228,362,134,True
28,43,228,323,95,True
30,47,228,362,134,True
31,48,228,260,32,True
43,39,228,362,134,True
44,52,228,362,134,True
45,39,228,315,87,True
50,57,228,310,82,True
51,45,228,310,82,True
58,42,228,273,45,True
60,56,228,310,82,True
67,45,228,310,82,True
68,38,228,272,44,True
69,55,228,310,82,True
74,35,228,310,82,True
80,42,228,273,45,True
81,47,228,310,82,True
82,45,228,274,46,True
84,43,228,310,82,True
85,51,228,272,44,True
87,49,228,310,82,True
89,48,228,310,82,True
94,45,228,335,107,True
98,51,228,310,82,True
99,55,228,310,82,True
14,54,229,315,86,True
17,47,229,315,86,True
22,45,229,323,94,True
25,54,229,272,43,True
26,49,229,323,94,True
31,49,229,260,31,True
34,31,229,362,133,True
35,36,229,323,94,True
41,49,229,323,94,True
48,46,229,362,133,True
54,48,229,310,81,True
58,43,229,335,106,True
65,48,229,272,43,True
83,42,229,335,106,True
93,49,229,272,43,True
1,45,230,323,93,True
9,46,230,323,93,True
10,56,230,315,85,True
15,41,230,315,85,True
19,42,230,315,85,True
30,48,230,362,132,True
33,50,230,315,85,True
35,37,230,323,93,True
46,56,230,323,93,True
47,43,230,323,93,True
48,47,230,362,132,True
50,58,230,310,80,True
51,46,230,310,80,True
54,49,230,310,80,True
60,57,230,310,80,True
2,34,231,323,92,True
12,48,231,315,84,True
19,43,231,315,84,True
23,45,231,315,84,True
26,50,231,323,92,True
29,40,231,323,92,True
32,43,231,362,131,True
33,51,231,315,84,True
38,46,231,260,29,True
40,36,231,323,92,True
45,40,231,315,84,True
46,57,231,323,92,True
67,46,231,310,79,True
75,43,231,310,79,True
86,41,231,310,79,True
88,47,231,310,79,True
90,43,231,273,42,True
97,41,231,310,79,True
17,48,232,362,130,True
22,46,232,323,91,True
24,46,232,323,91,True
25,55,232,272,40,True
29,41,232,323,91,True
30,49,232,362,130,True
36,44,232,315,83,True
39,52,232,315,83,True
47,44,232,323,91,True
52,46,232,310,78,True
55,36,232,310,78,True
63,40,232,310,78,True
67,47,232,310,78,True
68,39,232,310,78,True
77,34,232,310,78,True
79,50,232,310,78,True
83,43,232,335,103,True
85,52,232,272,40,True
87,50,232,310,78,True
96,50,232,310,78,True
97,42,232,310,78,True
4,46,233,362,129,True
9,47,233,323,90,True
20,40,233,323,90,True
28,44,233,323,90,True
30,50,233,362,129,True
33,52,233,315,82,True
34,32,233,362,129,True
38,47,233,323,90,True
39,53,233,315,82,True
45,41,233,315,82,True
58,44,233,335,102,True
62,50,233,335,102,True
71,37,233,310,77,True
82,46,233,274,41,True
94,46,233,335,102,True
95,54,233,310,77,True
8,49,234,362,128,True
18,49,234,315,81,True
34,33,234,362,128,True
47,45,234,362,128,True
50,59,234,310,76,True
55,37,234,310,76,True
59,49,234,310,76,True
67,48,234,310,76,True
68,40,234,310,76,True
72,49,234,310,76,True
77,35,234,310,76,True
86,42,234,310,76,True
93,50,234,310,76,True
95,55,234,310,76,True
96,51,234,365,131,True
2,35,235,323,88,True
5,37,235,381,146,True
6,50,235,315,80,True
18,50,235,315,80,True
32,44,235,362,127,True
49,44,235,362,127,True
53,47,235,310,75,True
54,50,235,310,75,True
60,58,235,310,75,True
63,41,235,310,75,True
64,57,235,335,100,True
69,56,235,310,75,True
71,38,235,310,75,True
73,46,235,310,75,True
74,36,235,310,75,True
80,43,235,310,75,True
84,44,235,335,100,True
89,49,235,310,75,True
90,44,235,273,38,True
96,52,235,365,130,True
1,46,236,323,87,True
9,48,236,323,87,True
12,49,236,362,126,True
40,37,236,323,87,True
41,50,236,323,87,True
42,44,236,362,126,True
43,40,236,362,126,True
50,60,236,310,74,True
53,48,236,310,74,True
56,44,236,335,99,True
57,56,236,310,74,True
59,50,236,310,74,True
64,58,236,335,99,True
74,37,236,310,74,True
83,44,236,335,99,True
89,50,236,310,74,True
93,51,236,310,74,True
94,47,236,335,99,True
98,52,236,310,74,True
3,39,237,362,125,True
4,47,237,362,125,True
5,38,237,381,144,True
8,50,237,362,125,True
9,49,237,323,86,True
12,50,237,362,125,True
16,56,237,274,37,True
17,49,237,362,125,True
19,44,237,315,78,True
23,46,237,362,125,True
26,51,237,323,86,True
28,45,237,323,86,True
29,42,237,323,86,True
41,51,237,323,86,True
44,53,237,362,125,True
52,47,237,310,73,True
55,38,237,310,73,True
60,59,237,310,73,True
64,59,237,335,98,True
65,49,237,273,36,True
66,39,237,310,73,True
73,47,237,310,73,True
75,44,237,310,73,True
76,56,237,310,73,True
80,44,237,310,73,True
83,45,237,335,98,True
84,45,237,335,98,True
85,53,237,310,73,True
92,49,237,310,73,True
94,48,237,335,98,True
98,53,237,310,73,True
2,36,238,362,124,True
5,39,238,381,143,True
9,50,238,323,85,True
17,50,238,362,124,True
18,51,238,315,77,True
22,47,238,323,85,True
27,35,238,362,124,True
31,50,238,315,77,True
42,45,238,362,124,True
43,41,238,362,124,True
52,48,238,310,72,True
64,60,238,335,97,True
65,50,238,273,35,True
69,57,238,310,72,True
73,48,238,310,72,True
75,45,238,310,72,True
77,36,238,310,72,True
78,57,238,310,72,True
85,54,238,310,72,True
87,51,238,310,72,True
88,48,238,335,97,True
89,51,238,310,72,True
92,50,238,310,72,True
98,54,238,310,72,True
0,45,239,315,76,True
3,40,239,362,123,True
4,48,239,362,123,True
5,40,239,381,142,True
6,51,239,362,123,True
12,51,239,362,123,True
13,50,239,362,123,True
20,41,239,323,84,True
22,48,239,323,84,True
34,34,239,362,123,True
41,52,239,323,84,True
42,46,239,362,123,True
49,45,239,362,123,True
52,49,239,310,71,True
58,45,239,335,96,True
62,51,239,335,96,True
63,42,239,310,71,True
68,41,239,310,71,True
73,49,239,310,71,True
74,38,239,310,71,True
76,57,239,310,71,True
84,46,239,335,96,True
88,49,239,335,96,True
92,51,239,310,71,True
95,56,239,310,71,True
97,43,239,310,71,True
99,56,239,310,71,True
5,41,240,381,141,True
10,57,240,362,122,True
21,49,240,315,75,True
26,52,240,323,83,True
32,45,240,362,122,True
34,35,240,362,122,True
40,38,240,323,83,True
41,53,240,323,83,True
54,51,240,310,70,True
56,45,240,335,95,True
68,42,240,310,70,True
70,60,240,310,70,True
73,50,240,310,70,True
74,39,240,310,70,True
77,37,240,310,70,True
87,52,240,310,70,True
91,34,240,310,70,True
95,57,240,310,70,True
15,42,241,323,82,True
16,57,241,323,82,True
21,50,241,315,74,True
34,36,241,362,121,True
43,42,241,362,121,True
50,61,241,310,69,True
53,49,241,310,69,True
57,57,241,310,69,True
62,52,241,335,94,True
63,43,241,310,69,True
64,61,241,335,94,True
72,50,241,310,69,True
76,58,241,310,69,True
93,52,241,310,69,True
97,44,241,310,69,True
1,47,242,323,81,True
2,37,242,362,120,True
3,41,242,362,120,True
5,42,242,381,139,True
6,52,242,362,120,True
8,51,242,362,120,True
14,55,242,323,81,True
16,58,242,323,81,True
35,38,242,323,81,True
43,43,242,362,120,True
47,46,242,362,120,True
51,47,242,310,68,True
62,53,242,335,93,True
70,61,242,310,68,True
79,51,242,310,68,True
80,45,242,310,68,True
81,48,242,310,68,True
82,47,242,310,68,True
92,52,242,310,68,True
93,53,242,310,68,True
96,53,242,365,123,True
0,46,243,323,80,True
3,42,243,362,119,True
8,52,243,362,119,True
11,41,243,362,119,True
13,51,243,362,119,True
19,45,243,315,72,True
32,46,243,362,119,True
33,53,243,362,119,True
38,48,243,323,80,True
40,39,243,323,80,True
43,44,243,362,119,True
52,50,243,310,67,True
55,39,243,310,67,True
68,43,243,310,67,True
78,58,243,310,67,True
84,47,243,335,92,True
87,53,243,310,67,True
88,50,243,335,92,True
2,38,244,362,118,True
26,53,244,362,118,True
29,43,244,362,118,True
31,51,244,315,71,True
33,54,244,362,118,True
37,39,244,315,71,True
39,54,244,315,71,True
40,40,244,323,79,True
42,47,244,362,118,True
46,58,244,362,118,True
50,62,244,310,66,True
52,51,244,310,66,True
53,50,244,310,66,True
56,46,244,335,91,True
59,51,244,310,66,True
62,54,244,335,91,True
71,39,244,310,66,True
87,54,244,310,66,True
88,51,244,335,91,True
91,35,244,335,91,True
97,45,244,335,91,True
98,55,244,310,66,True
0,47,245,323,78,True
2,39,245,362,117,True
3,43,245,362,117,True
17,51,245,362,117,True
18,52,245,323,78,True
20,42,245,362,117,True
29,44,245,362,117,True
30,51,245,362,117,True
34,37,245,362,117,True
37,40,245,315,70,True
38,49,245,323,78,True
44,54,245,362,117,True
50,63,245,310,65,True
56,47,245,335,90,True
64,62,245,335,90,True
81,49,245,310,65,True
92,53,245,310,65,True
95,58,245,310,65,True
23,47,246,362,116,True
24,47,246,362,116,True
27,36,246,362,116,True
43,45,246,362,116,True
45,42,246,362,116,True
49,46,246,362,116,True
51,48,246,310,64,True
52,52,246,310,64,True
53,51,246,310,64,True
55,40,246,310,64,True
58,46,246,335,89,True
59,52,246,310,64,True
62,55,246,335,89,True
69,58,246,310,64,True
70,62,246,310,64,True
83,46,246,335,89,True
88,52,246,335,89,True
93,54,246,310,64,True
97,46,246,335,89,True
98,56,246,310,64,True
0,48,247,323,76,True
3,44,247,362,115,True
10,58,247,362,115,True
12,52,247,362,115,True
20,43,247,362,115,True
21,51,247,315,68,True
22,49,247,362,115,True
24,48,247,362,115,True
27,37,247,362,115,True
32,47,247,362,115,True
40,41,247,323,76,True
41,54,247,362,115,True
46,59,247,362,115,True
50,64,247,310,63,True
58,47,247,335,88,True
67,49,247,310,63,True
70,63,247,310,63,True
71,40,247,310,63,True
74,40,247,310,63,True
83,47,247,335,88,True
84,48,247,335,88,True
91,36,247,335,88,True
95,59,247,310,63,True
99,57,247,335,88,True
7,45,248,362,114,True
11,42,248,362,114,True
12,53,248,362,114,True
14,56,248,323,75,True
16,59,248,323,75,True
22,50,248,362,114,True
23,48,248,362,114,True
26,54,248,362,114,True
30,52,248,362,114,True
31,52,248,362,114,True
40,42,248,323,75,True
44,55,248,362,114,True
47,47,248,362,114,True
58,48,248,335,87,True
61,46,248,310,62,True
70,64,248,310,62,True
72,51,248,310,62,True
73,51,248,310,62,True
79,52,248,310,62,True
82,48,248,323,75,True
87,55,248,396,148,True
88,53,248,335,87,True
89,52,248,310,62,True
93,55,248,310,62,True
94,49,248,335,87,True
2,40,249,362,113,True
8,53,249,362,113,True
20,44,249,362,113,True
24,49,249,362,113,True
33,55,249,362,113,True
35,39,249,362,113,True
41,55,249,362,113,True
42,48,249,362,113,True
43,46,249,362,113,True
60,60,249,310,61,True
62,56,249,335,86,True
85,55,249,310,61,True
86,43,249,310,61,True
91,37,249,335,86,True
92,54,249,310,61,True
94,50,249,335,86,True
0,49,250,323,73,True
2,41,250,362,112,True
3,45,250,362,112,True
20,45,250,362,112,True
28,46,250,362,112,True
33,56,250,362,112,True
36,45,250,362,112,True
44,56,250,362,112,True
46,60,250,362,112,True
52,53,250,310,60,True
53,52,250,310,60,True
55,41,250,310,60,True
60,61,250,310,60,True
64,63,250,335,85,True
71,41,250,335,85,True
72,52,250,310,60,True
76,59,250,310,60,True
78,59,250,310,60,True
82,49,250,323,73,True
88,54,250,335,85,True
11,43,251,362,111,True
12,54,251,362,111,True
21,52,251,315,64,True
29,45,251,362,111,True
30,53,251,362,111,True
40,43,251,323,72,True
51,49,251,310,59,True
54,52,251,310,59,True
55,42,251,310,59,True
57,58,251,310,59,True
60,62,251,310,59,True
61,47,251,310,59,True
70,65,251,310,59,True
71,42,251,335,84,True
72,53,251,310,59,True
75,46,251,310,59,True
78,60,251,310,59,True
87,56,251,396,145,True
90,45,251,315,64,True
94,51,251,335,84,True
95,60,251,310,59,True
1,48,252,362,110,True
9,51,252,362,110,True
13,52,252,362,110,True
22,51,252,362,110,True
24,50,252,362,110,True
27,38,252,362,110,True
32,48,252,362,110,True
38,50,252,362,110,True
39,55,252,323,71,True
41,56,252,362,110,True
45,43,252,362,110,True
48,48,252,362,110,True
67,50,252,310,58,True
70,66,252,310,58,True
73,52,252,310,58,True
75,47,252,310,58,True
76,60,252,310,58,True
78,61,252,310,58,True
79,53,252,335,83,True
84,49,252,335,83,True
90,46,252,315,63,True
94,52,252,335,83,True
97,47,252,335,83,True
98,57,252,365,113,True
99,58,252,403,151,True
0,50,253,417,164,True
2,42,253,362,109,True
7,46,253,417,164,True
16,60,253,323,70,True
19,46,253,323,70,True
21,53,253,362,109,True
27,39,253,362,109,True
33,57,253,362,109,True
36,46,253,362,109,True
48,49,253,362,109,True
53,53,253,310,57,True
54,53,253,310,57,True
56,48,253,335,82,True
58,49,253,335,82,True
60,63,253,310,57,True
63,44,253,310,57,True
64,64,253,335,82,True
70,67,253,310,57,True
76,61,253,310,57,True
77,38,253,335,82,True
82,50,253,323,70,True
83,48,253,335,82,True
86,44,253,310,57,True
91,38,253,335,82,True
92,55,253,310,57,True
94,53,253,335,82,True
99,59,253,403,150,True
8,54,254,362,108,True
14,57,254,362,108,True
18,53,254,323,69,True
22,52,254,362,108,True
23,49,254,362,108,True
31,53,254,362,108,True
37,41,254,323,69,True
42,49,254,362,108,True
46,61,254,362,108,True
50,65,254,335,81,True
52,54,254,310,56,True
58,50,254,335,81,True
65,51,254,310,56,True
70,68,254,310,56,True
71,43,254,335,81,True
74,41,254,310,56,True
84,50,254,335,81,True
4,49,255,362,107,True
6,53,255,362,107,True
9,52,255,362,107,True
13,53,255,362,107,True
14,58,255,362,107,True
21,54,255,362,107,True
32,49,255,362,107,True
39,56,255,362,107,True
45,44,255,362,107,True
46,62,255,362,107,True
54,54,255,315,60,True
57,59,255,310,55,True
59,53,255,310,55,True
69,59,255,335,80,True
71,44,255,335,80,True
81,50,255,335,80,True
83,49,255,335,80,True
85,56,255,335,80,True
9,53,256,362,106,True
11,44,256,362,106,True
13,54,256,362,106,True
15,43,256,362,106,True
16,61,256,323,67,True
19,47,256,362,106,True
20,46,256,362,106,True
26,55,256,362,106,True
27,40,256,362,106,True
28,47,256,362,106,True
30,54,256,362,106,True
37,42,256,323,67,True
50,66,256,335,79,True
59,54,256,310,54,True
61,48,256,310,54,True
69,60,256,335,79,True
71,45,256,335,79,True
78,62,256,310,54,True
80,46,256,310,54,True
86,45,256,310,54,True
89,53,256,365,109,True
96,54,256,365,109,True
1,49,257,362,105,True
3,46,257,362,105,True
8,55,257,362,105,True
14,59,257,362,105,True
20,47,257,362,105,True
21,55,257,362,105,True
29,46,257,362,105,True
30,55,257,362,105,True
31,54,257,362,105,True
37,43,257,323,66,True
40,44,257,362,105,True
43,47,257,362,105,True
58,51,257,335,78,True
60,64,257,310,53,True
66,40,257,335,78,True
73,53,257,310,53,True
77,39,257,335,78,True
79,54,257,335,78,True
83,50,257,335,78,True
88,55,257,335,78,True
90,47,257,315,58,True
92,56,257,310,53,True
94,54,257,335,78,True
96,55,257,365,108,True
1,50,258,362,104,True
2,43,258,362,104,True
6,54,258,362,104,True
9,54,258,362,104,True
11,45,258,362,104,True
12,55,258,362,104,True
13,55,258,362,104,True
15,44,258,362,104,True
16,62,258,323,65,True
20,48,258,362,104,True
23,50,258,362,104,True
25,56,258,323,65,True
30,56,258,362,104,True
34,38,258,362,104,True
45,45,258,362,104,True
46,63,258,362,104,True
58,52,258,335,77,True
61,49,258,310,52,True
64,65,258,335,77,True
67,51,258,335,77,True
73,54,258,310,52,True
77,40,258,335,77,True
96,56,258,365,107,True
1,51,259,362,103,True
4,50,259,362,103,True
18,54,259,362,103,True
24,51,259,362,103,True
27,41,259,362,103,True
32,50,259,362,103,True
38,51,259,362,103,True
47,48,259,381,122,True
49,47,259,362,103,True
53,54,259,310,51,True
61,50,259,310,51,True
63,45,259,335,76,True
64,66,259,335,76,True
68,44,259,310,51,True
79,55,259,335,76,True
84,51,259,335,76,True
88,56,259,335,76,True
0,51,260,417,157,True
17,52,260,362,102,True
19,48,260,362,102,True
22,53,260,362,102,True
23,51,260,362,102,True
25,57,260,323,63,True
28,48,260,381,121,True
31,55,260,362,102,True
44,57,260,362,102,True
45,46,260,362,102,True
52,55,260,310,50,True
54,55,260,315,55,True
55,43,260,335,75,True
58,53,260,335,75,True
62,57,260,335,75,True
66,41,260,335,75,True
77,41,260,335,75,True
94,55,260,335,75,True
98,58,260,365,105,True
13,56,261,362,101,True
18,55,261,362,101,True
21,56,261,362,101,True
26,56,261,362,101,True
30,57,261,362,101,True
34,39,261,362,101,True
35,40,261,362,101,True
48,50,261,362,101,True
55,44,261,335,74,True
56,49,261,335,74,True
57,60,261,335,74,True
67,52,261,335,74,True
68,45,261,310,49,True
71,46,261,335,74,True
77,42,261,335,74,True
81,51,261,335,74,True
82,51,261,323,62,True
97,48,261,335,74,True
98,59,261,365,104,True
0,52,262,417,155,True
22,54,262,362,100,True
32,51,262,362,100,True
43,48,262,362,100,True
48,51,262,362,100,True
62,58,262,335,73,True
70,69,262,315,53,True
77,43,262,335,73,True
88,57,262,335,73,True
90,48,262,365,103,True
1,52,263,362,99,True
3,47,263,362,99,True
5,43,263,381,118,True
10,59,263,362,99,True
14,60,263,362,99,True
17,53,263,362,99,True
25,58,263,323,60,True
27,42,263,362,99,True
39,57,263,362,99,True
41,57,263,417,154,True
54,56,263,315,52,True
61,51,263,310,47,True
65,52,263,310,47,True
70,70,263,315,52,True
75,48,263,335,72,True
90,49,263,365,102,True
96,57,263,365,102,True
0,53,264,417,153,True
8,56,264,362,98,True
9,55,264,362,98,True
21,57,264,362,98,True
25,59,264,323,59,True
26,57,264,362,98,True
32,52,264,362,98,True
35,41,264,362,98,True
40,45,264,362,98,True
42,50,264,362,98,True
44,58,264,362,98,True
54,57,264,315,51,True
55,45,264,335,71,True
58,54,264,335,71,True
60,65,264,365,101,True
63,46,264,335,71,True
66,42,264,335,71,True
67,53,264,335,71,True
69,61,264,335,71,True
76,62,264,310,46,True
80,47,264,335,71,True
81,52,264,335,71,True
8,57,265,362,97,True
19,49,265,362,97,True
21,58,265,362,97,True
28,49,265,381,116,True
31,56,265,362,97,True
33,58,265,362,97,True
39,58,265,362,97,True
43,49,265,362,97,True
50,67,265,335,70,True
58,55,265,335,70,True
59,55,265,310,45,True
61,52,265,310,45,True
71,47,265,335,70,True
72,54,265,335,70,True
73,55,265,310,45,True
77,44,265,335,70,True
78,63,265,365,100,True
91,39,265,335,70,True
1,53,266,362,96,True
11,46,266,362,96,True
19,50,266,362,96,True
31,57,266,362,96,True
32,53,266,362,96,True
37,44,266,362,96,True
38,52,266,362,96,True
47,49,266,381,115,True
54,58,266,315,49,True
57,61,266,335,69,True
69,62,266,335,69,True
71,48,266,335,69,True
85,57,266,335,69,True
98,60,266,365,99,True
0,54,267,417,150,True
4,51,267,362,95,True
12,56,267,362,95,True
18,56,267,362,95,True
20,49,267,362,95,True
26,58,267,362,95,True
29,47,267,362,95,True
51,50,267,335,68,True
72,55,267,335,68,True
78,64,267,365,98,True
79,56,267,335,68,True
86,46,267,335,68,True
96,58,267,365,98,True
2,44,268,362,94,True
3,48,268,362,94,True
4,52,268,362,94,True
5,44,268,381,113,True
6,55,268,362,94,True
18,57,268,362,94,True
25,60,268,323,55,True
30,58,268,362,94,True
34,40,268,362,94,True
46,64,268,362,94,True
51,51,268,335,67,True
59,56,268,335,67,True
60,66,268,365,97,True
62,59,268,335,67,True
66,43,268,335,67,True
71,49,268,335,67,True
76,63,268,335,67,True
79,57,268,335,67,True
84,52,268,365,97,True
87,57,268,396,128,True
88,58,268,335,67,True
3,49,269,362,93,True
5,45,269,381,112,True
9,56,269,362,93,True
27,43,269,362,93,True
29,48,269,362,93,True
31,58,269,362,93,True
41,58,269,417,148,True
45,47,269,362,93,True
53,55,269,396,127,True
57,62,269,335,66,True
64,67,269,335,66,True
67,54,269,335,66,True
77,45,269,335,66,True
80,48,269,335,66,True
81,53,269,335,66,True
94,56,269,335,66,True
95,61,269,335,66,True
98,61,269,365,96,True
99,60,269,403,134,True
6,56,270,362,92,True
7,47,270,417,147,True
8,58,270,362,92,True
9,57,270,362,92,True
20,50,270,362,92,True
45,48,270,362,92,True
62,60,270,335,65,True
66,44,270,335,65,True
67,55,270,335,65,True
72,56,270,335,65,True
79,58,270,335,65,True
89,54,270,365,95,True
2,45,271,362,91,True
3,50,271,362,91,True
7,48,271,417,146,True
12,57,271,362,91,True
13,57,271,362,91,True
14,61,271,362,91,True
24,52,271,417,146,True
27,44,271,362,91,True
30,59,271,362,91,True
31,59,271,362,91,True
32,54,271,362,91,True
33,59,271,362,91,True
38,53,271,362,91,True
43,50,271,362,91,True
47,50,271,381,110,True
62,61,271,335,64,True
64,68,271,335,64,True
65,53,271,396,125,True
66,45,271,335,64,True
67,56,271,335,64,True
69,63,271,335,64,True
