source,version,generation_slot,completion_slot,delay,completed
56,46,244,302,58,True
59,51,244,302,58,True
62,54,244,302,58,True
71,39,244,302,58,True
87,54,244,302,58,True
88,51,244,302,58,True
91,35,244,338,94,True
97,45,244,338,94,True
98,55,244,302,58,True
0,47,245,323,78,True
2,39,245,362,117,True
3,43,245,362,117,True
17,51,245,362,117,True
18,52,245,323,78,True
20,42,245,362,117,True
29,44,245,362,117,True
30,51,245,269,24,True
34,37,245,362,117,True
37,40,245,323,78,True
38,49,245,323,78,True
44,54,245,362,117,True
50,63,245,302,57,True
56,47,245,302,57,True
64,62,245,302,57,True
81,49,245,302,57,True
92,53,245,302,57,True
95,58,245,302,57,True
23,47,246,362,116,True
24,47,246,362,116,True
27,36,246,362,116,True
43,45,246,323,77,True
45,42,246,362,116,True
49,46,246,362,116,True
51,48,246,302,56,True
52,52,246,302,56,True
53,51,246,302,56,True
55,40,246,302,56,True
58,46,246,302,56,True
59,52,246,302,56,True
62,55,246,302,56,True
69,58,246,302,56,True
70,62,246,302,56,True
83,46,246,302,56,True
88,52,246,302,56,True
93,54,246,302,56,True
97,46,246,338,92,True
98,56,246,302,56,True
0,48,247,323,76,True
3,44,247,362,115,True
10,58,247,362,115,True
12,52,247,362,115,True
20,43,247,362,115,True
21,51,247,323,76,True
22,49,247,362,115,True
24,48,247,362,115,True
27,37,247,362,115,True
32,47,247,362,115,True
40,41,247,323,76,True
41,54,247,362,115,True
46,59,247,362,115,True
50,64,247,302,55,True
58,47,247,302,55,True
67,49,247,302,55,True
70,63,247,302,55,True
71,40,247,302,55,True
74,40,247,302,55,True
83,47,247,302,55,True
84,48,247,338,91,True
91,36,247,338,91,True
95,59,247,302,55,True
99,57,247,302,55,True
7,45,248,362,114,True
11,42,248,323,75,True
12,53,248,362,114,True
14,56,248,362,114,True
16,59,248,323,75,True
22,50,248,362,114,True
23,48,248,362,114,True
26,54,248,362,114,True
30,52,248,362,114,True
31,52,248,362,114,True
40,42,248,323,75,True
44,55,248,362,114,True
47,47,248,323,75,True
58,48,248,302,54,True
61,46,248,302,54,True
70,64,248,302,54,True
72,51,248,302,54,True
73,51,248,302,54,True
79,52,248,302,54,True
82,48,248,323,75,True
87,55,248,302,54,True
88,53,248,302,54,True
89,52,248,302,54,True
93,55,248,302,54,True
94,49,248,338,90,True
2,40,249,362,113,True
8,53,249,362,113,True
20,44,249,362,113,True
24,49,249,362,113,True
33,55,249,362,113,True
35,39,249,362,113,True
41,55,249,362,113,True
42,48,249,362,113,True
43,46,249,323,74,True
60,60,249,302,53,True
62,56,249,338,89,True
85,55,249,302,53,True
86,43,249,302,53,True
91,37,249,338,89,True
92,54,249,302,53,True
94,50,249,338,89,True
0,49,250,323,73,True
2,41,250,362,112,True
3,45,250,362,112,True
20,45,250,362,112,True
28,46,250,362,112,True
33,56,250,362,112,True
36,45,250,362,112,True
44,56,250,362,112,True
46,60,250,362,112,True
52,53,250,302,52,True
53,52,250,302,52,True
55,41,250,302,52,True
60,61,250,302,52,True
64,63,250,302,52,True
71,41,250,302,52,True
72,52,250,302,52,True
76,59,250,302,52,True
78,59,250,302,52,True
82,49,250,323,73,True
88,54,250,302,52,True
11,43,251,323,72,True
12,54,251,362,111,True
21,52,251,323,72,True
29,45,251,362,111,True
30,53,251,362,111,True
40,43,251,323,72,True
51,49,251,302,51,True
54,52,251,302,51,True
55,42,251,302,51,True
57,58,251,302,51,True
60,62,251,302,51,True
61,47,251,302,51,True
70,65,251,302,51,True
71,42,251,302,51,True
72,53,251,302,51,True
75,46,251,302,51,True
78,60,251,302,51,True
87,56,251,338,87,True
90,45,251,323,72,True
94,51,251,338,87,True
95,60,251,302,51,True
1,48,252,323,71,True
9,51,252,362,110,True
13,52,252,362,110,True
22,51,252,362,110,True
24,50,252,362,110,True
27,38,252,362,110,True
32,48,252,362,110,True
38,50,252,362,110,True
39,55,252,323,71,True
41,56,252,362,110,True
45,43,252,362,110,True
48,48,252,362,110,True
67,50,252,302,50,True
70,66,252,302,50,True
73,52,252,302,50,True
75,47,252,302,50,True
76,60,252,302,50,True
78,61,252,302,50,True
79,53,252,302,50,True
84,49,252,338,86,True
90,46,252,323,71,True
94,52,252,338,86,True
97,47,252,338,86,True
98,57,252,338,86,True
99,58,252,368,116,True
0,50,253,362,109,True
2,42,253,362,109,True
7,46,253,362,109,True
16,60,253,323,70,True
19,46,253,323,70,True
21,53,253,323,70,True
27,39,253,362,109,True
33,57,253,362,109,True
36,46,253,362,109,True
48,49,253,362,109,True
53,53,253,302,49,True
54,53,253,302,49,True
56,48,253,338,85,True
58,49,253,302,49,True
60,63,253,302,49,True
63,44,253,302,49,True
64,64,253,302,49,True
70,67,253,302,49,True
76,61,253,302,49,True
77,38,253,302,49,True
82,50,253,323,70,True
83,48,253,302,49,True
86,44,253,302,49,True
91,38,253,368,115,True
92,55,253,302,49,True
94,53,253,338,85,True
99,59,253,368,115,True
8,54,254,362,108,True
14,57,254,362,108,True
18,53,254,323,69,True
22,52,254,362,108,True
23,49,254,362,108,True
31,53,254,362,108,True
37,41,254,323,69,True
42,49,254,362,108,True
46,61,254,362,108,True
50,65,254,302,48,True
52,54,254,302,48,True
58,50,254,302,48,True
65,51,254,302,48,True
70,68,254,302,48,True
71,43,254,302,48,True
74,41,254,302,48,True
84,50,254,338,84,True
4,49,255,362,107,True
6,53,255,362,107,True
9,52,255,362,107,True
13,53,255,362,107,True
14,58,255,362,107,True
21,54,255,323,68,True
32,49,255,362,107,True
39,56,255,362,107,True
45,44,255,362,107,True
46,62,255,362,107,True
54,54,255,323,68,True
57,59,255,302,47,True
59,53,255,302,47,True
69,59,255,338,83,True
71,44,255,302,47,True
81,50,255,302,47,True
83,49,255,302,47,True
85,56,255,356,101,True
9,53,256,362,106,True
11,44,256,323,67,True
13,54,256,362,106,True
15,43,256,362,106,True
16,61,256,323,67,True
19,47,256,362,106,True
20,46,256,362,106,True
26,55,256,362,106,True
27,40,256,362,106,True
28,47,256,362,106,True
30,54,256,362,106,True
37,42,256,323,67,True
50,66,256,302,46,True
59,54,256,302,46,True
61,48,256,302,46,True
69,60,256,338,82,True
71,45,256,302,46,True
78,62,256,302,46,True
80,46,256,302,46,True
86,45,256,302,46,True
89,53,256,338,82,True
96,54,256,338,82,True
1,49,257,362,105,True
3,46,257,362,105,True
8,55,257,362,105,True
14,59,257,362,105,True
20,47,257,362,105,True
21,55,257,362,105,True
29,46,257,362,105,True
30,55,257,362,105,True
31,54,257,362,105,True
37,43,257,323,66,True
40,44,257,362,105,True
43,47,257,362,105,True
58,51,257,302,45,True
60,64,257,302,45,True
66,40,257,302,45,True
73,53,257,302,45,True
77,39,257,302,45,True
79,54,257,338,81,True
83,50,257,302,45,True
88,55,257,302,45,True
90,47,257,323,66,True
92,56,257,302,45,True
94,54,257,338,81,True
96,55,257,338,81,True
1,50,258,362,104,True
2,43,258,362,104,True
6,54,258,362,104,True
9,54,258,362,104,True
11,45,258,362,104,True
12,55,258,362,104,True
13,55,258,362,104,True
15,44,258,362,104,True
16,62,258,323,65,True
20,48,258,362,104,True
23,50,258,362,104,True
25,56,258,323,65,True
30,56,258,362,104,True
34,38,258,362,104,True
45,45,258,362,104,True
46,63,258,362,104,True
58,52,258,338,80,True
61,49,258,302,44,True
64,65,258,302,44,True
67,51,258,338,80,True
73,54,258,302,44,True
77,40,258,302,44,True
96,56,258,338,80,True
1,51,259,362,103,True
4,50,259,362,103,True
18,54,259,362,103,True
24,51,259,362,103,True
27,41,259,362,103,True
32,50,259,362,103,True
38,51,259,362,103,True
47,48,259,323,64,True
49,47,259,362,103,True
53,54,259,302,43,True
61,50,259,302,43,True
63,45,259,338,79,True
64,66,259,302,43,True
68,44,259,302,43,True
79,55,259,338,79,True
84,51,259,338,79,True
88,56,259,302,43,True
0,51,260,362,102,True
17,52,260,362,102,True
19,48,260,362,102,True
22,53,260,362,102,True
23,51,260,362,102,True
25,57,260,323,63,True
28,48,260,362,102,True
31,55,260,362,102,True
44,57,260,362,102,True
45,46,260,362,102,True
52,55,260,302,42,True
54,55,260,323,63,True
55,43,260,302,42,True
58,53,260,338,78,True
62,57,260,338,78,True
66,41,260,302,42,True
77,41,260,302,42,True
94,55,260,338,78,True
98,58,260,338,78,True
13,56,261,362,101,True
18,55,261,362,101,True
21,56,261,362,101,True
26,56,261,362,101,True
30,57,261,362,101,True
34,39,261,362,101,True
35,40,261,362,101,True
48,50,261,362,101,True
55,44,261,302,41,True
56,49,261,338,77,True
57,60,261,302,41,True
67,52,261,338,77,True
68,45,261,302,41,True
71,46,261,302,41,True
77,42,261,302,41,True
81,51,261,302,41,True
82,51,261,323,62,True
97,48,261,338,77,True
98,59,261,338,77,True
0,52,262,362,100,True
22,54,262,362,100,True
32,51,262,362,100,True
43,48,262,362,100,True
48,51,262,362,100,True
62,58,262,338,76,True
70,69,262,302,40,True
77,43,262,302,40,True
88,57,262,338,76,True
90,48,262,323,61,True
1,52,263,362,99,True
3,47,263,362,99,True
5,43,263,323,60,True
10,59,263,362,99,True
14,60,263,362,99,True
17,53,263,362,99,True
25,58,263,323,60,True
27,42,263,362,99,True
39,57,263,362,99,True
41,57,263,362,99,True
54,56,263,323,60,True
61,51,263,302,39,True
65,52,263,302,39,True
70,70,263,302,39,True
75,48,263,338,75,True
90,49,263,323,60,True
96,57,263,338,75,True
0,53,264,362,98,True
8,56,264,362,98,True
9,55,264,362,98,True
21,57,264,362,98,True
25,59,264,323,59,True
26,57,264,362,98,True
32,52,264,362,98,True
35,41,264,362,98,True
40,45,264,362,98,True
42,50,264,362,98,True
44,58,264,362,98,True
54,57,264,323,59,True
55,45,264,302,38,True
58,54,264,338,74,True
60,65,264,356,92,True
63,46,264,338,74,True
66,42,264,302,38,True
67,53,264,338,74,True
69,61,264,338,74,True
76,62,264,302,38,True
80,47,264,338,74,True
81,52,264,302,38,True
8,57,265,362,97,True
19,49,265,362,97,True
21,58,265,362,97,True
28,49,265,362,97,True
31,56,265,362,97,True
33,58,265,362,97,True
39,58,265,362,97,True
43,49,265,362,97,True
50,67,265,302,37,True
58,55,265,338,73,True
59,55,265,302,37,True
61,52,265,302,37,True
71,47,265,302,37,True
72,54,265,338,73,True
73,55,265,302,37,True
77,44,265,302,37,True
78,63,265,338,73,True
91,39,265,368,103,True
1,53,266,362,96,True
11,46,266,362,96,True
19,50,266,362,96,True
31,57,266,362,96,True
32,53,266,362,96,True
37,44,266,362,96,True
38,52,266,362,96,True
47,49,266,362,96,True
54,58,266,323,57,True
57,61,266,338,72,True
69,62,266,338,72,True
71,48,266,302,36,True
85,57,266,356,90,True
98,60,266,356,90,True
0,54,267,362,95,True
4,51,267,362,95,True
12,56,267,362,95,True
18,56,267,362,95,True
20,49,267,362,95,True
26,58,267,362,95,True
29,47,267,362,95,True
51,50,267,338,71,True
72,55,267,338,71,True
78,64,267,338,71,True
79,56,267,338,71,True
86,46,267,338,71,True
96,58,267,338,71,True
2,44,268,362,94,True
3,48,268,362,94,True
4,52,268,362,94,True
5,44,268,323,55,True
6,55,268,362,94,True
18,57,268,362,94,True
25,60,268,323,55,True
30,58,268,362,94,True
34,40,268,362,94,True
46,64,268,362,94,True
51,51,268,338,70,True
59,56,268,338,70,True
60,66,268,356,88,True
62,59,268,338,70,True
66,43,268,338,70,True
71,49,268,302,34,True
76,63,268,338,70,True
79,57,268,338,70,True
84,52,268,368,100,True
87,57,268,338,70,True
88,58,268,338,70,True
3,49,269,362,93,True
5,45,269,323,54,True
9,56,269,362,93,True
27,43,269,362,93,True
29,48,269,362,93,True
31,58,269,362,93,True
41,58,269,362,93,True
45,47,269,362,93,True
53,55,269,368,99,True
57,62,269,338,69,True
64,67,269,338,69,True
67,54,269,338,69,True
77,45,269,338,69,True
80,48,269,338,69,True
81,53,269,338,69,True
94,56,269,338,69,True
95,61,269,338,69,True
98,61,269,356,87,True
99,60,269,368,99,True
6,56,270,362,92,True
7,47,270,362,92,True
8,58,270,362,92,True
9,57,270,362,92,True
20,50,270,362,92,True
45,48,270,362,92,True
62,60,270,338,68,True
66,44,270,338,68,True
67,55,270,338,68,True
72,56,270,338,68,True
79,58,270,338,68,True
89,54,270,338,68,True
2,45,271,362,91,True
3,50,271,362,91,True
7,48,271,362,91,True
12,57,271,362,91,True
13,57,271,362,91,True
14,61,271,362,91,True
24,52,271,362,91,True
27,44,271,362,91,True
30,59,271,362,91,True
31,59,271,362,91,True
32,54,271,362,91,True
33,59,271,362,91,True
38,53,271,362,91,True
43,50,271,362,91,True
47,50,271,362,91,True
62,61,271,338,67,True
64,68,271,338,67,True
65,53,271,368,97,True
66,45,271,338,67,True
67,56,271,338,67,True
69,63,271,338,67,True
77,46,271,338,67,True
80,49,271,338,67,True
85,58,271,356,85,True
92,57,271,338,67,True
22,55,272,362,90,True
24,53,272,362,90,True
26,59,272,362,90,True
32,55,272,362,90,True
34,41,272,362,90,True
45,49,272,362,90,True
50,68,272,338,66,True
51,52,272,338,66,True
52,56,272,338,66,True
63,47,272,338,66,True
69,64,272,338,66,True
82,52,272,323,51,True
84,53,272,368,96,True
86,47,272,338,66,True
89,55,272,338,66,True
92,58,272,338,66,True
2,46,273,362,89,True
5,46,273,323,50,True
7,49,273,362,89,True
10,60,273,362,89,True
12,58,273,362,89,True
16,63,273,362,89,True
25,61,273,323,50,True
27,45,273,362,89,True
43,51,273,362,89,True
44,59,273,362,89,True
47,51,273,362,89,True
50,69,273,338,65,True
51,53,273,338,65,True
52,57,273,338,65,True
55,46,273,338,65,True
58,56,273,338,65,True
78,65,273,338,65,True
82,53,273,323,50,True
86,48,273,338,65,True
1,54,274,362,88,True
6,57,274,362,88,True
12,59,274,362,88,True
13,58,274,362,88,True
20,51,274,362,88,True
21,59,274,362,88,True
23,52,274,362,88,True
25,62,274,323,49,True
28,50,274,362,88,True
34,42,274,362,88,True
40,46,274,362,88,True
44,60,274,362,88,True
45,50,274,362,88,True
53,56,274,368,94,True
59,57,274,338,64,True
61,53,274,338,64,True
62,62,274,338,64,True
63,48,274,338,64,True
65,54,274,368,94,True
66,46,274,338,64,True
75,49,274,338,64,True
76,64,274,338,64,True
91,40,274,368,94,True
93,56,274,338,64,True
98,62,274,356,82,True
11,47,275,362,87,True
13,59,275,362,87,True
14,62,275,362,87,True
24,54,275,362,87,True
26,60,275,362,87,True
32,56,275,362,87,True
36,47,275,362,87,True
38,54,275,362,87,True
42,51,275,362,87,True
43,52,275,362,87,True
45,51,275,362,87,True
63,49,275,338,63,True
64,69,275,338,63,True
71,50,275,396,121,True
72,57,275,338,63,True
85,59,275,356,81,True
90,50,275,368,93,True
11,48,276,362,86,True
21,60,276,362,86,True
23,53,276,362,86,True
27,46,276,362,86,True
32,57,276,362,86,True
33,60,276,362,86,True
39,59,276,362,86,True
40,47,276,362,86,True
41,59,276,362,86,True
43,53,276,362,86,True
44,61,276,362,86,True
49,48,276,362,86,True
59,58,276,338,62,True
62,63,276,338,62,True
65,55,276,368,92,True
67,57,276,338,62,True
70,71,276,338,62,True
72,58,276,338,62,True
75,50,276,338,62,True
76,65,276,338,62,True
97,49,276,338,62,True
2,47,277,362,85,True
9,58,277,362,85,True
13,60,277,362,85,True
16,64,277,362,85,True
17,54,277,362,85,True
19,51,277,362,85,True
21,61,277,362,85,True
34,43,277,362,85,True
39,60,277,362,85,True
44,62,277,362,85,True
55,47,277,338,61,True
58,57,277,338,61,True
73,56,277,396,119,True
75,51,277,338,61,True
79,59,277,338,61,True
84,54,277,368,91,True
91,41,277,368,91,True
98,63,277,356,79,True
1,55,278,362,84,True
3,51,278,403,125,True
7,50,278,362,84,True
10,61,278,362,84,True
20,52,278,362,84,True
38,55,278,362,84,True
50,70,278,338,60,True
68,46,278,368,90,True
74,42,278,338,60,True
80,50,278,338,60,True
92,59,278,338,60,True
93,57,278,338,60,True
97,50,278,338,60,True
11,49,279,362,83,True
16,65,279,362,83,True
18,58,279,362,83,True
24,55,279,362,83,True
27,47,279,362,83,True
30,60,279,362,83,True
39,61,279,362,83,True
44,63,279,362,83,True
49,49,279,362,83,True
53,57,279,368,89,True
68,47,279,368,89,True
78,66,279,356,77,True
79,60,279,338,59,True
92,60,279,338,59,True
95,62,279,338,59,True
98,64,279,356,77,True
0,55,280,362,82,True
7,51,280,362,82,True
11,50,280,362,82,True
16,66,280,362,82,True
17,55,280,362,82,True
18,59,280,362,82,True
24,56,280,362,82,True
46,65,280,362,82,True
48,52,280,362,82,True
53,58,280,368,88,True
55,48,280,338,58,True
56,50,280,338,58,True
58,58,280,338,58,True
60,67,280,356,76,True
62,64,280,338,58,True
64,70,280,338,58,True
70,72,280,338,58,True
72,59,280,356,76,True
74,43,280,338,58,True
83,51,280,338,58,True
98,65,280,356,76,True
0,56,281,362,81,True
3,52,281,403,122,True
13,61,281,362,81,True
14,63,281,362,81,True
17,56,281,362,81,True
19,52,281,362,81,True
22,56,281,362,81,True
28,51,281,362,81,True
31,60,281,362,81,True
36,48,281,362,81,True
38,56,281,362,81,True
46,66,281,362,81,True
51,54,281,338,57,True
56,51,281,338,57,True
59,59,281,338,57,True
61,54,281,338,57,True
68,48,281,368,87,True
70,73,281,338,57,True
77,47,281,338,57,True
80,51,281,338,57,True
92,61,281,338,57,True
93,58,281,338,57,True
97,51,281,356,75,True
11,51,282,362,80,True
17,57,282,362,80,True
18,60,282,362,80,True
21,62,282,362,80,True
22,57,282,362,80,True
33,61,282,362,80,True
37,45,282,362,80,True
49,50,282,362,80,True
51,55,282,338,56,True
56,52,282,338,56,True
66,47,282,338,56,True
69,65,282,338,56,True
72,60,282,356,74,True
75,52,282,356,74,True
84,55,282,368,86,True
85,60,282,356,74,True
95,63,282,338,56,True
97,52,282,356,74,True
99,61,282,368,86,True
10,62,283,362,79,True
18,61,283,362,79,True
22,58,283,362,79,True
23,54,283,362,79,True
29,49,283,362,79,True
32,58,283,362,79,True
33,62,283,362,79,True
35,42,283,362,79,True
39,62,283,362,79,True
41,60,283,403,120,True
42,52,283,362,79,True
47,52,283,362,79,True
58,59,283,356,73,True
59,60,283,338,55,True
61,55,283,338,55,True
66,48,283,338,55,True
68,49,283,368,85,True
78,67,283,356,73,True
86,49,283,338,55,True
90,51,283,368,85,True
2,48,284,362,78,True
7,52,284,362,78,True
9,59,284,362,78,True
12,60,284,362,78,True
14,64,284,362,78,True
22,59,284,362,78,True
23,55,284,362,78,True
25,63,284,362,78,True
30,61,284,362,78,True
31,61,284,362,78,True
35,43,284,362,78,True
36,49,284,362,78,True
42,53,284,362,78,True
43,54,284,362,78,True
48,53,284,362,78,True
59,61,284,338,54,True
60,68,284,356,72,True
62,65,284,338,54,True
75,53,284,356,72,True
78,68,284,356,72,True
79,61,284,338,54,True
93,59,284,338,54,True
1,56,285,362,77,True
5,47,285,362,77,True
7,53,285,362,77,True
8,59,285,362,77,True
12,61,285,362,77,True
13,62,285,362,77,True
21,63,285,362,77,True
34,44,285,362,77,True
37,46,285,362,77,True
44,64,285,362,77,True
45,52,285,384,99,True
46,67,285,362,77,True
51,56,285,356,71,True
52,58,285,338,53,True
59,62,285,338,53,True
62,66,285,338,53,True
63,50,285,356,71,True
65,56,285,368,83,True
70,74,285,338,53,True
74,44,285,338,53,True
82,54,285,338,53,True
88,59,285,338,53,True
97,53,285,356,71,True
3,53,286,403,117,True
8,60,286,362,76,True
11,52,286,362,76,True
26,61,286,362,76,True
29,50,286,362,76,True
30,62,286,362,76,True
35,44,286,362,76,True
40,48,286,362,76,True
44,65,286,362,76,True
52,59,286,338,52,True
54,59,286,396,110,True
57,63,286,356,70,True
58,60,286,356,70,True
67,58,286,338,52,True
71,51,286,396,110,True
72,61,286,356,70,True
76,66,286,356,70,True
77,48,286,368,82,True
78,69,286,356,70,True
91,42,286,368,82,True
97,54,286,356,70,True
0,57,287,362,75,True
6,58,287,362,75,True
10,63,287,362,75,True
12,62,287,362,75,True
18,62,287,362,75,True
19,53,287,362,75,True
20,53,287,362,75,True
21,64,287,362,75,True
23,56,287,362,75,True
24,57,287,362,75,True
26,62,287,362,75,True
31,62,287,362,75,True
38,57,287,362,75,True
45,53,287,384,97,True
46,68,287,362,75,True
53,59,287,368,81,True
54,60,287,396,109,True
56,53,287,356,69,True
59,63,287,338,51,True
60,69,287,356,69,True
61,56,287,338,51,True
62,67,287,338,51,True
69,66,287,368,81,True
70,75,287,338,51,True
72,62,287,356,69,True
76,67,287,356,69,True
85,61,287,356,69,True
89,56,287,356,69,True
94,57,287,368,81,True
95,64,287,356,69,True
4,53,288,362,74,True
7,54,288,362,74,True
14,65,288,362,74,True
15,45,288,362,74,True
21,65,288,362,74,True
33,63,288,362,74,True
43,55,288,362,74,True
50,71,288,338,50,True
53,60,288,368,80,True
55,49,288,338,50,True
60,70,288,356,68,True
61,57,288,338,50,True
67,59,288,338,50,True
73,57,288,396,108,True
75,54,288,356,68,True
79,62,288,338,50,True
