source,version,generation_slot,completion_slot,delay,completed
79,172,918,986,68,True
88,204,918,986,68,True
92,159,918,959,41,True
93,187,918,959,41,True
95,175,918,952,34,True
5,171,919,993,74,True
7,211,919,993,74,True
10,186,919,993,74,True
23,178,919,972,53,True
25,205,919,993,74,True
32,183,919,993,74,True
36,203,919,993,74,True
43,177,919,993,74,True
44,182,919,993,74,True
50,189,919,986,67,True
60,179,919,959,40,True
65,198,919,952,33,True
72,161,919,952,33,True
75,190,919,986,67,True
76,177,919,986,67,True
79,173,919,986,67,True
85,192,919,952,33,True
86,180,919,986,67,True
95,176,919,952,33,True
98,207,919,952,33,True
6,184,920,993,73,True
8,175,920,,,False
12,194,920,972,52,True
13,158,920,993,73,True
19,186,920,993,73,True
20,170,920,993,73,True
21,186,920,993,73,True
25,206,920,993,73,True
32,184,920,993,73,True
33,186,920,993,73,True
40,179,920,993,73,True
45,171,920,,,False
47,198,920,,,False
49,192,920,972,52,True
55,177,920,957,37,True
60,180,920,986,66,True
61,184,920,986,66,True
67,209,920,,,False
75,191,920,986,66,True
77,197,920,959,39,True
80,195,920,986,66,True
81,193,920,959,39,True
84,170,920,986,66,True
86,181,920,986,66,True
89,173,920,,,False
94,187,920,986,66,True
95,177,920,952,32,True
1,202,921,993,72,True
3,181,921,993,72,True
16,196,921,972,51,True
19,187,921,993,72,True
30,194,921,972,51,True
40,180,921,993,72,True
44,183,921,993,72,True
49,193,921,972,51,True
61,185,921,986,65,True
63,208,921,986,65,True
65,199,921,952,31,True
67,210,921,,,False
76,178,921,986,65,True
77,198,921,959,38,True
83,175,921,959,38,True
88,205,921,986,65,True
1,203,922,993,71,True
9,193,922,993,71,True
14,181,922,993,71,True
15,189,922,993,71,True
17,171,922,993,71,True
20,171,922,993,71,True
29,176,922,993,71,True
35,179,922,993,71,True
37,190,922,993,71,True
45,172,922,,,False
46,176,922,993,71,True
51,185,922,986,64,True
62,195,922,986,64,True
63,209,922,986,64,True
68,191,922,952,30,True
71,199,922,952,30,True
75,192,922,986,64,True
78,175,922,986,64,True
79,174,922,986,64,True
81,194,922,959,37,True
87,205,922,952,30,True
93,188,922,959,37,True
0,182,923,993,70,True
6,185,923,993,70,True
7,212,923,993,70,True
9,194,923,993,70,True
13,159,923,993,70,True
22,197,923,972,49,True
26,200,923,993,70,True
28,178,923,993,70,True
35,180,923,993,70,True
44,184,923,993,70,True
57,192,923,959,36,True
58,185,923,986,63,True
59,173,923,986,63,True
62,196,923,986,63,True
69,204,923,,,False
82,176,923,986,63,True
95,178,923,986,63,True
98,208,923,952,29,True
17,172,924,993,69,True
22,198,924,972,48,True
23,179,924,972,48,True
26,201,924,993,69,True
28,179,924,993,69,True
31,176,924,993,69,True
35,181,924,993,69,True
42,167,924,993,69,True
50,190,924,986,62,True
51,186,924,986,62,True
67,211,924,,,False
68,192,924,,,False
72,162,924,952,28,True
81,195,924,959,35,True
82,177,924,986,62,True
85,193,924,952,28,True
97,193,924,986,62,True
99,182,924,959,35,True
4,179,925,993,68,True
10,187,925,993,68,True
12,195,925,972,47,True
17,173,925,993,68,True
18,196,925,993,68,True
20,172,925,993,68,True
22,199,925,972,47,True
25,207,925,993,68,True
26,202,925,993,68,True
32,185,925,993,68,True
33,187,925,993,68,True
45,173,925,,,False
52,193,925,986,61,True
61,186,925,986,61,True
73,179,925,986,61,True
74,206,925,986,61,True
82,178,925,986,61,True
92,160,925,986,61,True
2,199,926,,,False
7,213,926,993,67,True
8,176,926,,,False
11,176,926,993,67,True
20,173,926,993,67,True
30,195,926,972,46,True
34,196,926,993,67,True
42,168,926,993,67,True
48,190,926,993,67,True
50,191,926,986,60,True
51,187,926,986,60,True
54,193,926,959,33,True
56,192,926,986,60,True
60,181,926,986,60,True
63,210,926,986,60,True
64,191,926,986,60,True
66,200,926,986,60,True
76,179,926,,,False
77,199,926,959,33,True
79,175,926,986,60,True
81,196,926,959,33,True
84,171,926,986,60,True
87,206,926,959,33,True
88,206,926,986,60,True
97,194,926,986,60,True
99,183,926,959,33,True
1,204,927,993,66,True
2,200,927,,,False
5,172,927,993,66,True
16,197,927,993,66,True
20,174,927,993,66,True
27,183,927,972,45,True
29,177,927,993,66,True
33,188,927,993,66,True
34,197,927,993,66,True
36,204,927,993,66,True
50,192,927,986,59,True
51,188,927,986,59,True
52,194,927,986,59,True
57,193,927,959,32,True
68,193,927,,,False
73,180,927,986,59,True
76,180,927,,,False
80,196,927,986,59,True
81,197,927,986,59,True
84,172,927,986,59,True
3,182,928,,,False
6,186,928,993,65,True
7,214,928,993,65,True
9,195,928,993,65,True
10,188,928,993,65,True
12,196,928,972,44,True
19,188,928,993,65,True
39,170,928,993,65,True
59,174,928,986,58,True
70,171,928,,,False
74,207,928,986,58,True
86,182,928,986,58,True
93,189,928,959,31,True
97,195,928,986,58,True
0,183,929,993,64,True
1,205,929,993,64,True
4,180,929,993,64,True
6,187,929,993,64,True
35,182,929,993,64,True
38,173,929,993,64,True
43,178,929,993,64,True
44,185,929,993,64,True
45,174,929,,,False
47,199,929,,,False
48,191,929,993,64,True
55,178,929,986,57,True
64,192,929,986,57,True
71,200,929,986,57,True
72,163,929,,,False
79,176,929,986,57,True
83,176,929,959,30,True
84,173,929,986,57,True
2,201,930,,,False
3,183,930,,,False
7,215,930,993,63,True
8,177,930,,,False
9,196,930,993,63,True
13,160,930,993,63,True
14,182,930,993,63,True
16,198,930,993,63,True
17,174,930,993,63,True
20,175,930,993,63,True
26,203,930,993,63,True
30,196,930,993,63,True
34,198,930,993,63,True
36,205,930,993,63,True
43,179,930,993,63,True
44,186,930,993,63,True
46,177,930,993,63,True
52,195,930,986,56,True
62,197,930,986,56,True
69,205,930,,,False
71,201,930,986,56,True
74,208,930,986,56,True
81,198,930,986,56,True
99,184,930,959,29,True
2,202,931,,,False
8,178,931,,,False
10,189,931,993,62,True
19,189,931,993,62,True
20,176,931,993,62,True
29,178,931,993,62,True
31,177,931,993,62,True
39,171,931,993,62,True
47,200,931,,,False
56,193,931,986,55,True
65,200,931,,,False
67,212,931,,,False
68,194,931,,,False
69,206,931,,,False
83,177,931,959,28,True
86,183,931,986,55,True
1,206,932,993,61,True
8,179,932,,,False
9,197,932,993,61,True
13,161,932,993,61,True
16,199,932,993,61,True
26,204,932,993,61,True
28,180,932,993,61,True
30,197,932,993,61,True
37,191,932,993,61,True
38,174,932,993,61,True
42,169,932,993,61,True
44,187,932,993,61,True
61,187,932,986,54,True
64,193,932,986,54,True
65,201,932,,,False
66,201,932,986,54,True
67,213,932,,,False
78,176,932,986,54,True
80,197,932,,,False
82,179,932,986,54,True
84,174,932,986,54,True
86,184,932,986,54,True
92,161,932,986,54,True
98,209,932,986,54,True
0,184,933,993,60,True
2,203,933,,,False
6,188,933,993,60,True
7,216,933,993,60,True
9,198,933,993,60,True
17,175,933,993,60,True
19,190,933,993,60,True
28,181,933,993,60,True
33,189,933,993,60,True
37,192,933,993,60,True
38,175,933,993,60,True
41,190,933,993,60,True
46,178,933,993,60,True
54,194,933,986,53,True
59,175,933,986,53,True
60,182,933,,,False
64,194,933,986,53,True
68,195,933,,,False
74,209,933,986,53,True
75,193,933,,,False
76,181,933,,,False
88,207,933,986,53,True
0,185,934,993,59,True
5,173,934,993,59,True
6,189,934,993,59,True
8,180,934,,,False
16,200,934,,,False
20,177,934,993,59,True
21,187,934,,,False
24,188,934,993,59,True
26,205,934,993,59,True
28,182,934,993,59,True
33,190,934,993,59,True
40,181,934,993,59,True
45,175,934,,,False
51,189,934,,,False
52,196,934,986,52,True
53,171,934,,,False
59,176,934,986,52,True
66,202,934,986,52,True
69,207,934,,,False
73,181,934,986,52,True
74,210,934,986,52,True
88,208,934,986,52,True
90,175,934,,,False
94,188,934,986,52,True
95,179,934,986,52,True
97,196,934,,,False
0,186,935,993,58,True
5,174,935,993,58,True
8,181,935,,,False
14,183,935,993,58,True
16,201,935,,,False
23,180,935,993,58,True
28,183,935,993,58,True
29,179,935,993,58,True
36,206,935,993,58,True
48,192,935,993,58,True
51,190,935,,,False
53,172,935,,,False
59,177,935,986,51,True
74,211,935,986,51,True
82,180,935,,,False
84,175,935,,,False
90,176,935,,,False
1,207,936,993,57,True
4,181,936,993,57,True
10,190,936,993,57,True
17,176,936,993,57,True
18,197,936,993,57,True
20,178,936,993,57,True
27,184,936,972,36,True
29,180,936,993,57,True
33,191,936,993,57,True
35,183,936,993,57,True
50,193,936,986,50,True
51,191,936,,,False
61,188,936,,,False
63,211,936,986,50,True
71,202,936,986,50,True
72,164,936,,,False
73,182,936,986,50,True
81,199,936,,,False
88,209,936,986,50,True
92,162,936,,,False
94,189,936,986,50,True
96,169,936,986,50,True
11,177,937,993,56,True
13,162,937,993,56,True
24,189,937,993,56,True
38,176,937,993,56,True
46,179,937,993,56,True
51,192,937,,,False
53,173,937,,,False
54,195,937,986,49,True
59,178,937,986,49,True
63,212,937,986,49,True
64,195,937,986,49,True
65,202,937,,,False
79,177,937,,,False
82,181,937,,,False
83,178,937,,,False
84,176,937,,,False
93,190,937,986,49,True
95,180,937,986,49,True
2,204,938,,,False
3,184,938,,,False
5,175,938,993,55,True
13,163,938,993,55,True
17,177,938,993,55,True
18,198,938,993,55,True
19,191,938,993,55,True
20,179,938,993,55,True
24,190,938,993,55,True
33,192,938,993,55,True
36,207,938,993,55,True
37,193,938,993,55,True
38,177,938,993,55,True
51,193,938,,,False
54,196,938,986,48,True
55,179,938,986,48,True
65,203,938,,,False
69,208,938,,,False
71,203,938,986,48,True
76,182,938,,,False
98,210,938,986,48,True
0,187,939,993,54,True
3,185,939,,,False
11,178,939,993,54,True
12,197,939,993,54,True
14,184,939,993,54,True
19,192,939,993,54,True
31,178,939,993,54,True
33,193,939,993,54,True
36,208,939,993,54,True
37,194,939,993,54,True
46,180,939,,,False
47,201,939,,,False
48,193,939,,,False
67,214,939,,,False
71,204,939,986,47,True
72,165,939,,,False
73,183,939,986,47,True
93,191,939,986,47,True
0,188,940,993,53,True
18,199,940,993,53,True
22,200,940,993,53,True
31,179,940,993,53,True
35,184,940,993,53,True
38,178,940,993,53,True
40,182,940,,,False
48,194,940,,,False
62,198,940,986,46,True
65,204,940,,,False
66,203,940,986,46,True
81,200,940,,,False
99,185,940,986,46,True
1,208,941,993,52,True
2,205,941,,,False
5,176,941,993,52,True
6,190,941,,,False
8,182,941,,,False
23,181,941,993,52,True
26,206,941,993,52,True
34,199,941,993,52,True
51,194,941,,,False
62,199,941,986,45,True
64,196,941,986,45,True
68,196,941,,,False
78,177,941,993,52,True
79,178,941,,,False
80,198,941,,,False
81,201,941,,,False
82,182,941,,,False
84,177,941,,,False
87,207,941,,,False
7,217,942,993,51,True
10,191,942,993,51,True
13,164,942,,,False
36,209,942,993,51,True
49,194,942,993,51,True
61,189,942,,,False
64,197,942,986,44,True
70,172,942,,,False
74,212,942,986,44,True
77,200,942,,,False
81,202,942,,,False
88,210,942,986,44,True
93,192,942,986,44,True
98,211,942,986,44,True
11,179,943,993,50,True
12,198,943,993,50,True
22,201,943,993,50,True
24,191,943,993,50,True
25,208,943,,,False
29,181,943,,,False
30,198,943,993,50,True
32,186,943,993,50,True
33,194,943,993,50,True
35,185,943,993,50,True
37,195,943,993,50,True
41,191,943,993,50,True
52,197,943,993,50,True
56,194,943,,,False
61,190,943,,,False
76,183,943,,,False
81,203,943,,,False
84,178,943,,,False
86,185,943,,,False
89,174,943,,,False
92,163,943,,,False
93,193,943,986,43,True
3,186,944,,,False
16,202,944,,,False
23,182,944,993,49,True
28,184,944,993,49,True
37,196,944,993,49,True
39,172,944,993,49,True
43,180,944,993,49,True
44,188,944,993,49,True
47,202,944,,,False
53,174,944,,,False
56,195,944,,,False
61,191,944,,,False
69,209,944,,,False
93,194,944,986,42,True
95,181,944,,,False
96,170,944,,,False
98,212,944,,,False
1,209,945,993,48,True
9,199,945,993,48,True
10,192,945,993,48,True
12,199,945,993,48,True
23,183,945,993,48,True
27,185,945,993,48,True
28,185,945,993,48,True
29,182,945,,,False
30,199,945,993,48,True
31,180,945,993,48,True
39,173,945,993,48,True
41,192,945,993,48,True
55,180,945,986,41,True
56,196,945,,,False
66,204,945,986,41,True
72,166,945,,,False
79,179,945,,,False
95,182,945,,,False
96,171,945,,,False
0,189,946,,,False
2,206,946,,,False
5,177,946,993,47,True
13,165,946,,,False
15,190,946,993,47,True
16,203,946,,,False
18,200,946,993,47,True
21,188,946,,,False
22,202,946,993,47,True
27,186,946,993,47,True
29,183,946,,,False
31,181,946,993,47,True
39,174,946,993,47,True
43,181,946,993,47,True
44,189,946,993,47,True
56,197,946,,,False
67,215,946,,,False
73,184,946,,,False
75,194,946,,,False
81,204,946,,,False
86,186,946,,,False
3,187,947,,,False
5,178,947,993,46,True
6,191,947,,,False
8,183,947,,,False
11,180,947,993,46,True
20,180,947,,,False
27,187,947,993,46,True
34,200,947,,,False
37,197,947,993,46,True
41,193,947,,,False
43,182,947,993,46,True
52,198,947,993,46,True
57,194,947,986,39,True
71,205,947,,,False
72,167,947,,,False
85,194,947,,,False
87,208,947,,,False
98,213,947,,,False
16,204,948,,,False
17,178,948,,,False
19,193,948,993,45,True
22,203,948,993,45,True
30,200,948,993,45,True
34,201,948,,,False
36,210,948,993,45,True
38,179,948,,,False
54,197,948,,,False
59,179,948,,,False
68,197,948,,,False
81,205,948,,,False
92,164,948,,,False
3,188,949,,,False
8,184,949,,,False
9,200,949,993,44,True
10,193,949,993,44,True
19,194,949,993,44,True
20,181,949,,,False
29,184,949,,,False
39,175,949,993,44,True
43,183,949,993,44,True
50,194,949,,,False
72,168,949,,,False
77,201,949,,,False
95,183,949,,,False
99,186,949,,,False
12,200,950,993,43,True
13,166,950,,,False
29,185,950,,,False
30,201,950,993,43,True
33,195,950,,,False
34,202,950,,,False
36,211,950,993,43,True
40,183,950,,,False
53,175,950,,,False
71,206,950,,,False
79,180,950,,,False
80,199,950,,,False
95,184,950,,,False
96,172,950,,,False
2,207,951,,,False
5,179,951,,,False
13,167,951,,,False
20,182,951,,,False
22,204,951,993,42,True
26,207,951,,,False
27,188,951,993,42,True
41,194,951,,,False
43,184,951,993,42,True
44,190,951,993,42,True
46,181,951,,,False
50,195,951,,,False
51,195,951,,,False
59,180,951,,,False
64,198,951,,,False
65,205,951,,,False
69,210,951,,,False
72,169,951,,,False
90,177,951,,,False
93,195,951,,,False
94,190,951,,,False
95,185,951,,,False
97,197,951,,,False
3,189,952,,,False
5,180,952,,,False
15,191,952,993,41,True
20,183,952,,,False
21,189,952,,,False
31,182,952,,,False
36,212,952,993,41,True
39,176,952,993,41,True
40,184,952,,,False
50,196,952,,,False
57,195,952,,,False
72,170,952,,,False
73,185,952,,,False
78,178,952,,,False
95,186,952,,,False
98,214,952,,,False
99,187,952,,,False
0,190,953,,,False
4,182,953,993,40,True
5,181,953,,,False
7,218,953,,,False
20,184,953,,,False
21,190,953,,,False
22,205,953,993,40,True
24,192,953,,,False
31,183,953,,,False
33,196,953,,,False
34,203,953,,,False
37,198,953,,,False
38,180,953,,,False
44,191,953,993,40,True
51,196,953,,,False
54,198,953,,,False
55,181,953,,,False
72,171,953,,,False
83,179,953,,,False
89,175,953,,,False
94,191,953,,,False
99,188,953,,,False
0,191,954,,,False
2,208,954,,,False
25,209,954,,,False
33,197,954,,,False
38,181,954,,,False
47,203,954,,,False
61,192,954,,,False
64,199,954,,,False
67,216,954,,,False
90,178,954,,,False
94,192,954,,,False
95,187,954,,,False
2,209,955,,,False
14,185,955,,,False
15,192,955,,,False
16,205,955,,,False
17,179,955,,,False
20,185,955,,,False
21,191,955,,,False
29,186,955,,,False
30,202,955,993,38,True
32,187,955,,,False
39,177,955,,,False
40,185,955,,,False
51,197,955,,,False
66,205,955,,,False
72,172,955,,,False
73,186,955,,,False
77,202,955,,,False
83,180,955,,,False
85,195,955,,,False
90,179,955,,,False
91,214,955,,,False
92,165,955,,,False
94,193,955,,,False
96,173,955,,,False
99,189,955,,,False
1,210,956,,,False
5,182,956,,,False
13,168,956,,,False
15,193,956,,,False
16,206,956,,,False
19,195,956,,,False
27,189,956,993,37,True
29,187,956,,,False
30,203,956,993,37,True
36,213,956,993,37,True
38,182,956,,,False
40,186,956,,,False
46,182,956,,,False
52,199,956,,,False
57,196,956,,,False
59,181,956,,,False
62,200,956,,,False
63,213,956,,,False
69,211,956,,,False
71,207,956,,,False
78,179,956,,,False
87,209,956,,,False
91,215,956,,,False
94,194,956,,,False
0,192,957,,,False
1,211,957,,,False
2,210,957,,,False
6,192,957,,,False
9,201,957,,,False
16,207,957,,,False
20,186,957,,,False
35,186,957,,,False
49,195,957,993,36,True
51,198,957,,,False
61,193,957,,,False
70,173,957,,,False
71,208,957,,,False
80,200,957,,,False
85,196,957,,,False
97,198,957,,,False
4,183,958,993,35,True
5,183,958,,,False
12,201,958,993,35,True
25,210,958,,,False
29,188,958,,,False
32,188,958,,,False
35,187,958,,,False
44,192,958,993,35,True
46,183,958,,,False
47,204,958,,,False
54,199,958,,,False
58,186,958,,,False
64,200,958,,,False
65,206,958,,,False
66,206,958,,,False
68,198,958,,,False
74,213,958,,,False
76,184,958,,,False
78,180,958,,,False
85,197,958,,,False
89,176,958,,,False
0,193,959,,,False
2,211,959,,,False
10,194,959,,,False
13,169,959,,,False
18,201,959,993,34,True
19,196,959,,,False
26,208,959,,,False
29,189,959,,,False
31,184,959,,,False
32,189,959,,,False
40,187,959,,,False
53,176,959,,,False
54,200,959,,,False
56,198,959,,,False
58,187,959,,,False
61,194,959,,,False
64,201,959,,,False
65,207,959,,,False
67,217,959,,,False
77,203,959,,,False
85,198,959,,,False
90,180,959,,,False
92,166,959,,,False
93,196,959,,,False
9,202,960,,,False
12,202,960,993,33,True
13,170,960,,,False
14,186,960,,,False
16,208,960,,,False
21,192,960,,,False
24,193,960,,,False
26,209,960,,,False
27,190,960,993,33,True
28,186,960,,,False
33,198,960,,,False
43,185,960,,,False
48,195,960,,,False
51,199,960,,,False
55,182,960,,,False
56,199,960,,,False
60,183,960,,,False
74,214,960,,,False
77,204,960,,,False
78,181,960,,,False
79,181,960,,,False
87,210,960,,,False
90,181,960,,,False
94,195,960,,,False
96,174,960,,,False
97,199,960,,,False
99,190,960,,,False
1,212,961,,,False
8,185,961,,,False
19,197,961,,,False
24,194,961,,,False
30,204,961,993,32,True
33,199,961,,,False
48,196,961,,,False
54,201,961,,,False
62,201,961,,,False
65,208,961,,,False
84,179,961,,,False
91,216,961,,,False
92,167,961,,,False
2,212,962,,,False
4,184,962,,,False
7,219,962,,,False
11,181,962,,,False
19,198,962,,,False
22,206,962,,,False
34,204,962,,,False
36,214,962,,,False
43,186,962,,,False
67,218,962,,,False
72,173,962,,,False
75,195,962,,,False
76,185,962,,,False
83,181,962,,,False
87,211,962,,,False
93,197,962,,,False
95,188,962,,,False
96,175,962,,,False
97,200,962,,,False
99,191,962,,,False
9,203,963,,,False
10,195,963,,,False
11,182,963,,,False
26,210,963,,,False
39,178,963,,,False
41,195,963,,,False
47,205,963,,,False
51,200,963,,,False
53,177,963,,,False
66,207,963,,,False
67,219,963,,,False
73,187,963,,,False
74,215,963,,,False
