source,version,generation_slot,completion_slot,delay,completed
84,43,180,242,62,True
94,31,180,264,84,True
95,30,180,242,62,True
5,36,181,264,83,True
8,47,181,264,83,True
10,41,181,264,83,True
11,42,181,264,83,True
12,32,181,264,83,True
16,42,181,264,83,True
19,31,181,264,83,True
23,28,181,264,83,True
30,45,181,264,83,True
39,38,181,264,83,True
41,43,181,264,83,True
45,29,181,264,83,True
50,39,181,264,83,True
53,29,181,243,62,True
55,48,181,264,83,True
59,41,181,264,83,True
61,34,181,264,83,True
74,39,181,242,61,True
84,44,181,242,61,True
90,36,181,264,83,True
91,37,181,264,83,True
99,36,181,242,61,True
6,24,182,264,82,True
8,48,182,264,82,True
18,33,182,264,82,True
21,37,182,264,82,True
27,33,182,278,96,True
30,46,182,264,82,True
36,33,182,278,96,True
44,34,182,264,82,True
47,38,182,278,96,True
57,32,182,264,82,True
59,42,182,264,82,True
71,36,182,243,61,True
72,53,182,264,82,True
85,35,182,242,60,True
94,32,182,264,82,True
95,31,182,242,60,True
6,25,183,264,81,True
8,49,183,264,81,True
9,36,183,264,81,True
12,33,183,264,81,True
17,32,183,303,120,True
28,30,183,264,81,True
32,27,183,264,81,True
35,37,183,303,120,True
36,34,183,278,95,True
44,35,183,264,81,True
51,44,183,264,81,True
56,29,183,264,81,True
57,33,183,264,81,True
60,35,183,264,81,True
61,35,183,264,81,True
62,42,183,264,81,True
63,38,183,216,33,True
66,36,183,264,81,True
70,43,183,264,81,True
75,31,183,264,81,True
78,44,183,242,59,True
81,35,183,264,81,True
82,40,183,264,81,True
84,45,183,242,59,True
99,37,183,242,59,True
8,50,184,264,80,True
10,42,184,264,80,True
11,43,184,264,80,True
18,34,184,264,80,True
21,38,184,264,80,True
25,35,184,264,80,True
28,31,184,264,80,True
32,28,184,264,80,True
36,35,184,278,94,True
39,39,184,264,80,True
49,35,184,264,80,True
54,28,184,264,80,True
57,34,184,264,80,True
64,44,184,242,58,True
66,37,184,264,80,True
79,35,184,242,58,True
85,36,184,242,58,True
1,34,185,264,79,True
7,43,185,264,79,True
8,51,185,264,79,True
11,44,185,264,79,True
25,36,185,264,79,True
33,23,185,264,79,True
40,35,185,264,79,True
46,46,185,264,79,True
47,39,185,278,93,True
56,30,185,264,79,True
59,43,185,264,79,True
65,33,185,243,58,True
84,46,185,242,57,True
91,38,185,264,79,True
96,27,185,264,79,True
98,40,185,264,79,True
1,35,186,264,78,True
2,50,186,278,92,True
3,38,186,264,78,True
5,37,186,264,78,True
6,26,186,264,78,True
15,35,186,264,78,True
16,43,186,264,78,True
18,35,186,264,78,True
19,32,186,264,78,True
21,39,186,264,78,True
25,37,186,264,78,True
26,36,186,264,78,True
38,38,186,264,78,True
40,36,186,264,78,True
51,45,186,264,78,True
54,29,186,264,78,True
66,38,186,264,78,True
69,47,186,264,78,True
77,35,186,264,78,True
83,37,186,242,56,True
84,47,186,242,56,True
87,27,186,288,102,True
89,41,186,243,57,True
92,41,186,305,119,True
6,27,187,264,77,True
8,52,187,264,77,True
11,45,187,264,77,True
17,33,187,303,116,True
23,29,187,264,77,True
26,37,187,264,77,True
27,34,187,278,91,True
32,29,187,264,77,True
43,30,187,264,77,True
46,47,187,264,77,True
57,35,187,264,77,True
64,45,187,242,55,True
75,32,187,264,77,True
77,36,187,264,77,True
87,28,187,288,101,True
88,34,187,264,77,True
89,42,187,264,77,True
92,42,187,305,118,True
97,36,187,264,77,True
2,51,188,278,90,True
5,38,188,264,76,True
6,28,188,264,76,True
11,46,188,264,76,True
18,36,188,303,115,True
24,46,188,264,76,True
27,35,188,278,90,True
32,30,188,264,76,True
36,36,188,278,90,True
38,39,188,264,76,True
39,40,188,264,76,True
45,30,188,264,76,True
48,37,188,264,76,True
53,30,188,243,55,True
63,39,188,243,55,True
70,44,188,264,76,True
85,37,188,242,54,True
86,33,188,264,76,True
87,29,188,288,100,True
92,43,188,305,117,True
98,41,188,264,76,True
9,37,189,264,75,True
17,34,189,303,114,True
29,36,189,278,89,True
32,31,189,264,75,True
34,41,189,264,75,True
35,38,189,303,114,True
36,37,189,278,89,True
41,44,189,264,75,True
46,48,189,264,75,True
52,32,189,242,53,True
54,30,189,264,75,True
58,26,189,264,75,True
64,46,189,242,53,True
67,25,189,278,89,True
68,37,189,264,75,True
73,41,189,243,54,True
76,48,189,243,54,True
79,36,189,242,53,True
86,34,189,264,75,True
91,39,189,264,75,True
98,42,189,264,75,True
8,53,190,264,74,True
24,47,190,264,74,True
33,24,190,264,74,True
37,32,190,278,88,True
39,41,190,264,74,True
41,45,190,264,74,True
46,49,190,264,74,True
48,38,190,264,74,True
50,40,190,264,74,True
60,36,190,264,74,True
72,54,190,264,74,True
79,37,190,242,52,True
81,36,190,264,74,True
86,35,190,264,74,True
88,35,190,264,74,True
91,40,190,264,74,True
97,37,190,264,74,True
99,38,190,242,52,True
2,52,191,278,87,True
5,39,191,264,73,True
8,54,191,264,73,True
14,42,191,264,73,True
24,48,191,264,73,True
26,38,191,264,73,True
33,25,191,264,73,True
42,42,191,264,73,True
53,31,191,347,156,True
59,44,191,264,73,True
60,37,191,264,73,True
68,38,191,264,73,True
70,45,191,264,73,True
71,37,191,243,52,True
74,40,191,264,73,True
76,49,191,243,52,True
81,37,191,264,73,True
94,33,191,264,73,True
95,32,191,264,73,True
99,39,191,242,51,True
2,53,192,278,86,True
3,39,192,264,72,True
6,29,192,264,72,True
9,38,192,264,72,True
11,47,192,264,72,True
49,36,192,264,72,True
56,31,192,264,72,True
58,27,192,264,72,True
68,39,192,264,72,True
73,42,192,243,51,True
78,45,192,242,50,True
86,36,192,264,72,True
94,34,192,264,72,True
97,38,192,264,72,True
0,35,193,264,71,True
9,39,193,264,71,True
10,43,193,264,71,True
23,30,193,264,71,True
27,36,193,278,85,True
40,37,193,264,71,True
44,36,193,264,71,True
57,36,193,264,71,True
71,38,193,243,50,True
72,55,193,264,71,True
73,43,193,243,50,True
76,50,193,243,50,True
80,38,193,264,71,True
81,38,193,264,71,True
85,38,193,242,49,True
89,43,193,264,71,True
96,28,193,264,71,True
97,39,193,264,71,True
99,40,193,243,50,True
3,40,194,264,70,True
10,44,194,264,70,True
12,34,194,264,70,True
14,43,194,264,70,True
16,44,194,264,70,True
22,42,194,303,109,True
26,39,194,264,70,True
27,37,194,278,84,True
40,38,194,264,70,True
45,31,194,264,70,True
51,46,194,264,70,True
54,31,194,264,70,True
55,49,194,264,70,True
56,32,194,264,70,True
57,37,194,264,70,True
59,45,194,264,70,True
60,38,194,264,70,True
62,43,194,264,70,True
63,40,194,243,49,True
70,46,194,264,70,True
90,37,194,264,70,True
93,31,194,243,49,True
1,36,195,264,69,True
5,40,195,264,69,True
7,44,195,264,69,True
8,55,195,264,69,True
9,40,195,264,69,True
22,43,195,303,108,True
32,32,195,264,69,True
36,38,195,278,83,True
40,39,195,264,69,True
44,37,195,264,69,True
49,37,195,264,69,True
56,33,195,264,69,True
59,46,195,264,69,True
63,41,195,243,48,True
75,33,195,264,69,True
77,37,195,264,69,True
79,38,195,242,47,True
80,39,195,264,69,True
93,32,195,243,48,True
4,36,196,264,68,True
12,35,196,264,68,True
15,36,196,278,82,True
18,37,196,303,107,True
26,40,196,264,68,True
27,38,196,278,82,True
29,37,196,278,82,True
37,33,196,278,82,True
52,33,196,243,47,True
56,34,196,264,68,True
61,36,196,264,68,True
64,47,196,243,47,True
67,26,196,278,82,True
69,48,196,264,68,True
71,39,196,243,47,True
75,34,196,264,68,True
77,38,196,264,68,True
1,37,197,278,81,True
4,37,197,264,67,True
18,38,197,303,106,True
24,49,197,264,67,True
39,42,197,264,67,True
48,39,197,264,67,True
56,35,197,264,67,True
61,37,197,264,67,True
79,39,197,242,45,True
81,39,197,264,67,True
82,41,197,264,67,True
85,39,197,242,45,True
86,37,197,264,67,True
91,41,197,264,67,True
96,29,197,264,67,True
1,38,198,278,80,True
9,41,198,264,66,True
15,37,198,278,80,True
16,45,198,264,66,True
18,39,198,303,105,True
20,37,198,264,66,True
26,41,198,264,66,True
30,47,198,264,66,True
34,42,198,264,66,True
36,39,198,278,80,True
43,31,198,278,80,True
44,38,198,264,66,True
53,32,198,347,149,True
55,50,198,264,66,True
57,38,198,264,66,True
58,28,198,288,90,True
65,34,198,243,45,True
66,39,198,264,66,True
67,27,198,278,80,True
69,49,198,264,66,True
70,47,198,264,66,True
72,56,198,264,66,True
90,38,198,264,66,True
99,41,198,243,45,True
0,36,199,264,65,True
3,41,199,264,65,True
13,35,199,278,79,True
22,44,199,303,104,True
31,25,199,264,65,True
39,43,199,264,65,True
41,46,199,264,65,True
42,43,199,278,79,True
44,39,199,264,65,True
54,32,199,264,65,True
56,36,199,264,65,True
61,38,199,264,65,True
75,35,199,288,89,True
77,39,199,264,65,True
82,42,199,264,65,True
88,36,199,288,89,True
92,44,199,305,106,True
14,44,200,264,64,True
18,40,200,303,103,True
31,26,200,264,64,True
36,40,200,278,78,True
38,40,200,264,64,True
42,44,200,278,78,True
44,40,200,264,64,True
45,32,200,264,64,True
47,40,200,278,78,True
53,33,200,347,147,True
57,39,200,264,64,True
63,42,200,243,43,True
67,28,200,278,78,True
73,44,200,243,43,True
74,41,200,264,64,True
79,40,200,243,43,True
85,40,200,242,42,True
88,37,200,288,88,True
89,44,200,264,64,True
90,39,200,264,64,True
9,42,201,264,63,True
11,48,201,303,102,True
12,36,201,264,63,True
13,36,201,278,77,True
14,45,201,264,63,True
49,38,201,264,63,True
56,37,201,264,63,True
57,40,201,264,63,True
58,29,201,288,87,True
67,29,201,278,77,True
70,48,201,264,63,True
72,57,201,264,63,True
87,30,201,288,87,True
90,40,201,264,63,True
92,45,201,305,104,True
94,35,201,305,104,True
98,43,201,264,63,True
14,46,202,264,62,True
16,46,202,264,62,True
27,39,202,278,76,True
38,41,202,264,62,True
57,41,202,264,62,True
65,35,202,264,62,True
78,46,202,242,40,True
86,38,202,264,62,True
26,42,203,264,61,True
27,40,203,278,75,True
28,32,203,303,100,True
35,39,203,303,100,True
37,34,203,278,75,True
41,47,203,264,61,True
56,38,203,264,61,True
65,36,203,264,61,True
66,40,203,264,61,True
71,40,203,243,40,True
77,40,203,264,61,True
88,38,203,288,85,True
2,54,204,278,74,True
4,38,204,264,60,True
10,45,204,303,99,True
13,37,204,278,74,True
19,33,204,264,60,True
25,38,204,264,60,True
36,41,204,278,74,True
40,40,204,303,99,True
52,34,204,264,60,True
54,33,204,264,60,True
57,42,204,264,60,True
60,39,204,264,60,True
63,43,204,243,39,True
64,48,204,264,60,True
66,41,204,264,60,True
69,50,204,264,60,True
77,41,204,264,60,True
78,47,204,242,38,True
80,40,204,264,60,True
84,48,204,243,39,True
88,39,204,288,84,True
91,42,204,264,60,True
92,46,204,305,101,True
95,33,204,264,60,True
96,30,204,264,60,True
3,42,205,264,59,True
6,30,205,264,59,True
9,43,205,278,73,True
15,38,205,278,73,True
19,34,205,264,59,True
20,38,205,264,59,True
26,43,205,264,59,True
30,48,205,264,59,True
36,42,205,278,73,True
41,48,205,264,59,True
44,41,205,303,98,True
49,39,205,264,59,True
50,41,205,264,59,True
52,35,205,264,59,True
54,34,205,264,59,True
55,51,205,264,59,True
60,40,205,264,59,True
62,44,205,264,59,True
67,30,205,278,73,True
78,48,205,264,59,True
83,38,205,264,59,True
85,41,205,242,37,True
87,31,205,288,83,True
96,31,205,264,59,True
2,55,206,278,72,True
7,45,206,264,58,True
8,56,206,278,72,True
18,41,206,303,97,True
23,31,206,264,58,True
30,49,206,264,58,True
33,26,206,278,72,True
36,43,206,278,72,True
41,49,206,264,58,True
44,42,206,303,97,True
48,40,206,278,72,True
51,47,206,264,58,True
56,39,206,264,58,True
59,47,206,264,58,True
68,40,206,264,58,True
78,49,206,264,58,True
81,40,206,264,58,True
82,43,206,264,58,True
88,40,206,288,82,True
92,47,206,305,99,True
93,33,206,264,58,True
94,36,206,305,99,True
1,39,207,278,71,True
2,56,207,278,71,True
6,31,207,264,57,True
7,46,207,264,57,True
9,44,207,278,71,True
11,49,207,303,96,True
19,35,207,264,57,True
20,39,207,264,57,True
23,32,207,264,57,True
26,44,207,264,57,True
27,41,207,278,71,True
29,38,207,278,71,True
40,41,207,303,96,True
41,50,207,278,71,True
46,50,207,387,180,True
69,51,207,264,57,True
70,49,207,264,57,True
74,42,207,264,57,True
77,42,207,264,57,True
79,41,207,264,57,True
89,45,207,264,57,True
99,42,207,278,71,True
4,39,208,264,56,True
5,41,208,278,70,True
9,45,208,278,70,True
16,47,208,264,56,True
32,33,208,278,70,True
36,44,208,278,70,True
39,44,208,278,70,True
45,33,208,264,56,True
47,41,208,278,70,True
69,52,208,264,56,True
73,45,208,264,56,True
74,43,208,264,56,True
76,51,208,264,56,True
92,48,208,305,97,True
97,40,208,264,56,True
98,44,208,264,56,True
0,37,209,264,55,True
16,48,209,264,55,True
21,40,209,264,55,True
32,34,209,278,69,True
33,27,209,278,69,True
34,43,209,278,69,True
37,35,209,278,69,True
42,45,209,303,94,True
57,43,209,288,79,True
62,45,209,264,55,True
63,44,209,278,69,True
66,42,209,264,55,True
78,50,209,264,55,True
80,41,209,264,55,True
81,41,209,264,55,True
85,42,209,264,55,True
94,37,209,305,96,True
96,32,209,264,55,True
98,45,209,264,55,True
99,43,209,278,69,True
7,47,210,264,54,True
8,57,210,278,68,True
12,37,210,278,68,True
13,38,210,278,68,True
14,47,210,264,54,True
30,50,210,264,54,True
40,42,210,303,93,True
41,51,210,278,68,True
42,46,210,303,93,True
47,42,210,278,68,True
53,34,210,347,137,True
62,46,210,264,54,True
68,41,210,264,54,True
72,58,210,264,54,True
83,39,210,264,54,True
99,44,210,278,68,True
4,40,211,264,53,True
17,35,211,303,92,True
19,36,211,278,67,True
21,41,211,264,53,True
22,45,211,303,92,True
29,39,211,278,67,True
38,42,211,264,53,True
49,40,211,264,53,True
50,42,211,305,94,True
53,35,211,347,136,True
56,40,211,264,53,True
57,44,211,288,77,True
63,45,211,278,67,True
71,41,211,264,53,True
81,42,211,264,53,True
84,49,211,264,53,True
85,43,211,264,53,True
1,40,212,278,66,True
4,41,212,264,52,True
13,39,212,278,66,True
25,39,212,303,91,True
32,35,212,278,66,True
42,47,212,303,91,True
47,43,212,278,66,True
48,41,212,278,66,True
50,43,212,305,93,True
58,30,212,288,76,True
59,48,212,264,52,True
60,41,212,325,113,True
65,37,212,264,52,True
72,59,212,264,52,True
78,51,212,264,52,True
79,42,212,288,76,True
85,44,212,264,52,True
97,41,212,264,52,True
0,38,213,278,65,True
6,32,213,264,51,True
40,43,213,303,90,True
52,36,213,264,51,True
54,35,213,264,51,True
55,52,213,264,51,True
58,31,213,288,75,True
64,49,213,264,51,True
75,36,213,288,75,True
77,43,213,264,51,True
78,52,213,264,51,True
0,39,214,278,64,True
3,43,214,278,64,True
7,48,214,278,64,True
9,46,214,278,64,True
10,46,214,303,89,True
12,38,214,278,64,True
15,39,214,278,64,True
16,49,214,264,50,True
17,36,214,303,89,True
33,28,214,303,89,True
56,41,214,288,74,True
58,32,214,288,74,True
66,43,214,288,74,True
71,42,214,264,50,True
78,53,214,264,50,True
81,43,214,264,50,True
86,39,214,305,91,True
89,46,214,264,50,True
97,42,214,264,50,True
3,44,215,278,63,True
4,42,215,278,63,True
5,42,215,278,63,True
9,47,215,278,63,True
14,48,215,303,88,True
21,42,215,264,49,True
35,40,215,303,88,True
37,36,215,278,63,True
39,45,215,278,63,True
40,44,215,303,88,True
57,45,215,288,73,True
58,33,215,288,73,True
59,49,215,264,49,True
60,42,215,325,110,True
74,44,215,270,55,True
77,44,215,264,49,True
85,45,215,264,49,True
92,49,215,305,90,True
94,38,215,305,90,True
96,33,215,288,73,True
97,43,215,264,49,True
5,43,216,278,62,True
12,39,216,278,62,True
20,40,216,264,48,True
23,33,216,303,87,True
24,50,216,278,62,True
28,33,216,303,87,True
32,36,216,278,62,True
47,44,216,278,62,True
49,41,216,278,62,True
54,36,216,288,72,True
55,53,216,264,48,True
56,42,216,288,72,True
58,34,216,288,72,True
66,44,216,288,72,True
67,31,216,278,62,True
73,46,216,264,48,True
83,40,216,264,48,True
86,40,216,305,89,True
93,34,216,264,48,True
0,40,217,278,61,True
3,45,217,278,61,True
16,50,217,264,47,True
22,46,217,303,86,True
23,34,217,303,86,True
28,34,217,303,86,True
29,40,217,303,86,True
30,51,217,278,61,True
34,44,217,278,61,True
50,44,217,305,88,True
52,37,217,264,47,True
59,50,217,288,71,True
60,43,217,325,108,True
67,32,217,278,61,True
70,50,217,264,47,True
74,45,217,270,53,True
86,41,217,305,88,True
88,41,217,288,71,True
90,41,217,288,71,True
91,43,217,305,88,True
96,34,217,288,71,True
2,57,218,278,60,True
9,48,218,278,60,True
11,50,218,303,85,True
13,40,218,278,60,True
24,51,218,278,60,True
31,27,218,278,60,True
45,34,218,278,60,True
50,45,218,305,87,True
55,54,218,264,46,True
56,43,218,288,70,True
64,50,218,264,46,True
69,53,218,264,46,True
77,45,218,264,46,True
78,54,218,264,46,True
3,46,219,278,59,True
12,40,219,278,59,True
16,51,219,264,45,True
19,37,219,278,59,True
25,40,219,303,84,True
26,45,219,278,59,True
27,42,219,278,59,True
28,35,219,303,84,True
33,29,219,303,84,True
35,41,219,303,84,True
46,51,219,387,168,True
53,36,219,347,128,True
54,37,219,288,69,True
56,44,219,288,69,True
66,45,219,288,69,True
70,51,219,264,45,True
71,43,219,264,45,True
77,46,219,264,45,True
81,44,219,264,45,True
86,42,219,305,86,True
88,42,219,288,69,True
95,34,219,264,45,True
97,44,219,264,45,True
0,41,220,278,58,True
6,33,220,264,44,True
13,41,220,278,58,True
14,49,220,303,83,True
15,40,220,278,58,True
18,42,220,303,83,True
25,41,220,303,83,True
34,45,220,278,58,True
37,37,220,278,58,True
41,52,220,278,58,True
42,48,220,303,83,True
49,42,220,278,58,True
57,46,220,288,68,True
59,51,220,288,68,True
64,51,220,264,44,True
65,38,220,264,44,True
70,52,220,288,68,True
71,44,220,264,44,True
74,46,220,270,50,True
80,42,220,288,68,True
82,44,220,264,44,True
83,41,220,264,44,True
90,42,220,288,68,True
91,44,220,305,85,True
93,35,220,264,44,True
94,39,220,305,85,True
98,46,220,305,85,True
99,45,220,278,58,True
2,58,221,278,57,True
14,50,221,303,82,True
19,38,221,278,57,True
29,41,221,303,82,True
38,43,221,278,57,True
43,32,221,278,57,True
50,46,221,305,84,True
52,38,221,288,67,True
54,38,221,288,67,True
61,39,221,288,67,True
73,47,221,264,43,True
75,37,221,288,67,True
78,55,221,264,43,True
86,43,221,305,84,True
89,47,221,278,57,True
98,47,221,305,84,True
99,46,221,278,57,True
0,42,222,278,56,True
3,47,222,303,81,True
5,44,222,303,81,True
15,41,222,278,56,True
19,39,222,278,56,True
20,41,222,278,56,True
24,52,222,303,81,True
25,42,222,303,81,True
28,36,222,303,81,True
29,42,222,303,81,True
39,46,222,303,81,True
52,39,222,288,66,True
53,37,222,347,125,True
70,53,222,288,66,True
73,48,222,264,42,True
83,42,222,264,42,True
92,50,222,305,83,True
97,45,222,264,42,True
17,37,223,303,80,True
19,40,223,278,55,True
28,37,223,303,80,True
30,52,223,278,55,True
33,30,223,303,80,True
47,45,223,278,55,True
48,42,223,278,55,True
51,48,223,264,41,True
70,54,223,288,65,True
73,49,223,264,41,True
75,38,223,288,65,True
94,40,223,305,82,True
1,41,224,278,54,True
2,59,224,278,54,True
3,48,224,303,79,True
7,49,224,278,54,True
18,43,224,303,79,True
30,53,224,278,54,True
32,37,224,303,79,True
35,42,224,303,79,True
40,45,224,303,79,True
41,53,224,278,54,True
45,35,224,278,54,True
54,39,224,288,64,True
58,35,224,288,64,True
62,47,224,325,101,True
64,52,224,264,40,True
66,46,224,288,64,True
71,45,224,264,40,True
78,56,224,264,40,True
80,43,224,288,64,True
86,44,224,305,81,True
89,48,224,278,54,True
98,48,224,305,81,True
99,47,224,278,54,True
0,43,225,278,53,True
1,42,225,278,53,True
4,43,225,303,78,True
5,45,225,303,78,True
17,38,225,303,78,True
20,42,225,278,53,True
23,35,225,303,78,True
34,46,225,278,53,True
39,47,225,303,78,True
40,46,225,303,78,True
44,43,225,303,78,True
45,36,225,278,53,True
49,43,225,278,53,True
55,55,225,264,39,True
62,48,225,325,100,True
67,33,225,278,53,True
69,54,225,264,39,True
86,45,225,305,80,True
91,45,225,305,80,True
6,34,226,264,38,True
8,58,226,278,52,True
11,51,226,303,77,True
20,43,226,278,52,True
27,43,226,278,52,True
31,28,226,303,77,True
35,43,226,303,77,True
36,45,226,290,64,True
40,47,226,303,77,True
43,33,226,278,52,True
47,46,226,278,52,True
51,49,226,264,38,True
56,45,226,288,62,True
57,47,226,346,120,True
59,52,226,288,62,True
63,46,226,278,52,True
69,55,226,264,38,True
74,47,226,270,44,True
75,39,226,288,62,True
77,47,226,288,62,True
80,44,226,288,62,True
87,32,226,305,79,True
97,46,226,288,62,True
98,49,226,305,79,True
6,35,227,264,37,True
8,59,227,278,51,True
9,49,227,303,76,True
18,44,227,303,76,True
20,44,227,278,51,True
27,44,227,278,51,True
33,31,227,303,76,True
