slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1239,1.7326530612244897,11.0,5.0,7.5099999999997635,6.300813008130081,50.86408163265306,13,30,10,30,54,2.272,7.0,2.5456,11.0
1240,1.8004081632653062,11.0,5.0,7.5099999999997635,6.300813008130081,51.627755102040815,11,23,8,22,30,2.4144,7.0,2.5456,11.0
1241,1.819591836734694,11.0,5.0,8.0,6.40650406504065,51.691428571428574,7,29,6,90,149,2.3184,6.0,2.7056,11.0
1242,1.813061224489796,12.0,5.0,8.0,6.504065040650406,51.24285714285714,9,31,7,124,163,2.2752,6.0,2.728,12.0
1243,1.8212244897959184,12.0,5.0,8.0,6.5772357723577235,51.124489795918365,13,33,13,92,127,2.2352,6.0,2.7632,12.0
1244,1.7073469387755102,12.0,4.0,8.0,6.219512195121951,49.63469387755102,10,23,6,151,279,2.2352,6.0,2.5008,12.0
1245,1.703265306122449,12.0,4.0,8.0,6.016260162601626,48.83469387755102,7,21,5,116,206,2.2912,7.0,2.384,12.0
1246,1.6073469387755102,8.0,4.0,7.0,5.715447154471545,48.02571428571429,5,20,5,127,235,2.2912,7.0,2.1664,8.0
1247,1.5648979591836734,9.0,4.0,7.0,5.682926829268292,47.251836734693875,10,33,9,144,202,2.1792,7.0,2.2464,9.0
1248,1.5444897959183674,9.0,4.0,7.0,5.59349593495935,47.48816326530612,7,35,7,63,99,2.1792,7.0,2.2256,9.0
1249,1.573061224489796,9.0,4.0,7.0,5.642276422764228,47.917142857142856,6,23,6,54,77,2.1584,7.0,2.3056,9.0
1250,1.5787755102040817,9.0,4.0,6.0,5.59349593495935,47.17469387755102,7,34,7,152,231,2.1248,7.0,2.3856,9.0
1251,1.5857142857142856,9.0,4.0,6.0,5.6016260162601625,47.89224489795918,5,28,5,23,32,2.1648,7.0,2.3632,9.0
1252,1.5583673469387755,9.0,4.0,6.0,5.609756097560975,46.83755102040816,8,36,8,139,214,2.1168,5.0,2.4832,9.0
1253,1.5453061224489797,9.0,4.0,6.0,5.495934959349594,47.20938775510204,10,35,9,49,81,2.1168,5.0,2.4624,9.0
1254,1.6048979591836734,9.0,4.0,6.0,5.544715447154472,47.36489795918367,8,31,8,70,99,2.104,5.0,2.6224,9.0
1255,1.6510204081632653,9.0,5.0,6.0,5.658536585365853,48.15428571428571,12,17,9,22,34,2.104,5.0,2.7424,9.0
1256,1.656326530612245,9.0,5.0,6.0,5.658536585365853,48.897551020408166,8,29,8,21,36,2.144,5.0,2.7424,9.0
1257,1.5714285714285714,9.0,4.0,6.0,5.430894308943089,48.06775510204081,8,33,8,154,257,2.0912,5.0,2.6608,9.0
1258,1.4991836734693877,9.0,4.0,6.0,4.967479674796748,46.506530612244894,11,33,11,178,324,2.1136,5.0,2.3536,9.0
1259,1.5073469387755103,6.0,4.0,5.0,4.845528455284553,46.38938775510204,7,30,7,78,127,2.1584,5.0,2.3328,6.0
1260,1.5073469387755103,6.0,4.0,5.0,4.821138211382114,46.54081632653061,11,28,11,69,98,2.1232,5.0,2.3792,6.0
1261,1.5575510204081633,6.0,4.0,6.0,5.08130081300813,47.35061224489796,5,24,5,20,24,2.2032,6.0,2.4192,6.0
1262,1.526122448979592,6.0,4.0,6.0,5.235772357723577,46.868979591836734,3,21,3,113,175,2.2304,6.0,2.4192,6.0
1263,1.5236734693877552,6.0,4.0,6.0,5.203252032520325,47.11142857142857,8,29,8,73,104,2.2352,6.0,2.4592,6.0
1264,1.5012244897959184,6.0,4.0,6.0,5.203252032520325,47.60612244897959,7,28,6,40,55,2.2352,6.0,2.4592,6.0
1265,1.5089795918367348,6.0,5.0,6.0,5.382113821138211,48.46734693877551,8,29,6,22,30,2.2752,6.0,2.4592,6.0
1266,1.5179591836734694,6.0,5.0,6.0,5.382113821138211,48.926530612244896,11,35,11,50,76,2.3376,6.0,2.4592,6.0
1267,1.542857142857143,7.0,4.0,6.0,5.7317073170731705,48.726938775510206,13,28,9,88,135,2.36,6.0,2.5456,7.0
1268,1.5608163265306123,7.0,4.0,6.0,5.666666666666667,48.48734693877551,6,35,6,84,152,2.296,6.0,2.6256,7.0
1269,1.5751020408163265,7.0,4.0,6.0,5.869918699186992,49.34530612244898,8,10,5,11,14,2.336,6.0,2.6256,7.0
1270,1.5453061224489797,7.0,4.0,6.0,5.869918699186992,49.93551020408163,10,30,10,43,73,2.336,6.0,2.6256,7.0
1271,1.5048979591836735,7.0,4.0,6.0,5.739837398373984,49.499591836734695,12,32,11,99,197,2.272,6.0,2.5168,7.0
1272,1.5012244897959184,7.0,4.0,7.0,5.861788617886178,49.75224489795919,10,32,8,68,107,2.352,7.0,2.4496,7.0
1273,1.5657142857142856,7.0,4.0,7.0,6.138211382113822,50.03142857142857,14,26,10,53,87,2.392,7.0,2.5216,7.0
1274,1.5653061224489795,7.0,5.0,7.0,6.097560975609756,49.707755102040814,9,27,8,101,148,2.4864,7.0,2.3664,7.0
1275,1.590204081632653,7.0,5.0,7.0,6.016260162601626,49.5934693877551,10,23,7,77,135,2.3824,7.0,2.4528,7.0
1276,1.559591836734694,7.0,4.0,7.0,5.934959349593496,49.556326530612246,11,24,9,81,124,2.2592,7.0,2.4592,7.0
1277,1.5551020408163265,7.0,4.0,7.0,5.91869918699187,49.518367346938774,8,22,8,81,109,2.2992,7.0,2.3984,7.0
1278,1.5746938775510204,7.0,4.0,7.0,5.869918699186992,49.33714285714286,12,30,10,82,148,2.2752,7.0,2.4384,7.0
1279,1.5779591836734694,7.0,5.0,7.0,5.934959349593496,49.807755102040815,9,35,9,54,90,2.3424,7.0,2.4384,7.0
1280,1.6004081632653062,7.0,5.0,6.5099999999997635,5.902439024390244,50.131020408163266,13,35,13,46,92,2.2976,7.0,2.5184,7.0
1281,1.6057142857142856,7.0,5.0,6.5099999999997635,5.8861788617886175,50.07142857142857,12,32,10,84,134,2.2848,7.0,2.5296,7.0
1282,1.6289795918367347,7.0,5.0,6.0,5.821138211382114,50.00489795918367,5,22,5,75,139,2.1824,7.0,2.6096,7.0
1283,1.6755102040816328,7.0,5.0,7.0,5.926829268292683,50.58897959183673,12,35,10,29,33,2.3024,7.0,2.6096,7.0
1284,1.5991836734693878,7.0,5.0,7.0,5.8861788617886175,49.39551020408163,12,32,9,147,285,2.048,7.0,2.6896,7.0
1285,1.4208163265306122,7.0,4.0,6.0,5.40650406504065,46.882448979591835,9,38,9,201,437,1.4544,7.0,2.6896,7.0
1286,1.3640816326530611,7.0,4.0,6.0,5.1138211382113825,45.8469387755102,7,34,7,128,237,1.24,4.0,2.7296,7.0
1287,1.4338775510204083,7.0,4.0,6.0,5.2682926829268295,46.108163265306125,11,30,9,55,74,1.3056,4.0,2.8496,7.0
1288,1.4587755102040816,7.0,4.0,6.0,5.2682926829268295,46.67591836734694,8,36,8,28,37,1.3056,4.0,2.9296,7.0
1289,1.536326530612245,7.0,5.0,6.0,5.715447154471545,47.65795918367347,13,32,12,4,6,1.3856,5.0,3.0096,7.0
1290,1.5053061224489797,7.0,4.0,6.0,5.569105691056911,47.19183673469388,8,34,8,104,174,1.4656,5.0,2.8672,7.0
1291,1.5089795918367348,7.0,4.0,6.0,5.5528455284552845,47.809387755102044,14,29,10,32,40,1.5056,5.0,2.8672,7.0
1292,1.5085714285714287,7.0,4.0,6.0,5.544715447154472,48.38857142857143,11,35,11,40,50,1.5232,5.0,2.8672,7.0
1293,1.5714285714285714,7.0,5.0,7.0,5.788617886178862,48.9734693877551,12,31,12,31,42,1.5632,5.0,2.9872,7.0
1294,1.5775510204081633,8.0,5.0,7.0,5.878048780487805,48.915510204081635,14,31,12,82,132,1.6032,5.0,2.9584,8.0
1295,1.5653061224489795,8.0,5.0,7.0,5.878048780487805,49.19755102040816,9,28,8,57,79,1.5696,5.0,2.9584,8.0
1296,1.559591836734694,8.0,5.0,7.0,6.162601626016261,49.16938775510204,8,37,7,75,112,1.536,6.0,2.9408,8.0
1297,1.5036734693877551,8.0,5.0,7.0,6.2682926829268295,47.96734693877551,8,37,8,139,235,1.576,6.0,2.8928,8.0
1298,1.5057142857142858,9.0,5.0,7.0,6.471544715447155,48.51102040816327,10,26,9,28,44,1.576,6.0,2.9328,9.0
1299,1.4730612244897958,9.0,5.0,7.0,6.3983739837398375,48.531020408163265,9,33,9,73,129,1.616,6.0,2.824,9.0
1300,1.4542857142857142,9.0,4.0,7.0,6.260162601626016,48.044489795918366,11,29,9,102,193,1.656,6.0,2.7072,9.0
1301,1.4457142857142857,9.0,4.0,7.0,6.227642276422764,48.41183673469388,7,27,7,49,70,1.6224,6.0,2.7072,9.0
1302,1.4779591836734693,9.0,4.0,7.0,6.284552845528455,49.17877551020408,9,31,9,19,19,1.7024,6.0,2.7072,9.0
1303,1.4616326530612245,9.0,4.0,7.0,6.203252032520325,48.226122448979595,6,26,6,135,187,1.5984,6.0,2.7472,9.0
1304,1.4742857142857142,9.0,5.0,7.0,6.227642276422764,48.17673469387755,7,25,6,77,116,1.5984,6.0,2.752,9.0
1305,1.4151020408163266,10.0,5.0,7.0,6.308943089430894,46.56,11,31,9,177,292,1.4976,6.0,2.5872,10.0
1306,1.460408163265306,10.0,5.0,7.0,6.365853658536586,47.18816326530612,18,25,12,28,36,1.5376,6.0,2.6672,10.0
1307,1.473469387755102,10.0,5.0,7.0,6.227642276422764,46.43632653061224,13,27,11,101,213,1.6192,6.0,2.5472,10.0
1308,1.322857142857143,10.0,4.0,7.0,5.463414634146342,42.655102040816324,8,33,8,220,565,1.7392,7.0,1.9744,10.0
1309,1.2559183673469387,7.0,4.0,7.0,5.032520325203252,40.17632653061224,9,32,9,228,409,1.6928,7.0,1.7008,7.0
1310,1.2420408163265306,7.0,4.0,5.0,5.0,39.990204081632655,10,38,9,92,132,1.744,7.0,1.5856,7.0
1311,1.2595918367346939,7.0,4.0,6.0,5.284552845528455,40.756734693877554,9,28,8,26,55,1.824,7.0,1.5856,7.0
1312,1.3204081632653062,7.0,4.0,6.0,5.227642276422764,41.003673469387756,11,32,11,70,96,1.8784,7.0,1.6656,7.0
1313,1.3432653061224489,8.0,4.0,5.0,5.357723577235772,40.59061224489796,10,32,9,118,189,1.8112,7.0,1.7856,8.0
1314,1.2730612244897959,8.0,4.0,5.0,5.0,39.38979591836735,10,33,10,159,270,1.7744,7.0,1.5776,8.0
1315,1.3191836734693878,8.0,4.0,5.0,5.016260162601626,40.18571428571428,7,24,6,24,34,1.8144,7.0,1.6416,8.0
1316,1.296734693877551,7.0,4.0,6.0,5.195121951219512,40.319591836734695,11,28,9,69,104,1.7968,7.0,1.584,5.0
1317,1.2971428571428572,7.0,4.0,6.0,5.2926829268292686,39.99673469387755,13,31,11,112,146,1.7616,7.0,1.624,5.0
1318,1.3351020408163266,8.0,4.0,6.0,5.276422764227642,40.59469387755102,8,23,7,37,54,1.816,8.0,1.632,5.0
1319,1.3387755102040817,8.0,4.549999999999727,6.0,5.317073170731708,41.065714285714286,10,29,8,61,89,1.88,8.0,1.616,5.0
1320,1.3204081632653062,8.0,4.0,6.0,5.373983739837398,40.97142857142857,18,27,13,86,143,1.7776,8.0,1.696,6.0
1321,1.2812244897959184,8.0,4.0,6.0,5.32520325203252,41.484489795918364,8,34,8,68,96,1.6752,8.0,1.696,6.0
1322,1.2277551020408164,8.0,4.0,6.0,5.186991869918699,40.88122448979592,13,29,11,125,180,1.5632,8.0,1.696,6.0
1323,1.2081632653061225,7.0,4.0,6.5099999999997635,5.276422764227642,40.74775510204081,10,30,8,92,146,1.4976,6.0,1.776,7.0
1324,1.166938775510204,8.0,4.0,7.019999999999527,5.365853658536586,39.47632653061225,9,35,9,194,248,1.376,6.0,1.816,8.0
1325,1.170204081632653,8.0,4.0,7.019999999999527,5.357723577235772,39.89795918367347,6,28,6,59,90,1.416,6.0,1.856,8.0
1326,1.249795918367347,9.0,4.0,6.0,5.544715447154472,40.64367346938776,9,38,9,30,50,1.496,6.0,1.9584,9.0
1327,1.2718367346938775,9.0,4.0,6.0,5.4471544715447155,40.993469387755106,9,37,9,64,93,1.576,6.0,1.9632,9.0
1328,1.2808163265306123,9.0,4.0,6.0,5.414634146341464,41.19714285714286,6,31,6,98,125,1.656,6.0,1.952,9.0
1329,1.2722448979591836,9.0,4.0,6.0,5.414634146341464,41.72938775510204,6,34,6,48,70,1.656,6.0,1.9904,9.0
1330,1.2118367346938776,9.0,4.0,6.0,5.235772357723577,41.53387755102041,11,24,10,121,197,1.5808,6.0,1.8768,9.0
1331,1.183673469387755,9.0,4.0,6.0,5.32520325203252,41.388163265306126,11,34,9,113,167,1.5056,6.0,1.9168,9.0
1332,1.163265306122449,9.0,4.0,6.0,5.2926829268292686,41.627755102040815,10,31,10,71,99,1.448,6.0,1.9536,9.0
1333,1.146938775510204,9.0,4.0,6.0,5.455284552845528,41.57959183673469,10,28,8,96,138,1.4016,6.0,1.9936,9.0
1334,1.1538775510204082,9.0,4.0,6.0,5.455284552845528,42.20938775510204,15,26,12,26,32,1.4016,6.0,2.0336,9.0
1335,1.1322448979591837,9.0,4.0,6.0,5.455284552845528,42.28938775510204,8,30,8,66,102,1.4416,6.0,2.0336,9.0
1336,1.2008163265306122,9.0,4.0,6.0,5.455284552845528,43.015510204081636,7,24,7,22,28,1.4816,6.0,2.1536,9.0
1337,1.1922448979591838,9.0,4.0,5.0,5.349593495934959,43.011428571428574,10,31,10,71,119,1.4704,6.0,2.104,9.0
1338,1.1624489795918367,9.0,4.0,5.0,5.219512195121951,43.24,10,33,10,61,122,1.5104,6.0,1.9824,9.0
1339,1.140408163265306,9.0,4.0,5.0,5.219512195121951,43.704081632653065,9,38,9,40,54,1.5104,6.0,1.9824,9.0
1340,1.177142857142857,9.0,4.0,5.0,5.504065040650406,44.671836734693876,7,25,6,6,8,1.5904,6.0,1.9824,9.0
1341,1.2330612244897958,9.0,5.0,5.0,5.544715447154472,44.67306122448979,12,29,10,75,108,1.5632,6.0,2.1008,9.0
1342,1.2657142857142858,9.0,4.0,5.0,5.471544715447155,45.21959183673469,13,30,11,37,67,1.6432,6.0,2.0784,9.0
1343,1.2812244897959184,9.0,4.0,5.0,5.471544715447155,46.16122448979592,8,36,7,11,11,1.6432,6.0,2.1184,9.0
1344,1.3093877551020408,9.0,4.0,5.0,5.414634146341464,46.515510204081636,13,31,12,54,78,1.6544,6.0,2.1408,9.0
1345,1.1955102040816326,9.0,4.0,5.0,4.7560975609756095,43.72489795918367,5,31,5,269,524,1.7536,5.0,1.6272,9.0
1346,1.0918367346938775,9.0,4.0,5.0,4.349593495934959,42.49265306122449,14,31,11,156,303,1.7936,5.0,1.3184,9.0
1347,1.1420408163265305,5.0,4.0,5.0,4.463414634146342,42.56979591836735,10,27,10,74,122,1.9136,5.0,1.2736,4.0
1348,1.136326530612245,5.0,4.0,5.0,4.463414634146342,43.07224489795918,8,39,8,47,63,1.9088,5.0,1.2832,4.0
1349,1.1371428571428572,5.0,4.0,5.0,4.4471544715447155,43.47591836734694,6,23,6,56,96,1.8976,5.0,1.3232,4.0
1350,1.1224489795918366,5.0,4.0,5.0,4.4471544715447155,43.883265306122446,9,28,8,59,85,1.8976,5.0,1.3632,4.0
1351,1.1220408163265305,5.0,4.0,5.0,4.4471544715447155,44.49224489795918,10,28,9,30,50,1.9376,5.0,1.3328,4.0
1352,1.1946938775510203,5.0,4.0,5.0,4.634146341463414,45.35469387755102,4,17,4,13,18,2.0576,5.0,1.3616,4.0
1353,1.200408163265306,6.0,4.0,5.0,4.91869918699187,45.67673469387755,8,29,8,57,84,2.0864,6.0,1.3392,4.0
1354,1.2114285714285715,6.0,4.0,5.0,5.016260162601626,45.618367346938776,9,37,8,76,120,1.9728,6.0,1.4192,5.0
1355,1.2420408163265306,6.0,4.0,5.0,5.016260162601626,46.39632653061224,10,23,9,22,23,2.0128,6.0,1.4592,5.0
1356,1.2583673469387755,6.0,4.0,5.0,4.934959349593496,46.09428571428571,10,31,9,105,156,2.0304,6.0,1.4384,5.0
1357,1.3012244897959184,6.0,4.0,5.0,4.902439024390244,46.255102040816325,10,35,8,67,91,2.0592,6.0,1.4752,5.0
1358,1.2946938775510204,6.0,4.0,5.0,4.845528455284553,46.077551020408166,13,33,10,113,163,2.1216,6.0,1.3328,5.0
1359,1.2395918367346939,6.0,4.0,5.0,4.772357723577236,45.89591836734694,9,23,8,81,135,1.968,6.0,1.3328,5.0
1360,1.2473469387755103,6.0,4.0,6.0,4.91869918699187,46.233061224489795,9,35,9,54,79,1.9968,6.0,1.3168,5.0
1361,1.2726530612244897,6.0,4.0,6.0,4.951219512195122,46.210204081632654,7,38,7,85,134,1.9856,6.0,1.3648,5.0
1362,1.1661224489795918,6.0,4.0,5.0,4.780487804878049,44.71918367346939,10,23,7,175,261,1.7296,6.0,1.3248,5.0
1363,1.1763265306122448,6.0,4.0,5.0,4.682926829268292,44.02612244897959,6,31,6,127,220,1.7984,6.0,1.3392,5.0
1364,1.1677551020408163,6.0,3.0,5.0,4.495934959349594,43.19510204081632,12,34,10,133,217,1.5936,6.0,1.4992,5.0
1365,1.1906122448979592,6.0,3.0,5.0,4.5528455284552845,43.745714285714286,4,14,4,31,42,1.5936,6.0,1.5792,5.0
1366,1.1881632653061225,6.0,3.0,5.0,4.544715447154472,44.30816326530612,9,28,9,38,55,1.5936,6.0,1.6192,5.0
1367,1.1726530612244899,6.0,3.0,5.0,4.455284552845528,44.15061224489796,10,29,10,91,136,1.5424,5.0,1.6368,6.0
1368,1.1918367346938776,7.0,3.0,5.0,4.40650406504065,44.083673469387755,7,16,7,90,149,1.6224,5.0,1.608,6.0
1369,1.2844897959183674,7.0,3.0,5.0,4.609756097560975,44.99265306122449,13,32,12,12,18,1.7024,5.0,1.728,6.0
1370,1.2551020408163265,5.0,3.0,5.0,4.2682926829268295,44.828163265306124,8,30,7,95,170,1.7824,5.0,1.632,5.0
1371,1.2697959183673468,6.0,3.0,5.0,4.5772357723577235,45.32938775510204,14,29,11,38,62,1.7696,5.0,1.672,6.0
1372,1.2812244897959184,6.0,3.0,5.0,4.650406504065041,45.74857142857143,11,33,10,48,70,1.792,5.0,1.712,6.0
1373,1.3306122448979592,6.0,4.0,5.0,4.813008130081301,46.362040816326534,6,25,5,22,26,1.832,5.0,1.792,6.0
1374,1.3522448979591837,7.0,5.0,5.0,5.32520325203252,46.58897959183673,8,28,7,67,94,1.8944,5.0,1.832,7.0
1375,1.370204081632653,7.0,5.0,5.0,5.32520325203252,47.58122448979592,5,14,4,5,5,1.9344,5.0,1.832,7.0
1376,1.4208163265306122,7.0,4.0,5.0,5.276422764227642,47.33959183673469,8,29,8,88,121,2.0144,5.0,1.8896,7.0
1377,1.45265306122449,7.0,4.0,5.0,5.276422764227642,48.11877551020408,6,27,6,14,20,2.0144,5.0,1.9696,7.0
1378,1.4702040816326531,7.0,5.0,5.0,5.2926829268292686,48.2869387755102,6,23,6,67,104,2.0464,5.0,1.9696,7.0
1379,1.4277551020408163,7.0,5.0,5.0,5.2926829268292686,48.541224489795916,5,24,4,66,104,1.9584,5.0,1.9696,7.0
1380,1.4179591836734693,7.0,5.0,5.0,5.2926829268292686,49.31510204081633,13,33,11,20,24,1.9584,5.0,1.9696,7.0
1381,1.5114285714285713,7.0,4.0,5.0,5.252032520325203,49.417142857142856,8,36,8,72,114,2.0784,5.0,2.0784,7.0
1382,1.5489795918367346,7.0,4.0,6.0,5.430894308943089,50.04,13,28,12,34,55,2.1584,6.0,2.1184,7.0
1383,1.5318367346938775,7.0,4.0,6.0,5.2926829268292686,49.3734693877551,5,23,5,118,189,2.2384,6.0,2.056,7.0
1384,1.5779591836734694,7.0,4.0,6.0,5.284552845528455,50.09795918367347,12,27,10,29,34,2.3184,6.0,2.096,7.0
1385,1.6183673469387756,7.0,4.0,6.0,5.479674796747967,50.53795918367347,14,33,10,36,48,2.4384,6.0,2.0848,7.0
1386,1.5612244897959184,7.0,4.0,6.0,5.390243902439025,50.368979591836734,8,35,6,85,140,2.2992,6.0,2.0624,7.0
1387,1.5151020408163265,7.0,4.0,6.0,5.276422764227642,49.57387755102041,11,32,10,114,211,2.1792,6.0,2.0624,7.0
1388,1.4469387755102041,7.0,4.0,6.0,5.308943089430894,47.914693877551024,9,37,9,203,314,2.1712,6.0,1.9584,7.0
1389,1.4126530612244899,7.0,4.0,6.0,5.211382113821138,46.74734693877551,7,37,7,140,231,2.1552,6.0,1.9472,7.0
1390,1.460408163265306,7.0,4.0,6.0,5.211382113821138,47.425714285714285,7,34,7,19,30,2.2352,6.0,1.9872,7.0
1391,1.460408163265306,7.0,4.0,6.0,5.162601626016261,47.58122448979592,12,27,10,62,98,2.2544,6.0,1.9472,7.0
1392,1.5253061224489797,7.0,4.0,6.0,5.219512195121951,46.87102040816327,13,34,11,116,184,2.2528,6.0,2.0496,7.0
1393,1.519591836734694,7.0,4.0,6.0,5.349593495934959,47.22,7,37,7,46,63,2.2928,6.0,2.032,7.0
1394,1.5689795918367346,8.0,4.0,6.0,5.495934959349594,47.94897959183673,8,24,8,20,26,2.2928,6.0,2.152,8.0
1395,1.6453061224489796,8.0,5.0,7.0,5.861788617886178,48.565714285714286,6,29,6,36,58,2.4528,7.0,2.1648,8.0
1396,1.6514285714285715,8.0,5.0,7.0,5.853658536585366,49.30816326530612,8,25,7,23,34,2.4528,7.0,2.1936,8.0
1397,1.5987755102040817,8.0,5.0,6.0,5.666666666666667,47.27469387755102,9,34,8,205,325,2.4608,7.0,2.072,8.0
1398,1.5497959183673469,7.0,5.0,6.0,5.609756097560975,47.26489795918367,8,33,8,77,120,2.4608,7.0,2.0128,6.0
1399,1.502857142857143,7.0,5.0,6.0,5.569105691056911,46.23061224489796,10,32,9,121,213,2.5408,7.0,1.784,6.0
1400,1.4955102040816326,7.0,5.0,7.0,5.699186991869919,46.23836734693877,10,28,10,72,116,2.6208,7.0,1.7264,6.0
1401,1.533469387755102,7.0,5.0,7.0,5.829268292682927,46.78408163265306,14,28,11,37,54,2.7008,7.0,1.7664,6.0
1402,1.5208163265306123,7.0,5.0,7.0,5.813008130081301,47.09755102040816,13,29,11,56,80,2.7408,7.0,1.744,6.0
1403,1.5142857142857142,7.0,5.0,7.0,5.796747967479675,46.714285714285715,7,36,7,108,163,2.7728,7.0,1.7616,6.0
1404,1.480408163265306,8.0,4.0,7.0,5.666666666666667,45.83591836734694,5,24,5,130,230,2.6096,8.0,1.7792,5.0
1405,1.4073469387755102,8.0,4.0,7.0,5.609756097560975,44.97061224489796,13,30,11,129,228,2.5888,8.0,1.5488,5.0
1406,1.3318367346938775,8.0,4.0,5.0,5.073170731707317,43.562448979591835,7,26,7,150,283,2.2496,8.0,1.6288,5.0
1407,1.2551020408163265,8.0,4.0,5.0,5.032520325203252,42.88367346938775,7,31,7,144,237,2.2016,8.0,1.5536,5.0
1408,1.299591836734694,8.0,4.0,5.0,5.032520325203252,43.63428571428572,6,29,6,27,38,2.2816,8.0,1.5936,5.0
1409,1.2918367346938775,8.0,4.0,5.0,5.024390243902439,43.77265306122449,8,35,7,67,117,2.288,8.0,1.536,5.0
1410,1.2808163265306123,8.0,3.0,5.0,4.837398373983739,43.288979591836735,5,16,5,96,174,2.0608,8.0,1.656,5.0
1411,1.3048979591836736,8.0,3.0,6.0,4.951219512195122,43.993469387755106,10,23,6,30,39,2.064,8.0,1.696,6.0
1412,1.270612244897959,8.0,3.0,6.0,4.821138211382114,43.881632653061224,7,18,6,86,133,2.0032,8.0,1.696,6.0
1413,1.1955102040816326,8.0,3.0,5.0,3.967479674796748,42.43959183673469,8,37,8,151,282,1.696,8.0,1.776,6.0
1414,1.1910204081632654,8.0,3.0,5.0,4.08130081300813,42.56734693877551,7,31,6,71,109,1.6656,8.0,1.776,6.0
1415,1.2253061224489796,6.0,3.0,6.0,4.040650406504065,42.986938775510204,5,24,5,33,63,1.6688,6.0,1.816,6.0
1416,1.2163265306122448,6.0,3.0,6.0,4.121951219512195,43.018367346938774,16,27,10,77,120,1.5952,6.0,1.8176,6.0
1417,1.2906122448979591,6.0,3.0,6.0,4.2439024390243905,43.52734693877551,11,32,10,46,63,1.6384,6.0,1.9376,6.0
1418,1.273469387755102,6.0,3.0,6.0,4.276422764227642,43.36612244897959,13,34,12,93,140,1.5312,6.0,1.936,6.0
1419,1.270204081632653,6.0,3.0,6.0,4.341463414634147,43.957142857142856,15,28,12,43,57,1.5712,6.0,1.9152,6.0
1420,1.2448979591836735,6.0,3.0,6.0,4.333333333333333,44.39673469387755,10,33,8,46,62,1.5712,6.0,1.8944,6.0
1421,1.1559183673469389,6.0,3.0,5.0,4.0894308943089435,43.81387755102041,12,34,11,146,218,1.3504,6.0,1.8944,6.0
1422,1.203673469387755,6.0,3.0,5.0,4.382113821138211,44.584489795918365,12,33,10,22,30,1.4704,6.0,1.872,6.0
1423,1.113469387755102,6.0,3.0,4.0,3.861788617886179,42.161632653061226,7,28,7,269,417,1.5136,6.0,1.5968,6.0
1424,1.0787755102040817,6.0,3.0,4.0,3.6504065040650406,41.53877551020408,13,32,12,116,183,1.5936,6.0,1.3952,6.0
1425,0.9616326530612245,4.0,3.0,4.0,3.3333333333333335,39.71714285714286,9,31,7,222,336,1.52,4.0,1.1904,4.0
1426,1.0085714285714287,4.0,3.0,4.0,3.3333333333333335,40.46204081632653,6,26,5,23,32,1.52,4.0,1.3104,4.0
1427,1.0191836734693878,4.0,3.0,4.0,3.3333333333333335,41.27102040816327,13,28,11,21,23,1.56,4.0,1.3104,4.0
1428,0.9853061224489796,4.0,3.0,4.0,3.292682926829268,40.62489795918367,11,34,10,122,181,1.6,4.0,1.1776,4.0
1429,0.9844897959183674,4.0,3.0,4.0,3.2845528455284554,41.19265306122449,8,31,8,33,51,1.64,4.0,1.128,4.0
1430,1.056326530612245,4.0,3.0,4.0,3.2845528455284554,42.00612244897959,11,33,9,16,20,1.8,4.0,1.128,4.0
1431,1.140408163265306,5.0,3.0,4.0,3.5203252032520327,42.29061224489796,6,25,6,55,88,1.92,4.0,1.1856,5.0
1432,1.1216326530612244,5.0,3.0,4.0,3.5040650406504064,42.50244897959184,9,40,9,72,95,1.92,4.0,1.16,5.0
1433,1.0636734693877552,5.0,3.0,4.0,3.4390243902439024,41.704081632653065,11,28,8,136,191,1.96,4.0,0.9552,5.0
1434,1.1024489795918366,5.0,3.0,4.0,3.967479674796748,42.25795918367347,14,27,10,38,52,2.04,4.0,0.944,5.0
1435,1.1118367346938776,5.0,4.0,4.0,4.008130081300813,43.09591836734694,7,15,5,19,26,2.08,4.0,0.944,5.0
1436,1.1791836734693877,4.0,4.0,4.0,4.0,42.93061224489796,6,25,6,97,129,2.2,4.0,0.976,4.0
1437,1.2277551020408164,4.0,4.0,4.0,4.0,43.71959183673469,7,30,7,24,28,2.28,4.0,1.016,4.0
1438,1.3024489795918368,5.0,4.0,5.0,4.544715447154472,44.28163265306122,9,36,8,44,62,2.36,5.0,1.128,5.0
1439,1.286122448979592,5.0,4.0,5.0,4.544715447154472,44.91061224489796,10,31,9,28,40,2.36,5.0,1.128,5.0
1440,1.2979591836734694,5.0,4.0,5.0,4.544715447154472,44.92857142857143,9,31,7,84,118,2.48,5.0,1.12,5.0
1441,1.2742857142857142,5.0,4.0,5.0,4.544715447154472,45.33551020408163,7,32,7,43,58,2.48,5.0,1.1024,5.0
1442,1.283265306122449,5.0,4.0,5.0,4.536585365853658,46.040408163265305,9,31,8,17,27,2.52,5.0,1.1024,5.0
1443,1.3391836734693878,5.0,4.0,5.0,4.536585365853658,46.83795918367347,4,14,4,10,10,2.6,5.0,1.1424,5.0
