slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4222,2.34,10.0,6.0,9.0,7.788617886178862,70.28326530612244,2,16,2,69,165,3.3392,10.0,2.7344,9.0
4223,2.193061224489796,10.0,6.0,9.0,7.479674796747967,67.75836734693877,4,24,4,180,458,3.296,10.0,2.4448,9.0
4224,2.1383673469387756,10.0,6.0,9.0,7.276422764227642,66.08816326530612,2,12,2,127,330,3.088,10.0,2.4848,9.0
4225,2.111428571428571,10.0,6.0,8.0,7.284552845528455,64.18897959183674,3,27,3,112,262,2.9152,10.0,2.5248,9.0
4226,2.142857142857143,10.0,6.0,8.0,7.455284552845528,64.39836734693877,2,10,2,34,70,2.8992,10.0,2.5584,9.0
4227,2.222857142857143,10.0,6.0,8.0,7.455284552845528,65.39836734693877,0,0,0,0,0,2.9392,10.0,2.6784,9.0
4228,2.1889795918367345,10.0,6.0,8.0,7.390243902439025,65.80244897959183,2,14,2,37,83,2.8736,10.0,2.6784,9.0
4229,2.1489795918367345,10.0,5.0,8.0,7.317073170731708,65.62367346938775,4,22,4,48,98,2.7776,10.0,2.6736,9.0
4230,2.216326530612245,10.0,6.0,8.0,7.471544715447155,66.19714285714285,2,13,2,18,31,2.8176,10.0,2.7936,10.0
4231,2.086530612244898,10.0,5.0,8.0,7.0,63.819591836734695,3,18,3,178,416,2.4512,10.0,2.7728,10.0
4232,2.037142857142857,10.0,5.0,8.0,7.0,62.85755102040817,1,6,1,81,170,2.3072,10.0,2.8128,10.0
4233,1.8987755102040815,10.0,5.0,8.0,6.634146341463414,59.83673469387755,3,22,3,189,388,2.0592,10.0,2.7424,10.0
4234,1.8918367346938776,10.0,4.0,7.5099999999997635,6.3983739837398375,60.07959183673469,1,6,1,49,115,1.928,8.0,2.8224,10.0
4235,1.883265306122449,10.0,5.0,8.0,6.536585365853658,59.38938775510204,1,10,1,77,168,1.9648,8.0,2.6512,10.0
4236,1.7987755102040817,10.0,4.0,8.0,5.951219512195122,57.160816326530615,4,18,4,142,305,1.9008,8.0,2.5456,10.0
4237,1.9187755102040815,10.0,4.0,8.0,6.284552845528455,58.160816326530615,2,11,2,0,0,1.9808,9.0,2.7056,10.0
4238,1.9342857142857144,10.0,4.0,8.0,6.178861788617886,58.501224489795916,3,16,3,32,60,1.9728,9.0,2.7456,10.0
4239,1.8877551020408163,10.0,4.0,8.0,6.016260162601626,58.66326530612245,2,13,2,45,114,1.9728,9.0,2.6816,10.0
4240,1.893061224489796,10.0,4.0,6.0,5.560975609756097,57.946938775510205,3,19,3,86,183,1.9968,4.0,2.6576,10.0
4241,1.9191836734693877,10.0,4.0,6.0,5.691056910569106,58.23877551020408,1,10,1,32,83,2.0368,4.0,2.7376,10.0
4242,1.9979591836734694,10.0,4.0,6.0,5.821138211382114,59.217551020408166,1,9,1,2,3,2.1168,4.0,2.8176,10.0
4243,2.030204081632653,10.0,4.0,6.0,6.056910569105691,60.009795918367345,3,23,3,12,19,2.1568,4.0,2.8576,10.0
4244,2.0942857142857143,10.0,5.0,6.0,6.097560975609756,60.72326530612245,2,10,2,25,39,2.2768,5.0,2.8976,10.0
4245,2.102448979591837,10.0,5.0,6.0,6.08130081300813,60.689795918367345,2,14,2,62,127,2.3168,5.0,2.9136,10.0
4246,2.1808163265306124,10.0,6.0,6.0,6.536585365853658,61.59428571428571,2,6,2,2,4,2.3168,5.0,3.0736,10.0
4247,2.240816326530612,10.0,6.0,6.0,6.536585365853658,62.59428571428571,0,0,0,0,0,2.3968,5.0,3.1136,10.0
4248,2.206938775510204,10.0,6.0,6.0,6.536585365853658,62.306938775510204,5,34,5,81,181,2.3952,5.0,3.1536,10.0
4249,2.284081632653061,10.0,6.0,6.0,6.536585365853658,63.20734693877551,1,5,1,3,7,2.4752,5.0,3.2336,10.0
4250,2.2946938775510204,10.0,6.0,6.0,6.536585365853658,64.0326530612245,1,8,1,14,23,2.5152,5.0,3.2336,10.0
4251,2.2857142857142856,10.0,6.0,6.0,6.536585365853658,64.49469387755101,2,15,2,35,71,2.5152,5.0,3.1936,10.0
4252,2.336326530612245,10.0,6.0,7.0,6.772357723577236,64.40571428571428,4,26,4,67,121,2.5888,5.0,3.2496,10.0
4253,2.349795918367347,10.0,6.0,7.0,6.772357723577236,65.34040816326531,1,3,1,4,16,2.6288,5.0,3.2496,10.0
4254,2.3881632653061224,10.0,6.0,7.0,6.772357723577236,66.29306122448979,2,17,2,4,4,2.6688,5.0,3.2896,10.0
4255,2.4824489795918367,10.0,6.0,7.0,6.772357723577236,66.78897959183674,5,30,5,35,63,2.6976,5.0,3.4496,10.0
4256,2.562448979591837,10.0,6.0,7.0,6.983739837398374,67.78897959183674,0,0,0,0,0,2.7776,5.0,3.5296,10.0
4257,2.64,10.0,6.0,7.0,7.073170731707317,68.7404081632653,1,5,1,6,6,2.8576,5.0,3.6096,10.0
4258,2.6848979591836737,10.0,6.0,7.0,6.959349593495935,69.20326530612245,3,19,3,37,86,2.9344,5.0,3.6256,10.0
4259,2.5816326530612246,10.0,5.0,7.0,6.699186991869919,67.72489795918368,2,16,2,140,351,2.8736,5.0,3.2864,10.0
4260,2.5795918367346937,10.0,6.0,7.0,6.650406504065041,67.94938775510204,4,19,4,50,103,2.9136,6.0,3.2624,10.0
4261,2.549795918367347,10.0,6.0,7.0,6.634146341463414,67.49673469387756,2,13,2,80,171,2.8928,6.0,3.1744,10.0
4262,2.557959183673469,10.0,6.0,7.0,6.788617886178862,67.88612244897959,1,8,1,30,78,2.9328,6.0,3.2144,10.0
4263,2.4179591836734695,10.0,6.0,7.0,6.723577235772358,65.80204081632652,4,27,4,133,392,2.8352,6.0,2.9712,10.0
4264,2.456734693877551,10.0,6.0,8.0,7.130081300813008,64.98653061224489,2,17,2,94,248,2.9392,7.0,3.0336,10.0
4265,2.456734693877551,10.0,6.0,8.0,7.130081300813008,65.98653061224489,0,0,0,0,0,2.9392,7.0,3.0336,10.0
4266,2.3624489795918366,10.0,5.0,7.0,6.7073170731707314,64.62857142857143,3,14,3,92,280,2.9392,7.0,2.7648,10.0
4267,2.3285714285714287,10.0,5.0,7.0,6.7073170731707314,64.99795918367347,2,21,2,39,83,2.9056,7.0,2.736,10.0
4268,2.142448979591837,8.0,5.0,7.0,6.560975609756097,59.87469387755102,4,31,4,260,701,2.8688,7.0,2.3664,8.0
4269,2.2424489795918365,9.0,6.0,7.0,6.609756097560975,60.87469387755102,0,0,0,0,0,2.9488,7.0,2.4864,9.0
4270,2.2053061224489796,9.0,6.0,7.0,6.479674796747967,60.234693877551024,3,19,3,75,189,2.9888,7.0,2.3632,9.0
4271,2.303673469387755,9.0,6.0,7.0,6.878048780487805,61.20326530612245,3,13,3,2,4,3.1088,7.0,2.4432,9.0
4272,2.3016326530612243,8.0,6.0,8.0,7.195121951219512,60.419591836734696,5,35,5,114,250,3.2288,8.0,2.424,5.0
4273,2.1620408163265306,8.0,6.0,8.0,7.252032520325203,58.78775510204082,4,26,4,165,391,2.9856,8.0,2.376,5.0
4274,2.204081632653061,8.0,6.0,8.0,7.252032520325203,59.48489795918368,2,17,2,20,44,3.0256,8.0,2.4176,5.0
4275,2.2183673469387757,8.0,6.0,8.0,7.2439024390243905,59.79142857142857,5,33,5,46,112,3.0576,8.0,2.4576,5.0
4276,2.146530612244898,8.0,6.0,8.0,7.08130081300813,58.80571428571429,5,31,5,99,274,2.8256,8.0,2.5376,5.0
4277,2.1730612244897958,8.0,6.0,8.0,7.08130081300813,59.17836734693878,1,10,1,42,82,2.9056,8.0,2.5392,5.0
4278,2.128979591836735,8.0,6.0,8.0,6.983739837398374,58.882448979591835,3,16,3,54,157,2.8336,8.0,2.5136,5.0
4279,2.1142857142857143,8.0,6.0,8.0,6.951219512195122,59.08204081632653,2,8,2,33,85,2.8336,8.0,2.5344,5.0
4280,2.102448979591837,8.0,6.0,8.0,6.943089430894309,59.43632653061224,1,6,1,34,78,2.8256,8.0,2.5344,5.0
4281,2.162448979591837,8.0,6.0,8.0,6.943089430894309,60.43632653061224,1,5,1,0,0,2.8256,8.0,2.6544,5.0
4282,2.2485714285714287,8.0,6.0,8.0,6.967479674796748,60.76,2,8,2,40,83,2.9456,8.0,2.688,5.0
4283,2.2653061224489797,8.0,6.0,8.0,6.951219512195122,61.31387755102041,1,11,1,25,57,2.9392,8.0,2.768,6.0
4284,2.255918367346939,8.0,6.0,8.0,7.08130081300813,60.631020408163266,7,33,6,93,219,2.8864,8.0,2.8784,6.0
4285,2.262857142857143,8.0,6.0,8.0,7.08130081300813,61.46448979591837,2,15,2,18,32,2.9264,8.0,2.8784,6.0
4286,2.276326530612245,8.0,6.0,8.0,6.983739837398374,60.35673469387755,3,17,3,101,261,2.9856,8.0,2.8288,6.0
4287,2.2579591836734694,9.0,6.0,9.0,7.195121951219512,60.03224489795918,2,17,2,75,143,3.0064,9.0,2.7808,6.0
4288,2.3179591836734694,9.0,6.0,9.0,7.195121951219512,61.03224489795918,0,0,0,0,0,3.0864,9.0,2.8208,6.0
4289,2.3579591836734695,9.0,6.0,9.0,7.195121951219512,62.03224489795918,0,0,0,0,0,3.1264,9.0,2.8608,6.0
4290,2.277142857142857,9.0,6.0,8.0,7.520325203252033,61.08571428571429,3,24,3,112,247,3.1616,9.0,2.6688,6.0
4291,2.3412244897959185,9.0,6.0,8.0,7.487804878048781,61.359591836734694,3,25,3,41,88,3.2112,9.0,2.7488,6.0
4292,2.3922448979591837,9.0,6.0,8.0,7.487804878048781,62.17795918367347,3,16,3,11,22,3.2912,9.0,2.7888,6.0
4293,2.3555102040816327,9.0,6.0,8.0,7.487804878048781,61.733061224489795,1,10,1,90,188,3.3312,9.0,2.6368,6.0
4294,2.3955102040816327,9.0,6.0,8.0,7.642276422764228,62.733061224489795,0,0,0,0,0,3.4112,9.0,2.6368,6.0
4295,2.3987755102040818,9.0,6.0,8.0,7.7560975609756095,62.01102040816327,9,33,8,100,237,3.52,9.0,2.7168,6.0
4296,2.379591836734694,9.0,6.0,8.0,7.634146341463414,61.84326530612245,4,21,4,75,194,3.5744,9.0,2.7088,6.0
4297,2.4473469387755102,9.0,7.0,8.0,7.7560975609756095,62.63510204081633,2,14,2,13,30,3.5744,9.0,2.8688,7.0
4298,2.4857142857142858,10.0,7.0,8.0,7.9105691056910565,63.26285714285714,4,19,4,29,53,3.6144,10.0,2.9488,7.0
4299,2.462857142857143,10.0,7.0,8.0,7.8861788617886175,63.49836734693878,2,15,2,40,105,3.6544,10.0,2.8528,7.0
4300,2.4183673469387754,10.0,7.0,8.0,7.837398373983739,62.18448979591837,5,29,5,118,256,3.4816,10.0,2.9328,7.0
4301,2.5783673469387756,11.0,7.0,9.0,8.382113821138212,63.18448979591837,0,0,0,0,0,3.7216,11.0,3.0128,7.0
4302,2.625714285714286,12.0,7.0,9.0,8.528455284552846,63.76326530612245,3,19,3,18,31,3.8112,12.0,3.0096,7.0
4303,2.5118367346938775,12.0,6.0,9.0,8.398373983739837,62.70122448979592,4,30,4,126,279,3.8016,12.0,2.8656,7.0
4304,2.4322448979591837,12.0,6.0,9.0,8.325203252032521,61.16204081632653,4,22,4,152,342,3.7696,12.0,2.6016,8.0
4305,2.5061224489795917,12.0,7.0,10.0,8.56910569105691,61.96530612244898,3,17,3,14,15,3.8896,12.0,2.6416,8.0
4306,2.5661224489795917,12.0,7.0,10.0,8.56910569105691,62.96530612244898,0,0,0,0,0,3.9296,12.0,2.7216,8.0
4307,2.565714285714286,12.0,7.0,10.0,8.674796747967479,63.26979591836735,1,10,1,48,99,4.0096,12.0,2.6736,8.0
4308,2.5738775510204084,12.0,7.0,10.0,8.682926829268293,63.1995918367347,5,21,5,72,127,4.0496,12.0,2.5888,9.0
4309,2.5016326530612245,12.0,7.0,10.0,8.463414634146341,62.413877551020406,6,22,6,86,226,3.8656,12.0,2.5408,7.0
4310,2.5138775510204083,12.0,7.0,10.0,8.463414634146341,63.18081632653061,3,19,3,10,19,3.8656,12.0,2.5808,7.0
4311,2.572244897959184,12.0,7.0,11.0,8.747967479674797,64.13428571428571,1,5,1,3,4,3.9856,12.0,2.5808,7.0
4312,2.6122448979591835,12.0,7.0,11.0,8.747967479674797,65.13428571428571,0,0,0,0,0,4.0256,12.0,2.6208,7.0
4313,2.693877551020408,12.0,7.0,12.0,8.910569105691057,65.90367346938775,1,10,1,15,45,4.1456,12.0,2.7008,7.0
4314,2.6730612244897958,12.0,7.0,12.0,8.910569105691057,66.38571428571429,3,26,3,42,51,4.1456,12.0,2.6912,7.0
4315,2.7187755102040816,12.0,7.0,12.0,8.991869918699187,67.14285714285714,2,13,2,16,35,4.2256,12.0,2.7312,7.0
4316,2.829795918367347,12.0,7.0,12.0,9.235772357723578,68.04979591836735,3,11,3,15,22,4.4256,12.0,2.7712,7.0
4317,2.8453061224489797,12.0,7.0,12.0,9.357723577235772,68.51469387755103,4,18,4,38,60,4.456,12.0,2.8112,7.0
4318,2.9216326530612244,12.0,7.0,12.0,9.357723577235772,69.34408163265306,1,7,1,9,9,4.496,12.0,2.928,7.0
4319,2.9718367346938774,12.0,7.0,12.0,9.479674796747968,69.53673469387755,4,21,4,45,122,4.616,12.0,3.008,7.0
4320,2.983265306122449,12.0,7.0,12.0,9.479674796747968,70.22448979591837,1,9,1,15,21,4.616,12.0,3.048,7.0
4321,2.9914285714285715,12.0,7.0,12.0,9.479674796747968,70.23959183673469,2,18,2,62,127,4.6016,12.0,3.0768,7.0
4322,3.048979591836735,12.0,7.0,12.0,9.479674796747968,71.20571428571428,1,7,1,3,6,4.6016,12.0,3.1968,7.0
4323,3.1228571428571428,12.0,7.0,12.0,9.479674796747968,71.86,2,8,2,24,64,4.7616,12.0,3.2368,7.0
4324,3.0718367346938775,13.0,7.0,13.0,9.24390243902439,70.69632653061224,1,7,1,83,272,4.5056,13.0,3.2768,7.0
4325,3.0477551020408162,13.0,7.0,13.0,9.24390243902439,70.44408163265307,6,31,6,88,157,4.584,13.0,3.1904,7.0
4326,3.0093877551020407,14.0,7.0,10.0,9.040650406504065,69.5334693877551,3,15,3,88,241,4.4096,14.0,3.2304,7.0
4327,2.9959183673469387,14.0,6.549999999999727,10.0,8.666666666666666,68.72734693877551,5,29,5,80,229,4.2256,14.0,3.3504,7.0
4328,3.0359183673469388,14.0,6.549999999999727,10.0,8.666666666666666,69.72734693877551,0,0,0,0,0,4.3056,14.0,3.3504,7.0
4329,3.090204081632653,15.0,7.0,11.0,8.845528455284553,70.59224489795919,3,14,3,10,14,4.3856,15.0,3.3904,7.0
4330,2.996734693877551,15.0,6.0,9.0,8.121951219512194,68.42204081632653,2,14,2,132,376,4.0944,15.0,3.4304,7.0
4331,2.979591836734694,15.0,7.0,7.0,7.699186991869919,66.35877551020408,6,30,6,143,385,3.8928,15.0,3.528,7.0
4332,2.984489795918367,15.0,7.0,7.0,7.699186991869919,66.95510204081633,1,5,1,25,37,3.8928,15.0,3.568,7.0
4333,2.967755102040816,15.0,7.0,7.0,7.715447154471545,66.62938775510204,2,19,2,91,188,3.9728,15.0,3.5936,7.0
4334,3.001224489795918,16.0,7.0,8.0,8.113821138211382,67.04897959183674,3,19,3,39,65,4.0128,16.0,3.6736,7.0
4335,2.9526530612244897,16.0,7.0,8.0,8.024390243902438,67.28734693877551,4,32,4,48,168,3.9584,16.0,3.7136,7.0
4336,2.9493877551020407,16.0,7.0,8.0,8.024390243902438,68.21020408163265,3,10,3,7,8,3.9584,16.0,3.7136,7.0
4337,2.930204081632653,16.0,6.0,8.0,7.650406504065041,67.46489795918367,2,16,2,89,194,3.8352,16.0,3.7936,7.0
4338,3.003673469387755,16.0,6.0,8.0,7.650406504065041,68.31918367346938,1,9,1,9,16,3.8752,16.0,3.9136,7.0
4339,2.967755102040816,16.0,7.0,8.0,7.59349593495935,67.98122448979592,4,21,4,73,186,3.7152,16.0,3.9536,8.0
4340,2.9726530612244897,16.0,7.0,8.0,7.528455284552845,67.14857142857143,2,19,2,123,282,3.8752,16.0,3.8992,8.0
4341,3.0126530612244897,16.0,7.0,8.0,7.528455284552845,68.14857142857143,0,0,0,0,0,3.9152,16.0,3.9392,8.0
4342,2.9155102040816328,16.0,6.0,8.0,7.390243902439025,67.23510204081633,3,16,3,131,287,3.9552,16.0,3.7504,8.0
4343,2.975510204081633,17.0,7.0,9.0,7.560975609756097,67.49183673469388,1,4,1,43,98,4.0944,17.0,3.7504,8.0
4344,3.0126530612244897,17.0,7.0,9.0,7.560975609756097,67.9730612244898,1,8,1,32,56,4.1744,17.0,3.7904,8.0
4345,2.9751020408163265,17.0,7.0,9.0,7.536585365853658,67.40979591836735,3,25,3,80,239,4.0368,17.0,3.8112,8.0
4346,2.9322448979591837,17.0,7.0,8.0,7.471544715447155,66.37061224489796,2,16,2,124,301,3.8624,17.0,3.8128,8.0
4347,2.974285714285714,17.0,7.0,8.0,7.609756097560975,67.12244897959184,3,21,3,18,44,3.9792,17.0,3.8128,8.0
4348,3.0159183673469387,17.0,7.0,8.0,7.983739837398374,66.8995918367347,4,17,4,82,192,4.0592,17.0,3.9088,8.0
4349,2.9424489795918367,17.0,7.0,8.0,7.943089430894309,65.95551020408163,1,7,1,103,278,3.8784,17.0,3.9488,8.0
4350,2.8987755102040818,17.0,7.0,8.0,7.943089430894309,65.02448979591837,2,13,2,103,254,3.8048,17.0,3.9312,8.0
4351,2.911020408163265,17.0,7.0,8.0,8.05691056910569,65.74489795918367,1,7,1,10,19,3.8448,17.0,3.9312,8.0
4352,2.942857142857143,17.0,7.0,8.0,8.024390243902438,65.94367346938776,3,11,3,43,118,3.8272,17.0,4.0512,8.0
4353,2.7746938775510204,17.0,7.0,8.0,7.894308943089431,64.16571428571429,2,20,2,172,412,3.5136,17.0,3.936,8.0
4354,2.7918367346938777,18.0,7.0,8.0,7.934959349593496,63.997142857142855,1,10,1,67,154,3.5936,18.0,3.9264,8.0
4355,2.71265306122449,19.0,7.0,8.0,7.926829268292683,63.264489795918365,1,5,1,69,243,3.4544,19.0,3.7408,8.0
4356,2.5351020408163265,19.0,7.0,8.0,7.861788617886178,59.847755102040814,3,22,3,206,533,3.456,19.0,3.1344,7.0
4357,2.5542857142857143,11.0,7.0,8.0,7.788617886178862,60.419591836734696,3,12,3,25,51,3.4656,11.0,3.1744,7.0
4358,2.5183673469387755,11.0,7.0,8.0,7.788617886178862,60.318775510204084,1,10,1,59,186,3.5056,11.0,3.1808,7.0
4359,2.6151020408163266,11.0,7.0,8.0,7.934959349593496,61.23102040816327,2,8,2,4,8,3.6656,11.0,3.2208,7.0
4360,2.656734693877551,11.0,7.0,8.0,7.934959349593496,61.56,3,12,3,41,94,3.7856,11.0,3.1696,7.0
4361,2.702448979591837,11.0,7.0,8.0,8.065040650406504,62.06,2,18,2,33,84,3.8256,11.0,3.2512,7.0
4362,2.702857142857143,11.0,7.0,9.0,8.666666666666666,61.556326530612246,3,23,3,69,195,3.9072,11.0,3.096,8.0
4363,2.6379591836734693,11.0,7.0,9.0,8.455284552845528,60.57265306122449,1,6,1,87,306,3.5792,11.0,3.136,8.0
4364,2.659183673469388,11.0,7.0,9.0,8.487804878048781,60.93020408163265,1,9,1,23,95,3.6592,11.0,3.176,8.0
4365,2.675918367346939,11.0,7.0,9.0,8.520325203252032,61.241632653061224,4,16,4,54,106,3.696,11.0,3.168,8.0
4366,2.569795918367347,11.0,7.0,10.0,9.008130081300813,58.96612244897959,2,13,2,154,407,3.776,11.0,2.76,8.0
4367,2.5673469387755103,11.0,8.0,10.0,9.121951219512194,59.170204081632654,2,12,2,34,104,3.856,11.0,2.648,8.0
4368,2.393469387755102,11.0,7.0,11.0,9.495934959349594,55.54530612244898,2,14,2,206,573,3.936,11.0,1.904,8.0
4369,2.4044897959183675,11.0,7.0,11.0,9.373983739837398,55.96163265306122,2,11,2,32,71,3.88,11.0,1.984,8.0
4370,2.444489795918367,11.0,7.0,11.0,9.373983739837398,56.96163265306122,0,0,0,0,0,3.92,11.0,2.024,8.0
4371,2.4853061224489794,11.0,8.0,11.0,9.479674796747968,57.121632653061226,2,16,2,58,145,3.8976,11.0,2.104,8.0
4372,2.5795918367346937,11.0,8.0,11.0,9.479674796747968,58.03836734693878,1,4,1,4,14,3.9776,11.0,2.224,8.0
4373,2.635918367346939,11.0,8.0,11.0,9.479674796747968,58.994285714285716,1,9,1,9,9,4.0176,11.0,2.304,8.0
4374,2.5853061224489795,11.0,6.0,11.0,9.300813008130081,58.43918367346939,3,13,3,87,222,3.8368,11.0,2.384,8.0
4375,2.572244897959184,11.0,6.0,11.0,9.21951219512195,57.96734693877551,2,19,2,95,228,3.8256,11.0,2.408,8.0
4376,2.5416326530612245,11.0,6.0,11.0,9.121951219512194,56.97387755102041,4,21,4,116,271,3.752,11.0,2.36,9.0
4377,2.530204081632653,11.0,6.0,11.0,9.121951219512194,57.785714285714285,2,10,2,11,28,3.752,11.0,2.36,9.0
4378,2.4526530612244897,11.0,6.0,11.0,8.821138211382113,56.88285714285714,4,23,4,117,288,3.6112,11.0,2.28,5.0
4379,2.4391836734693877,11.0,6.0,11.0,8.967479674796747,56.89877551020408,3,21,3,77,180,3.5456,11.0,2.28,5.0
4380,2.4591836734693877,11.0,6.0,11.0,8.967479674796747,57.89877551020408,0,0,0,0,0,3.5856,11.0,2.28,5.0
4381,2.5481632653061226,11.0,7.0,11.0,9.065040650406504,58.733877551020406,2,9,2,19,27,3.7056,11.0,2.36,5.0
4382,2.563673469387755,12.0,7.0,12.0,9.463414634146341,58.586122448979594,9,29,9,88,207,3.8656,12.0,2.32,6.0
4383,2.5808163265306123,12.0,7.0,12.0,9.447154471544716,58.901224489795915,3,19,3,41,105,3.8256,12.0,2.3936,6.0
4384,2.5795918367346937,12.0,7.0,12.0,9.447154471544716,59.87591836734694,1,6,1,2,3,3.8256,12.0,2.3936,6.0
4385,2.5428571428571427,12.0,7.0,12.0,9.495934959349594,59.87673469387755,3,15,3,52,139,3.7456,12.0,2.392,6.0
4386,2.5159183673469387,12.0,6.0,12.0,9.398373983739837,59.351836734693876,3,17,3,90,213,3.6688,12.0,2.4032,6.0
4387,2.555918367346939,13.0,7.0,13.0,9.902439024390244,60.351836734693876,0,0,0,0,0,3.7488,13.0,2.4032,6.0
4388,2.5551020408163265,13.0,7.0,13.0,9.902439024390244,60.80734693877551,3,19,3,44,100,3.7888,13.0,2.4432,7.0
4389,2.6228571428571428,13.0,7.0,13.0,9.902439024390244,61.649795918367346,1,6,1,17,30,3.9088,13.0,2.4672,7.0
4390,2.557142857142857,13.0,7.0,13.0,9.878048780487806,61.27183673469388,6,35,6,92,210,3.7504,13.0,2.5072,7.0
4391,2.5375510204081633,13.0,7.0,13.0,9.878048780487806,61.513061224489796,3,16,3,59,146,3.7408,13.0,2.5312,7.0
4392,2.6375510204081634,14.0,7.0,14.0,10.276422764227643,62.513061224489796,1,6,1,0,0,3.8208,14.0,2.6512,7.0
4393,2.6297959183673467,14.0,7.0,14.0,10.373983739837398,62.44326530612245,2,12,2,73,166,3.752,14.0,2.6048,7.0
4394,2.6653061224489796,14.0,7.0,14.0,10.373983739837398,63.09061224489796,3,22,3,25,60,3.792,14.0,2.632,7.0
4395,2.5995918367346937,14.0,7.0,14.0,10.325203252032521,63.0269387755102,2,15,2,64,161,3.6336,14.0,2.632,7.0
4396,2.6195918367346938,14.0,7.0,14.0,10.325203252032521,64.0269387755102,1,3,1,0,0,3.6736,14.0,2.632,7.0
4397,2.693061224489796,14.0,7.0,14.0,10.398373983739837,64.86734693877551,1,8,1,10,16,3.7536,14.0,2.712,7.0
4398,2.6848979591836737,14.0,7.0,14.0,10.398373983739837,64.80163265306122,1,12,1,74,167,3.8336,14.0,2.6288,7.0
4399,2.7146938775510203,14.0,7.0,14.0,10.642276422764228,65.57877551020408,2,11,2,13,25,3.8736,14.0,2.6688,8.0
4400,2.7546938775510204,14.0,7.0,14.0,10.642276422764228,66.57877551020408,2,12,2,0,0,3.8736,14.0,2.7488,8.0
4401,2.7257142857142855,14.0,7.0,14.0,10.544715447154472,66.6873469387755,2,12,2,55,120,3.7712,14.0,2.7888,8.0
4402,2.73265306122449,14.0,7.0,14.0,10.788617886178862,67.4338775510204,2,12,2,19,32,3.768,14.0,2.8112,9.0
4403,2.66734693877551,14.0,7.0,14.0,10.536585365853659,66.22122448979592,3,22,3,104,307,3.6096,14.0,2.8112,9.0
4404,2.5877551020408163,14.0,7.0,14.0,10.536585365853659,65.67020408163265,4,22,3,87,195,3.5056,14.0,2.7856,9.0
4405,2.5816326530612246,14.0,7.0,14.0,10.16260162601626,66.08285714285714,2,14,2,16,113,3.5456,14.0,2.8128,9.0
4406,2.38,14.0,6.549999999999727,14.0,9.585365853658537,63.03265306122449,3,22,3,215,592,3.128,14.0,2.8064,9.0
4407,2.3987755102040818,14.0,6.549999999999727,14.0,9.585365853658537,63.953061224489794,1,3,1,3,3,3.128,14.0,2.8464,9.0
4408,2.3416326530612244,14.0,6.0,14.0,9.300813008130081,63.798367346938775,1,10,1,66,189,3.168,14.0,2.776,9.0
4409,2.3644897959183675,14.0,6.0,14.0,9.252032520325203,64.23795918367347,1,10,1,31,91,3.248,14.0,2.7808,9.0
4410,2.390612244897959,14.0,6.0,14.0,9.16260162601626,64.6,6,27,6,40,83,3.2176,14.0,2.848,9.0
4411,2.4355102040816328,14.0,6.0,14.0,9.154471544715447,64.84979591836735,2,12,2,63,135,3.1392,14.0,2.928,9.0
4412,2.450204081632653,14.0,6.0,14.0,9.154471544715447,65.14204081632653,4,26,4,41,111,3.1792,14.0,3.0016,9.0
4413,2.4044897959183675,14.0,6.0,14.0,9.08130081300813,64.97265306122449,4,28,4,67,161,3.0688,14.0,3.0416,9.0
4414,2.3216326530612243,14.0,6.0,14.0,9.154471544715447,63.47102040816326,1,9,1,141,350,2.8448,14.0,3.0816,10.0
4415,2.290204081632653,14.0,6.0,14.0,9.097560975609756,62.901224489795915,2,20,2,68,224,2.8256,14.0,3.1616,10.0
4416,2.3302040816326532,15.0,6.0,15.0,9.552845528455284,63.901224489795915,0,0,0,0,0,2.8656,15.0,3.2016,10.0
4417,2.3938775510204082,15.0,6.0,15.0,9.552845528455284,64.69183673469388,2,13,2,16,40,2.9056,15.0,3.3216,10.0
4418,2.4738775510204083,15.0,6.0,15.0,9.552845528455284,65.69183673469388,0,0,0,0,0,2.9456,15.0,3.4416,10.0
4419,2.467755102040816,15.0,6.0,12.549999999998818,9.414634146341463,65.79183673469387,5,21,5,46,113,2.9328,15.0,3.4432,10.0
4420,2.446530612244898,15.0,6.0,12.549999999998818,9.292682926829269,65.2,5,18,5,84,199,2.9328,15.0,3.4096,10.0
4421,2.4159183673469387,15.0,6.0,12.549999999998818,9.292682926829269,65.5738775510204,3,22,3,43,75,2.928,15.0,3.4096,10.0
4422,2.3387755102040817,15.0,6.0,10.0,9.048780487804878,64.6930612244898,5,29,5,90,238,2.8992,15.0,3.2992,10.0
4423,2.3469387755102042,15.0,6.0,10.0,8.951219512195122,64.91918367346939,4,27,4,35,127,3.0192,15.0,3.152,10.0
4424,2.38,15.0,6.0,10.0,9.008130081300813,64.30816326530612,3,14,3,77,213,3.0512,15.0,3.136,10.0
4425,2.400816326530612,15.0,6.0,10.0,9.34959349593496,64.30408163265307,1,6,1,63,145,2.9952,15.0,3.256,10.0
4426,2.3951020408163264,15.0,6.0,10.0,9.333333333333334,64.16448979591837,4,24,4,69,161,2.9472,15.0,3.376,10.0
