checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
70,auto_000,nn,100,500,0.20000,0.10000,0.10520,0.10520,7.02184,0.10392,0.10520,0.03069,0.05186,0.06751,0.10137,0.14741,0.21911,0.03052,0.03069,0.02717
70,auto_000,stage1_only,100,500,0.20000,0.10000,0.10520,0.09072,8.31750,0.08864,0.09072,0.02626,0.05345,0.05701,0.08799,0.12703,0.15184,0.02626,0.02626,0.02626
70,auto_000,matched_random,100,500,0.20000,0.10000,0.10520,0.10520,7.97195,0.10514,0.10520,0.00000,0.10520,0.10520,0.10520,0.10520,0.10520,0.00000,0.00000,0.00000
70,auto_000,fixed_random,100,500,0.20000,0.10000,0.10520,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_001,nn,100,500,0.20000,0.10000,0.10984,0.10984,6.52455,0.11030,0.10984,0.02599,0.05180,0.07700,0.10708,0.14332,0.22656,0.02579,0.02599,0.02115
70,auto_001,stage1_only,100,500,0.20000,0.10000,0.10984,0.09450,7.17798,0.09372,0.09450,0.02052,0.05345,0.06787,0.09329,0.11829,0.15505,0.02052,0.02052,0.02052
70,auto_001,matched_random,100,500,0.20000,0.10000,0.10984,0.10984,7.29847,0.11188,0.10984,0.00000,0.10984,0.10984,0.10984,0.10984,0.10984,0.00000,0.00000,0.00000
70,auto_001,fixed_random,100,500,0.20000,0.10000,0.10984,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_002,nn,100,500,0.20000,0.10000,0.11676,0.11676,6.25722,0.11730,0.11676,0.03907,0.05181,0.07434,0.10816,0.17049,0.28043,0.03895,0.03907,0.03593
70,auto_002,stage1_only,100,500,0.20000,0.10000,0.11676,0.10181,6.77632,0.10258,0.10181,0.03574,0.05345,0.06738,0.09478,0.15270,0.20196,0.03574,0.03574,0.03574
70,auto_002,matched_random,100,500,0.20000,0.10000,0.11676,0.11676,7.18035,0.11588,0.11676,0.00000,0.11676,0.11676,0.11676,0.11676,0.11676,0.00000,0.00000,0.00000
70,auto_002,fixed_random,100,500,0.20000,0.10000,0.11676,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_003,nn,100,500,0.20000,0.10000,0.11462,0.11462,6.54739,0.11504,0.11462,0.04336,0.05181,0.06726,0.10666,0.18166,0.28265,0.04327,0.04336,0.04071
70,auto_003,stage1_only,100,500,0.20000,0.10000,0.11462,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
70,auto_003,matched_random,100,500,0.20000,0.10000,0.11462,0.11462,8.35296,0.11444,0.11462,0.00000,0.11462,0.11462,0.11462,0.11462,0.11462,0.00000,0.00000,0.00000
70,auto_003,fixed_random,100,500,0.20000,0.10000,0.11462,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_004,nn,100,500,0.20000,0.10000,0.11607,0.11607,6.49833,0.11548,0.11607,0.03741,0.05183,0.07039,0.11204,0.16639,0.27394,0.03727,0.03741,0.03401
70,auto_004,stage1_only,100,500,0.20000,0.10000,0.11607,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
70,auto_004,matched_random,100,500,0.20000,0.10000,0.11607,0.11607,7.23442,0.11776,0.11607,0.00000,0.11607,0.11607,0.11607,0.11607,0.11607,0.00000,0.00000,0.00000
70,auto_004,fixed_random,100,500,0.20000,0.10000,0.11607,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_005,nn,100,500,0.20000,0.10000,0.10989,0.10989,6.87719,0.11060,0.10989,0.03139,0.05181,0.07366,0.10763,0.14836,0.27783,0.03124,0.03139,0.02764
70,auto_005,stage1_only,100,500,0.20000,0.10000,0.10989,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
70,auto_005,matched_random,100,500,0.20000,0.10000,0.10989,0.10989,7.68654,0.10838,0.10989,0.00000,0.10989,0.10989,0.10989,0.10989,0.10989,0.00000,0.00000,0.00000
70,auto_005,fixed_random,100,500,0.20000,0.10000,0.10989,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_006,nn,100,500,0.20000,0.10000,0.11495,0.11495,6.77733,0.11478,0.11495,0.04331,0.05183,0.06494,0.10805,0.17428,0.27986,0.04321,0.04331,0.04068
70,auto_006,stage1_only,100,500,0.20000,0.10000,0.11495,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
70,auto_006,matched_random,100,500,0.20000,0.10000,0.11495,0.11495,7.23764,0.11324,0.11495,0.00000,0.11495,0.11495,0.11495,0.11495,0.11495,0.00000,0.00000,0.00000
70,auto_006,fixed_random,100,500,0.20000,0.10000,0.11495,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_007,nn,100,500,0.20000,0.10000,0.11093,0.11093,6.32089,0.10992,0.11093,0.03350,0.05181,0.07197,0.10728,0.15526,0.28021,0.03336,0.03350,0.02988
70,auto_007,stage1_only,100,500,0.20000,0.10000,0.11093,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
70,auto_007,matched_random,100,500,0.20000,0.10000,0.11093,0.11093,7.09380,0.10794,0.11093,0.00000,0.11093,0.11093,0.11093,0.11093,0.11093,0.00000,0.00000,0.00000
70,auto_007,fixed_random,100,500,0.20000,0.10000,0.11093,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_008,nn,100,500,0.20000,0.10000,0.11717,0.11717,6.77692,0.11530,0.11717,0.03813,0.05184,0.07351,0.11118,0.16750,0.28374,0.03801,0.03813,0.03494
70,auto_008,stage1_only,100,500,0.20000,0.10000,0.11717,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
70,auto_008,matched_random,100,500,0.20000,0.10000,0.11717,0.11717,8.49113,0.11660,0.11717,0.00000,0.11717,0.11717,0.11717,0.11717,0.11717,0.00000,0.00000,0.00000
70,auto_008,fixed_random,100,500,0.20000,0.10000,0.11717,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_009,nn,100,500,0.20000,0.10000,0.10928,0.10928,6.86193,0.11064,0.10928,0.04346,0.05181,0.06090,0.09931,0.16963,0.27787,0.04336,0.04346,0.04102
70,auto_009,stage1_only,100,500,0.20000,0.10000,0.10928,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
70,auto_009,matched_random,100,500,0.20000,0.10000,0.10928,0.10928,7.65473,0.10970,0.10928,0.00000,0.10928,0.10928,0.10928,0.10928,0.10928,0.00000,0.00000,0.00000
70,auto_009,fixed_random,100,500,0.20000,0.10000,0.10928,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_010,nn,100,500,0.20000,0.10000,0.10927,0.10927,6.49659,0.11032,0.10927,0.03389,0.05184,0.07200,0.10356,0.14772,0.28470,0.03375,0.03389,0.03048
70,auto_010,stage1_only,100,500,0.20000,0.10000,0.10927,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
70,auto_010,matched_random,100,500,0.20000,0.10000,0.10927,0.10927,7.25563,0.10906,0.10927,0.00000,0.10927,0.10927,0.10927,0.10927,0.10927,0.00000,0.00000,0.00000
70,auto_010,fixed_random,100,500,0.20000,0.10000,0.10927,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_011,nn,100,500,0.20000,0.10000,0.11135,0.11135,6.28408,0.11318,0.11135,0.03314,0.05184,0.07315,0.10832,0.15306,0.28782,0.03299,0.03314,0.02956
70,auto_011,stage1_only,100,500,0.20000,0.10000,0.11135,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
70,auto_011,matched_random,100,500,0.20000,0.10000,0.11135,0.11135,7.03388,0.10968,0.11135,0.00000,0.11135,0.11135,0.11135,0.11135,0.11135,0.00000,0.00000,0.00000
70,auto_011,fixed_random,100,500,0.20000,0.10000,0.11135,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_012,nn,100,500,0.20000,0.10000,0.11089,0.11089,6.83717,0.11290,0.11089,0.03745,0.05184,0.06878,0.10421,0.16372,0.28438,0.03733,0.03745,0.03443
70,auto_012,stage1_only,100,500,0.20000,0.10000,0.11089,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
70,auto_012,matched_random,100,500,0.20000,0.10000,0.11089,0.11089,7.83783,0.10842,0.11089,0.00000,0.11089,0.11089,0.11089,0.11089,0.11089,0.00000,0.00000,0.00000
70,auto_012,fixed_random,100,500,0.20000,0.10000,0.11089,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_013,nn,100,500,0.20000,0.10000,0.11503,0.11503,7.27871,0.11558,0.11503,0.03866,0.05180,0.06508,0.11404,0.16564,0.27785,0.03854,0.03866,0.03562
70,auto_013,stage1_only,100,500,0.20000,0.10000,0.11503,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
70,auto_013,matched_random,100,500,0.20000,0.10000,0.11503,0.11503,7.79116,0.11522,0.11503,0.00000,0.11503,0.11503,0.11503,0.11503,0.11503,0.00000,0.00000,0.00000
70,auto_013,fixed_random,100,500,0.20000,0.10000,0.11503,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_014,nn,100,500,0.20000,0.10000,0.11749,0.11749,6.47296,0.11906,0.11749,0.03888,0.05181,0.07310,0.11005,0.16999,0.28413,0.03875,0.03888,0.03566
70,auto_014,stage1_only,100,500,0.20000,0.10000,0.11749,0.10278,7.14734,0.10436,0.10278,0.03568,0.05345,0.06539,0.09698,0.14853,0.20196,0.03568,0.03568,0.03568
70,auto_014,matched_random,100,500,0.20000,0.10000,0.11749,0.11749,7.55182,0.11618,0.11749,0.00000,0.11749,0.11749,0.11749,0.11749,0.11749,0.00000,0.00000,0.00000
70,auto_014,fixed_random,100,500,0.20000,0.10000,0.11749,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_015,nn,100,500,0.20000,0.10000,0.10916,0.10916,6.70209,0.11032,0.10916,0.03663,0.05180,0.06512,0.10511,0.15754,0.27823,0.03651,0.03663,0.03357
70,auto_015,stage1_only,100,500,0.20000,0.10000,0.10916,0.09481,7.17577,0.09514,0.09481,0.03268,0.05345,0.05345,0.09329,0.13944,0.20196,0.03268,0.03268,0.03268
70,auto_015,matched_random,100,500,0.20000,0.10000,0.10916,0.10916,7.42187,0.10788,0.10916,0.00000,0.10916,0.10916,0.10916,0.10916,0.10916,0.00000,0.00000,0.00000
70,auto_015,fixed_random,100,500,0.20000,0.10000,0.10916,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_016,nn,100,500,0.20000,0.10000,0.10909,0.10909,6.76964,0.10784,0.10909,0.03412,0.05181,0.07283,0.10085,0.15652,0.27810,0.03397,0.03412,0.03072
70,auto_016,stage1_only,100,500,0.20000,0.10000,0.10909,0.09397,7.53885,0.09254,0.09397,0.03027,0.05345,0.06377,0.08936,0.13642,0.20196,0.03027,0.03027,0.03027
70,auto_016,matched_random,100,500,0.20000,0.10000,0.10909,0.10909,7.22370,0.10902,0.10909,0.00000,0.10909,0.10909,0.10909,0.10909,0.10909,0.00000,0.00000,0.00000
70,auto_016,fixed_random,100,500,0.20000,0.10000,0.10909,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_017,nn,100,500,0.20000,0.10000,0.12207,0.12207,6.33006,0.12222,0.12207,0.03544,0.05191,0.08253,0.11655,0.16847,0.27457,0.03530,0.03544,0.03171
70,auto_017,stage1_only,100,500,0.20000,0.10000,0.12207,0.10728,6.74954,0.10618,0.10728,0.03190,0.05345,0.07083,0.10154,0.15216,0.20196,0.03190,0.03190,0.03190
70,auto_017,matched_random,100,500,0.20000,0.10000,0.12207,0.12207,7.42123,0.11974,0.12207,0.00000,0.12207,0.12207,0.12207,0.12207,0.12207,0.00000,0.00000,0.00000
70,auto_017,fixed_random,100,500,0.20000,0.10000,0.12207,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_018,nn,100,500,0.20000,0.10000,0.10382,0.10382,8.05615,0.10280,0.10382,0.02773,0.05181,0.06874,0.10273,0.14142,0.22148,0.02757,0.02773,0.02374
70,auto_018,stage1_only,100,500,0.20000,0.10000,0.10382,0.08926,8.92719,0.08972,0.08926,0.02293,0.05345,0.06125,0.08868,0.11414,0.15184,0.02293,0.02293,0.02293
70,auto_018,matched_random,100,500,0.20000,0.10000,0.10382,0.10382,9.02191,0.10188,0.10382,0.00000,0.10382,0.10382,0.10382,0.10382,0.10382,0.00000,0.00000,0.00000
70,auto_018,fixed_random,100,500,0.20000,0.10000,0.10382,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_019,nn,100,500,0.20000,0.10000,0.11831,0.11831,5.97601,0.11938,0.11831,0.03554,0.05190,0.07608,0.11390,0.16329,0.28303,0.03538,0.03554,0.03172
70,auto_019,stage1_only,100,500,0.20000,0.10000,0.11831,0.10291,6.68663,0.10336,0.10291,0.03172,0.05345,0.06539,0.09757,0.13894,0.20196,0.03172,0.03172,0.03172
70,auto_019,matched_random,100,500,0.20000,0.10000,0.11831,0.11831,7.27802,0.12056,0.11831,0.00000,0.11831,0.11831,0.11831,0.11831,0.11831,0.00000,0.00000,0.00000
70,auto_019,fixed_random,100,500,0.20000,0.10000,0.11831,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_000,nn,100,500,0.20000,0.10000,0.10321,0.10321,6.82940,0.10216,0.10321,0.03277,0.04808,0.06371,0.09889,0.14705,0.24180,0.03242,0.03277,0.02525
80,auto_000,stage1_only,100,500,0.20000,0.10000,0.10321,0.09072,8.31750,0.08864,0.09072,0.02626,0.05345,0.05701,0.08799,0.12703,0.15184,0.02626,0.02626,0.02626
80,auto_000,matched_random,100,500,0.20000,0.10000,0.10321,0.10321,7.99061,0.10310,0.10321,0.00000,0.10321,0.10321,0.10321,0.10321,0.10321,0.00000,0.00000,0.00000
80,auto_000,fixed_random,100,500,0.20000,0.10000,0.10321,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_001,nn,100,500,0.20000,0.10000,0.10814,0.10814,6.24122,0.10856,0.10814,0.02964,0.04808,0.07434,0.10382,0.14890,0.24498,0.02928,0.02964,0.01953
80,auto_001,stage1_only,100,500,0.20000,0.10000,0.10814,0.09450,7.17798,0.09372,0.09450,0.02052,0.05345,0.06787,0.09329,0.11829,0.15505,0.02052,0.02052,0.02052
80,auto_001,matched_random,100,500,0.20000,0.10000,0.10814,0.10814,7.34419,0.11004,0.10814,0.00000,0.10814,0.10814,0.10814,0.10814,0.10814,0.00000,0.00000,0.00000
80,auto_001,fixed_random,100,500,0.20000,0.10000,0.10814,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_002,nn,100,500,0.20000,0.10000,0.11445,0.11445,6.17493,0.11490,0.11445,0.04018,0.04809,0.07166,0.10583,0.17229,0.31100,0.03996,0.04018,0.03326
80,auto_002,stage1_only,100,500,0.20000,0.10000,0.11445,0.10181,6.77632,0.10258,0.10181,0.03574,0.05345,0.06738,0.09478,0.15270,0.20196,0.03574,0.03574,0.03574
80,auto_002,matched_random,100,500,0.20000,0.10000,0.11445,0.11445,7.17374,0.11354,0.11445,0.00000,0.11445,0.11445,0.11445,0.11445,0.11445,0.00000,0.00000,0.00000
80,auto_002,fixed_random,100,500,0.20000,0.10000,0.11445,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_003,nn,100,500,0.20000,0.10000,0.11240,0.11240,6.45861,0.11230,0.11240,0.04364,0.04797,0.06318,0.10438,0.18147,0.30466,0.04342,0.04364,0.03767
80,auto_003,stage1_only,100,500,0.20000,0.10000,0.11240,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
80,auto_003,matched_random,100,500,0.20000,0.10000,0.11240,0.11240,8.33620,0.11190,0.11240,0.00000,0.11240,0.11240,0.11240,0.11240,0.11240,0.00000,0.00000,0.00000
80,auto_003,fixed_random,100,500,0.20000,0.10000,0.11240,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_004,nn,100,500,0.20000,0.10000,0.11384,0.11384,6.37830,0.11336,0.11384,0.03890,0.04808,0.06683,0.10883,0.16817,0.29857,0.03860,0.03890,0.03146
80,auto_004,stage1_only,100,500,0.20000,0.10000,0.11384,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
80,auto_004,matched_random,100,500,0.20000,0.10000,0.11384,0.11384,7.28751,0.11566,0.11384,0.00000,0.11384,0.11384,0.11384,0.11384,0.11384,0.00000,0.00000,0.00000
80,auto_004,fixed_random,100,500,0.20000,0.10000,0.11384,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_005,nn,100,500,0.20000,0.10000,0.10793,0.10793,6.69230,0.10842,0.10793,0.03377,0.04809,0.06863,0.10424,0.15238,0.29721,0.03345,0.03377,0.02563
80,auto_005,stage1_only,100,500,0.20000,0.10000,0.10793,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
80,auto_005,matched_random,100,500,0.20000,0.10000,0.10793,0.10793,7.73226,0.10662,0.10793,0.00000,0.10793,0.10793,0.10793,0.10793,0.10793,0.00000,0.00000,0.00000
80,auto_005,fixed_random,100,500,0.20000,0.10000,0.10793,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_006,nn,100,500,0.20000,0.10000,0.11276,0.11276,6.46970,0.11258,0.11276,0.04365,0.04809,0.06150,0.10545,0.17919,0.30819,0.04342,0.04365,0.03765
80,auto_006,stage1_only,100,500,0.20000,0.10000,0.11276,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
80,auto_006,matched_random,100,500,0.20000,0.10000,0.11276,0.11276,7.29655,0.11082,0.11276,0.00000,0.11276,0.11276,0.11276,0.11276,0.11276,0.00000,0.00000,0.00000
80,auto_006,fixed_random,100,500,0.20000,0.10000,0.11276,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_007,nn,100,500,0.20000,0.10000,0.10889,0.10889,6.15507,0.10694,0.10889,0.03549,0.04805,0.06778,0.10441,0.15720,0.29692,0.03521,0.03549,0.02772
80,auto_007,stage1_only,100,500,0.20000,0.10000,0.10889,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
80,auto_007,matched_random,100,500,0.20000,0.10000,0.10889,0.10889,7.09806,0.10598,0.10889,0.00000,0.10889,0.10889,0.10889,0.10889,0.10889,0.00000,0.00000,0.00000
80,auto_007,fixed_random,100,500,0.20000,0.10000,0.10889,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_008,nn,100,500,0.20000,0.10000,0.11467,0.11467,6.70340,0.11384,0.11467,0.03905,0.04806,0.06872,0.10827,0.16923,0.30713,0.03881,0.03905,0.03204
80,auto_008,stage1_only,100,500,0.20000,0.10000,0.11467,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
80,auto_008,matched_random,100,500,0.20000,0.10000,0.11467,0.11467,8.64188,0.11434,0.11467,0.00000,0.11467,0.11467,0.11467,0.11467,0.11467,0.00000,0.00000,0.00000
80,auto_008,fixed_random,100,500,0.20000,0.10000,0.11467,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_009,nn,100,500,0.20000,0.10000,0.10736,0.10736,6.66220,0.10862,0.10736,0.04347,0.04807,0.05686,0.09821,0.17304,0.29976,0.04326,0.04347,0.03796
80,auto_009,stage1_only,100,500,0.20000,0.10000,0.10736,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
80,auto_009,matched_random,100,500,0.20000,0.10000,0.10736,0.10736,7.65812,0.10738,0.10736,0.00000,0.10736,0.10736,0.10736,0.10736,0.10736,0.00000,0.00000,0.00000
80,auto_009,fixed_random,100,500,0.20000,0.10000,0.10736,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_010,nn,100,500,0.20000,0.10000,0.10718,0.10718,6.43899,0.10832,0.10718,0.03583,0.04807,0.06778,0.10083,0.15248,0.30449,0.03551,0.03583,0.02840
80,auto_010,stage1_only,100,500,0.20000,0.10000,0.10718,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
80,auto_010,matched_random,100,500,0.20000,0.10000,0.10718,0.10718,7.33021,0.10702,0.10718,0.00000,0.10718,0.10718,0.10718,0.10718,0.10718,0.00000,0.00000,0.00000
80,auto_010,fixed_random,100,500,0.20000,0.10000,0.10718,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_011,nn,100,500,0.20000,0.10000,0.10919,0.10919,6.05735,0.11126,0.10919,0.03503,0.04809,0.06847,0.10462,0.15706,0.30872,0.03472,0.03503,0.02727
80,auto_011,stage1_only,100,500,0.20000,0.10000,0.10919,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
80,auto_011,matched_random,100,500,0.20000,0.10000,0.10919,0.10919,6.94646,0.10734,0.10919,0.00000,0.10919,0.10919,0.10919,0.10919,0.10919,0.00000,0.00000,0.00000
80,auto_011,fixed_random,100,500,0.20000,0.10000,0.10919,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_012,nn,100,500,0.20000,0.10000,0.10869,0.10869,6.75896,0.11020,0.10869,0.03849,0.04810,0.06490,0.10216,0.16056,0.29919,0.03826,0.03849,0.03178
80,auto_012,stage1_only,100,500,0.20000,0.10000,0.10869,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
80,auto_012,matched_random,100,500,0.20000,0.10000,0.10869,0.10869,7.69973,0.10676,0.10869,0.00000,0.10869,0.10869,0.10869,0.10869,0.10869,0.00000,0.00000,0.00000
80,auto_012,fixed_random,100,500,0.20000,0.10000,0.10869,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_013,nn,100,500,0.20000,0.10000,0.11239,0.11239,7.04328,0.11312,0.11239,0.03978,0.04807,0.06276,0.10924,0.16626,0.29631,0.03955,0.03978,0.03317
80,auto_013,stage1_only,100,500,0.20000,0.10000,0.11239,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
80,auto_013,matched_random,100,500,0.20000,0.10000,0.11239,0.11239,7.78684,0.11244,0.11239,0.00000,0.11239,0.11239,0.11239,0.11239,0.11239,0.00000,0.00000,0.00000
80,auto_013,fixed_random,100,500,0.20000,0.10000,0.11239,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_014,nn,100,500,0.20000,0.10000,0.11496,0.11496,6.34637,0.11692,0.11496,0.04000,0.04804,0.06905,0.10761,0.17055,0.30953,0.03975,0.04000,0.03291
80,auto_014,stage1_only,100,500,0.20000,0.10000,0.11496,0.10278,7.14734,0.10436,0.10278,0.03568,0.05345,0.06539,0.09698,0.14853,0.20196,0.03568,0.03568,0.03568
80,auto_014,matched_random,100,500,0.20000,0.10000,0.11496,0.11496,7.64047,0.11398,0.11496,0.00000,0.11496,0.11496,0.11496,0.11496,0.11496,0.00000,0.00000,0.00000
80,auto_014,fixed_random,100,500,0.20000,0.10000,0.11496,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
