source,version,generation_slot,completion_slot,delay,completed
110,196,873,910,37,True
117,195,873,934,61,True
8,183,874,966,92,True
10,184,874,955,81,True
13,197,874,955,81,True
20,170,874,955,81,True
36,185,874,955,81,True
43,177,874,910,36,True
61,179,874,934,60,True
62,167,874,910,36,True
66,164,874,934,60,True
73,178,874,934,60,True
82,173,874,910,36,True
83,188,874,952,78,True
94,168,874,943,69,True
97,170,874,934,60,True
106,168,874,910,36,True
115,160,874,934,60,True
1,179,875,910,35,True
5,179,875,955,80,True
6,165,875,955,80,True
7,193,875,955,80,True
13,198,875,955,80,True
17,162,875,955,80,True
20,171,875,955,80,True
22,192,875,955,80,True
23,182,875,955,80,True
37,161,875,955,80,True
38,187,875,955,80,True
39,187,875,955,80,True
41,183,875,955,80,True
44,169,875,955,80,True
46,169,875,910,35,True
48,167,875,955,80,True
62,168,875,910,35,True
70,168,875,934,59,True
72,174,875,952,77,True
84,163,875,934,59,True
85,183,875,910,35,True
90,174,875,910,35,True
96,175,875,934,59,True
98,170,875,934,59,True
99,191,875,952,77,True
106,169,875,910,35,True
118,174,875,910,35,True
9,186,876,955,79,True
10,185,876,955,79,True
13,199,876,955,79,True
17,163,876,955,79,True
19,186,876,995,119,True
21,177,876,955,79,True
22,193,876,955,79,True
25,177,876,955,79,True
31,171,876,955,79,True
35,186,876,955,79,True
54,185,876,955,79,True
64,162,876,934,58,True
75,197,876,952,76,True
76,184,876,910,34,True
79,173,876,934,58,True
81,180,876,934,58,True
83,189,876,952,76,True
85,184,876,910,34,True
88,178,876,952,76,True
90,175,876,910,34,True
92,214,876,934,58,True
93,178,876,910,34,True
95,194,876,934,58,True
100,177,876,910,34,True
102,167,876,934,58,True
104,164,876,934,58,True
106,170,876,910,34,True
108,167,876,952,76,True
109,187,876,952,76,True
114,162,876,952,76,True
118,175,876,910,34,True
119,179,876,934,58,True
8,184,877,966,89,True
28,174,877,955,78,True
31,172,877,955,78,True
36,186,877,955,78,True
40,168,877,955,78,True
42,170,877,955,78,True
47,169,877,955,78,True
53,175,877,955,78,True
63,187,877,934,57,True
69,153,877,934,57,True
70,169,877,934,57,True
72,175,877,952,75,True
76,185,877,910,33,True
79,174,877,934,57,True
80,185,877,934,57,True
87,174,877,910,33,True
91,168,877,934,57,True
92,215,877,934,57,True
97,171,877,934,57,True
100,178,877,910,33,True
106,171,877,934,57,True
119,180,877,934,57,True
5,180,878,955,77,True
6,166,878,955,77,True
19,187,878,995,117,True
29,167,878,955,77,True
30,175,878,955,77,True
35,187,878,955,77,True
38,188,878,955,77,True
39,188,878,955,77,True
42,171,878,974,96,True
48,168,878,955,77,True
49,183,878,955,77,True
50,172,878,955,77,True
52,172,878,966,88,True
54,186,878,955,77,True
57,188,878,966,88,True
58,168,878,955,77,True
61,180,878,952,74,True
71,180,878,934,56,True
74,176,878,952,74,True
75,198,878,952,74,True
92,216,878,934,56,True
94,169,878,943,65,True
95,195,878,934,56,True
98,171,878,952,74,True
100,179,878,910,32,True
101,192,878,934,56,True
109,188,878,952,74,True
116,171,878,934,56,True
118,176,878,910,32,True
0,178,879,955,76,True
7,194,879,955,76,True
8,185,879,966,87,True
20,172,879,955,76,True
22,194,879,955,76,True
31,173,879,955,76,True
43,178,879,955,76,True
52,173,879,966,87,True
57,189,879,966,87,True
60,137,879,952,73,True
69,154,879,934,55,True
77,191,879,934,55,True
81,181,879,934,55,True
82,174,879,934,55,True
88,179,879,952,73,True
91,169,879,934,55,True
108,168,879,952,73,True
1,180,880,910,30,True
8,186,880,966,86,True
10,186,880,955,75,True
12,167,880,955,75,True
14,183,880,955,75,True
17,164,880,955,75,True
19,188,880,995,115,True
26,185,880,955,75,True
30,176,880,955,75,True
32,190,880,955,75,True
46,170,880,955,75,True
54,187,880,955,75,True
57,190,880,966,86,True
59,176,880,955,75,True
60,138,880,952,72,True
64,163,880,934,54,True
70,170,880,934,54,True
72,176,880,952,72,True
85,185,880,934,54,True
99,192,880,952,72,True
116,172,880,934,54,True
11,160,881,974,93,True
17,165,881,955,74,True
32,191,881,955,74,True
35,188,881,955,74,True
45,170,881,955,74,True
52,174,881,966,85,True
53,176,881,955,74,True
67,177,881,934,53,True
75,199,881,952,71,True
81,182,881,934,53,True
93,179,881,934,53,True
97,172,881,934,53,True
102,168,881,934,53,True
103,178,881,952,71,True
105,175,881,952,71,True
107,174,881,952,71,True
0,179,882,955,73,True
1,181,882,910,28,True
8,187,882,966,84,True
9,187,882,955,73,True
13,200,882,955,73,True
20,173,882,955,73,True
22,195,882,974,92,True
36,187,882,955,73,True
37,162,882,966,84,True
42,172,882,974,92,True
44,170,882,955,73,True
45,171,882,955,73,True
54,188,882,955,73,True
58,169,882,955,73,True
60,139,882,952,70,True
62,169,882,910,28,True
64,164,882,934,52,True
71,181,882,934,52,True
77,192,882,934,52,True
78,166,882,952,70,True
79,175,882,934,52,True
80,186,882,952,70,True
82,175,882,934,52,True
84,164,882,952,70,True
88,180,882,952,70,True
89,190,882,952,70,True
92,217,882,952,70,True
93,180,882,934,52,True
106,172,882,934,52,True
107,175,882,952,70,True
1,182,883,955,72,True
2,159,883,955,72,True
5,181,883,955,72,True
8,188,883,966,83,True
16,189,883,955,72,True
20,174,883,955,72,True
23,183,883,955,72,True
24,163,883,955,72,True
36,188,883,955,72,True
38,189,883,955,72,True
39,189,883,955,72,True
41,184,883,955,72,True
44,171,883,955,72,True
49,184,883,966,83,True
55,175,883,955,72,True
76,186,883,934,51,True
83,190,883,952,69,True
84,165,883,952,69,True
85,186,883,934,51,True
104,165,883,934,51,True
108,169,883,952,69,True
111,168,883,952,69,True
113,183,883,952,69,True
114,163,883,952,69,True
116,173,883,934,51,True
118,177,883,934,51,True
119,181,883,934,51,True
3,162,884,955,71,True
6,167,884,955,71,True
12,168,884,955,71,True
20,175,884,955,71,True
23,184,884,955,71,True
26,186,884,955,71,True
29,168,884,955,71,True
30,177,884,955,71,True
36,189,884,955,71,True
41,185,884,955,71,True
42,173,884,974,90,True
43,179,884,955,71,True
46,171,884,955,71,True
48,169,884,974,90,True
53,177,884,955,71,True
74,177,884,952,68,True
75,200,884,952,68,True
79,176,884,934,50,True
86,187,884,952,68,True
100,180,884,910,26,True
109,189,884,952,68,True
113,184,884,952,68,True
117,196,884,952,68,True
2,160,885,955,70,True
5,182,885,955,70,True
10,187,885,966,81,True
11,161,885,974,89,True
21,178,885,955,70,True
27,184,885,966,81,True
50,173,885,955,70,True
58,170,885,966,81,True
59,177,885,955,70,True
64,165,885,934,49,True
65,171,885,952,67,True
67,178,885,952,67,True
77,193,885,952,67,True
82,176,885,934,49,True
83,191,885,952,67,True
91,170,885,934,49,True
98,172,885,952,67,True
100,181,885,955,70,True
103,179,885,952,67,True
106,173,885,934,49,True
108,170,885,952,67,True
112,154,885,952,67,True
114,164,885,952,67,True
13,201,886,955,69,True
19,189,886,995,109,True
21,179,886,955,69,True
24,164,886,955,69,True
28,175,886,955,69,True
29,169,886,955,69,True
30,178,886,955,69,True
31,174,886,974,88,True
33,191,886,955,69,True
46,172,886,955,69,True
47,170,886,955,69,True
50,174,886,955,69,True
53,178,886,966,80,True
56,179,886,955,69,True
57,191,886,966,80,True
60,140,886,952,66,True
67,179,886,952,66,True
74,178,886,952,66,True
81,183,886,952,66,True
86,188,886,952,66,True
87,175,886,943,57,True
88,181,886,952,66,True
89,191,886,952,66,True
90,176,886,934,48,True
102,169,886,934,48,True
111,169,886,952,66,True
4,178,887,974,87,True
14,184,887,966,79,True
17,166,887,955,68,True
19,190,887,995,108,True
27,185,887,966,79,True
28,176,887,955,68,True
33,192,887,955,68,True
35,189,887,974,87,True
37,163,887,966,79,True
48,170,887,974,87,True
49,185,887,966,79,True
50,175,887,955,68,True
55,176,887,955,68,True
56,180,887,955,68,True
57,192,887,966,79,True
71,182,887,934,47,True
79,177,887,952,65,True
80,187,887,952,65,True
83,192,887,952,65,True
86,189,887,952,65,True
89,192,887,952,65,True
90,177,887,934,47,True
91,171,887,934,47,True
102,170,887,934,47,True
108,171,887,952,65,True
109,190,887,952,65,True
110,197,887,952,65,True
112,155,887,952,65,True
113,185,887,952,65,True
117,197,887,952,65,True
6,168,888,955,67,True
13,202,888,955,67,True
16,190,888,966,78,True
23,185,888,955,67,True
35,190,888,974,86,True
37,164,888,966,78,True
40,169,888,955,67,True
46,173,888,955,67,True
50,176,888,955,67,True
51,168,888,966,78,True
54,189,888,955,67,True
61,181,888,952,64,True
67,180,888,952,64,True
68,172,888,952,64,True
75,201,888,952,64,True
76,187,888,934,46,True
78,167,888,952,64,True
86,190,888,952,64,True
88,182,888,952,64,True
101,193,888,952,64,True
106,174,888,934,46,True
108,172,888,952,64,True
115,161,888,952,64,True
118,178,888,934,46,True
0,180,889,955,66,True
19,191,889,995,106,True
22,196,889,974,85,True
25,178,889,966,77,True
27,186,889,966,77,True
28,177,889,955,66,True
30,179,889,966,77,True
31,175,889,974,85,True
34,179,889,974,85,True
38,190,889,955,66,True
40,170,889,955,66,True
43,180,889,955,66,True
46,174,889,955,66,True
47,171,889,955,66,True
49,186,889,966,77,True
53,179,889,966,77,True
74,179,889,952,63,True
76,188,889,934,45,True
86,191,889,952,63,True
89,193,889,952,63,True
93,181,889,934,45,True
94,170,889,952,63,True
98,173,889,952,63,True
104,166,889,952,63,True
108,173,889,952,63,True
113,186,889,952,63,True
1,183,890,955,65,True
2,161,890,955,65,True
3,163,890,955,65,True
7,195,890,955,65,True
29,170,890,955,65,True
30,180,890,966,76,True
34,180,890,974,84,True
36,190,890,955,65,True
37,165,890,966,76,True
39,190,890,966,76,True
40,171,890,955,65,True
47,172,890,955,65,True
48,171,890,974,84,True
52,175,890,966,76,True
53,180,890,966,76,True
57,193,890,966,76,True
62,170,890,,,False
69,155,890,952,62,True
77,194,890,952,62,True
81,184,890,952,62,True
89,194,890,952,62,True
93,182,890,934,44,True
96,176,890,952,62,True
99,193,890,952,62,True
107,176,890,952,62,True
108,174,890,952,62,True
111,170,890,952,62,True
8,189,891,966,75,True
18,212,891,955,64,True
23,186,891,955,64,True
30,181,891,966,75,True
39,191,891,966,75,True
42,174,891,974,83,True
49,187,891,966,75,True
50,177,891,955,64,True
54,190,891,955,64,True
57,194,891,966,75,True
58,171,891,966,75,True
59,178,891,955,64,True
64,166,891,952,61,True
70,171,891,952,61,True
79,178,891,952,61,True
88,183,891,952,61,True
96,177,891,952,61,True
104,167,891,952,61,True
105,176,891,952,61,True
113,187,891,952,61,True
118,179,891,952,61,True
12,169,892,974,82,True
19,192,892,995,103,True
20,176,892,974,82,True
24,165,892,955,63,True
26,187,892,966,74,True
31,176,892,974,82,True
37,166,892,966,74,True
42,175,892,974,82,True
45,172,892,955,63,True
50,178,892,955,63,True
52,176,892,966,74,True
56,181,892,955,63,True
58,172,892,966,74,True
64,167,892,952,60,True
65,172,892,952,60,True
66,165,892,952,60,True
70,172,892,952,60,True
78,168,892,,,False
81,185,892,952,60,True
89,195,892,952,60,True
92,218,892,952,60,True
95,196,892,952,60,True
99,194,892,952,60,True
100,182,892,955,63,True
101,194,892,952,60,True
102,171,892,934,42,True
104,168,892,952,60,True
109,191,892,952,60,True
110,198,892,952,60,True
115,162,892,952,60,True
119,182,892,952,60,True
2,162,893,955,62,True
3,164,893,966,73,True
7,196,893,955,62,True
8,190,893,966,73,True
10,188,893,974,81,True
16,191,893,966,73,True
21,180,893,955,62,True
25,179,893,966,73,True
31,177,893,974,81,True
34,181,893,974,81,True
40,172,893,966,73,True
45,173,893,966,73,True
49,188,893,966,73,True
53,181,893,966,73,True
57,195,893,966,73,True
62,171,893,,,False
65,173,893,952,59,True
67,181,893,952,59,True
79,179,893,952,59,True
86,192,893,952,59,True
88,184,893,952,59,True
93,183,893,934,41,True
95,197,893,952,59,True
97,173,893,952,59,True
104,169,893,952,59,True
107,177,893,952,59,True
109,192,893,952,59,True
115,163,893,952,59,True
2,163,894,955,61,True
4,179,894,974,80,True
8,191,894,966,72,True
9,188,894,974,80,True
10,189,894,974,80,True
21,181,894,955,61,True
33,193,894,955,61,True
35,191,894,974,80,True
37,167,894,966,72,True
38,191,894,955,61,True
46,175,894,955,61,True
47,173,894,955,61,True
53,182,894,966,72,True
54,191,894,955,61,True
68,173,894,952,58,True
70,173,894,952,58,True
71,183,894,952,58,True
73,179,894,952,58,True
79,180,894,952,58,True
82,177,894,943,49,True
84,166,894,952,58,True
90,178,894,934,40,True
91,172,894,952,58,True
102,172,894,934,40,True
106,175,894,952,58,True
116,174,894,952,58,True
118,180,894,952,58,True
119,183,894,952,58,True
10,190,895,974,79,True
15,164,895,955,60,True
16,192,895,966,71,True
19,193,895,995,100,True
26,188,895,966,71,True
34,182,895,974,79,True
40,173,895,966,71,True
51,169,895,966,71,True
53,183,895,966,71,True
56,182,895,955,60,True
76,189,895,952,57,True
81,186,895,952,57,True
87,176,895,943,48,True
90,179,895,934,39,True
93,184,895,952,57,True
97,174,895,,,False
107,178,895,952,57,True
112,156,895,952,57,True
113,188,895,952,57,True
115,164,895,,,False
0,181,896,955,59,True
6,169,896,955,59,True
8,192,896,966,70,True
9,189,896,974,78,True
13,203,896,955,59,True
19,194,896,995,99,True
23,187,896,966,70,True
28,178,896,955,59,True
33,194,896,955,59,True
41,186,896,966,70,True
45,174,896,966,70,True
46,176,896,955,59,True
47,174,896,955,59,True
50,179,896,955,59,True
54,192,896,966,70,True
57,196,896,974,78,True
62,172,896,,,False
75,202,896,952,56,True
80,188,896,952,56,True
81,187,896,952,56,True
83,193,896,952,56,True
89,196,896,952,56,True
92,219,896,952,56,True
100,183,896,955,59,True
110,199,896,952,56,True
115,165,896,,,False
119,184,896,952,56,True
2,164,897,966,69,True
6,170,897,955,58,True
10,191,897,974,77,True
17,167,897,974,77,True
19,195,897,995,98,True
24,166,897,955,58,True
27,187,897,966,69,True
28,179,897,955,58,True
29,171,897,995,98,True
32,192,897,966,69,True
47,175,897,955,58,True
49,189,897,974,77,True
51,170,897,966,69,True
55,177,897,966,69,True
64,168,897,952,55,True
74,180,897,952,55,True
75,203,897,952,55,True
77,195,897,952,55,True
87,177,897,955,58,True
97,175,897,,,False
99,195,897,952,55,True
100,184,897,955,58,True
101,195,897,952,55,True
103,180,897,952,55,True
114,165,897,952,55,True
0,182,898,955,57,True
2,165,898,966,68,True
3,165,898,966,68,True
11,162,898,974,76,True
14,185,898,966,68,True
18,213,898,966,68,True
20,177,898,974,76,True
22,197,898,974,76,True
29,172,898,995,97,True
30,182,898,966,68,True
35,192,898,974,76,True
36,191,898,966,68,True
37,168,898,966,68,True
41,187,898,974,76,True
43,181,898,955,57,True
44,172,898,966,68,True
45,175,898,966,68,True
53,184,898,966,68,True
56,183,898,966,68,True
57,197,898,974,76,True
60,141,898,952,54,True
63,188,898,952,54,True
64,169,898,952,54,True
75,204,898,952,54,True
76,190,898,952,54,True
82,178,898,952,54,True
83,194,898,952,54,True
91,173,898,952,54,True
94,171,898,952,54,True
108,175,898,,,False
114,166,898,952,54,True
117,198,898,,,False
1,184,899,955,56,True
9,190,899,974,75,True
13,204,899,966,67,True
16,193,899,974,75,True
17,168,899,974,75,True
19,196,899,995,96,True
28,180,899,955,56,True
37,169,899,966,67,True
41,188,899,974,75,True
59,179,899,955,56,True
60,142,899,952,53,True
62,173,899,,,False
65,174,899,952,53,True
66,166,899,,,False
69,156,899,952,53,True
81,188,899,952,53,True
100,185,899,955,56,True
101,196,899,952,53,True
109,193,899,952,53,True
1,185,900,955,55,True
4,180,900,974,74,True
5,183,900,966,66,True
6,171,900,955,55,True
7,197,900,966,66,True
14,186,900,966,66,True
17,169,900,974,74,True
26,189,900,966,66,True
30,183,900,966,66,True
35,193,900,974,74,True
39,192,900,966,66,True
52,177,900,966,66,True
63,189,900,952,52,True
74,181,900,952,52,True
84,167,900,952,52,True
86,193,900,952,52,True
87,178,900,955,55,True
102,173,900,952,52,True
105,177,900,952,52,True
114,167,900,952,52,True
115,166,900,,,False
119,185,900,952,52,True
3,166,901,966,65,True
5,184,901,966,65,True
19,197,901,995,94,True
25,180,901,966,65,True
29,173,901,995,94,True
33,195,901,974,73,True
37,170,901,966,65,True
41,189,901,974,73,True
42,176,901,974,73,True
48,172,901,974,73,True
55,178,901,974,73,True
64,170,901,952,51,True
65,175,901,952,51,True
73,180,901,,,False
77,196,901,952,51,True
81,189,901,,,False
82,179,901,955,54,True
88,185,901,,,False
98,174,901,,,False
99,196,901,952,51,True
106,176,901,952,51,True
110,200,901,952,51,True
3,167,902,966,64,True
5,185,902,966,64,True
10,192,902,974,72,True
15,165,902,966,64,True
19,198,902,995,93,True
28,181,902,955,53,True
32,193,902,966,64,True
34,183,902,974,72,True
35,194,902,974,72,True
41,190,902,974,72,True
42,177,902,974,72,True
48,173,902,974,72,True
52,178,902,966,64,True
55,179,902,974,72,True
57,198,902,974,72,True
58,173,902,966,64,True
64,171,902,952,50,True
67,182,902,952,50,True
68,174,902,952,50,True
75,205,902,952,50,True
79,181,902,952,50,True
81,190,902,,,False
83,195,902,,,False
84,168,902,952,50,True
88,186,902,,,False
89,197,902,,,False
90,180,902,952,50,True
93,185,902,952,50,True
97,176,902,,,False
99,197,902,952,50,True
100,186,902,955,53,True
103,181,902,952,50,True
119,186,902,952,50,True
2,166,903,966,63,True
6,172,903,955,52,True
9,191,903,974,71,True
10,193,903,974,71,True
13,205,903,966,63,True
15,166,903,966,63,True
16,194,903,974,71,True
23,188,903,974,71,True
25,181,903,966,63,True
28,182,903,955,52,True
34,184,903,974,71,True
36,192,903,966,63,True
40,174,903,974,71,True
44,173,903,966,63,True
48,174,903,974,71,True
50,180,903,955,52,True
52,179,903,966,63,True
54,193,903,966,63,True
58,174,903,966,63,True
70,174,903,952,49,True
72,177,903,952,49,True
79,182,903,952,49,True
80,189,903,,,False
88,187,903,,,False
93,186,903,952,49,True
99,198,903,952,49,True
105,178,903,952,49,True
112,157,903,952,49,True
6,173,904,955,51,True
9,192,904,974,70,True
10,194,904,974,70,True
11,163,904,974,70,True
12,170,904,974,70,True
44,174,904,974,70,True
57,199,904,995,91,True
65,176,904,952,48,True
75,206,904,952,48,True
82,180,904,955,51,True
90,181,904,952,48,True
91,174,904,952,48,True
95,198,904,952,48,True
97,177,904,,,False
98,175,904,,,False
101,197,904,952,48,True
107,179,904,952,48,True
108,176,904,,,False
6,174,905,955,50,True
11,164,905,974,69,True
19,199,905,995,90,True
25,182,905,966,61,True
42,178,905,974,69,True
43,182,905,955,50,True
45,176,905,995,90,True
48,175,905,974,69,True
51,171,905,966,61,True
52,180,905,974,69,True
55,180,905,974,69,True
60,143,905,952,47,True
62,174,905,,,False
79,183,905,952,47,True
85,187,905,,,False
88,188,905,,,False
90,182,905,952,47,True
