checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
160,auto_013,fixed_random,110,500,0.20000,0.10000,0.10068,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_014,nn,120,500,0.20000,0.10000,0.10287,0.10287,7.15610,0.10357,0.10287,0.03401,0.04578,0.06435,0.09670,0.14992,0.23622,0.03394,0.03401,0.03210
160,auto_014,stage1_only,120,500,0.20000,0.10000,0.10287,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
160,auto_014,matched_random,120,500,0.20000,0.10000,0.10287,0.10287,8.37631,0.10257,0.10287,0.00000,0.10287,0.10287,0.10287,0.10287,0.10287,0.00000,0.00000,0.00000
160,auto_014,fixed_random,120,500,0.20000,0.10000,0.10287,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_015,nn,80,500,0.20000,0.10000,0.10115,0.10115,6.51575,0.10120,0.10115,0.03554,0.04560,0.06252,0.09484,0.14691,0.23761,0.03547,0.03554,0.03374
160,auto_015,stage1_only,80,500,0.20000,0.10000,0.10115,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
160,auto_015,matched_random,80,500,0.20000,0.10000,0.10115,0.10115,7.62986,0.09928,0.10115,0.00000,0.10115,0.10115,0.10115,0.10115,0.10115,0.00000,0.00000,0.00000
160,auto_015,fixed_random,80,500,0.20000,0.10000,0.10115,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_016,nn,90,500,0.20000,0.10000,0.09999,0.09999,6.27478,0.10091,0.09999,0.03488,0.04570,0.06084,0.09223,0.14731,0.23662,0.03481,0.03488,0.03302
160,auto_016,stage1_only,90,500,0.20000,0.10000,0.09999,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
160,auto_016,matched_random,90,500,0.20000,0.10000,0.09999,0.09999,7.14792,0.10053,0.09999,0.00000,0.09999,0.09999,0.09999,0.09999,0.09999,0.00000,0.00000,0.00000
160,auto_016,fixed_random,90,500,0.20000,0.10000,0.09999,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_017,nn,100,500,0.20000,0.10000,0.09871,0.09871,6.96735,0.10024,0.09871,0.03025,0.04572,0.06355,0.09405,0.13924,0.23578,0.03017,0.03025,0.02814
160,auto_017,stage1_only,100,500,0.20000,0.10000,0.09871,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
160,auto_017,matched_random,100,500,0.20000,0.10000,0.09871,0.09871,7.70529,0.10038,0.09871,0.00000,0.09871,0.09871,0.09871,0.09871,0.09871,0.00000,0.00000,0.00000
160,auto_017,fixed_random,100,500,0.20000,0.10000,0.09871,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_018,nn,110,500,0.20000,0.10000,0.10010,0.10010,7.13240,0.10035,0.10010,0.03470,0.04572,0.06157,0.09494,0.14508,0.23876,0.03465,0.03470,0.03289
160,auto_018,stage1_only,110,500,0.20000,0.10000,0.10010,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
160,auto_018,matched_random,110,500,0.20000,0.10000,0.10010,0.10010,8.10622,0.09971,0.10010,0.00000,0.10010,0.10010,0.10010,0.10010,0.10010,0.00000,0.00000,0.00000
160,auto_018,fixed_random,110,500,0.20000,0.10000,0.10010,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_019,nn,120,500,0.20000,0.10000,0.09857,0.09857,6.94414,0.09653,0.09857,0.02980,0.04590,0.06496,0.09344,0.13912,0.23641,0.02972,0.02980,0.02768
160,auto_019,stage1_only,120,500,0.20000,0.10000,0.09857,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
160,auto_019,matched_random,120,500,0.20000,0.10000,0.09857,0.09857,7.81336,0.09717,0.09857,0.00000,0.09857,0.09857,0.09857,0.09857,0.09857,0.00000,0.00000,0.00000
160,auto_019,fixed_random,120,500,0.20000,0.10000,0.09857,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_020,nn,80,500,0.20000,0.10000,0.10513,0.10513,6.09286,0.10885,0.10513,0.03791,0.04590,0.06462,0.09486,0.15886,0.23798,0.03783,0.03791,0.03605
160,auto_020,stage1_only,80,500,0.20000,0.10000,0.10513,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
160,auto_020,matched_random,80,500,0.20000,0.10000,0.10513,0.10513,7.11683,0.10312,0.10513,0.00000,0.10513,0.10513,0.10513,0.10513,0.10513,0.00000,0.00000,0.00000
160,auto_020,fixed_random,80,500,0.20000,0.10000,0.10513,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_021,nn,90,500,0.20000,0.10000,0.10222,0.10222,6.10871,0.09984,0.10222,0.02874,0.04565,0.06616,0.09896,0.14233,0.19079,0.02865,0.02874,0.02632
160,auto_021,stage1_only,90,500,0.20000,0.10000,0.10222,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
160,auto_021,matched_random,90,500,0.20000,0.10000,0.10222,0.10222,7.22460,0.10273,0.10222,0.00000,0.10222,0.10222,0.10222,0.10222,0.10222,0.00000,0.00000,0.00000
160,auto_021,fixed_random,90,500,0.20000,0.10000,0.10222,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_022,nn,100,500,0.20000,0.10000,0.10300,0.10300,7.36315,0.10378,0.10300,0.03882,0.04560,0.06289,0.09306,0.15736,0.23752,0.03876,0.03882,0.03717
160,auto_022,stage1_only,100,500,0.20000,0.10000,0.10300,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
160,auto_022,matched_random,100,500,0.20000,0.10000,0.10300,0.10300,8.62509,0.10298,0.10300,0.00000,0.10300,0.10300,0.10300,0.10300,0.10300,0.00000,0.00000,0.00000
160,auto_022,fixed_random,100,500,0.20000,0.10000,0.10300,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_023,nn,110,500,0.20000,0.10000,0.09693,0.09693,7.52390,0.09662,0.09693,0.03310,0.04602,0.06153,0.09050,0.13996,0.23589,0.03303,0.03310,0.03125
160,auto_023,stage1_only,110,500,0.20000,0.10000,0.09693,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
160,auto_023,matched_random,110,500,0.20000,0.10000,0.09693,0.09693,9.20990,0.09736,0.09693,0.00000,0.09693,0.09693,0.09693,0.09693,0.09693,0.00000,0.00000,0.00000
160,auto_023,fixed_random,110,500,0.20000,0.10000,0.09693,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_024,nn,120,500,0.20000,0.10000,0.10250,0.10250,6.78743,0.10397,0.10250,0.03518,0.04573,0.06446,0.09557,0.15151,0.23742,0.03512,0.03518,0.03330
160,auto_024,stage1_only,120,500,0.20000,0.10000,0.10250,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
160,auto_024,matched_random,120,500,0.20000,0.10000,0.10250,0.10250,7.61141,0.10112,0.10250,0.00000,0.10250,0.10250,0.10250,0.10250,0.10250,0.00000,0.00000,0.00000
160,auto_024,fixed_random,120,500,0.20000,0.10000,0.10250,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_000,nn,80,500,0.20000,0.10000,0.09752,0.09752,6.27737,0.09588,0.09752,0.02626,0.04376,0.06453,0.09615,0.13310,0.17438,0.02615,0.02626,0.02293
170,auto_000,stage1_only,80,500,0.20000,0.10000,0.09752,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
170,auto_000,matched_random,80,500,0.20000,0.10000,0.09752,0.09752,7.28464,0.09565,0.09752,0.00000,0.09752,0.09752,0.09752,0.09752,0.09752,0.00000,0.00000,0.00000
170,auto_000,fixed_random,80,500,0.20000,0.10000,0.09752,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_001,nn,90,500,0.20000,0.10000,0.09942,0.09942,5.85436,0.10144,0.09942,0.03289,0.04372,0.06404,0.09333,0.14048,0.23822,0.03279,0.03289,0.03018
170,auto_001,stage1_only,90,500,0.20000,0.10000,0.09942,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
170,auto_001,matched_random,90,500,0.20000,0.10000,0.09942,0.09942,6.64753,0.09940,0.09942,0.00000,0.09942,0.09942,0.09942,0.09942,0.09942,0.00000,0.00000,0.00000
170,auto_001,fixed_random,90,500,0.20000,0.10000,0.09942,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_002,nn,100,500,0.20000,0.10000,0.09112,0.09112,7.13795,0.09076,0.09112,0.02662,0.04372,0.06025,0.08726,0.12718,0.19604,0.02651,0.02662,0.02372
170,auto_002,stage1_only,100,500,0.20000,0.10000,0.09112,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
170,auto_002,matched_random,100,500,0.20000,0.10000,0.09112,0.09112,8.60071,0.08984,0.09112,0.00000,0.09112,0.09112,0.09112,0.09112,0.09112,0.00000,0.00000,0.00000
170,auto_002,fixed_random,100,500,0.20000,0.10000,0.09112,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_003,nn,110,500,0.20000,0.10000,0.09877,0.09877,6.56091,0.09838,0.09877,0.03175,0.04347,0.06077,0.09511,0.14384,0.20639,0.03167,0.03175,0.02899
170,auto_003,stage1_only,110,500,0.20000,0.10000,0.09877,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
170,auto_003,matched_random,110,500,0.20000,0.10000,0.09877,0.09877,7.19261,0.09800,0.09877,0.00000,0.09877,0.09877,0.09877,0.09877,0.09877,0.00000,0.00000,0.00000
170,auto_003,fixed_random,110,500,0.20000,0.10000,0.09877,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_004,nn,120,500,0.20000,0.10000,0.09615,0.09615,7.64314,0.09383,0.09615,0.02580,0.04433,0.06681,0.09310,0.12627,0.24000,0.02570,0.02580,0.02250
170,auto_004,stage1_only,120,500,0.20000,0.10000,0.09615,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
170,auto_004,matched_random,120,500,0.20000,0.10000,0.09615,0.09615,8.77228,0.09607,0.09615,0.00000,0.09615,0.09615,0.09615,0.09615,0.09615,0.00000,0.00000,0.00000
170,auto_004,fixed_random,120,500,0.20000,0.10000,0.09615,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_005,nn,80,500,0.20000,0.10000,0.10221,0.10221,5.36171,0.10207,0.10221,0.03572,0.04372,0.06639,0.09336,0.15307,0.24104,0.03561,0.03572,0.03299
170,auto_005,stage1_only,80,500,0.20000,0.10000,0.10221,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
170,auto_005,matched_random,80,500,0.20000,0.10000,0.10221,0.10221,6.28330,0.10377,0.10221,0.00000,0.10221,0.10221,0.10221,0.10221,0.10221,0.00000,0.00000,0.00000
170,auto_005,fixed_random,80,500,0.20000,0.10000,0.10221,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_006,nn,90,500,0.20000,0.10000,0.09185,0.09185,7.08849,0.09233,0.09185,0.02917,0.04395,0.06223,0.08595,0.13135,0.23754,0.02908,0.02917,0.02650
170,auto_006,stage1_only,90,500,0.20000,0.10000,0.09185,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
170,auto_006,matched_random,90,500,0.20000,0.10000,0.09185,0.09185,8.74846,0.09233,0.09185,0.00000,0.09185,0.09185,0.09185,0.09185,0.09185,0.00000,0.00000,0.00000
170,auto_006,fixed_random,90,500,0.20000,0.10000,0.09185,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_007,nn,100,500,0.20000,0.10000,0.09303,0.09303,7.63653,0.09182,0.09303,0.03593,0.04325,0.05410,0.08495,0.14550,0.23912,0.03585,0.03593,0.03381
170,auto_007,stage1_only,100,500,0.20000,0.10000,0.09303,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
170,auto_007,matched_random,100,500,0.20000,0.10000,0.09303,0.09303,8.81703,0.09138,0.09303,0.00000,0.09303,0.09303,0.09303,0.09303,0.09303,0.00000,0.00000,0.00000
170,auto_007,fixed_random,100,500,0.20000,0.10000,0.09303,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_008,nn,110,500,0.20000,0.10000,0.09544,0.09544,7.45892,0.09649,0.09544,0.02924,0.04684,0.06493,0.09000,0.13269,0.23911,0.02915,0.02924,0.02641
170,auto_008,stage1_only,110,500,0.20000,0.10000,0.09544,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
170,auto_008,matched_random,110,500,0.20000,0.10000,0.09544,0.09544,8.04438,0.09595,0.09544,0.00000,0.09544,0.09544,0.09544,0.09544,0.09544,0.00000,0.00000,0.00000
170,auto_008,fixed_random,110,500,0.20000,0.10000,0.09544,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_009,nn,120,500,0.20000,0.10000,0.09964,0.09964,7.26059,0.10015,0.09964,0.02775,0.04374,0.06637,0.09699,0.13382,0.23855,0.02765,0.02775,0.02451
170,auto_009,stage1_only,120,500,0.20000,0.10000,0.09964,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
170,auto_009,matched_random,120,500,0.20000,0.10000,0.09964,0.09964,8.37629,0.09947,0.09964,0.00000,0.09964,0.09964,0.09964,0.09964,0.09964,0.00000,0.00000,0.00000
170,auto_009,fixed_random,120,500,0.20000,0.10000,0.09964,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_010,nn,80,500,0.20000,0.10000,0.09739,0.09739,5.98563,0.09692,0.09739,0.02932,0.04365,0.06227,0.09302,0.13770,0.18793,0.02921,0.02932,0.02628
170,auto_010,stage1_only,80,500,0.20000,0.10000,0.09739,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
170,auto_010,matched_random,80,500,0.20000,0.10000,0.09739,0.09739,6.68033,0.09593,0.09739,0.00000,0.09739,0.09739,0.09739,0.09739,0.09739,0.00000,0.00000,0.00000
170,auto_010,fixed_random,80,500,0.20000,0.10000,0.09739,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_011,nn,90,500,0.20000,0.10000,0.09379,0.09379,6.97284,0.09229,0.09379,0.02831,0.04358,0.06207,0.08973,0.13519,0.19839,0.02820,0.02831,0.02542
170,auto_011,stage1_only,90,500,0.20000,0.10000,0.09379,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
170,auto_011,matched_random,90,500,0.20000,0.10000,0.09379,0.09379,7.25511,0.09187,0.09379,0.00000,0.09379,0.09379,0.09379,0.09379,0.09379,0.00000,0.00000,0.00000
170,auto_011,fixed_random,90,500,0.20000,0.10000,0.09379,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_012,nn,100,500,0.20000,0.10000,0.10037,0.10037,7.10741,0.09968,0.10037,0.02972,0.04354,0.06271,0.09864,0.14139,0.20054,0.02961,0.02972,0.02667
170,auto_012,stage1_only,100,500,0.20000,0.10000,0.10037,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
170,auto_012,matched_random,100,500,0.20000,0.10000,0.10037,0.10037,8.13195,0.09828,0.10037,0.00000,0.10037,0.10037,0.10037,0.10037,0.10037,0.00000,0.00000,0.00000
170,auto_012,fixed_random,100,500,0.20000,0.10000,0.10037,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_013,nn,110,500,0.20000,0.10000,0.09919,0.09919,6.89672,0.09956,0.09919,0.03050,0.04364,0.06431,0.09502,0.13777,0.24008,0.03040,0.03050,0.02760
170,auto_013,stage1_only,110,500,0.20000,0.10000,0.09919,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
170,auto_013,matched_random,110,500,0.20000,0.10000,0.09919,0.09919,7.87915,0.10080,0.09919,0.00000,0.09919,0.09919,0.09919,0.09919,0.09919,0.00000,0.00000,0.00000
170,auto_013,fixed_random,110,500,0.20000,0.10000,0.09919,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_014,nn,120,500,0.20000,0.10000,0.10126,0.10126,7.19132,0.10190,0.10126,0.03369,0.04385,0.06298,0.09518,0.14824,0.24011,0.03361,0.03369,0.03108
170,auto_014,stage1_only,120,500,0.20000,0.10000,0.10126,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
170,auto_014,matched_random,120,500,0.20000,0.10000,0.10126,0.10126,8.35931,0.10100,0.10126,0.00000,0.10126,0.10126,0.10126,0.10126,0.10126,0.00000,0.00000,0.00000
170,auto_014,fixed_random,120,500,0.20000,0.10000,0.10126,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_015,nn,80,500,0.20000,0.10000,0.09962,0.09962,6.42176,0.10012,0.09962,0.03525,0.04366,0.06158,0.09315,0.14585,0.24121,0.03514,0.03525,0.03276
170,auto_015,stage1_only,80,500,0.20000,0.10000,0.09962,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
170,auto_015,matched_random,80,500,0.20000,0.10000,0.09962,0.09962,7.69820,0.09762,0.09962,0.00000,0.09962,0.09962,0.09962,0.09962,0.09962,0.00000,0.00000,0.00000
170,auto_015,fixed_random,80,500,0.20000,0.10000,0.09962,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_016,nn,90,500,0.20000,0.10000,0.09851,0.09851,6.25072,0.09918,0.09851,0.03458,0.04390,0.05934,0.09138,0.14549,0.24030,0.03449,0.03458,0.03203
170,auto_016,stage1_only,90,500,0.20000,0.10000,0.09851,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
170,auto_016,matched_random,90,500,0.20000,0.10000,0.09851,0.09851,7.17439,0.09927,0.09851,0.00000,0.09851,0.09851,0.09851,0.09851,0.09851,0.00000,0.00000,0.00000
170,auto_016,fixed_random,90,500,0.20000,0.10000,0.09851,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_017,nn,100,500,0.20000,0.10000,0.09724,0.09724,6.89998,0.09862,0.09724,0.03027,0.04373,0.06290,0.09279,0.13843,0.23925,0.03016,0.03027,0.02739
170,auto_017,stage1_only,100,500,0.20000,0.10000,0.09724,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
170,auto_017,matched_random,100,500,0.20000,0.10000,0.09724,0.09724,7.82356,0.09892,0.09724,0.00000,0.09724,0.09724,0.09724,0.09724,0.09724,0.00000,0.00000,0.00000
170,auto_017,fixed_random,100,500,0.20000,0.10000,0.09724,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_018,nn,110,500,0.20000,0.10000,0.09856,0.09856,7.04925,0.09902,0.09856,0.03437,0.04384,0.06016,0.09290,0.14270,0.24244,0.03430,0.03437,0.03189
170,auto_018,stage1_only,110,500,0.20000,0.10000,0.09856,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
170,auto_018,matched_random,110,500,0.20000,0.10000,0.09856,0.09856,8.14521,0.09807,0.09856,0.00000,0.09856,0.09856,0.09856,0.09856,0.09856,0.00000,0.00000,0.00000
170,auto_018,fixed_random,110,500,0.20000,0.10000,0.09856,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_019,nn,120,500,0.20000,0.10000,0.09715,0.09715,6.87268,0.09513,0.09715,0.02968,0.04402,0.06431,0.09251,0.13713,0.23956,0.02957,0.02968,0.02677
170,auto_019,stage1_only,120,500,0.20000,0.10000,0.09715,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
170,auto_019,matched_random,120,500,0.20000,0.10000,0.09715,0.09715,7.84266,0.09573,0.09715,0.00000,0.09715,0.09715,0.09715,0.09715,0.09715,0.00000,0.00000,0.00000
170,auto_019,fixed_random,120,500,0.20000,0.10000,0.09715,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_020,nn,80,500,0.20000,0.10000,0.10349,0.10349,6.09188,0.10760,0.10349,0.03757,0.04404,0.06327,0.09362,0.15773,0.24200,0.03746,0.03757,0.03502
170,auto_020,stage1_only,80,500,0.20000,0.10000,0.10349,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
170,auto_020,matched_random,80,500,0.20000,0.10000,0.10349,0.10349,7.15550,0.10165,0.10349,0.00000,0.10349,0.10349,0.10349,0.10349,0.10349,0.00000,0.00000,0.00000
170,auto_020,fixed_random,80,500,0.20000,0.10000,0.10349,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_021,nn,90,500,0.20000,0.10000,0.10074,0.10074,6.04729,0.09833,0.10074,0.02882,0.04372,0.06608,0.09777,0.14068,0.19276,0.02871,0.02882,0.02554
170,auto_021,stage1_only,90,500,0.20000,0.10000,0.10074,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
170,auto_021,matched_random,90,500,0.20000,0.10000,0.10074,0.10074,7.25277,0.10133,0.10074,0.00000,0.10074,0.10074,0.10074,0.10074,0.10074,0.00000,0.00000,0.00000
170,auto_021,fixed_random,90,500,0.20000,0.10000,0.10074,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_022,nn,100,500,0.20000,0.10000,0.10143,0.10143,7.30343,0.10220,0.10143,0.03833,0.04366,0.06162,0.09243,0.15721,0.24151,0.03825,0.03833,0.03605
170,auto_022,stage1_only,100,500,0.20000,0.10000,0.10143,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
170,auto_022,matched_random,100,500,0.20000,0.10000,0.10143,0.10143,8.78732,0.10138,0.10143,0.00000,0.10143,0.10143,0.10143,0.10143,0.10143,0.00000,0.00000,0.00000
170,auto_022,fixed_random,100,500,0.20000,0.10000,0.10143,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_023,nn,110,500,0.20000,0.10000,0.09546,0.09546,7.46761,0.09518,0.09546,0.03291,0.04406,0.06006,0.08869,0.13857,0.23924,0.03282,0.03291,0.03039
170,auto_023,stage1_only,110,500,0.20000,0.10000,0.09546,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
