source,version,generation_slot,completion_slot,delay,completed
56,30,185,230,45,True
59,43,185,264,79,True
65,33,185,230,45,True
84,46,185,264,79,True
91,38,185,230,45,True
96,27,185,264,79,True
98,40,185,230,45,True
1,35,186,258,72,True
2,50,186,301,115,True
3,38,186,301,115,True
5,37,186,258,72,True
6,26,186,228,42,True
15,35,186,301,115,True
16,43,186,301,115,True
18,35,186,301,115,True
19,32,186,301,115,True
21,39,186,301,115,True
25,37,186,228,42,True
26,36,186,258,72,True
38,38,186,258,72,True
40,36,186,258,72,True
51,45,186,230,44,True
54,29,186,264,78,True
66,38,186,264,78,True
69,47,186,264,78,True
77,35,186,264,78,True
83,37,186,264,78,True
84,47,186,264,78,True
87,27,186,264,78,True
89,41,186,264,78,True
92,41,186,264,78,True
6,27,187,228,41,True
8,52,187,258,71,True
11,45,187,258,71,True
17,33,187,301,114,True
23,29,187,301,114,True
26,37,187,258,71,True
27,34,187,258,71,True
32,29,187,258,71,True
43,30,187,258,71,True
46,47,187,301,114,True
57,35,187,264,77,True
64,45,187,264,77,True
75,32,187,264,77,True
77,36,187,264,77,True
87,28,187,264,77,True
88,34,187,307,120,True
89,42,187,264,77,True
92,42,187,264,77,True
97,36,187,307,120,True
2,51,188,301,113,True
5,38,188,258,70,True
6,28,188,228,40,True
11,46,188,258,70,True
18,36,188,301,113,True
24,46,188,258,70,True
27,35,188,258,70,True
32,30,188,258,70,True
36,36,188,301,113,True
38,39,188,301,113,True
39,40,188,301,113,True
45,30,188,301,113,True
48,37,188,301,113,True
53,30,188,230,42,True
63,39,188,230,42,True
70,44,188,264,76,True
85,37,188,264,76,True
86,33,188,230,42,True
87,29,188,264,76,True
92,43,188,264,76,True
98,41,188,230,42,True
9,37,189,258,69,True
17,34,189,301,112,True
29,36,189,301,112,True
32,31,189,258,69,True
34,41,189,301,112,True
35,38,189,301,112,True
36,37,189,301,112,True
41,44,189,258,69,True
46,48,189,301,112,True
52,32,189,264,75,True
54,30,189,264,75,True
58,26,189,264,75,True
64,46,189,264,75,True
67,25,189,230,41,True
68,37,189,264,75,True
73,41,189,258,69,True
76,48,189,230,41,True
79,36,189,264,75,True
86,34,189,230,41,True
91,39,189,230,41,True
98,42,189,230,41,True
8,53,190,258,68,True
24,47,190,258,68,True
33,24,190,301,111,True
37,32,190,301,111,True
39,41,190,301,111,True
41,45,190,258,68,True
46,49,190,301,111,True
48,38,190,301,111,True
50,40,190,307,117,True
60,36,190,307,117,True
72,54,190,264,74,True
79,37,190,264,74,True
81,36,190,264,74,True
86,35,190,230,40,True
88,35,190,307,117,True
91,40,190,230,40,True
97,37,190,307,117,True
99,38,190,307,117,True
2,52,191,301,110,True
5,39,191,258,67,True
8,54,191,258,67,True
14,42,191,301,110,True
24,48,191,258,67,True
26,38,191,258,67,True
33,25,191,301,110,True
42,42,191,301,110,True
53,31,191,230,39,True
59,44,191,264,73,True
60,37,191,307,116,True
68,38,191,264,73,True
70,45,191,264,73,True
71,37,191,230,39,True
74,40,191,230,39,True
76,49,191,230,39,True
81,37,191,264,73,True
94,33,191,307,116,True
95,32,191,264,73,True
99,39,191,307,116,True
2,53,192,301,109,True
3,39,192,301,109,True
6,29,192,258,66,True
9,38,192,301,109,True
11,47,192,301,109,True
49,36,192,301,109,True
56,31,192,264,72,True
58,27,192,264,72,True
68,39,192,264,72,True
73,42,192,258,66,True
78,45,192,264,72,True
86,36,192,230,38,True
94,34,192,307,115,True
97,38,192,307,115,True
0,35,193,301,108,True
9,39,193,301,108,True
10,43,193,258,65,True
23,30,193,301,108,True
27,36,193,258,65,True
40,37,193,258,65,True
44,36,193,301,108,True
57,36,193,264,71,True
71,38,193,230,37,True
72,55,193,264,71,True
73,43,193,258,65,True
76,50,193,264,71,True
80,38,193,264,71,True
81,38,193,264,71,True
85,38,193,264,71,True
89,43,193,264,71,True
96,28,193,264,71,True
97,39,193,307,114,True
99,40,193,307,114,True
3,40,194,301,107,True
10,44,194,258,64,True
12,34,194,301,107,True
14,43,194,301,107,True
16,44,194,301,107,True
22,42,194,301,107,True
26,39,194,258,64,True
27,37,194,258,64,True
40,38,194,258,64,True
45,31,194,301,107,True
51,46,194,307,113,True
54,31,194,264,70,True
55,49,194,307,113,True
56,32,194,264,70,True
57,37,194,264,70,True
59,45,194,264,70,True
60,38,194,307,113,True
62,43,194,264,70,True
63,40,194,258,64,True
70,46,194,264,70,True
90,37,194,307,113,True
93,31,194,230,36,True
1,36,195,301,106,True
5,40,195,258,63,True
7,44,195,258,63,True
8,55,195,258,63,True
9,40,195,301,106,True
22,43,195,301,106,True
32,32,195,301,106,True
36,38,195,301,106,True
40,39,195,258,63,True
44,37,195,301,106,True
49,37,195,301,106,True
56,33,195,264,69,True
59,46,195,264,69,True
63,41,195,258,63,True
75,33,195,264,69,True
77,37,195,264,69,True
79,38,195,264,69,True
80,39,195,307,112,True
93,32,195,230,35,True
4,36,196,301,105,True
12,35,196,301,105,True
15,36,196,301,105,True
18,37,196,301,105,True
26,40,196,301,105,True
27,38,196,258,62,True
29,37,196,301,105,True
37,33,196,301,105,True
52,33,196,264,68,True
56,34,196,264,68,True
61,36,196,321,125,True
64,47,196,264,68,True
67,26,196,307,111,True
69,48,196,264,68,True
71,39,196,264,68,True
75,34,196,264,68,True
77,38,196,264,68,True
1,37,197,301,104,True
4,37,197,301,104,True
18,38,197,301,104,True
24,49,197,301,104,True
39,42,197,301,104,True
48,39,197,301,104,True
56,35,197,264,67,True
61,37,197,321,124,True
79,39,197,264,67,True
81,39,197,264,67,True
82,41,197,264,67,True
85,39,197,264,67,True
86,37,197,307,110,True
91,41,197,264,67,True
96,29,197,307,110,True
1,38,198,301,103,True
9,41,198,301,103,True
15,37,198,301,103,True
16,45,198,301,103,True
18,39,198,301,103,True
20,37,198,301,103,True
26,41,198,301,103,True
30,47,198,301,103,True
34,42,198,301,103,True
36,39,198,301,103,True
43,31,198,258,60,True
44,38,198,301,103,True
53,32,198,230,32,True
55,50,198,307,109,True
57,38,198,321,123,True
58,28,198,264,66,True
65,34,198,307,109,True
66,39,198,264,66,True
67,27,198,307,109,True
69,49,198,264,66,True
70,47,198,264,66,True
72,56,198,264,66,True
90,38,198,307,109,True
99,41,198,307,109,True
0,36,199,301,102,True
3,41,199,301,102,True
13,35,199,301,102,True
22,44,199,301,102,True
31,25,199,301,102,True
39,43,199,367,168,True
41,46,199,301,102,True
42,43,199,301,102,True
44,39,199,301,102,True
54,32,199,264,65,True
56,36,199,264,65,True
61,38,199,321,122,True
75,35,199,264,65,True
77,39,199,264,65,True
82,42,199,264,65,True
88,36,199,307,108,True
92,44,199,264,65,True
14,44,200,301,101,True
18,40,200,301,101,True
31,26,200,301,101,True
36,40,200,301,101,True
38,40,200,301,101,True
42,44,200,301,101,True
44,40,200,301,101,True
45,32,200,301,101,True
47,40,200,301,101,True
53,33,200,258,58,True
57,39,200,321,121,True
63,42,200,264,64,True
67,28,200,307,107,True
73,44,200,258,58,True
74,41,200,264,64,True
79,40,200,307,107,True
85,40,200,264,64,True
88,37,200,307,107,True
89,44,200,264,64,True
90,39,200,307,107,True
9,42,201,301,100,True
11,48,201,301,100,True
12,36,201,301,100,True
13,36,201,301,100,True
14,45,201,301,100,True
49,38,201,301,100,True
56,37,201,264,63,True
57,40,201,321,120,True
58,29,201,307,106,True
67,29,201,307,106,True
70,48,201,264,63,True
72,57,201,264,63,True
87,30,201,264,63,True
90,40,201,307,106,True
92,45,201,264,63,True
94,35,201,307,106,True
98,43,201,264,63,True
14,46,202,301,99,True
16,46,202,301,99,True
27,39,202,258,56,True
38,41,202,301,99,True
57,41,202,321,119,True
65,35,202,307,105,True
78,46,202,264,62,True
86,38,202,307,105,True
26,42,203,301,98,True
27,40,203,258,55,True
28,32,203,301,98,True
35,39,203,301,98,True
37,34,203,301,98,True
41,47,203,301,98,True
56,38,203,264,61,True
65,36,203,307,104,True
66,40,203,321,118,True
71,40,203,264,61,True
77,40,203,264,61,True
88,38,203,307,104,True
2,54,204,301,97,True
4,38,204,301,97,True
10,45,204,301,97,True
13,37,204,301,97,True
19,33,204,301,97,True
25,38,204,301,97,True
36,41,204,301,97,True
40,40,204,301,97,True
52,34,204,264,60,True
54,33,204,264,60,True
57,42,204,321,117,True
60,39,204,307,103,True
63,43,204,264,60,True
64,48,204,264,60,True
66,41,204,321,117,True
69,50,204,264,60,True
77,41,204,264,60,True
78,47,204,264,60,True
80,40,204,307,103,True
84,48,204,264,60,True
88,39,204,307,103,True
91,42,204,307,103,True
92,46,204,264,60,True
95,33,204,264,60,True
96,30,204,307,103,True
3,42,205,301,96,True
6,30,205,301,96,True
9,43,205,301,96,True
15,38,205,301,96,True
19,34,205,301,96,True
20,38,205,301,96,True
26,43,205,301,96,True
30,48,205,301,96,True
36,42,205,301,96,True
41,48,205,301,96,True
44,41,205,301,96,True
49,39,205,301,96,True
50,41,205,307,102,True
52,35,205,320,115,True
54,34,205,264,59,True
55,51,205,307,102,True
60,40,205,307,102,True
62,44,205,264,59,True
67,30,205,307,102,True
78,48,205,264,59,True
83,38,205,264,59,True
85,41,205,264,59,True
87,31,205,264,59,True
96,31,205,307,102,True
2,55,206,301,95,True
7,45,206,301,95,True
8,56,206,301,95,True
18,41,206,301,95,True
23,31,206,301,95,True
30,49,206,301,95,True
33,26,206,301,95,True
36,43,206,301,95,True
41,49,206,301,95,True
44,42,206,301,95,True
48,40,206,301,95,True
51,47,206,307,101,True
56,39,206,264,58,True
59,47,206,336,130,True
68,40,206,307,101,True
78,49,206,264,58,True
81,40,206,264,58,True
82,43,206,307,101,True
88,40,206,307,101,True
92,47,206,307,101,True
93,33,206,307,101,True
94,36,206,307,101,True
1,39,207,301,94,True
2,56,207,301,94,True
6,31,207,307,100,True
7,46,207,301,94,True
9,44,207,301,94,True
11,49,207,301,94,True
19,35,207,301,94,True
20,39,207,301,94,True
23,32,207,301,94,True
26,44,207,301,94,True
27,41,207,301,94,True
29,38,207,301,94,True
40,41,207,301,94,True
41,50,207,301,94,True
46,50,207,301,94,True
69,51,207,264,57,True
70,49,207,307,100,True
74,42,207,264,57,True
77,42,207,264,57,True
79,41,207,307,100,True
89,45,207,307,100,True
99,42,207,307,100,True
4,39,208,301,93,True
5,41,208,301,93,True
9,45,208,301,93,True
16,47,208,301,93,True
32,33,208,301,93,True
36,44,208,301,93,True
39,44,208,367,159,True
45,33,208,301,93,True
47,41,208,301,93,True
69,52,208,264,56,True
73,45,208,264,56,True
74,43,208,264,56,True
76,51,208,264,56,True
92,48,208,307,99,True
97,40,208,307,99,True
98,44,208,307,99,True
0,37,209,301,92,True
16,48,209,301,92,True
21,40,209,301,92,True
32,34,209,301,92,True
33,27,209,301,92,True
34,43,209,301,92,True
37,35,209,301,92,True
42,45,209,301,92,True
57,43,209,321,112,True
62,45,209,264,55,True
63,44,209,264,55,True
66,42,209,321,112,True
78,50,209,264,55,True
80,41,209,307,98,True
81,41,209,264,55,True
85,42,209,264,55,True
94,37,209,307,98,True
96,32,209,307,98,True
98,45,209,307,98,True
99,43,209,307,98,True
7,47,210,301,91,True
8,57,210,301,91,True
12,37,210,301,91,True
13,38,210,301,91,True
14,47,210,301,91,True
30,50,210,301,91,True
40,42,210,301,91,True
41,51,210,301,91,True
42,46,210,301,91,True
47,42,210,301,91,True
53,34,210,307,97,True
62,46,210,264,54,True
68,41,210,307,97,True
72,58,210,307,97,True
83,39,210,264,54,True
99,44,210,307,97,True
4,40,211,301,90,True
17,35,211,301,90,True
19,36,211,301,90,True
21,41,211,301,90,True
22,45,211,301,90,True
29,39,211,301,90,True
38,42,211,301,90,True
49,40,211,301,90,True
50,42,211,307,96,True
53,35,211,307,96,True
56,40,211,307,96,True
57,44,211,321,110,True
63,45,211,264,53,True
71,41,211,264,53,True
81,42,211,307,96,True
84,49,211,307,96,True
85,43,211,264,53,True
1,40,212,301,89,True
4,41,212,301,89,True
13,39,212,301,89,True
25,39,212,301,89,True
32,35,212,301,89,True
42,47,212,301,89,True
47,43,212,301,89,True
48,41,212,301,89,True
50,43,212,307,95,True
58,30,212,307,95,True
59,48,212,336,124,True
60,41,212,307,95,True
65,37,212,307,95,True
72,59,212,307,95,True
78,51,212,307,95,True
79,42,212,307,95,True
85,44,212,264,52,True
97,41,212,307,95,True
0,38,213,301,88,True
6,32,213,307,94,True
40,43,213,301,88,True
52,36,213,320,107,True
54,35,213,320,107,True
55,52,213,307,94,True
58,31,213,307,94,True
64,49,213,264,51,True
75,36,213,307,94,True
77,43,213,321,108,True
78,52,213,307,94,True
0,39,214,301,87,True
3,43,214,301,87,True
7,48,214,301,87,True
9,46,214,301,87,True
10,46,214,301,87,True
12,38,214,301,87,True
15,39,214,301,87,True
16,49,214,301,87,True
17,36,214,301,87,True
33,28,214,301,87,True
56,41,214,307,93,True
58,32,214,307,93,True
66,43,214,321,107,True
71,42,214,376,162,True
78,53,214,307,93,True
81,43,214,307,93,True
86,39,214,307,93,True
89,46,214,307,93,True
97,42,214,307,93,True
3,44,215,301,86,True
4,42,215,301,86,True
5,42,215,301,86,True
9,47,215,301,86,True
14,48,215,301,86,True
21,42,215,301,86,True
35,40,215,301,86,True
37,36,215,301,86,True
39,45,215,367,152,True
40,44,215,301,86,True
57,45,215,321,106,True
58,33,215,307,92,True
59,49,215,336,121,True
60,42,215,307,92,True
74,44,215,264,49,True
77,44,215,321,106,True
85,45,215,264,49,True
92,49,215,307,92,True
94,38,215,307,92,True
96,33,215,307,92,True
97,43,215,307,92,True
5,43,216,301,85,True
12,39,216,301,85,True
20,40,216,301,85,True
23,33,216,301,85,True
24,50,216,301,85,True
28,33,216,301,85,True
32,36,216,301,85,True
47,44,216,301,85,True
49,41,216,301,85,True
54,36,216,320,104,True
55,53,216,307,91,True
56,42,216,307,91,True
58,34,216,307,91,True
66,44,216,321,105,True
67,31,216,307,91,True
73,46,216,307,91,True
83,40,216,264,48,True
86,40,216,307,91,True
93,34,216,307,91,True
0,40,217,301,84,True
3,45,217,301,84,True
16,50,217,301,84,True
22,46,217,301,84,True
23,34,217,301,84,True
28,34,217,301,84,True
29,40,217,301,84,True
30,51,217,301,84,True
34,44,217,301,84,True
50,44,217,307,90,True
52,37,217,320,103,True
59,50,217,336,119,True
60,43,217,307,90,True
67,32,217,307,90,True
70,50,217,307,90,True
74,45,217,264,47,True
86,41,217,307,90,True
88,41,217,307,90,True
90,41,217,307,90,True
91,43,217,307,90,True
96,34,217,307,90,True
2,57,218,301,83,True
9,48,218,301,83,True
11,50,218,301,83,True
13,40,218,301,83,True
24,51,218,301,83,True
31,27,218,320,102,True
45,34,218,301,83,True
50,45,218,307,89,True
55,54,218,307,89,True
56,43,218,307,89,True
64,50,218,264,46,True
69,53,218,307,89,True
77,45,218,321,103,True
78,54,218,307,89,True
3,46,219,301,82,True
12,40,219,301,82,True
16,51,219,301,82,True
19,37,219,301,82,True
25,40,219,301,82,True
26,45,219,301,82,True
27,42,219,301,82,True
28,35,219,301,82,True
33,29,219,301,82,True
35,41,219,301,82,True
46,51,219,301,82,True
53,36,219,307,88,True
54,37,219,320,101,True
56,44,219,307,88,True
66,45,219,321,102,True
70,51,219,307,88,True
71,43,219,376,157,True
77,46,219,321,102,True
81,44,219,307,88,True
86,42,219,307,88,True
88,42,219,307,88,True
95,34,219,307,88,True
97,44,219,307,88,True
0,41,220,301,81,True
6,33,220,307,87,True
13,41,220,301,81,True
14,49,220,301,81,True
15,40,220,320,100,True
18,42,220,301,81,True
25,41,220,301,81,True
34,45,220,301,81,True
37,37,220,301,81,True
41,52,220,301,81,True
42,48,220,301,81,True
49,42,220,301,81,True
57,46,220,321,101,True
59,51,220,336,116,True
64,51,220,264,44,True
65,38,220,307,87,True
70,52,220,307,87,True
71,44,220,376,156,True
74,46,220,264,44,True
80,42,220,307,87,True
82,44,220,307,87,True
83,41,220,307,87,True
90,42,220,307,87,True
91,44,220,307,87,True
93,35,220,307,87,True
94,39,220,307,87,True
98,46,220,307,87,True
99,45,220,307,87,True
2,58,221,301,80,True
14,50,221,301,80,True
19,38,221,301,80,True
29,41,221,301,80,True
38,43,221,301,80,True
43,32,221,301,80,True
50,46,221,307,86,True
52,38,221,320,99,True
54,38,221,320,99,True
61,39,221,321,100,True
73,47,221,307,86,True
75,37,221,307,86,True
78,55,221,307,86,True
86,43,221,307,86,True
89,47,221,307,86,True
98,47,221,307,86,True
99,46,221,307,86,True
0,42,222,301,79,True
3,47,222,301,79,True
5,44,222,301,79,True
15,41,222,320,98,True
19,39,222,301,79,True
20,41,222,301,79,True
24,52,222,301,79,True
25,42,222,301,79,True
28,36,222,301,79,True
29,42,222,301,79,True
39,46,222,367,145,True
52,39,222,320,98,True
53,37,222,307,85,True
70,53,222,307,85,True
73,48,222,307,85,True
83,42,222,307,85,True
92,50,222,307,85,True
97,45,222,307,85,True
17,37,223,367,144,True
19,40,223,301,78,True
28,37,223,301,78,True
30,52,223,301,78,True
33,30,223,301,78,True
47,45,223,301,78,True
48,42,223,301,78,True
51,48,223,307,84,True
70,54,223,307,84,True
73,49,223,307,84,True
75,38,223,307,84,True
94,40,223,307,84,True
1,41,224,301,77,True
2,59,224,301,77,True
3,48,224,301,77,True
7,49,224,301,77,True
18,43,224,301,77,True
30,53,224,301,77,True
32,37,224,301,77,True
35,42,224,301,77,True
40,45,224,301,77,True
41,53,224,301,77,True
45,35,224,301,77,True
54,39,224,320,96,True
58,35,224,307,83,True
62,47,224,321,97,True
64,52,224,336,112,True
66,46,224,321,97,True
71,45,224,376,152,True
78,56,224,307,83,True
80,43,224,307,83,True
86,44,224,307,83,True
89,48,224,307,83,True
98,48,224,307,83,True
99,47,224,307,83,True
0,43,225,301,76,True
1,42,225,301,76,True
4,43,225,301,76,True
5,45,225,301,76,True
17,38,225,367,142,True
20,42,225,301,76,True
23,35,225,301,76,True
34,46,225,301,76,True
39,47,225,367,142,True
40,46,225,301,76,True
44,43,225,301,76,True
45,36,225,301,76,True
49,43,225,301,76,True
55,55,225,307,82,True
62,48,225,321,96,True
67,33,225,307,82,True
69,54,225,307,82,True
86,45,225,307,82,True
91,45,225,307,82,True
6,34,226,307,81,True
8,58,226,301,75,True
11,51,226,301,75,True
20,43,226,301,75,True
27,43,226,301,75,True
31,28,226,320,94,True
35,43,226,301,75,True
36,45,226,301,75,True
40,47,226,301,75,True
43,33,226,320,94,True
47,46,226,301,75,True
51,49,226,307,81,True
56,45,226,307,81,True
57,47,226,321,95,True
59,52,226,336,110,True
63,46,226,307,81,True
69,55,226,307,81,True
74,47,226,307,81,True
75,39,226,307,81,True
77,47,226,321,95,True
80,44,226,307,81,True
87,32,226,336,110,True
97,46,226,321,95,True
98,49,226,307,81,True
6,35,227,307,80,True
8,59,227,301,74,True
9,49,227,301,74,True
18,44,227,301,74,True
20,44,227,301,74,True
27,44,227,301,74,True
33,31,227,301,74,True
34,47,227,301,74,True
38,44,227,301,74,True
40,48,227,301,74,True
54,40,227,320,93,True
55,56,227,336,109,True
60,44,227,307,80,True
71,46,227,376,149,True
86,46,227,307,80,True
92,51,227,307,80,True
95,35,227,307,80,True
96,35,227,336,109,True
97,47,227,321,94,True
98,50,227,307,80,True
7,50,228,301,73,True
20,45,228,301,73,True
22,47,228,367,139,True
24,53,228,301,73,True
32,38,228,301,73,True
34,48,228,301,73,True
37,38,228,301,73,True
41,54,228,301,73,True
58,36,228,307,79,True
59,53,228,336,108,True
64,53,228,336,108,True
66,47,228,321,93,True
67,34,228,307,79,True
75,40,228,321,93,True
79,43,228,307,79,True
94,41,228,336,108,True
95,36,228,307,79,True
98,51,228,307,79,True
6,36,229,307,78,True
9,50,229,301,72,True
10,47,229,301,72,True
14,51,229,301,72,True
16,52,229,301,72,True
24,54,229,301,72,True
27,45,229,301,72,True
33,32,229,301,72,True
34,49,229,301,72,True
36,46,229,301,72,True
37,39,229,301,72,True
44,44,229,301,72,True
46,52,229,301,72,True
48,43,229,301,72,True
63,47,229,307,78,True
66,48,229,321,92,True
72,60,229,307,78,True
74,48,229,307,78,True
77,48,229,321,92,True
81,45,229,307,78,True
84,50,229,307,78,True
86,47,229,307,78,True
87,33,229,336,107,True
91,46,229,307,78,True
95,37,229,307,78,True
6,37,230,307,77,True
12,41,230,301,71,True
13,42,230,301,71,True
24,55,230,301,71,True
27,46,230,301,71,True
40,49,230,301,71,True
57,48,230,321,91,True
67,35,230,307,77,True
68,42,230,307,77,True
71,47,230,376,146,True
76,52,230,307,77,True
78,57,230,320,90,True
80,45,230,336,106,True
86,48,230,307,77,True
88,43,230,320,90,True
6,38,231,307,76,True
19,41,231,320,89,True
21,43,231,301,70,True
41,55,231,301,70,True
42,49,231,320,89,True
45,37,231,301,70,True
51,50,231,307,76,True
56,46,231,307,76,True
64,54,231,336,105,True
65,39,231,307,76,True
67,36,231,307,76,True
83,43,231,307,76,True
97,48,231,321,90,True
