source,version,generation_slot,completion_slot,delay,completed
25,80,1761,1891,130,True
65,93,1761,1846,85,True
4,92,1762,1815,53,True
7,88,1762,1891,129,True
71,91,1762,1846,84,True
74,79,1762,1818,56,True
78,93,1762,1872,110,True
5,85,1763,1815,52,True
28,85,1763,1891,128,True
39,95,1763,1891,128,True
53,79,1763,1818,55,True
77,97,1763,1872,109,True
14,81,1764,1891,127,True
42,99,1764,1872,108,True
63,82,1764,1846,82,True
6,73,1765,1815,50,True
31,92,1765,1891,126,True
33,87,1765,1815,50,True
11,90,1766,1891,125,True
41,100,1766,1846,80,True
67,93,1766,1872,106,True
14,82,1767,1891,124,True
29,85,1767,1815,48,True
30,73,1767,1891,124,True
35,84,1767,1891,124,True
46,95,1767,1872,105,True
51,83,1767,1872,105,True
67,94,1767,1872,105,True
35,85,1768,1891,123,True
40,72,1768,1872,104,True
13,86,1769,1891,122,True
37,83,1769,1891,122,True
40,73,1769,1872,103,True
76,101,1769,1846,77,True
33,88,1770,1815,45,True
47,90,1770,1846,76,True
59,77,1770,1818,48,True
67,95,1770,1872,102,True
78,94,1770,1872,102,True
1,95,1771,1891,120,True
6,74,1771,1891,120,True
28,86,1771,1891,120,True
31,93,1771,1891,120,True
56,91,1771,1872,101,True
60,85,1771,1872,101,True
76,102,1771,1846,75,True
41,101,1772,1846,74,True
43,85,1772,1818,46,True
49,90,1772,1846,74,True
56,92,1772,1872,100,True
61,108,1772,1872,100,True
68,87,1772,1818,46,True
13,87,1773,1891,118,True
49,91,1773,1846,73,True
64,110,1773,1872,99,True
7,89,1774,1891,117,True
27,91,1774,1891,117,True
36,84,1774,1891,117,True
62,87,1774,1872,98,True
1,96,1775,1891,116,True
9,93,1775,1891,116,True
11,91,1775,1891,116,True
28,87,1775,1891,116,True
59,78,1775,1846,71,True
11,92,1776,1891,115,True
15,99,1776,1891,115,True
25,81,1776,1891,115,True
42,100,1776,1872,96,True
64,111,1776,1872,96,True
26,85,1777,1818,41,True
44,105,1777,1872,95,True
68,88,1777,1846,69,True
4,93,1778,1891,113,True
13,88,1778,1891,113,True
62,88,1778,1872,94,True
63,83,1778,1846,68,True
16,81,1779,1891,112,True
29,86,1779,1891,112,True
50,106,1779,1872,93,True
57,95,1779,1872,93,True
59,79,1779,1846,67,True
19,83,1780,1891,111,True
27,92,1780,1891,111,True
41,102,1780,1846,66,True
43,86,1780,1846,66,True
74,80,1780,1846,66,True
0,90,1781,1891,110,True
12,99,1781,1891,110,True
16,82,1781,1891,110,True
25,82,1781,1891,110,True
12,100,1782,1891,109,True
4,94,1784,1891,107,True
5,86,1784,1891,107,True
23,86,1784,1891,107,True
42,101,1784,1872,88,True
62,89,1784,1872,88,True
27,93,1785,1891,106,True
28,88,1785,1891,106,True
41,103,1785,1846,61,True
25,83,1786,1891,105,True
43,87,1786,1846,60,True
5,87,1787,1891,104,True
17,89,1787,1891,104,True
39,96,1787,1891,104,True
71,92,1787,1872,85,True
11,93,1788,1891,103,True
49,92,1789,1846,57,True
58,77,1789,1872,83,True
59,80,1789,1846,57,True
62,90,1789,1872,83,True
34,107,1790,1891,101,True
73,94,1790,1872,82,True
79,92,1790,1872,82,True
53,80,1791,1846,55,True
63,84,1791,1872,81,True
2,101,1792,1929,137,True
32,73,1792,1891,99,True
34,108,1792,1891,99,True
36,85,1792,1891,99,True
46,96,1792,1872,80,True
4,95,1793,1891,98,True
13,89,1793,1891,98,True
20,76,1793,1891,98,True
22,109,1793,1891,98,True
26,86,1793,1891,98,True
36,86,1793,1891,98,True
61,109,1793,1872,79,True
64,112,1793,1872,79,True
18,85,1794,1891,97,True
27,94,1794,1891,97,True
30,74,1794,1891,97,True
59,81,1794,1846,52,True
71,93,1794,1872,78,True
11,94,1795,1891,96,True
25,84,1795,1891,96,True
29,87,1795,1891,96,True
43,88,1795,1846,51,True
60,86,1796,1872,76,True
1,97,1797,1891,94,True
14,83,1797,1891,94,True
30,75,1797,1891,94,True
35,86,1797,1891,94,True
44,106,1797,1872,75,True
46,97,1797,1872,75,True
32,74,1798,1891,93,True
33,89,1798,1891,93,True
39,97,1798,1891,93,True
77,98,1799,1872,73,True
48,94,1800,1846,46,True
10,98,1801,1891,90,True
12,101,1801,1891,90,True
18,86,1801,1929,128,True
57,96,1801,1872,71,True
59,82,1801,1872,71,True
75,99,1801,1846,45,True
16,83,1802,1891,89,True
56,93,1802,1872,70,True
10,99,1803,1891,88,True
29,88,1803,1891,88,True
0,91,1804,1891,87,True
6,75,1804,1929,125,True
15,100,1804,1891,87,True
51,84,1804,1872,68,True
62,91,1804,1872,68,True
79,93,1804,1910,106,True
35,87,1805,1891,86,True
45,90,1805,1846,41,True
52,96,1805,1872,67,True
3,100,1806,1891,85,True
28,89,1806,1929,123,True
33,90,1806,1891,85,True
34,109,1806,1891,85,True
47,91,1806,1872,66,True
70,92,1806,1872,66,True
73,95,1806,1872,66,True
77,99,1806,1872,66,True
13,90,1807,1929,122,True
31,94,1807,1891,84,True
72,89,1807,1856,49,True
3,101,1808,1891,83,True
30,76,1808,1891,83,True
40,74,1808,1872,64,True
9,94,1809,1891,82,True
26,87,1809,1891,82,True
29,89,1809,1891,82,True
40,75,1809,1910,101,True
57,97,1809,1872,63,True
63,85,1809,1872,63,True
66,87,1810,1872,62,True
70,93,1810,1872,62,True
9,95,1812,1891,79,True
45,91,1812,1872,60,True
58,78,1812,1872,60,True
64,113,1812,1872,60,True
18,87,1813,1929,116,True
46,98,1813,1872,59,True
51,85,1813,1872,59,True
73,96,1813,1872,59,True
9,96,1814,1891,77,True
22,110,1814,1891,77,True
32,75,1814,1929,115,True
46,99,1814,1872,58,True
48,95,1814,1872,58,True
60,87,1814,1872,58,True
13,91,1815,1929,114,True
72,90,1815,1856,41,True
9,97,1816,1891,75,True
28,90,1816,1929,113,True
47,92,1816,1872,56,True
72,91,1816,1891,75,True
76,103,1816,1872,56,True
1,98,1817,1891,74,True
9,98,1817,1891,74,True
19,84,1817,1929,112,True
11,95,1818,1929,111,True
17,90,1818,1929,111,True
22,111,1818,1891,73,True
24,92,1818,1891,73,True
29,90,1818,1891,73,True
48,96,1818,1872,54,True
55,88,1818,1910,92,True
13,92,1819,1929,110,True
71,94,1819,1910,91,True
72,92,1819,1891,72,True
76,104,1819,1872,53,True
19,85,1820,1929,109,True
9,99,1821,1891,70,True
11,96,1821,1929,108,True
45,92,1821,1872,51,True
57,98,1821,1872,51,True
42,102,1822,1872,50,True
52,97,1822,1872,50,True
71,95,1822,1910,88,True
69,91,1823,1910,87,True
28,91,1824,1929,105,True
29,91,1824,1891,67,True
39,98,1824,1929,105,True
67,96,1824,1872,48,True
70,94,1824,1872,48,True
5,88,1825,1929,104,True
17,91,1825,1929,104,True
28,92,1825,1929,104,True
39,99,1825,1929,104,True
40,76,1825,1910,85,True
71,96,1825,1910,85,True
72,93,1825,1891,66,True
78,95,1825,1910,85,True
21,68,1826,1891,65,True
23,87,1826,1929,103,True
31,95,1826,1929,103,True
55,89,1826,1910,84,True
18,88,1827,1929,102,True
37,84,1827,1929,102,True
39,100,1827,1929,102,True
59,83,1827,1872,45,True
70,95,1827,1872,45,True
71,97,1827,1910,83,True
36,87,1828,1929,101,True
63,86,1828,1891,63,True
73,97,1828,1910,82,True
78,96,1828,1910,82,True
12,102,1829,1929,100,True
43,89,1829,1872,43,True
50,107,1829,1929,100,True
46,100,1830,1910,80,True
4,96,1831,1929,98,True
16,84,1831,1929,98,True
29,92,1831,1891,60,True
41,104,1831,1891,60,True
53,81,1831,1910,79,True
73,98,1831,1910,79,True
75,100,1831,1872,41,True
10,100,1832,1891,59,True
16,85,1832,1929,97,True
56,94,1832,1904,72,True
77,100,1832,1957,125,True
17,92,1833,1929,96,True
70,96,1833,1872,39,True
6,76,1834,1929,95,True
26,88,1834,1929,95,True
33,91,1834,1929,95,True
64,114,1834,1957,123,True
5,89,1835,1929,94,True
14,84,1835,1929,94,True
44,107,1835,1910,75,True
54,68,1835,1910,75,True
73,99,1836,1910,74,True
54,69,1837,1910,73,True
79,94,1837,1910,73,True
31,96,1838,1929,91,True
50,108,1838,1929,91,True
61,110,1838,1957,119,True
27,95,1839,1929,90,True
55,90,1839,1910,71,True
1,99,1840,1929,89,True
25,85,1840,1929,89,True
33,92,1840,1929,89,True
53,82,1840,1910,70,True
63,87,1840,1929,89,True
68,89,1840,1872,32,True
69,92,1840,1910,70,True
5,90,1841,1929,88,True
19,86,1841,1929,88,True
27,96,1841,1929,88,True
65,94,1841,1872,31,True
12,103,1842,1983,141,True
25,86,1842,1929,87,True
32,76,1842,1929,87,True
47,93,1842,1957,115,True
1,100,1843,1929,86,True
59,84,1843,1904,61,True
63,88,1843,1929,86,True
67,97,1843,1910,67,True
79,95,1843,1910,67,True
5,91,1844,1929,85,True
10,101,1844,1929,85,True
20,77,1844,1929,85,True
32,77,1844,1929,85,True
49,93,1844,1929,85,True
73,100,1844,1910,66,True
6,77,1845,1929,84,True
9,100,1845,1929,84,True
13,93,1845,1983,138,True
3,102,1846,1929,83,True
23,88,1846,1929,83,True
52,98,1846,1910,64,True
22,112,1847,1929,82,True
30,77,1847,1929,82,True
41,105,1847,1929,82,True
54,70,1847,1910,63,True
57,99,1847,1910,63,True
62,92,1847,1910,63,True
78,97,1847,1910,63,True
1,101,1848,1929,81,True
7,90,1848,1929,81,True
18,89,1848,1983,135,True
29,93,1848,1929,81,True
7,91,1849,1929,80,True
32,78,1849,1929,80,True
73,101,1849,1957,108,True
30,78,1850,1929,79,True
60,88,1850,1957,107,True
70,97,1850,1910,60,True
6,78,1851,1929,78,True
54,71,1851,1957,106,True
30,79,1852,1929,77,True
62,93,1852,1957,105,True
65,95,1852,1929,77,True
66,88,1852,1929,77,True
79,96,1852,1910,58,True
27,97,1853,1929,76,True
30,80,1853,1929,76,True
48,97,1853,1910,57,True
69,93,1853,1957,104,True
3,103,1854,1929,75,True
8,79,1854,1983,129,True
26,89,1854,1929,75,True
28,93,1854,1983,129,True
36,88,1854,1929,75,True
59,85,1854,1910,56,True
61,111,1854,1957,103,True
2,102,1855,1983,128,True
30,81,1855,1929,74,True
32,79,1855,1983,128,True
36,89,1855,1929,74,True
47,94,1855,1957,102,True
10,102,1856,1929,73,True
11,97,1856,1983,127,True
14,85,1856,1929,73,True
20,78,1856,1929,73,True
26,90,1857,1929,72,True
44,108,1857,1957,100,True
52,99,1857,1957,100,True
72,94,1857,1929,72,True
77,101,1857,1957,100,True
1,102,1858,1983,125,True
23,89,1858,1983,125,True
40,77,1858,1957,99,True
53,83,1858,1957,99,True
2,103,1859,1983,124,True
41,106,1859,1957,98,True
51,86,1859,1957,98,True
71,98,1859,1957,98,True
79,97,1859,1957,98,True
15,101,1860,1929,69,True
40,78,1860,1957,97,True
44,109,1860,1957,97,True
56,95,1860,1957,97,True
62,94,1860,1957,97,True
31,97,1861,1983,122,True
63,89,1861,1929,68,True
64,115,1861,1957,96,True
30,82,1862,1983,121,True
41,107,1862,1957,95,True
57,100,1862,1957,95,True
72,95,1862,1929,67,True
16,86,1863,1983,120,True
34,110,1863,1929,66,True
48,98,1863,1929,66,True
49,94,1863,1957,94,True
64,116,1863,1957,94,True
12,104,1864,1983,119,True
28,94,1864,1983,119,True
3,104,1865,1983,118,True
31,98,1865,1983,118,True
66,89,1865,1957,92,True
72,96,1865,1929,64,True
19,87,1866,1983,117,True
66,90,1866,1957,91,True
72,97,1866,1929,63,True
0,92,1867,1929,62,True
12,105,1867,1983,116,True
14,86,1867,1983,116,True
32,80,1867,1983,116,True
52,100,1867,1957,90,True
4,97,1868,1983,115,True
66,91,1868,1957,89,True
48,99,1869,1957,88,True
55,91,1869,1957,88,True
56,96,1869,1957,88,True
12,106,1870,1983,113,True
34,111,1870,1983,113,True
47,95,1870,1957,87,True
66,92,1870,1957,87,True
69,94,1870,1957,87,True
7,92,1871,1983,112,True
23,90,1871,1983,112,True
40,79,1871,1957,86,True
26,91,1872,1929,57,True
38,113,1872,1929,57,True
40,80,1872,1957,85,True
59,86,1872,1957,85,True
29,94,1873,1929,56,True
35,88,1873,1983,110,True
6,79,1874,1983,109,True
35,89,1874,1983,109,True
48,100,1874,1957,83,True
79,98,1874,1957,83,True
19,88,1875,1983,108,True
26,92,1875,1929,54,True
33,93,1875,1929,54,True
34,112,1875,1983,108,True
44,110,1875,1957,82,True
46,101,1875,1957,82,True
69,95,1875,1957,82,True
8,80,1876,1983,107,True
10,103,1876,1929,53,True
73,102,1876,1997,121,True
3,105,1877,1983,106,True
16,87,1877,1983,106,True
51,87,1877,1997,120,True
62,95,1877,1957,80,True
72,98,1877,1957,80,True
74,81,1877,1957,80,True
75,101,1877,1957,80,True
77,102,1877,1957,80,True
37,85,1878,1983,105,True
62,96,1878,1957,79,True
63,90,1878,1957,79,True
64,117,1878,1957,79,True
71,99,1878,1957,79,True
2,104,1879,1983,104,True
5,92,1879,1983,104,True
16,88,1879,1983,104,True
32,81,1879,1983,104,True
37,86,1879,1983,104,True
61,112,1879,1957,78,True
67,98,1879,1957,78,True
68,90,1879,1957,78,True
62,97,1880,1957,77,True
69,96,1880,1997,117,True
7,93,1881,1983,102,True
49,95,1881,1997,116,True
69,97,1881,1997,116,True
19,89,1882,1983,101,True
23,91,1882,1983,101,True
1,103,1883,1983,100,True
27,98,1883,1983,100,True
32,82,1883,1983,100,True
56,97,1883,1957,74,True
8,81,1884,1983,99,True
25,87,1884,1983,99,True
27,99,1884,1983,99,True
32,83,1884,1983,99,True
79,99,1884,1957,73,True
9,101,1885,1983,98,True
18,90,1885,1983,98,True
25,88,1885,1983,98,True
28,95,1885,1983,98,True
35,90,1885,1983,98,True
55,92,1885,1997,112,True
73,103,1885,1997,112,True
74,82,1885,1957,72,True
6,80,1886,1983,97,True
7,94,1886,1983,97,True
13,94,1886,1983,97,True
25,89,1886,1983,97,True
36,90,1886,1983,97,True
39,101,1886,1983,97,True
45,93,1886,1957,71,True
49,96,1886,1997,111,True
75,102,1886,1957,71,True
16,89,1887,1983,96,True
8,82,1888,1983,95,True
27,100,1888,1983,95,True
31,99,1888,1983,95,True
38,114,1888,1983,95,True
66,93,1888,1957,69,True
79,100,1888,1957,69,True
4,98,1889,1983,94,True
33,94,1889,1983,94,True
11,98,1890,1983,93,True
78,98,1890,,,False
11,99,1891,1983,92,True
31,100,1891,1983,92,True
40,81,1891,1997,106,True
59,87,1891,1957,66,True
73,104,1891,1997,106,True
16,90,1892,1983,91,True
47,96,1892,1997,105,True
49,97,1892,1997,105,True
15,102,1893,1983,90,True
51,88,1893,1997,104,True
56,98,1893,1997,104,True
72,99,1894,1957,63,True
11,100,1895,1983,88,True
31,101,1895,1983,88,True
14,87,1896,,,False
16,91,1896,1983,87,True
21,69,1896,1983,87,True
27,101,1896,1983,87,True
29,95,1896,1983,87,True
31,102,1896,1983,87,True
49,98,1896,1997,101,True
61,113,1896,1997,101,True
1,104,1897,1983,86,True
10,104,1897,1983,86,True
18,91,1897,1983,86,True
40,82,1897,1997,100,True
51,89,1897,1997,100,True
53,84,1897,1957,60,True
2,105,1898,1983,85,True
14,88,1898,,,False
40,83,1898,1997,99,True
73,105,1898,1997,99,True
77,103,1898,1997,99,True
14,89,1899,,,False
17,93,1899,1983,84,True
29,96,1899,1983,84,True
35,91,1899,1983,84,True
11,101,1900,1983,83,True
38,115,1900,1983,83,True
49,99,1900,1997,97,True
73,106,1900,1997,97,True
3,106,1901,1983,82,True
27,102,1901,,,False
77,104,1901,1997,96,True
79,101,1901,1997,96,True
6,81,1902,1983,81,True
13,95,1902,1983,81,True
30,83,1902,,,False
50,109,1902,1997,95,True
71,100,1902,1997,95,True
22,113,1903,1983,80,True
33,95,1903,1983,80,True
45,94,1903,1997,94,True
56,99,1903,1997,94,True
52,101,1904,1997,93,True
65,96,1904,1997,93,True
16,92,1905,1983,78,True
28,96,1905,1983,78,True
35,92,1905,1983,78,True
59,88,1905,1957,52,True
73,107,1905,1997,92,True
75,103,1905,1957,52,True
76,105,1905,1997,92,True
20,79,1906,1983,77,True
18,92,1907,,,False
38,116,1907,1983,76,True
65,97,1907,1997,90,True
33,96,1908,1983,75,True
40,84,1908,,,False
56,100,1908,1997,89,True
57,101,1908,1997,89,True
78,99,1908,,,False
14,90,1910,,,False
36,91,1910,1983,73,True
38,117,1910,1983,73,True
67,99,1910,1997,87,True
77,105,1910,1997,87,True
6,82,1911,,,False
36,92,1911,1983,72,True
50,110,1911,1997,86,True
73,108,1911,,,False
48,101,1912,1997,85,True
70,98,1912,1997,85,True
74,83,1912,1997,85,True
22,114,1913,1983,70,True
35,93,1913,,,False
48,102,1913,1997,84,True
55,93,1913,1997,84,True
68,91,1913,1957,44,True
77,106,1913,1997,84,True
2,106,1914,,,False
10,105,1914,1983,69,True
19,90,1914,1983,69,True
21,70,1914,1983,69,True
31,103,1914,,,False
33,97,1914,1983,69,True
58,79,1914,,,False
8,83,1915,,,False
24,93,1915,,,False
35,94,1915,,,False
79,102,1915,1997,82,True
2,107,1916,,,False
4,99,1916,,,False
78,100,1916,,,False
11,102,1917,1983,66,True
36,93,1917,,,False
53,85,1917,1997,80,True
79,103,1917,1997,80,True
18,93,1918,,,False
40,85,1918,,,False
73,109,1918,,,False
74,84,1918,1997,79,True
1,105,1919,,,False
9,102,1919,1983,64,True
13,96,1919,,,False
15,103,1919,,,False
33,98,1919,1983,64,True
40,86,1919,,,False
43,90,1919,1997,78,True
59,89,1919,1997,78,True
70,99,1919,1997,78,True
18,94,1920,,,False
37,87,1920,,,False
49,100,1920,1997,77,True
57,102,1920,,,False
63,91,1920,1997,77,True
65,98,1920,1997,77,True
74,85,1920,1997,77,True
15,104,1921,,,False
24,94,1921,,,False
32,84,1921,,,False
33,99,1921,1983,62,True
58,80,1921,,,False
63,92,1921,1997,76,True
5,93,1922,,,False
43,91,1922,1997,75,True
55,94,1922,1997,75,True
33,100,1923,,,False
69,98,1923,,,False
74,86,1923,1997,74,True
31,104,1924,,,False
38,118,1924,,,False
56,101,1924,,,False
57,103,1924,,,False
76,106,1924,1997,73,True
20,80,1925,,,False
35,95,1925,,,False
79,104,1925,1997,72,True
14,91,1926,,,False
39,102,1926,,,False
8,84,1927,,,False
27,103,1927,,,False
55,95,1927,1997,70,True
1,106,1928,,,False
7,95,1928,,,False
46,102,1928,,,False
64,118,1928,,,False
37,88,1929,,,False
57,104,1929,,,False
61,114,1929,,,False
9,103,1930,,,False
12,107,1930,,,False
21,71,1930,,,False
41,108,1930,,,False
40,87,1931,,,False
49,101,1931,,,False
58,81,1931,,,False
75,104,1931,1997,66,True
47,97,1932,,,False
34,113,1933,,,False
54,72,1933,1997,64,True
61,115,1933,,,False
3,107,1934,,,False
5,94,1934,,,False
12,108,1935,,,False
15,105,1935,,,False
33,101,1935,,,False
43,92,1935,1997,62,True
70,100,1935,1997,62,True
75,105,1935,1997,62,True
39,103,1936,,,False
49,102,1936,,,False
61,116,1936,,,False
7,96,1937,,,False
54,73,1937,,,False
35,96,1938,,,False
52,102,1938,,,False
54,74,1938,,,False
62,98,1938,,,False
11,103,1939,,,False
21,72,1939,,,False
30,84,1939,,,False
54,75,1939,,,False
69,99,1939,,,False
70,101,1939,1997,58,True
72,100,1939,,,False
75,106,1939,1997,58,True
20,81,1940,,,False
39,104,1940,,,False
67,100,1940,,,False
71,101,1940,,,False
17,94,1941,,,False
26,93,1941,,,False
76,107,1941,,,False
5,95,1942,,,False
6,83,1942,,,False
12,109,1942,,,False
21,73,1942,,,False
58,82,1942,,,False
21,74,1943,,,False
32,85,1943,,,False
1,107,1944,,,False
14,92,1944,,,False
19,91,1944,,,False
50,111,1944,,,False
9,104,1945,,,False
30,85,1945,,,False
42,103,1945,,,False
65,99,1945,,,False
77,107,1945,,,False
16,93,1946,,,False
35,97,1946,,,False
47,98,1946,,,False
31,105,1947,,,False
36,94,1947,,,False
37,89,1947,,,False
40,88,1947,,,False
46,103,1947,,,False
74,87,1947,,,False
79,105,1947,,,False
9,105,1948,,,False
45,95,1948,,,False
59,90,1948,,,False
30,86,1949,,,False
42,104,1949,,,False
59,91,1949,,,False
25,90,1950,,,False
47,99,1950,,,False
57,105,1950,,,False
48,103,1951,,,False
58,83,1951,,,False
71,102,1951,,,False
51,90,1952,,,False
78,101,1952,,,False
1,108,1953,,,False
14,93,1953,,,False
18,95,1953,,,False
20,82,1953,,,False
30,87,1953,,,False
28,97,1954,,,False
44,111,1954,,,False
46,104,1954,,,False
52,103,1954,,,False
59,92,1954,,,False
74,88,1954,,,False
78,102,1954,,,False
29,97,1955,,,False
42,105,1955,,,False
43,93,1955,,,False
8,85,1956,,,False
37,90,1956,,,False
59,93,1956,,,False
48,104,1957,,,False
57,106,1957,,,False
70,102,1957,,,False
34,114,1958,,,False
35,98,1958,,,False
47,100,1958,,,False
49,103,1958,,,False
54,76,1958,,,False
78,103,1958,,,False
30,88,1959,,,False
32,86,1959,,,False
60,89,1959,,,False
76,108,1959,,,False
3,108,1960,,,False
33,102,1960,,,False
47,101,1960,,,False
65,100,1960,,,False
14,94,1961,,,False
17,95,1961,,,False
51,91,1961,,,False
65,101,1961,,,False
4,100,1963,,,False
18,96,1963,,,False
21,75,1963,,,False
39,105,1963,,,False
55,96,1963,,,False
64,119,1963,,,False
78,104,1963,,,False
11,104,1964,,,False
24,95,1964,,,False
63,93,1964,,,False
45,96,1965,,,False
56,102,1965,,,False
67,101,1965,,,False
11,105,1966,,,False
45,97,1966,,,False
70,103,1966,,,False
77,108,1966,,,False
3,109,1967,,,False
24,96,1967,,,False
31,106,1967,,,False
46,105,1967,,,False
69,100,1967,,,False
76,109,1967,,,False
79,106,1967,,,False
18,97,1968,,,False
30,89,1968,,,False
60,90,1968,,,False
70,104,1968,,,False
4,101,1969,,,False
18,98,1969,,,False
49,104,1969,,,False
58,84,1969,,,False
6,84,1970,,,False
22,115,1970,,,False
49,105,1970,,,False
14,95,1971,,,False
23,92,1971,,,False
50,112,1971,,,False
68,92,1971,,,False
76,110,1971,,,False
13,97,1972,,,False
46,106,1972,,,False
50,113,1972,,,False
66,94,1972,,,False
69,101,1972,,,False
9,106,1973,,,False
61,117,1973,,,False
25,91,1974,,,False
7,97,1975,,,False
24,97,1975,,,False
31,107,1975,,,False
42,106,1975,,,False
63,94,1975,,,False
72,101,1975,,,False
79,107,1975,,,False
63,95,1977,,,False
13,98,1978,,,False
27,104,1978,,,False
19,92,1979,,,False
27,105,1979,,,False
31,108,1979,,,False
70,105,1979,,,False
5,96,1980,,,False
9,107,1980,,,False
15,106,1980,,,False
23,93,1980,,,False
31,109,1980,,,False
56,103,1980,,,False
57,107,1980,,,False
52,104,1981,,,False
5,97,1982,,,False
25,92,1982,,,False
27,106,1982,,,False
62,99,1982,,,False
13,99,1983,,,False
27,107,1983,,,False
39,106,1983,,,False
57,108,1983,,,False
69,102,1983,,,False
6,85,1984,,,False
36,95,1984,,,False
45,98,1985,,,False
14,96,1986,,,False
21,76,1986,,,False
54,77,1986,,,False
56,104,1986,,,False
25,93,1987,,,False
46,107,1987,,,False
63,96,1987,,,False
75,107,1988,,,False
78,105,1988,,,False
1,109,1989,,,False
5,98,1989,,,False
10,106,1989,,,False
13,100,1989,,,False
12,110,1990,,,False
19,93,1990,,,False
53,86,1990,,,False
68,93,1990,,,False
5,99,1992,,,False
9,108,1992,,,False
58,85,1992,,,False
44,112,1993,,,False
51,92,1993,,,False
54,78,1993,,,False
62,100,1993,,,False
68,94,1993,,,False
11,106,1994,,,False
24,98,1994,,,False
33,103,1994,,,False
36,96,1994,,,False
50,114,1994,,,False
64,120,1994,,,False
14,97,1995,,,False
57,109,1995,,,False
65,102,1995,,,False
4,102,1996,,,False
26,94,1996,,,False
30,90,1996,,,False
38,119,1996,,,False
60,91,1996,,,False
65,103,1996,,,False
69,103,1996,,,False
