slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1777,2.516139240506329,12.0,7.0,10.0,9.158227848101266,62.926582278481014,14,47,13,222,463,3.284375,10.0,4.12125,12.0
1778,2.553639240506329,12.0,8.0,10.0,9.272151898734178,63.62848101265823,16,44,12,56,79,3.334375,10.0,4.17125,12.0
1779,2.588291139240506,12.0,8.0,10.0,9.259493670886076,64.06613924050633,23,46,18,102,176,3.361875,10.0,4.214375,12.0
1780,2.5561708860759493,12.0,7.0,10.0,9.253164556962025,63.50949367088607,13,47,11,346,598,3.299375,10.0,4.2575,12.0
1781,2.5026898734177214,12.0,7.0,10.0,9.120253164556962,62.55854430379747,18,39,12,293,654,3.399375,10.0,4.043125,12.0
1782,2.4852848101265823,12.0,7.0,10.0,9.044303797468354,63.052215189873415,25,44,20,71,189,3.424375,10.0,3.933125,12.0
1783,2.3574367088607593,12.0,7.0,10.0,8.917721518987342,61.64113924050633,11,43,11,399,808,3.379375,10.0,3.741875,12.0
1784,2.3947784810126582,12.0,7.0,10.0,9.132911392405063,62.16598101265823,18,47,16,84,159,3.454375,10.0,3.76,12.0
1785,2.3563291139240508,12.0,7.0,10.0,9.082278481012658,61.87737341772152,11,48,11,220,480,3.321875,10.0,3.785,12.0
1786,2.3066455696202532,12.0,7.0,10.0,9.044303797468354,61.696835443037976,12,57,12,246,472,3.21,10.0,3.81,12.0
1787,2.352373417721519,12.0,7.0,10.0,9.044303797468354,62.606962025316456,21,39,18,19,27,3.285,10.0,3.835,12.0
1788,2.3375,12.0,7.0,10.0,9.018987341772151,63.13132911392405,24,34,15,85,173,3.21875,10.0,3.835,12.0
1789,2.368354430379747,12.0,7.0,10.0,9.136075949367088,63.7871835443038,16,54,14,81,121,3.21875,10.0,3.935,12.0
1790,2.3704113924050634,12.0,7.0,10.0,9.110759493670885,64.13401898734178,17,58,17,121,224,3.1525,10.0,3.985,12.0
1791,2.3700949367088606,12.0,7.0,10.0,9.110759493670885,64.67974683544304,16,51,14,101,160,3.1525,10.0,4.035,12.0
1792,2.381487341772152,12.0,7.0,10.80999999999949,9.183544303797468,64.81787974683544,11,53,11,148,323,3.206875,11.0,4.06,12.0
1793,2.445094936708861,12.0,7.0,10.0,9.25,65.06977848101266,11,42,10,128,230,3.356875,11.0,4.055,12.0
1794,2.503006329113924,12.0,7.0,10.0,9.25,65.98291139240506,12,31,10,24,29,3.431875,11.0,4.105,12.0
1795,2.5164556962025317,12.0,7.0,10.0,9.218354430379748,66.28876582278481,22,46,17,120,231,3.415625,11.0,4.13,12.0
1796,2.4938291139240505,12.0,7.0,10.0,9.20253164556962,66.55142405063292,17,54,14,129,222,3.37,11.0,4.155,12.0
1797,2.505379746835443,12.0,7.0,10.0,9.316455696202532,66.38101265822785,18,45,15,188,401,3.2875,11.0,4.205,12.0
1798,2.347784810126582,12.0,7.0,10.0,8.740506329113924,63.82610759493671,11,51,10,493,1233,3.27125,11.0,3.655,12.0
1799,2.335759493670886,12.0,7.0,10.0,8.80379746835443,64.32310126582279,18,50,15,88,155,3.225625,11.0,3.68,12.0
1800,2.249525316455696,12.0,7.0,10.0,8.632911392405063,63.58987341772152,16,54,13,296,624,3.08875,11.0,3.595,12.0
1801,2.2490506329113926,12.0,6.0,10.0,8.458860759493671,63.18512658227848,22,44,17,197,477,3.026875,11.0,3.56,12.0
1802,2.2098101265822785,12.0,6.0,10.0,8.310126582278482,62.97294303797468,19,38,14,180,406,3.00625,11.0,3.475,12.0
1803,2.1604430379746837,12.0,6.0,10.0,8.091772151898734,62.47278481012658,14,55,13,221,470,3.010625,11.0,3.365,12.0
1804,2.2096518987341773,12.0,6.0,10.0,8.205696202531646,62.915506329113924,14,47,13,86,163,3.085625,11.0,3.44,12.0
1805,2.195727848101266,12.0,6.0,10.0,8.009493670886076,62.897943037974684,14,46,13,165,325,3.110625,11.0,3.35875,12.0
1806,2.287341772151899,12.0,6.0,10.0,8.215189873417721,63.691930379746836,17,43,14,48,53,3.210625,11.0,3.45875,12.0
1807,2.2792721518987342,12.0,6.0,10.0,8.265822784810126,63.7248417721519,10,47,10,163,288,3.169375,11.0,3.48375,12.0
1808,2.282120253164557,12.0,6.0,10.0,8.439873417721518,63.97990506329114,18,43,17,124,219,3.17375,11.0,3.50875,12.0
1809,2.2829113924050635,12.0,6.0,10.0,8.246835443037975,63.564556962025314,15,40,13,205,469,3.24875,11.0,3.36375,12.0
1810,2.2496835443037977,12.0,6.0,9.80999999999949,8.158227848101266,63.374525316455696,20,43,18,181,368,3.1575,11.0,3.41375,12.0
1811,2.1822784810126583,12.0,6.0,9.0,8.034810126582279,63.1006329113924,17,50,15,197,426,3.1575,11.0,3.35875,12.0
1812,2.2112341772151898,12.0,6.0,9.0,8.028481012658228,63.657753164556965,16,49,14,92,133,3.1825,11.0,3.43375,12.0
1813,2.248259493670886,12.0,6.0,9.0,8.063291139240507,64.37262658227849,21,46,18,61,82,3.2075,11.0,3.4875,12.0
1814,2.270727848101266,12.0,6.0,9.80999999999949,8.063291139240507,64.53449367088608,17,51,16,143,332,3.2825,11.0,3.5075,12.0
1815,2.164873417721519,12.0,5.0,9.0,7.617088607594937,63.02563291139241,10,54,10,375,827,3.125,9.0,3.34125,12.0
1816,2.132911392405063,12.0,5.0,8.0,7.174050632911392,62.180221518987345,13,34,11,292,597,3.175,9.0,3.19625,12.0
1817,2.0955696202531646,12.0,5.0,8.0,7.136075949367089,61.626107594936705,6,41,6,229,473,3.25,9.0,3.09125,12.0
1818,2.132594936708861,9.0,5.0,8.0,6.977848101265823,61.63306962025317,11,43,11,165,319,3.375,9.0,3.03125,8.0
1819,2.169778481012658,10.0,5.0,8.0,7.1044303797468356,62.4,16,41,14,65,81,3.4,10.0,3.10625,8.0
1820,2.163132911392405,10.0,5.0,8.0,7.1044303797468356,62.938607594936705,13,53,12,97,121,3.425,10.0,3.10625,8.0
1821,2.1746835443037975,10.0,6.0,8.0,7.389240506329114,63.14905063291139,17,55,13,131,243,3.40875,10.0,3.15625,8.0
1822,2.2,10.0,6.0,8.0,7.389240506329114,63.931803797468355,19,53,14,58,77,3.40875,10.0,3.23125,8.0
1823,2.1901898734177214,10.0,6.0,8.0,7.389240506329114,64.40268987341773,11,51,10,104,141,3.40875,10.0,3.25625,8.0
1824,2.2026898734177216,10.0,6.0,9.0,7.512658227848101,64.29778481012659,18,53,18,212,316,3.48375,10.0,3.30625,8.0
1825,2.2731012658227847,10.0,6.0,10.0,7.772151898734177,64.66772151898734,16,47,15,119,187,3.58375,10.0,3.335,9.0
1826,2.2865506329113923,10.0,6.0,10.0,7.734177215189874,64.92151898734177,19,45,16,112,231,3.5925,10.0,3.3125,9.0
1827,2.3341772151898734,10.0,6.0,10.0,7.943037974683544,65.31424050632911,12,54,12,126,173,3.6675,10.0,3.36375,9.0
1828,2.3587025316455694,10.0,6.0,10.0,7.930379746835443,65.74414556962026,9,39,8,103,161,3.6925,10.0,3.39125,9.0
1829,2.3443037974683545,10.0,6.0,10.0,7.8765822784810124,65.7126582278481,15,45,12,136,328,3.64375,10.0,3.44125,9.0
1830,2.2884493670886075,10.0,6.0,10.0,7.958860759493671,65.31787974683544,15,55,14,224,432,3.64375,10.0,3.3475,9.0
1831,2.3348101265822785,10.0,7.0,10.0,8.012658227848101,65.53655063291139,10,50,10,109,260,3.64875,10.0,3.4475,9.0
1832,2.3681962025316454,10.0,7.0,10.0,8.009493670886076,66.13212025316456,19,45,18,72,105,3.69875,10.0,3.47375,9.0
1833,2.382120253164557,10.0,7.0,10.0,8.009493670886076,66.82674050632912,21,41,16,52,70,3.72,10.0,3.49875,9.0
1834,2.384335443037975,10.0,7.0,10.0,8.003164556962025,66.70474683544303,16,55,15,166,302,3.795,10.0,3.52375,9.0
1835,2.4061708860759494,10.0,7.0,10.0,8.0,67.07278481012658,17,44,15,108,178,3.845,10.0,3.55,9.0
1836,2.3852848101265822,10.0,7.0,10.0,7.9905063291139244,67.4257911392405,11,43,11,114,211,3.835,10.0,3.50375,9.0
1837,2.393512658227848,10.0,7.0,10.0,7.9905063291139244,68.05110759493671,13,46,12,73,106,3.835,10.0,3.55375,9.0
1838,2.4253164556962026,10.0,7.0,10.0,7.9905063291139244,68.8875,19,49,15,30,36,3.86,10.0,3.60375,9.0
1839,2.4384493670886074,10.0,7.0,10.0,7.987341772151899,69.64272151898734,13,46,13,45,75,3.885,10.0,3.605,9.0
1840,2.4963607594936708,10.0,7.0,10.0,7.977848101265823,70.03955696202532,14,39,12,108,187,3.96,10.0,3.63375,9.0
1841,2.5025316455696203,10.0,7.0,10.0,7.965189873417722,70.11787974683544,14,59,12,160,277,4.035,10.0,3.56375,9.0
1842,2.5325949367088607,10.0,7.0,10.0,7.962025316455696,70.59651898734177,13,44,11,81,126,4.11,10.0,3.565,9.0
1843,2.5371835443037973,10.0,7.0,10.0,7.94620253164557,70.36028481012659,11,44,11,215,366,4.135,10.0,3.54625,9.0
1844,2.592879746835443,10.0,7.0,10.0,8.069620253164556,70.94066455696202,19,49,16,77,122,4.235,10.0,3.5725,9.0
1845,2.6014240506329114,11.0,7.0,10.0,8.272151898734178,71.34446202531646,11,37,10,82,183,4.24,11.0,3.5725,9.0
1846,2.6102848101265823,11.0,7.0,10.0,8.265822784810126,71.81677215189873,18,43,14,100,181,4.29,11.0,3.55,9.0
1847,2.6783227848101268,11.0,7.0,10.0,8.265822784810126,72.48401898734177,16,53,15,73,123,4.34,11.0,3.675,9.0
1848,2.6110759493670885,11.0,7.0,9.80999999999949,8.272151898734178,71.14446202531646,12,43,11,287,741,4.2,11.0,3.54625,9.0
1849,2.587025316455696,11.0,7.0,9.0,8.33860759493671,70.90458860759493,15,34,11,156,389,4.18,11.0,3.4425,9.0
1850,2.578481012658228,11.0,7.0,9.0,8.281645569620252,70.9873417721519,16,31,13,114,291,4.065,11.0,3.4925,9.0
1851,2.5661392405063292,11.0,7.0,9.0,8.253164556962025,71.22768987341772,18,43,16,113,236,4.01,11.0,3.5175,9.0
1852,2.402848101265823,11.0,7.0,9.0,8.145569620253164,67.7378164556962,10,49,10,549,1427,3.635,11.0,3.295625,9.0
1853,2.355854430379747,11.0,7.0,9.0,8.170886075949367,66.7115506329114,13,45,12,299,613,3.665,11.0,3.1525,9.0
1854,2.3037974683544302,11.0,7.0,9.0,8.132911392405063,64.95284810126583,9,45,9,344,882,3.79,11.0,2.751875,9.0
1855,2.3159810126582276,11.0,7.0,9.0,8.129746835443038,64.90094936708861,11,52,11,136,318,3.75,11.0,2.775625,9.0
1856,2.2987341772151897,11.0,7.0,9.0,8.180379746835444,64.37199367088607,13,52,12,244,425,3.84,11.0,2.71125,9.0
1857,2.342879746835443,11.0,7.0,9.0,8.180379746835444,65.00680379746835,17,48,15,74,116,3.825,11.0,2.80875,9.0
1858,2.382120253164557,11.0,7.0,9.0,8.310126582278482,65.77626582278481,13,53,13,43,68,3.875,11.0,2.85875,10.0
1859,2.4125,11.0,7.0,9.0,8.291139240506329,66.16898734177215,20,48,18,94,203,3.9,11.0,2.894375,10.0
1860,2.411075949367089,11.0,7.0,9.0,8.386075949367088,65.92689873417721,11,57,11,205,404,3.925,11.0,2.9275,11.0
1861,2.401424050632911,11.0,7.0,9.0,8.360759493670885,66.03291139240507,20,40,14,133,298,3.95,11.0,2.913125,11.0
1862,2.438607594936709,11.0,7.0,10.0,8.481012658227849,66.78354430379747,17,54,16,59,81,3.975,11.0,2.988125,11.0
1863,2.3164556962025316,11.0,7.0,9.80999999999949,8.231012658227849,64.04556962025316,20,43,18,433,1167,3.705,11.0,2.805625,11.0
1864,2.3102848101265825,12.0,7.0,9.80999999999949,8.284810126582279,64.3632911392405,16,46,13,131,197,3.735,12.0,2.7925,11.0
1865,2.318987341772152,12.0,7.0,9.0,8.310126582278482,64.51946202531646,11,36,10,128,261,3.765,12.0,2.778125,11.0
1866,2.2662974683544306,12.0,7.0,9.0,8.310126582278482,63.87104430379747,13,49,12,290,570,3.69,12.0,2.828125,11.0
1867,2.2931962025316457,12.0,7.0,9.0,8.417721518987342,64.20838607594936,19,44,16,120,225,3.77,12.0,2.831875,11.0
1868,2.2628164556962025,12.0,7.0,9.0,8.354430379746836,64.16787974683544,11,52,11,159,350,3.715,12.0,2.856875,11.0
1869,2.147626582278481,12.0,7.0,9.0,8.234177215189874,62.067246835443036,17,45,16,420,965,3.635,12.0,2.61,11.0
1870,2.0681962025316456,12.0,6.0,8.0,7.996835443037975,60.12120253164557,7,47,6,367,897,3.685,12.0,2.29875,11.0
1871,2.0686708860759495,12.0,6.0,8.0,8.094936708860759,60.39351265822785,9,38,9,135,234,3.675,12.0,2.299375,12.0
1872,2.082753164556962,12.0,6.0,8.0,8.031645569620252,60.40553797468355,10,49,10,131,227,3.725,12.0,2.27875,6.0
1873,2.1014240506329114,12.0,6.0,8.80999999999949,8.08860759493671,61.24477848101266,21,46,17,30,40,3.775,12.0,2.27625,6.0
1874,2.1003164556962024,12.0,6.0,8.0,7.958860759493671,61.230379746835446,16,49,14,148,323,3.745,12.0,2.304375,6.0
1875,2.153006329113924,12.0,6.0,8.0,8.041139240506329,61.51123417721519,23,37,14,139,220,3.785,12.0,2.35875,6.0
1876,2.178164556962025,12.0,6.0,8.0,8.041139240506329,62.17025316455696,16,50,14,63,78,3.835,12.0,2.38,6.0
1877,2.2240506329113923,12.0,6.0,9.0,7.85126582278481,62.15632911392405,18,50,17,145,342,3.725,12.0,2.53,6.0
1878,2.275791139240506,12.0,6.0,9.0,7.85126582278481,62.943512658227846,16,52,16,46,68,3.73,12.0,2.62875,6.0
1879,2.3607594936708862,12.0,6.0,9.0,8.044303797468354,63.63575949367089,17,50,16,67,95,3.855,12.0,2.7025,6.0
1880,2.2731012658227847,12.0,6.0,8.0,7.436708860759493,62.462025316455694,15,52,14,292,712,3.535,12.0,2.7525,6.0
1881,2.3050632911392404,12.0,6.0,8.0,7.60126582278481,63.36487341772152,21,41,16,28,35,3.56,12.0,2.8025,7.0
1882,2.311867088607595,12.0,6.0,8.0,7.655063291139241,63.982594936708864,14,45,14,71,115,3.61,12.0,2.77125,7.0
1883,2.3466772151898736,12.0,6.0,9.0,7.8386075949367084,64.68275316455696,15,52,14,60,96,3.685,12.0,2.79625,7.0
1884,2.3848101265822783,12.0,6.0,9.0,8.129746835443038,65.22784810126582,14,43,13,98,154,3.75125,12.0,2.82125,7.0
1885,2.4617088607594937,13.0,7.0,9.0,8.246835443037975,65.8123417721519,15,49,15,83,146,3.87625,13.0,2.865,7.0
1886,2.5591772151898735,13.0,7.0,9.0,8.360759493670885,66.59683544303797,19,46,18,56,95,4.02625,13.0,2.94,7.0
1887,2.5504746835443037,13.0,7.0,9.0,8.389240506329115,67.21835443037975,13,47,12,75,134,4.05125,13.0,2.90875,7.0
1888,2.6018987341772153,13.0,7.0,9.0,8.55379746835443,67.73022151898734,14,46,14,88,149,4.15125,13.0,2.95625,8.0
1889,2.537974683544304,13.0,7.0,9.0,8.41139240506329,66.95933544303797,12,53,11,293,562,4.10125,13.0,2.95125,8.0
1890,2.3903481012658228,13.0,6.0,8.0,7.512658227848101,64.56645569620254,15,48,12,480,1091,3.72625,13.0,2.96875,8.0
1891,2.332753164556962,9.0,6.0,8.0,7.063291139240507,63.25063291139241,22,49,20,345,759,3.45625,9.0,3.0425,8.0
1892,2.3338607594936707,9.0,6.0,8.0,7.132911392405063,63.546993670886074,14,53,14,136,230,3.48125,9.0,3.03,8.0
1893,2.341139240506329,9.0,6.0,8.0,7.082278481012659,63.94889240506329,21,43,15,109,191,3.50625,9.0,3.04875,8.0
1894,2.328639240506329,9.0,6.0,8.0,7.063291139240507,64.45158227848101,17,49,17,96,158,3.50625,9.0,3.0425,8.0
1895,2.2998417721518987,9.0,6.0,8.0,7.132911392405063,64.42768987341772,13,35,11,178,340,3.49625,9.0,3.01125,8.0
1896,2.3593354430379745,9.0,6.0,8.0,7.44620253164557,64.65458860759493,12,41,12,144,256,3.64625,9.0,2.9675,8.0
1897,2.365506329113924,9.0,6.0,8.0,7.417721518987341,64.17879746835443,16,50,14,247,435,3.58625,9.0,2.995625,8.0
1898,2.3949367088607594,9.0,6.0,8.0,7.620253164556962,64.58544303797468,11,40,9,120,209,3.63625,9.0,3.008125,9.0
1899,2.392246835443038,9.0,6.0,8.0,7.5474683544303796,64.4868670886076,17,54,16,180,333,3.615,9.0,3.008125,9.0
1900,2.4039556962025315,10.0,6.0,8.0,7.680379746835443,64.72768987341772,16,46,14,143,242,3.665,9.0,2.964375,10.0
1901,2.3344936708860757,10.0,6.0,8.0,7.689873417721519,63.51075949367089,16,54,15,359,755,3.715,9.0,2.889375,10.0
1902,2.2795886075949365,10.0,6.0,8.0,7.613924050632911,62.29335443037974,15,47,13,385,742,3.79,9.0,2.685625,10.0
1903,2.277373417721519,10.0,6.0,8.0,7.468354430379747,62.329905063291136,19,40,18,177,330,3.8,9.0,2.641875,10.0
1904,2.242405063291139,10.0,6.0,8.0,7.367088607594937,62.084810126582276,19,46,16,208,379,3.7325,9.0,2.659375,10.0
1905,2.303955696202532,11.0,7.0,8.0,7.655063291139241,62.606962025316456,19,48,15,112,164,3.77375,9.0,2.759375,11.0
1906,2.2927215189873418,11.0,6.0,8.0,7.591772151898734,63.14367088607595,15,46,13,85,150,3.79875,9.0,2.696875,11.0
1907,2.274525316455696,11.0,6.0,8.0,7.531645569620253,63.02927215189873,15,48,13,200,352,3.84875,9.0,2.659375,11.0
1908,2.3026898734177217,11.0,6.0,8.0,7.651898734177215,63.31803797468354,14,53,14,143,217,3.84,9.0,2.759375,11.0
1909,2.2615506329113924,11.0,6.0,8.0,7.629746835443038,63.567246835443036,24,43,17,174,260,3.82,9.0,2.759375,11.0
1910,2.232278481012658,9.0,6.0,8.0,7.5094936708860756,62.72357594936709,14,53,12,322,580,3.72,9.0,2.778125,8.0
1911,2.2640822784810126,9.0,7.0,8.0,7.753164556962025,63.36360759493671,20,46,16,75,115,3.77,9.0,2.828125,8.0
1912,2.2705696202531644,9.0,7.0,8.0,7.731012658227848,63.745569620253164,17,48,14,122,196,3.73625,9.0,2.903125,8.0
1913,2.3270569620253165,9.0,7.0,8.0,7.731012658227848,64.43132911392405,15,44,12,79,117,3.78625,9.0,3.003125,8.0
1914,2.3867088607594935,9.0,7.0,8.0,7.80379746835443,64.79525316455697,12,42,12,133,176,3.93625,9.0,3.028125,8.0
1915,2.366139240506329,9.0,7.0,8.0,7.715189873417722,64.30110759493671,20,42,13,250,446,3.87625,9.0,3.053125,8.0
1916,2.2835443037974685,9.0,7.0,8.0,7.556962025316456,62.8621835443038,22,48,18,413,759,3.69,9.0,3.078125,8.0
1917,2.2996835443037975,9.0,7.0,8.0,7.550632911392405,63.2373417721519,17,51,16,116,214,3.70625,9.0,3.068125,8.0
1918,2.321835443037975,9.0,7.0,9.0,7.917721518987341,63.76534810126582,16,41,13,103,176,3.73125,9.0,3.1275,9.0
1919,2.4058544303797467,10.0,7.0,9.0,8.025316455696203,64.2001582278481,24,38,15,101,180,3.78875,9.0,3.2275,10.0
1920,2.4806962025316457,10.0,7.0,9.0,8.075949367088608,65.03069620253164,19,54,18,56,80,3.83875,9.0,3.3525,10.0
1921,2.5248417721518988,10.0,7.0,9.0,8.10759493670886,65.41962025316455,16,43,14,117,195,3.905,10.0,3.4025,10.0
1922,2.5504746835443037,10.0,7.0,9.0,8.10759493670886,66.20363924050633,11,50,11,62,75,3.93,10.0,3.4525,10.0
1923,2.5310126582278483,10.0,7.0,9.0,8.025316455696203,66.09699367088608,20,45,17,169,360,3.8475,10.0,3.5025,10.0
1924,2.571518987341772,10.0,7.0,9.0,8.151898734177216,66.71408227848102,15,41,13,88,139,3.8975,10.0,3.561875,10.0
1925,2.587025316455696,10.0,7.0,9.0,8.376582278481013,67.35268987341772,15,36,13,74,139,3.9475,10.0,3.556875,10.0
1926,2.571835443037975,10.0,7.0,9.0,8.332278481012658,67.62768987341772,15,52,14,127,254,3.94375,10.0,3.556875,10.0
1927,2.4957278481012657,10.0,7.0,9.0,8.151898734177216,66.48006329113925,17,49,13,340,718,3.8325,10.0,3.53625,10.0
1928,2.475632911392405,10.0,7.0,9.0,8.091772151898734,66.14177215189873,18,55,15,231,443,3.82875,10.0,3.539375,10.0
1929,2.443512658227848,10.0,7.0,9.0,7.9905063291139244,66.01075949367089,14,56,14,184,440,3.8,8.0,3.559375,10.0
1930,2.4528481012658228,10.0,7.0,9.0,7.955696202531645,66.20870253164557,20,43,17,136,257,3.875,8.0,3.493125,10.0
1931,2.4780063291139243,11.0,7.0,9.0,8.145569620253164,66.73101265822785,17,43,15,69,157,3.804375,8.0,3.593125,11.0
1932,2.454113924050633,11.0,7.0,8.0,8.10759493670886,67.0115506329114,13,45,12,143,230,3.804375,8.0,3.558125,11.0
1933,2.4504746835443036,11.0,7.0,8.0,8.060126582278482,67.27151898734178,10,51,10,145,260,3.829375,8.0,3.548125,11.0
1934,2.4539556962025317,11.0,7.0,8.0,8.05379746835443,67.86550632911393,19,44,15,80,136,3.879375,8.0,3.548125,11.0
1935,2.5050632911392405,11.0,7.0,8.0,8.174050632911392,68.39018987341773,16,53,13,99,151,3.954375,8.0,3.623125,11.0
1936,2.4080696202531646,11.0,7.0,9.0,8.237341772151899,66.95427215189873,19,49,15,411,850,3.90875,8.0,3.445,11.0
1937,2.417405063291139,11.0,7.0,9.0,8.234177215189874,67.62753164556962,16,59,13,62,99,3.93375,8.0,3.47,11.0
1938,2.2995253164556964,11.0,7.0,9.0,8.132911392405063,65.67231012658227,12,56,12,511,1061,3.95875,9.0,3.134375,11.0
1939,2.376898734177215,11.0,7.0,9.0,8.120253164556962,66.25253164556962,17,44,16,63,143,3.963125,9.0,3.259375,11.0
1940,2.311392405063291,11.0,7.0,9.0,8.025316455696203,65.12215189873417,14,59,13,303,730,3.730625,9.0,3.218125,11.0
1941,2.285759493670886,11.0,7.0,8.0,7.936708860759493,65.02357594936709,19,51,18,194,399,3.780625,9.0,3.060625,11.0
1942,2.336392405063291,11.0,7.0,8.0,7.936708860759493,65.7753164556962,20,43,19,61,75,3.865625,9.0,3.085625,11.0
1943,2.3356012658227847,11.0,7.0,8.0,7.9145569620253164,66.28164556962025,14,54,14,104,163,3.915625,9.0,3.04,11.0
1944,2.3188291139240507,11.0,7.0,8.0,7.8765822784810124,66.02784810126582,15,40,14,165,422,3.77875,9.0,3.065,11.0
1945,2.295727848101266,11.0,7.0,8.0,7.863924050632911,65.27895569620253,15,50,13,253,541,3.61625,9.0,3.14,11.0
1946,2.312341772151899,11.0,7.0,8.0,8.034810126582279,65.77088607594936,11,37,11,87,132,3.66625,10.0,3.165,11.0
1947,2.3645569620253166,12.0,7.0,9.0,8.231012658227849,66.12958860759494,9,41,9,124,223,3.74125,10.0,3.219375,12.0
1948,2.3943037974683543,12.0,7.0,9.0,8.231012658227849,66.89857594936709,16,44,14,43,49,3.76625,10.0,3.269375,12.0
1949,2.3360759493670886,12.0,7.0,9.0,8.136075949367088,66.05727848101266,14,52,12,278,605,3.579375,10.0,3.27375,12.0
1950,2.3181962025316456,12.0,7.0,9.0,8.091772151898734,65.84129746835443,13,39,13,166,350,3.463125,10.0,3.32375,12.0
1951,2.3444620253164556,12.0,7.0,9.0,8.091772151898734,66.59351265822785,17,43,14,59,71,3.463125,10.0,3.39875,12.0
1952,2.351107594936709,12.0,7.0,9.0,8.091772151898734,67.20237341772152,24,47,17,87,116,3.4475,10.0,3.44875,12.0
1953,2.394462025316456,12.0,7.0,9.0,8.155063291139241,67.84319620253164,14,47,13,79,121,3.5725,10.0,3.44875,12.0
1954,2.435759493670886,12.0,7.0,8.0,8.110759493670885,67.9001582278481,21,47,18,174,292,3.5975,10.0,3.5075,12.0
1955,2.4087025316455697,12.0,7.0,8.0,8.05379746835443,67.58196202531646,15,43,13,213,408,3.551875,10.0,3.511875,12.0
1956,2.294778481012658,12.0,7.0,8.0,7.8765822784810124,65.68718354430379,10,52,10,429,957,3.2725,10.0,3.40125,12.0
1957,2.2996835443037975,10.0,7.0,8.0,7.841772151898734,66.09287974683544,20,46,15,128,206,3.256875,10.0,3.430625,8.0
1958,2.310759493670886,11.0,7.0,9.0,8.041139240506329,65.52816455696203,9,52,9,228,404,3.288125,11.0,3.530625,9.0
1959,2.340348101265823,11.0,7.0,9.0,8.094936708860759,66.05838607594937,20,45,16,92,129,3.338125,11.0,3.580625,9.0
1960,2.3534810126582277,11.0,7.0,9.0,8.123417721518987,66.34715189873418,11,48,10,117,233,3.368125,11.0,3.541875,9.0
1961,2.3887658227848103,11.0,7.0,9.0,8.25632911392405,67.01661392405063,16,44,13,64,93,3.418125,11.0,3.591875,9.0
1962,2.3602848101265823,11.0,7.0,9.0,8.24367088607595,67.36360759493671,18,45,15,140,180,3.355625,11.0,3.591875,9.0
1963,2.3781645569620253,11.0,7.0,9.0,8.227848101265822,67.09731012658227,12,47,10,201,440,3.455625,11.0,3.445,9.0
1964,2.3183544303797468,11.0,7.0,9.0,8.199367088607595,66.20142405063291,20,41,14,311,615,3.435,11.0,3.47,9.0
1965,2.310601265822785,11.0,7.0,9.0,8.170886075949367,66.30617088607595,17,45,13,152,286,3.435,11.0,3.500625,9.0
1966,2.234493670886076,11.0,7.0,9.0,8.044303797468354,64.8110759493671,14,57,14,388,797,3.1,11.0,3.575625,9.0
1967,2.221360759493671,11.0,6.0,9.0,7.8575949367088604,63.86645569620253,21,45,16,324,636,2.96375,11.0,3.675625,9.0
1968,2.1884493670886074,11.0,6.0,9.0,7.9145569620253164,63.236867088607596,18,48,14,282,524,2.8925,11.0,3.636875,9.0
1969,2.113607594936709,11.0,6.0,9.0,7.908227848101266,61.78971518987342,16,53,15,437,789,2.84125,11.0,3.465,10.0
