checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,v02,stage1_only,100,500,0.20000,0.10000,0.09192,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
120,v02,matched_random,100,500,0.20000,0.10000,0.09192,0.09192,8.74414,0.09166,0.09192,0.00000,0.09192,0.09192,0.09192,0.09192,0.09192,0.00000,0.00000,0.00000
120,v02,fixed_random,100,500,0.20000,0.10000,0.09192,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,nn,100,500,0.20000,0.10000,0.09290,0.09290,8.07175,0.09368,0.09290,0.02926,0.04664,0.05704,0.09085,0.12828,0.21328,0.02925,0.02926,0.02884
120,v03,stage1_only,100,500,0.20000,0.10000,0.09290,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
120,v03,matched_random,100,500,0.20000,0.10000,0.09290,0.09290,8.61425,0.09248,0.09290,0.00000,0.09290,0.09290,0.09290,0.09290,0.09290,0.00000,0.00000,0.00000
120,v03,fixed_random,100,500,0.20000,0.10000,0.09290,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,nn,100,500,0.20000,0.10000,0.08792,0.08792,7.89377,0.08694,0.08792,0.03265,0.04636,0.05282,0.08042,0.13229,0.21204,0.03263,0.03265,0.03230
120,v04,stage1_only,100,500,0.20000,0.10000,0.08792,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
120,v04,matched_random,100,500,0.20000,0.10000,0.08792,0.08792,8.93683,0.08750,0.08792,0.00000,0.08792,0.08792,0.08792,0.08792,0.08792,0.00000,0.00000,0.00000
120,v04,fixed_random,100,500,0.20000,0.10000,0.08792,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,nn,100,500,0.20000,0.10000,0.09183,0.09183,8.08352,0.09190,0.09183,0.03741,0.04625,0.05173,0.08423,0.14798,0.21134,0.03740,0.03741,0.03710
120,v05,stage1_only,100,500,0.20000,0.10000,0.09183,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
120,v05,matched_random,100,500,0.20000,0.10000,0.09183,0.09183,9.52719,0.09526,0.09183,0.00000,0.09183,0.09183,0.09183,0.09183,0.09183,0.00000,0.00000,0.00000
120,v05,fixed_random,100,500,0.20000,0.10000,0.09183,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,nn,100,500,0.20000,0.10000,0.09180,0.09180,7.38130,0.08944,0.09180,0.03434,0.04647,0.05465,0.08655,0.13266,0.21112,0.03433,0.03434,0.03399
120,v06,stage1_only,100,500,0.20000,0.10000,0.09180,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
120,v06,matched_random,100,500,0.20000,0.10000,0.09180,0.09180,8.60160,0.09178,0.09180,0.00000,0.09180,0.09180,0.09180,0.09180,0.09180,0.00000,0.00000,0.00000
120,v06,fixed_random,100,500,0.20000,0.10000,0.09180,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,nn,100,500,0.20000,0.10000,0.08803,0.08803,7.23917,0.08848,0.08803,0.02729,0.04658,0.05583,0.08438,0.12411,0.20990,0.02728,0.02729,0.02686
120,v07,stage1_only,100,500,0.20000,0.10000,0.08803,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
120,v07,matched_random,100,500,0.20000,0.10000,0.08803,0.08803,8.38615,0.08856,0.08803,0.00000,0.08803,0.08803,0.08803,0.08803,0.08803,0.00000,0.00000,0.00000
120,v07,fixed_random,100,500,0.20000,0.10000,0.08803,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,nn,100,500,0.20000,0.10000,0.09629,0.09629,6.58798,0.09592,0.09629,0.04023,0.04648,0.05609,0.08436,0.18152,0.21291,0.04022,0.04023,0.03991
120,v08,stage1_only,100,500,0.20000,0.10000,0.09629,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
120,v08,matched_random,100,500,0.20000,0.10000,0.09629,0.09629,7.86031,0.09696,0.09629,0.00000,0.09629,0.09629,0.09629,0.09629,0.09629,0.00000,0.00000,0.00000
120,v08,fixed_random,100,500,0.20000,0.10000,0.09629,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,nn,100,500,0.20000,0.10000,0.09411,0.09411,7.70216,0.09492,0.09411,0.03520,0.04662,0.05538,0.08953,0.14737,0.21230,0.03519,0.03520,0.03485
120,v09,stage1_only,100,500,0.20000,0.10000,0.09411,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
120,v09,matched_random,100,500,0.20000,0.10000,0.09411,0.09411,9.23709,0.09418,0.09411,0.00000,0.09411,0.09411,0.09411,0.09411,0.09411,0.00000,0.00000,0.00000
120,v09,fixed_random,100,500,0.20000,0.10000,0.09411,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,nn,100,500,0.20000,0.10000,0.08857,0.08857,7.38715,0.08942,0.08857,0.03316,0.04234,0.05563,0.07917,0.13534,0.21349,0.03313,0.03316,0.03237
130,v00,stage1_only,100,500,0.20000,0.10000,0.08857,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
130,v00,matched_random,100,500,0.20000,0.10000,0.08857,0.08857,7.89828,0.08932,0.08857,0.00000,0.08857,0.08857,0.08857,0.08857,0.08857,0.00000,0.00000,0.00000
130,v00,fixed_random,100,500,0.20000,0.10000,0.08857,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,nn,100,500,0.20000,0.10000,0.09332,0.09332,7.67911,0.09320,0.09332,0.03470,0.04227,0.05574,0.08659,0.14002,0.21322,0.03467,0.03470,0.03385
130,v01,stage1_only,100,500,0.20000,0.10000,0.09332,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
130,v01,matched_random,100,500,0.20000,0.10000,0.09332,0.09332,8.03684,0.09458,0.09332,0.00000,0.09332,0.09332,0.09332,0.09332,0.09332,0.00000,0.00000,0.00000
130,v01,fixed_random,100,500,0.20000,0.10000,0.09332,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,nn,100,500,0.20000,0.10000,0.08836,0.08836,7.54719,0.08858,0.08836,0.03133,0.04193,0.05307,0.08143,0.13162,0.21121,0.03131,0.03133,0.03049
130,v02,stage1_only,100,500,0.20000,0.10000,0.08836,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
130,v02,matched_random,100,500,0.20000,0.10000,0.08836,0.08836,8.81394,0.08838,0.08836,0.00000,0.08836,0.08836,0.08836,0.08836,0.08836,0.00000,0.00000,0.00000
130,v02,fixed_random,100,500,0.20000,0.10000,0.08836,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,nn,100,500,0.20000,0.10000,0.08929,0.08929,8.02327,0.09032,0.08929,0.02834,0.04235,0.05592,0.08663,0.12447,0.21338,0.02831,0.02834,0.02741
130,v03,stage1_only,100,500,0.20000,0.10000,0.08929,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
130,v03,matched_random,100,500,0.20000,0.10000,0.08929,0.08929,8.72736,0.08886,0.08929,0.00000,0.08929,0.08929,0.08929,0.08929,0.08929,0.00000,0.00000,0.00000
130,v03,fixed_random,100,500,0.20000,0.10000,0.08929,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,nn,100,500,0.20000,0.10000,0.08450,0.08450,7.83216,0.08370,0.08450,0.03133,0.04196,0.05140,0.07898,0.12628,0.21307,0.03130,0.03133,0.03056
130,v04,stage1_only,100,500,0.20000,0.10000,0.08450,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
130,v04,matched_random,100,500,0.20000,0.10000,0.08450,0.08450,8.91580,0.08434,0.08450,0.00000,0.08450,0.08450,0.08450,0.08450,0.08450,0.00000,0.00000,0.00000
130,v04,fixed_random,100,500,0.20000,0.10000,0.08450,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,nn,100,500,0.20000,0.10000,0.08810,0.08810,8.24840,0.08826,0.08810,0.03577,0.04219,0.04998,0.08038,0.14005,0.21215,0.03574,0.03577,0.03509
130,v05,stage1_only,100,500,0.20000,0.10000,0.08810,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
130,v05,matched_random,100,500,0.20000,0.10000,0.08810,0.08810,9.88779,0.09132,0.08810,0.00000,0.08810,0.08810,0.08810,0.08810,0.08810,0.00000,0.00000,0.00000
130,v05,fixed_random,100,500,0.20000,0.10000,0.08810,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,nn,100,500,0.20000,0.10000,0.08832,0.08832,7.36543,0.08620,0.08832,0.03297,0.04209,0.05323,0.08321,0.12776,0.21231,0.03294,0.03297,0.03218
130,v06,stage1_only,100,500,0.20000,0.10000,0.08832,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
130,v06,matched_random,100,500,0.20000,0.10000,0.08832,0.08832,8.76160,0.08824,0.08832,0.00000,0.08832,0.08832,0.08832,0.08832,0.08832,0.00000,0.00000,0.00000
130,v06,fixed_random,100,500,0.20000,0.10000,0.08832,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,nn,100,500,0.20000,0.10000,0.08474,0.08474,7.25761,0.08546,0.08474,0.02633,0.04226,0.05513,0.08083,0.11842,0.21137,0.02630,0.02633,0.02537
130,v07,stage1_only,100,500,0.20000,0.10000,0.08474,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
130,v07,matched_random,100,500,0.20000,0.10000,0.08474,0.08474,8.43619,0.08530,0.08474,0.00000,0.08474,0.08474,0.08474,0.08474,0.08474,0.00000,0.00000,0.00000
130,v07,fixed_random,100,500,0.20000,0.10000,0.08474,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,nn,100,500,0.20000,0.10000,0.09260,0.09260,6.64309,0.09236,0.09260,0.03849,0.04212,0.05540,0.08073,0.16851,0.21338,0.03846,0.03849,0.03777
130,v08,stage1_only,100,500,0.20000,0.10000,0.09260,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
130,v08,matched_random,100,500,0.20000,0.10000,0.09260,0.09260,8.08847,0.09324,0.09260,0.00000,0.09260,0.09260,0.09260,0.09260,0.09260,0.00000,0.00000,0.00000
130,v08,fixed_random,100,500,0.20000,0.10000,0.09260,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,nn,100,500,0.20000,0.10000,0.09048,0.09048,7.63749,0.09124,0.09048,0.03384,0.04234,0.05365,0.08521,0.13868,0.21321,0.03381,0.03384,0.03305
130,v09,stage1_only,100,500,0.20000,0.10000,0.09048,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
130,v09,matched_random,100,500,0.20000,0.10000,0.09048,0.09048,9.41262,0.09046,0.09048,0.00000,0.09048,0.09048,0.09048,0.09048,0.09048,0.00000,0.00000,0.00000
130,v09,fixed_random,100,500,0.20000,0.10000,0.09048,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,nn,100,500,0.20000,0.10000,0.08188,0.08188,7.46767,0.08250,0.08188,0.03083,0.03849,0.05125,0.07306,0.12522,0.20757,0.03080,0.03083,0.02999
140,v00,stage1_only,100,500,0.20000,0.10000,0.08188,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
140,v00,matched_random,100,500,0.20000,0.10000,0.08188,0.08188,8.07104,0.08244,0.08188,0.00000,0.08188,0.08188,0.08188,0.08188,0.08188,0.00000,0.00000,0.00000
140,v00,fixed_random,100,500,0.20000,0.10000,0.08188,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,nn,100,500,0.20000,0.10000,0.08627,0.08627,7.88950,0.08568,0.08627,0.03232,0.03846,0.05132,0.07979,0.12980,0.20607,0.03228,0.03232,0.03143
140,v01,stage1_only,100,500,0.20000,0.10000,0.08627,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
140,v01,matched_random,100,500,0.20000,0.10000,0.08627,0.08627,8.20868,0.08756,0.08627,0.00000,0.08627,0.08627,0.08627,0.08627,0.08627,0.00000,0.00000,0.00000
140,v01,fixed_random,100,500,0.20000,0.10000,0.08627,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,nn,100,500,0.20000,0.10000,0.08172,0.08172,7.57321,0.08220,0.08172,0.02910,0.03816,0.04887,0.07521,0.12191,0.19822,0.02907,0.02910,0.02821
140,v02,stage1_only,100,500,0.20000,0.10000,0.08172,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
140,v02,matched_random,100,500,0.20000,0.10000,0.08172,0.08172,9.16290,0.08230,0.08172,0.00000,0.08172,0.08172,0.08172,0.08172,0.08172,0.00000,0.00000,0.00000
140,v02,fixed_random,100,500,0.20000,0.10000,0.08172,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,nn,100,500,0.20000,0.10000,0.08274,0.08274,7.92235,0.08350,0.08274,0.02647,0.03852,0.05152,0.07987,0.11569,0.20661,0.02644,0.02647,0.02544
140,v03,stage1_only,100,500,0.20000,0.10000,0.08274,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
140,v03,matched_random,100,500,0.20000,0.10000,0.08274,0.08274,8.88186,0.08262,0.08274,0.00000,0.08274,0.08274,0.08274,0.08274,0.08274,0.00000,0.00000,0.00000
140,v03,fixed_random,100,500,0.20000,0.10000,0.08274,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,nn,100,500,0.20000,0.10000,0.07818,0.07818,7.97489,0.07774,0.07818,0.02903,0.03806,0.04733,0.07295,0.11653,0.20534,0.02900,0.02903,0.02822
140,v04,stage1_only,100,500,0.20000,0.10000,0.07818,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
140,v04,matched_random,100,500,0.20000,0.10000,0.07818,0.07818,9.02701,0.07798,0.07818,0.00000,0.07818,0.07818,0.07818,0.07818,0.07818,0.00000,0.00000,0.00000
140,v04,fixed_random,100,500,0.20000,0.10000,0.07818,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,nn,100,500,0.20000,0.10000,0.08152,0.08152,8.36725,0.08142,0.08152,0.03330,0.03844,0.04576,0.07432,0.12948,0.20363,0.03327,0.03330,0.03257
140,v05,stage1_only,100,500,0.20000,0.10000,0.08152,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
140,v05,matched_random,100,500,0.20000,0.10000,0.08152,0.08152,10.24992,0.08374,0.08152,0.00000,0.08152,0.08152,0.08152,0.08152,0.08152,0.00000,0.00000,0.00000
140,v05,fixed_random,100,500,0.20000,0.10000,0.08152,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,nn,100,500,0.20000,0.10000,0.08162,0.08162,7.65882,0.07932,0.08162,0.03070,0.03824,0.04868,0.07673,0.11814,0.20366,0.03067,0.03070,0.02987
140,v06,stage1_only,100,500,0.20000,0.10000,0.08162,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
140,v06,matched_random,100,500,0.20000,0.10000,0.08162,0.08162,8.76018,0.08158,0.08162,0.00000,0.08162,0.08162,0.08162,0.08162,0.08162,0.00000,0.00000,0.00000
140,v06,fixed_random,100,500,0.20000,0.10000,0.08162,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,nn,100,500,0.20000,0.10000,0.07826,0.07826,7.63870,0.07890,0.07826,0.02450,0.03856,0.05080,0.07472,0.10982,0.19905,0.02447,0.02450,0.02349
140,v07,stage1_only,100,500,0.20000,0.10000,0.07826,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
140,v07,matched_random,100,500,0.20000,0.10000,0.07826,0.07826,8.66384,0.07872,0.07826,0.00000,0.07826,0.07826,0.07826,0.07826,0.07826,0.00000,0.00000,0.00000
140,v07,fixed_random,100,500,0.20000,0.10000,0.07826,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,nn,100,500,0.20000,0.10000,0.08566,0.08566,6.88506,0.08508,0.08566,0.03589,0.03824,0.05098,0.07517,0.15628,0.20666,0.03586,0.03589,0.03513
140,v08,stage1_only,100,500,0.20000,0.10000,0.08566,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
140,v08,matched_random,100,500,0.20000,0.10000,0.08566,0.08566,8.45195,0.08588,0.08566,0.00000,0.08566,0.08566,0.08566,0.08566,0.08566,0.00000,0.00000,0.00000
140,v08,fixed_random,100,500,0.20000,0.10000,0.08566,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,nn,100,500,0.20000,0.10000,0.08366,0.08366,7.84691,0.08446,0.08366,0.03156,0.03854,0.04930,0.07848,0.12856,0.20677,0.03154,0.03156,0.03073
140,v09,stage1_only,100,500,0.20000,0.10000,0.08366,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
140,v09,matched_random,100,500,0.20000,0.10000,0.08366,0.08366,9.47246,0.08316,0.08366,0.00000,0.08366,0.08366,0.08366,0.08366,0.08366,0.00000,0.00000,0.00000
140,v09,fixed_random,100,500,0.20000,0.10000,0.08366,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,nn,100,500,0.20000,0.10000,0.06257,0.06257,8.15338,0.06354,0.06257,0.02428,0.02634,0.03773,0.05732,0.09639,0.19291,0.02420,0.02428,0.02226
150,v00,stage1_only,100,500,0.20000,0.10000,0.06257,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
150,v00,matched_random,100,500,0.20000,0.10000,0.06257,0.06257,9.33730,0.06350,0.06257,0.00000,0.06257,0.06257,0.06257,0.06257,0.06257,0.00000,0.00000,0.00000
150,v00,fixed_random,100,500,0.20000,0.10000,0.06257,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,nn,100,500,0.20000,0.10000,0.06603,0.06603,8.58861,0.06546,0.06603,0.02563,0.02632,0.03786,0.06041,0.10052,0.19193,0.02553,0.02563,0.02347
150,v01,stage1_only,100,500,0.20000,0.10000,0.06603,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
150,v01,matched_random,100,500,0.20000,0.10000,0.06603,0.06603,9.55857,0.06630,0.06603,0.00000,0.06603,0.06603,0.06603,0.06603,0.06603,0.00000,0.00000,0.00000
150,v01,fixed_random,100,500,0.20000,0.10000,0.06603,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,nn,100,500,0.20000,0.10000,0.06225,0.06225,8.65916,0.06278,0.06225,0.02321,0.02609,0.03657,0.05788,0.09315,0.17593,0.02313,0.02321,0.02111
150,v02,stage1_only,100,500,0.20000,0.10000,0.06225,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
150,v02,matched_random,100,500,0.20000,0.10000,0.06225,0.06225,10.26503,0.06264,0.06225,0.00000,0.06225,0.06225,0.06225,0.06225,0.06225,0.00000,0.00000,0.00000
150,v02,fixed_random,100,500,0.20000,0.10000,0.06225,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,nn,100,500,0.20000,0.10000,0.06321,0.06321,8.86649,0.06292,0.06321,0.02169,0.02632,0.03763,0.06010,0.09007,0.19550,0.02161,0.02169,0.01924
150,v03,stage1_only,100,500,0.20000,0.10000,0.06321,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
150,v03,matched_random,100,500,0.20000,0.10000,0.06321,0.06321,10.31954,0.06266,0.06321,0.00000,0.06321,0.06321,0.06321,0.06321,0.06321,0.00000,0.00000,0.00000
150,v03,fixed_random,100,500,0.20000,0.10000,0.06321,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,nn,100,500,0.20000,0.10000,0.05947,0.05947,9.05623,0.05958,0.05947,0.02308,0.02622,0.03515,0.05482,0.08835,0.17855,0.02297,0.02308,0.02114
150,v04,stage1_only,100,500,0.20000,0.10000,0.05947,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
150,v04,matched_random,100,500,0.20000,0.10000,0.05947,0.05947,10.54298,0.05872,0.05947,0.00000,0.05947,0.05947,0.05947,0.05947,0.05947,0.00000,0.00000,0.00000
150,v04,fixed_random,100,500,0.20000,0.10000,0.05947,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,nn,100,500,0.20000,0.10000,0.06198,0.06198,9.48778,0.06150,0.06198,0.02596,0.02634,0.03427,0.05542,0.10036,0.18265,0.02589,0.02596,0.02426
150,v05,stage1_only,100,500,0.20000,0.10000,0.06198,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
150,v05,matched_random,100,500,0.20000,0.10000,0.06198,0.06198,11.07295,0.06376,0.06198,0.00000,0.06198,0.06198,0.06198,0.06198,0.06198,0.00000,0.00000,0.00000
150,v05,fixed_random,100,500,0.20000,0.10000,0.06198,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,nn,100,500,0.20000,0.10000,0.06220,0.06220,8.59937,0.06130,0.06220,0.02427,0.02622,0.03631,0.05718,0.09179,0.18193,0.02420,0.02427,0.02232
150,v06,stage1_only,100,500,0.20000,0.10000,0.06220,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
150,v06,matched_random,100,500,0.20000,0.10000,0.06220,0.06220,10.03148,0.06268,0.06220,0.00000,0.06220,0.06220,0.06220,0.06220,0.06220,0.00000,0.00000,0.00000
150,v06,fixed_random,100,500,0.20000,0.10000,0.06220,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v07,nn,100,500,0.20000,0.10000,0.05950,0.05950,8.70644,0.05970,0.05950,0.01959,0.02643,0.03779,0.05601,0.08435,0.17411,0.01951,0.01959,0.01736
150,v07,stage1_only,100,500,0.20000,0.10000,0.05950,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
150,v07,matched_random,100,500,0.20000,0.10000,0.05950,0.05950,10.09182,0.05960,0.05950,0.00000,0.05950,0.05950,0.05950,0.05950,0.05950,0.00000,0.00000,0.00000
150,v07,fixed_random,100,500,0.20000,0.10000,0.05950,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v08,nn,100,500,0.20000,0.10000,0.06535,0.06535,7.89256,0.06548,0.06535,0.02840,0.02620,0.03806,0.05779,0.11425,0.19330,0.02833,0.02840,0.02655
150,v08,stage1_only,100,500,0.20000,0.10000,0.06535,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
