source,version,generation_slot,completion_slot,delay,completed
28,225,4135,4279,144,True
33,214,4135,4279,144,True
40,219,4135,4197,62,True
12,202,4136,4197,61,True
28,226,4136,4279,143,True
9,207,4137,4197,60,True
12,203,4137,4197,60,True
2,190,4138,4279,141,True
31,212,4139,4279,140,True
33,215,4140,4279,139,True
34,216,4140,4279,139,True
47,217,4140,4197,57,True
0,173,4141,4173,32,True
40,220,4141,4279,138,True
0,174,4142,4173,31,True
29,186,4142,4280,138,True
3,210,4143,4281,138,True
7,204,4143,4281,138,True
27,229,4143,4279,136,True
46,194,4143,4279,136,True
35,199,4145,4279,134,True
13,199,4146,4281,135,True
10,207,4147,4197,50,True
18,214,4147,4281,134,True
25,205,4147,4280,133,True
6,205,4148,4281,133,True
17,192,4148,4281,133,True
23,205,4148,4281,133,True
27,230,4149,4279,130,True
1,205,4150,4281,131,True
2,191,4150,4279,129,True
4,194,4150,4281,131,True
12,204,4150,4279,129,True
13,200,4150,4281,131,True
23,206,4150,4281,131,True
31,213,4150,4279,129,True
48,198,4150,4279,129,True
2,192,4151,4279,128,True
42,226,4151,4198,47,True
7,205,4152,4281,129,True
16,210,4152,4281,129,True
17,193,4152,4281,129,True
21,207,4153,4197,44,True
37,219,4153,4279,126,True
45,201,4153,4279,126,True
18,215,4154,4281,127,True
27,231,4154,4279,125,True
47,218,4154,4198,44,True
3,211,4155,4281,126,True
34,217,4156,4279,123,True
2,193,4157,4279,122,True
11,200,4157,4224,67,True
18,216,4157,4281,124,True
33,216,4157,4279,122,True
43,195,4157,4279,122,True
29,187,4158,4280,122,True
36,226,4158,4280,122,True
7,206,4159,4347,188,True
34,218,4159,4279,120,True
37,220,4159,4279,120,True
4,195,4160,4281,121,True
38,201,4160,4279,119,True
0,175,4161,4281,120,True
9,208,4161,4281,120,True
29,188,4161,4280,119,True
48,199,4161,4279,118,True
6,206,4162,4347,185,True
42,227,4163,4204,41,True
9,209,4164,4281,117,True
19,204,4164,4210,46,True
21,208,4166,4281,115,True
31,214,4166,4279,113,True
13,201,4167,4281,114,True
37,221,4167,4279,112,True
3,212,4168,4281,113,True
18,217,4168,4281,113,True
27,232,4168,4280,112,True
49,211,4168,4280,112,True
19,205,4169,4279,110,True
29,189,4169,4280,111,True
30,222,4169,4279,110,True
21,209,4170,4281,111,True
24,240,4170,4281,111,True
40,221,4170,4279,109,True
49,212,4170,4280,110,True
16,211,4171,4281,110,True
19,206,4171,4279,108,True
45,202,4171,4279,108,True
49,213,4171,4280,109,True
5,197,4172,4279,107,True
20,187,4172,4281,109,True
25,206,4172,4280,108,True
33,217,4172,4279,107,True
25,207,4173,4280,107,True
28,227,4173,4279,106,True
41,218,4173,4279,106,True
26,215,4174,4279,105,True
12,205,4175,4279,104,True
21,210,4175,4281,106,True
31,215,4175,4342,167,True
35,200,4175,4280,105,True
42,228,4175,4279,104,True
13,202,4176,4281,105,True
21,211,4176,4281,105,True
28,228,4176,4279,103,True
44,205,4176,4280,104,True
27,233,4178,4280,102,True
42,229,4178,4279,101,True
1,206,4179,4281,102,True
38,202,4179,4280,101,True
2,194,4180,4279,99,True
13,203,4180,4281,101,True
14,219,4180,4279,99,True
22,218,4180,4281,101,True
35,201,4180,4280,100,True
16,212,4181,4281,100,True
31,216,4181,4342,161,True
13,204,4182,4281,99,True
17,194,4182,4281,99,True
19,207,4182,4279,97,True
4,196,4183,4281,98,True
7,207,4183,4347,164,True
19,208,4183,4279,96,True
34,219,4183,4352,169,True
13,205,4184,4281,97,True
31,217,4184,4342,158,True
35,202,4184,4280,96,True
26,216,4185,4280,95,True
2,195,4186,4281,95,True
4,197,4186,4281,95,True
35,203,4186,4280,94,True
47,219,4186,4279,93,True
17,195,4187,4281,94,True
36,227,4188,4280,92,True
29,190,4189,4280,91,True
42,230,4189,4279,90,True
21,212,4190,4287,97,True
23,207,4190,4281,91,True
46,195,4190,4280,90,True
2,196,4191,4281,90,True
21,213,4191,4287,96,True
43,196,4191,4280,89,True
8,176,4192,4287,95,True
20,188,4192,4281,89,True
19,209,4193,4280,87,True
33,218,4193,4281,88,True
37,222,4193,4280,87,True
9,210,4194,4281,87,True
30,223,4194,4281,87,True
3,213,4195,4281,86,True
13,206,4195,4281,86,True
12,206,4197,4279,82,True
1,207,4198,4347,149,True
4,198,4198,4281,83,True
5,198,4198,4281,83,True
25,208,4198,4280,82,True
38,203,4198,4280,82,True
31,218,4199,4342,143,True
38,204,4200,4280,80,True
39,201,4200,4280,80,True
6,207,4201,4347,146,True
27,234,4201,4280,79,True
42,231,4201,4280,79,True
9,211,4202,4363,161,True
32,189,4202,4281,79,True
40,222,4202,4342,140,True
46,196,4202,4280,78,True
4,199,4203,4281,78,True
19,210,4203,4280,77,True
20,189,4203,4281,78,True
25,209,4203,4280,77,True
36,228,4203,4280,77,True
2,197,4204,4281,77,True
6,208,4204,4347,143,True
12,207,4204,4279,75,True
42,232,4204,4280,76,True
47,220,4205,4281,76,True
10,208,4207,4287,80,True
19,211,4207,4280,73,True
21,214,4207,4287,80,True
22,219,4207,4287,80,True
30,224,4207,4281,74,True
47,221,4207,4281,74,True
17,196,4208,4347,139,True
20,190,4208,4281,73,True
23,208,4208,4281,73,True
28,229,4208,4352,144,True
6,209,4209,4347,138,True
8,177,4209,4287,78,True
12,208,4209,4281,72,True
21,215,4209,4287,78,True
23,209,4209,4281,72,True
30,225,4209,4281,72,True
46,197,4209,4280,71,True
10,209,4211,4287,76,True
36,229,4211,4280,69,True
14,220,4212,4281,69,True
16,213,4212,4281,69,True
18,218,4213,4347,134,True
10,210,4214,4287,73,True
16,214,4214,4281,67,True
20,191,4214,4281,67,True
45,203,4215,4280,65,True
23,210,4216,4347,131,True
32,190,4218,4281,63,True
49,214,4218,4280,62,True
1,208,4219,4347,128,True
27,235,4220,4342,122,True
37,223,4220,4280,60,True
49,215,4220,4280,60,True
6,210,4221,4347,126,True
8,178,4221,4287,66,True
9,212,4221,4363,142,True
21,216,4221,4287,66,True
39,202,4221,4280,59,True
20,192,4222,4347,125,True
44,206,4222,4342,120,True
1,209,4223,4347,124,True
12,209,4223,4281,58,True
13,207,4223,4347,124,True
23,211,4223,4347,124,True
27,236,4223,4342,119,True
6,211,4224,4347,123,True
12,210,4224,4281,57,True
16,215,4224,4347,123,True
20,193,4224,4347,123,True
24,241,4224,4287,63,True
17,197,4226,4347,121,True
41,219,4226,4378,152,True
47,222,4227,4281,54,True
9,213,4228,4363,135,True
31,219,4228,4342,114,True
48,200,4228,4342,114,True
3,214,4229,4347,118,True
7,208,4229,4347,118,True
30,226,4229,4281,52,True
45,204,4229,4280,51,True
7,209,4230,4347,117,True
22,220,4230,4287,57,True
27,237,4230,4342,112,True
33,219,4230,4281,51,True
46,198,4230,4342,112,True
48,201,4230,4342,112,True
20,194,4231,4347,116,True
24,242,4231,4287,56,True
25,210,4231,4352,121,True
35,204,4231,4352,121,True
46,199,4231,4342,111,True
49,216,4231,4378,147,True
0,176,4232,4347,115,True
21,217,4232,4287,55,True
36,230,4232,4352,120,True
37,224,4233,4352,119,True
17,198,4234,4347,113,True
5,199,4235,4281,46,True
21,218,4235,4287,52,True
32,191,4235,4281,46,True
45,205,4235,4352,117,True
5,200,4236,4281,45,True
25,211,4236,4352,116,True
17,199,4237,4347,110,True
35,205,4237,4352,115,True
43,197,4237,4352,115,True
31,220,4238,4342,104,True
3,215,4240,4347,107,True
16,216,4240,4347,107,True
29,191,4240,4352,112,True
44,207,4240,4352,112,True
4,200,4241,4347,106,True
10,211,4241,4287,46,True
17,200,4241,4347,106,True
39,203,4241,4352,111,True
14,221,4242,4281,39,True
1,210,4243,4347,104,True
13,208,4244,4363,119,True
17,201,4244,4347,103,True
18,219,4244,4347,103,True
13,209,4246,4363,117,True
35,206,4247,4352,105,True
40,223,4247,4342,95,True
21,219,4248,4347,99,True
37,225,4248,4352,104,True
13,210,4249,4363,114,True
24,243,4249,4347,98,True
2,198,4250,4342,92,True
7,210,4250,4437,187,True
8,179,4250,4347,97,True
30,227,4251,4352,101,True
11,201,4252,4347,95,True
14,222,4252,4342,90,True
23,212,4252,4363,111,True
36,231,4252,4352,100,True
32,192,4254,4342,88,True
44,208,4254,4352,98,True
48,202,4254,4352,98,True
26,217,4255,4352,97,True
35,207,4255,4352,97,True
40,224,4255,4352,97,True
15,207,4256,4347,91,True
25,212,4256,4352,96,True
35,208,4256,4352,96,True
20,195,4257,4363,106,True
25,213,4257,4352,95,True
3,216,4258,4347,89,True
16,217,4259,4347,88,True
11,202,4260,4347,87,True
19,212,4260,4352,92,True
20,196,4260,4363,103,True
30,228,4261,4352,91,True
34,220,4261,4378,117,True
41,220,4261,4378,117,True
42,233,4261,4352,91,True
21,220,4263,4347,84,True
45,206,4263,4352,89,True
34,221,4264,4378,114,True
37,226,4264,4378,114,True
5,201,4265,4347,82,True
19,213,4265,4352,87,True
24,244,4265,4347,82,True
40,225,4266,4352,86,True
31,221,4267,4352,85,True
37,227,4268,4378,110,True
43,198,4268,4378,110,True
12,211,4269,4378,109,True
30,229,4269,4352,83,True
32,193,4269,4378,109,True
43,199,4269,4378,109,True
44,209,4269,4352,83,True
0,177,4270,4363,93,True
15,208,4270,4363,93,True
40,226,4270,4352,82,True
49,217,4270,4378,108,True
39,204,4272,4378,106,True
44,210,4272,4378,106,True
11,203,4273,4347,74,True
21,221,4273,4347,74,True
13,211,4274,4363,89,True
19,214,4274,4352,78,True
28,230,4274,4378,104,True
31,222,4274,4352,78,True
15,209,4275,4437,162,True
29,192,4276,4378,102,True
1,211,4277,4347,70,True
23,213,4277,4363,86,True
37,228,4277,4378,101,True
5,202,4278,4352,74,True
13,212,4278,4363,85,True
16,218,4279,4363,84,True
31,223,4279,4378,99,True
36,232,4279,4378,99,True
4,201,4280,4363,83,True
8,180,4280,4363,83,True
32,194,4280,4378,98,True
36,233,4280,4378,98,True
42,234,4280,4352,72,True
32,195,4281,4378,97,True
42,235,4281,4352,71,True
48,203,4281,4352,71,True
35,209,4282,4378,96,True
44,211,4282,4378,96,True
49,218,4282,4378,96,True
16,219,4283,4363,80,True
22,221,4283,4386,103,True
46,200,4283,4378,95,True
1,212,4284,4363,79,True
21,222,4284,4347,63,True
39,205,4284,4378,94,True
41,221,4284,4457,173,True
46,201,4284,4378,94,True
11,204,4285,4347,62,True
48,204,4285,4352,67,True
8,181,4286,4363,77,True
11,205,4286,4347,61,True
32,196,4286,4378,92,True
5,203,4287,4352,65,True
8,182,4287,4363,76,True
19,215,4287,4352,65,True
20,197,4287,4363,76,True
29,193,4287,4378,91,True
37,229,4287,4378,91,True
4,202,4288,4363,75,True
20,198,4288,4363,75,True
46,202,4288,4378,90,True
30,230,4289,4378,89,True
16,220,4290,4363,73,True
26,218,4290,4378,88,True
31,224,4290,4378,88,True
38,205,4290,4378,88,True
44,212,4290,4378,88,True
7,211,4291,4437,146,True
12,212,4291,4378,87,True
35,210,4291,4378,87,True
38,206,4291,4457,166,True
49,219,4291,4378,87,True
40,227,4292,4378,86,True
32,197,4293,4378,85,True
18,220,4294,4437,143,True
5,204,4295,4352,57,True
30,231,4295,4378,83,True
38,207,4296,4457,161,True
8,183,4297,4363,66,True
25,214,4297,4457,160,True
27,238,4297,4457,160,True
28,231,4297,4378,81,True
29,194,4297,4457,160,True
18,221,4298,4437,139,True
27,239,4298,4457,159,True
7,212,4299,4437,138,True
28,232,4299,4378,79,True
40,228,4299,4378,79,True
2,199,4300,4378,78,True
39,206,4300,4457,157,True
14,223,4301,4352,51,True
31,225,4301,4378,77,True
9,214,4302,4363,61,True
19,216,4303,4386,83,True
12,213,4304,4378,74,True
15,210,4304,4437,133,True
24,245,4304,4386,82,True
45,207,4304,4378,74,True
0,178,4305,4363,58,True
10,212,4305,4386,81,True
31,226,4305,4457,152,True
32,198,4305,4378,73,True
2,200,4306,4378,72,True
14,224,4306,4378,72,True
23,214,4307,4437,130,True
46,203,4307,4457,150,True
22,222,4308,4386,78,True
31,227,4309,4457,148,True
43,200,4309,4457,148,True
18,222,4310,4437,127,True
22,223,4310,4386,76,True
44,213,4310,4378,68,True
32,199,4311,4378,67,True
7,213,4312,4437,125,True
10,213,4312,4386,74,True
44,214,4312,4378,66,True
45,208,4312,4457,145,True
9,215,4313,4363,50,True
21,223,4313,4386,73,True
24,246,4313,4386,73,True
33,220,4313,4457,144,True
5,205,4314,4378,64,True
9,216,4314,4363,49,True
13,213,4314,4437,123,True
33,221,4314,4457,143,True
40,229,4314,4378,64,True
19,217,4315,4386,71,True
23,215,4315,4437,122,True
25,215,4315,4457,142,True
31,228,4315,4457,142,True
43,201,4315,4457,142,True
32,200,4317,4457,140,True
27,240,4318,4457,139,True
15,211,4319,4437,118,True
32,201,4320,4457,137,True
5,206,4321,4378,57,True
6,212,4322,4437,115,True
15,212,4322,4437,115,True
7,214,4323,4437,114,True
11,206,4323,4386,63,True
46,204,4323,4457,134,True
13,214,4324,4508,184,True
29,195,4324,4457,133,True
26,219,4325,4457,132,True
46,205,4325,4457,132,True
1,213,4326,4437,111,True
23,216,4326,4437,111,True
19,218,4327,4386,59,True
26,220,4328,4457,129,True
32,202,4328,4457,129,True
13,215,4329,4508,179,True
18,223,4330,4437,107,True
23,217,4330,4437,107,True
27,241,4330,4457,127,True
4,203,4331,4437,106,True
8,184,4332,4437,105,True
33,222,4332,4457,125,True
0,179,4333,4508,175,True
4,204,4333,4437,104,True
39,207,4333,4457,124,True
5,207,4334,4457,123,True
6,213,4335,4437,102,True
27,242,4335,4457,122,True
6,214,4336,4437,101,True
14,225,4336,4457,121,True
23,218,4336,4437,101,True
24,247,4336,4437,101,True
27,243,4336,4457,121,True
29,196,4336,4457,121,True
38,208,4336,4457,121,True
8,185,4337,4437,100,True
12,214,4337,4386,49,True
18,224,4337,4437,100,True
37,230,4337,4457,120,True
7,215,4338,4437,99,True
23,219,4338,4437,99,True
27,244,4338,4457,119,True
34,222,4338,4457,119,True
9,217,4339,4437,98,True
17,202,4339,4508,169,True
18,225,4339,4437,98,True
39,208,4339,4457,118,True
41,222,4339,4457,118,True
46,206,4339,4457,118,True
17,203,4340,4508,168,True
23,220,4340,4437,97,True
28,233,4340,4457,117,True
29,197,4340,4457,117,True
0,180,4343,4508,165,True
8,186,4344,4437,93,True
12,215,4344,4457,113,True
18,226,4344,4437,93,True
3,217,4345,4437,92,True
9,218,4345,4437,92,True
15,213,4345,4437,92,True
49,220,4345,4457,112,True
27,245,4346,4457,111,True
30,232,4346,4457,111,True
31,229,4347,4457,110,True
13,216,4348,4508,160,True
18,227,4348,4437,89,True
25,216,4348,4561,213,True
49,221,4348,4457,109,True
31,230,4349,4457,108,True
11,207,4350,4509,159,True
20,199,4350,4437,87,True
33,223,4350,4457,107,True
17,204,4351,4508,157,True
48,205,4351,4457,106,True
0,181,4352,4508,156,True
21,224,4352,4437,85,True
26,221,4352,4457,105,True
46,207,4352,4457,105,True
48,206,4352,4457,105,True
49,222,4353,4457,104,True
8,187,4354,4508,154,True
9,219,4354,4437,83,True
26,222,4354,4457,103,True
38,209,4354,4457,103,True
28,234,4355,4561,206,True
38,210,4355,4457,102,True
27,246,4356,4457,101,True
34,223,4356,4457,101,True
40,230,4357,4561,204,True
15,214,4358,4508,150,True
18,228,4358,4437,79,True
45,209,4359,4457,98,True
7,216,4360,4508,148,True
40,231,4360,4561,201,True
9,220,4361,4437,76,True
43,202,4361,4457,96,True
4,205,4362,4508,146,True
23,221,4362,4508,146,True
25,217,4362,4561,199,True
43,203,4362,4457,95,True
44,215,4362,4457,95,True
48,207,4363,4457,94,True
34,224,4364,4457,93,True
18,229,4365,4508,143,True
31,231,4365,4561,196,True
3,218,4366,4508,142,True
16,221,4366,4508,142,True
43,204,4366,4457,91,True
13,217,4367,4508,141,True
22,224,4367,4437,70,True
10,214,4368,4457,89,True
29,198,4368,4561,193,True
6,215,4369,4437,68,True
17,205,4369,4508,139,True
26,223,4369,4457,88,True
32,203,4369,4457,88,True
25,218,4370,4561,191,True
1,214,4371,4508,137,True
11,208,4371,4509,138,True
20,200,4371,4437,66,True
38,211,4371,4561,190,True
4,206,4372,4508,136,True
7,217,4372,4508,136,True
28,235,4372,4561,189,True
35,211,4373,4561,188,True
3,219,4374,4508,134,True
40,232,4374,4561,187,True
28,236,4375,4561,186,True
31,232,4375,4561,186,True
40,233,4375,4561,186,True
8,188,4376,4508,132,True
36,234,4376,4561,185,True
42,236,4376,4457,81,True
39,209,4377,4561,184,True
42,237,4377,4457,80,True
25,219,4378,4561,183,True
39,210,4378,4561,183,True
3,220,4380,4508,128,True
2,201,4381,4457,76,True
26,224,4381,4561,180,True
34,225,4381,4561,180,True
38,212,4381,4561,180,True
43,205,4381,4561,180,True
49,223,4381,4561,180,True
2,202,4382,4457,75,True
15,215,4382,4508,126,True
36,235,4382,4561,179,True
19,219,4383,4457,74,True
30,233,4383,4561,178,True
37,231,4383,4561,178,True
26,225,4384,4561,177,True
39,211,4384,4561,177,True
41,223,4384,4561,177,True
42,238,4384,4457,73,True
0,182,4385,4509,124,True
2,203,4385,4457,72,True
10,215,4385,4457,72,True
13,218,4386,4508,122,True
16,222,4386,4508,122,True
44,216,4386,4457,71,True
47,223,4386,4508,122,True
33,224,4387,4457,70,True
35,212,4387,4561,174,True
37,232,4387,4561,174,True
2,204,4388,4457,69,True
13,219,4388,4508,120,True
26,226,4388,4561,173,True
42,239,4388,4457,69,True
45,210,4388,4561,173,True
8,189,4389,4508,119,True
23,222,4389,4509,120,True
44,217,4389,4457,68,True
11,209,4390,4509,119,True
23,223,4390,4509,119,True
40,234,4390,4561,171,True
45,211,4390,4561,171,True
48,208,4390,4561,171,True
4,207,4391,4508,117,True
23,224,4391,4509,118,True
24,248,4391,4508,117,True
27,247,4391,4561,170,True
18,230,4392,4508,116,True
21,225,4392,4437,45,True
13,220,4393,4508,115,True
18,231,4393,4508,115,True
41,224,4393,4561,168,True
1,215,4395,4508,113,True
5,208,4395,4508,113,True
19,220,4395,4457,62,True
30,234,4395,4561,166,True
34,226,4395,4561,166,True
17,206,4396,4509,113,True
26,227,4397,4561,164,True
33,225,4397,4561,164,True
37,233,4397,4561,164,True
39,212,4397,4561,164,True
42,240,4397,4561,164,True
44,218,4397,4561,164,True
49,224,4397,4561,164,True
35,213,4398,4561,163,True
8,190,4399,4508,109,True
16,223,4399,4508,109,True
19,221,4399,4457,58,True
42,241,4399,4561,162,True
25,220,4400,4561,161,True
43,206,4400,4561,161,True
19,222,4401,4457,56,True
28,237,4401,4561,160,True
31,233,4401,4561,160,True
1,216,4402,4508,106,True
38,213,4403,4561,158,True
19,223,4404,4457,53,True
28,238,4404,4561,157,True
1,217,4405,4508,103,True
37,234,4405,4561,156,True
4,208,4406,4509,103,True
15,216,4406,4509,103,True
23,225,4406,4509,103,True
25,221,4406,4561,155,True
26,228,4406,4561,155,True
29,199,4406,4561,155,True
2,205,4407,4631,224,True
19,224,4407,4457,50,True
25,222,4407,4561,154,True
26,229,4407,4561,154,True
2,206,4408,4631,223,True
3,221,4408,4508,100,True
17,207,4408,4509,101,True
27,248,4408,4561,153,True
26,230,4409,4561,152,True
19,225,4410,4508,98,True
34,227,4410,4561,151,True
43,207,4410,4561,151,True
35,214,4411,4561,150,True
8,191,4412,4508,96,True
21,226,4412,4508,96,True
28,239,4412,4561,149,True
40,235,4412,4561,149,True
15,217,4413,4509,96,True
24,249,4413,4508,95,True
40,236,4413,4561,148,True
46,208,4413,4561,148,True
18,232,4414,4508,94,True
26,231,4414,4561,147,True
17,208,4415,4509,94,True
18,233,4415,4508,93,True
44,219,4415,4561,146,True
46,209,4415,4561,146,True
17,209,4416,4509,93,True
30,235,4416,4561,145,True
14,226,4417,4509,92,True
33,226,4417,4561,144,True
46,210,4417,4561,144,True
13,221,4418,4509,91,True
19,226,4418,4509,91,True
28,240,4418,4561,143,True
34,228,4418,4561,143,True
49,225,4418,4561,143,True
17,210,4419,4509,90,True
19,227,4419,4509,90,True
35,215,4419,4561,142,True
46,211,4419,4561,142,True
49,226,4419,4561,142,True
8,192,4420,4508,88,True
33,227,4420,4561,141,True
38,214,4420,4561,141,True
46,212,4421,4561,140,True
6,216,4422,4508,86,True
14,227,4423,4509,86,True
29,200,4423,4561,138,True
30,236,4423,4561,138,True
0,183,4424,4509,85,True
48,209,4424,4561,137,True
13,222,4425,4509,84,True
28,241,4425,4561,136,True
38,215,4425,4561,136,True
44,220,4425,4561,136,True
34,229,4426,4561,135,True
46,213,4426,4561,135,True
4,209,4427,4509,82,True
12,216,4427,4508,81,True
16,224,4427,4509,82,True
12,217,4428,4508,80,True
2,207,4429,4631,202,True
12,218,4429,4508,79,True
15,218,4429,4509,80,True
24,250,4429,4508,79,True
49,227,4429,4561,132,True
35,216,4430,4561,131,True
43,208,4430,4561,131,True
2,208,4431,4631,200,True
8,193,4431,4508,77,True
10,216,4431,4508,77,True
11,210,4431,4509,78,True
26,232,4431,4561,130,True
4,210,4432,4509,77,True
35,217,4432,4561,129,True
49,228,4432,4561,129,True
14,228,4433,4509,76,True
19,228,4433,4509,76,True
32,204,4433,4508,75,True
34,230,4433,4561,128,True
13,223,4434,4509,75,True
32,205,4434,4508,74,True
5,209,4435,4509,74,True
18,234,4435,4508,73,True
29,201,4435,4561,126,True
0,184,4437,4509,72,True
6,217,4437,4536,99,True
9,221,4437,4508,71,True
11,211,4437,4509,72,True
30,237,4437,4561,124,True
39,213,4437,4561,124,True
46,214,4438,4561,123,True
3,222,4439,4536,97,True
47,224,4440,4561,121,True
1,218,4441,4590,149,True
8,194,4441,4536,95,True
20,201,4443,4509,66,True
36,236,4443,4561,118,True
