source,version,generation_slot,completion_slot,delay,completed
18,228,4474,4535,61,True
25,206,4474,4535,61,True
4,237,4475,4535,60,True
49,222,4475,4510,35,True
0,224,4476,4535,59,True
11,213,4476,4535,59,True
21,215,4476,4535,59,True
25,207,4476,4535,59,True
36,262,4476,4524,48,True
47,210,4476,4524,48,True
1,230,4477,4535,58,True
2,232,4477,4535,58,True
8,211,4477,4515,38,True
33,226,4477,4515,38,True
42,212,4477,4533,56,True
1,231,4479,4535,56,True
26,215,4479,4533,54,True
23,228,4480,4535,55,True
33,227,4480,4535,55,True
34,202,4480,4524,44,True
6,223,4481,4535,54,True
31,210,4481,4533,52,True
39,224,4481,4524,43,True
36,263,4482,4558,76,True
25,208,4483,4535,52,True
27,224,4483,4515,32,True
46,218,4483,4524,41,True
19,222,4484,4535,51,True
32,216,4484,4533,49,True
1,232,4485,4535,50,True
8,212,4485,4515,30,True
32,217,4486,4533,47,True
22,209,4487,4535,48,True
19,223,4488,4535,47,True
41,225,4488,4558,70,True
1,233,4489,4566,77,True
12,229,4489,4535,46,True
11,214,4490,4535,45,True
12,230,4490,4535,45,True
16,202,4490,4566,76,True
11,215,4491,4566,75,True
27,225,4491,4535,44,True
43,213,4491,4533,42,True
0,225,4492,4535,43,True
33,228,4492,4535,43,True
41,226,4492,4558,66,True
8,213,4493,4535,42,True
14,223,4493,4535,42,True
19,224,4493,4535,42,True
21,216,4493,4535,42,True
13,217,4494,4535,41,True
22,210,4494,4535,41,True
23,229,4494,4566,72,True
10,231,4495,4535,40,True
2,233,4496,4566,70,True
12,231,4496,4566,70,True
20,211,4496,4535,39,True
24,217,4496,4566,70,True
26,216,4496,4533,37,True
29,219,4496,4533,37,True
34,203,4496,4558,62,True
10,232,4497,4535,38,True
49,223,4497,4535,38,True
32,218,4498,4533,35,True
34,204,4498,4558,60,True
43,214,4498,4533,35,True
48,243,4498,4558,60,True
1,234,4499,4566,67,True
26,217,4500,4533,33,True
42,213,4500,4533,33,True
44,241,4500,4558,58,True
14,224,4501,4535,34,True
18,229,4501,4566,65,True
19,225,4501,4535,34,True
20,212,4501,4535,34,True
32,219,4501,4533,32,True
30,236,4502,4558,56,True
33,229,4502,4599,97,True
39,225,4502,4558,56,True
47,211,4502,4630,128,True
1,235,4503,4566,63,True
20,213,4503,4535,32,True
21,217,4503,4535,32,True
33,230,4503,4599,96,True
46,219,4503,4558,55,True
49,224,4505,4535,30,True
8,214,4506,4535,29,True
1,236,4507,4566,59,True
6,224,4507,4566,59,True
17,243,4507,4566,59,True
23,230,4507,4599,92,True
2,234,4508,4566,58,True
8,215,4508,4535,27,True
6,225,4509,4566,57,True
44,242,4509,4558,49,True
2,235,4510,4566,56,True
4,238,4510,4566,56,True
14,225,4510,4535,25,True
25,209,4510,4599,89,True
34,205,4510,4558,48,True
47,212,4510,4630,120,True
25,210,4511,4599,88,True
38,242,4511,4533,22,True
17,244,4512,4566,54,True
39,226,4513,4558,45,True
8,216,4514,4535,21,True
11,216,4514,4599,85,True
14,226,4516,4538,22,True
28,230,4516,4558,42,True
30,237,4516,4558,42,True
6,226,4517,4566,49,True
8,217,4517,4538,21,True
12,232,4518,4566,48,True
19,226,4518,4629,111,True
23,231,4518,4599,81,True
37,240,4518,4569,51,True
39,227,4518,4558,40,True
46,220,4518,4558,40,True
49,225,4518,4599,81,True
14,227,4519,4538,19,True
24,218,4519,4599,80,True
49,226,4519,4599,80,True
12,233,4520,4566,46,True
28,231,4520,4558,38,True
44,243,4520,4558,38,True
19,227,4521,4629,108,True
0,226,4522,4566,44,True
19,228,4524,4629,105,True
29,220,4524,4569,45,True
32,220,4524,4558,34,True
40,243,4524,4599,75,True
8,218,4525,4599,74,True
17,245,4525,4566,41,True
18,230,4525,4599,74,True
42,214,4525,4558,33,True
13,218,4527,4599,72,True
16,203,4527,4566,39,True
40,244,4527,4599,72,True
13,219,4529,4599,70,True
31,211,4529,4558,29,True
10,233,4530,4566,36,True
30,238,4530,4590,60,True
31,212,4530,4569,39,True
26,218,4531,4558,27,True
27,226,4532,4599,67,True
30,239,4532,4590,58,True
45,210,4532,4558,26,True
47,213,4532,4630,98,True
45,211,4533,4558,25,True
20,214,4534,4599,65,True
24,219,4534,4599,65,True
9,207,4535,4599,64,True
36,264,4536,4590,54,True
16,204,4537,4599,62,True
22,211,4537,4566,29,True
24,220,4537,4599,62,True
29,221,4537,4590,53,True
34,206,4537,4590,53,True
45,212,4537,4569,32,True
19,229,4538,4629,91,True
45,213,4538,4569,31,True
39,228,4539,4590,51,True
40,245,4539,4599,60,True
2,236,4540,4629,89,True
8,219,4540,4599,59,True
17,246,4540,4599,59,True
18,231,4540,4599,59,True
37,241,4540,4590,50,True
0,227,4541,4599,58,True
32,221,4541,4569,28,True
34,207,4541,4590,49,True
48,244,4541,4599,58,True
3,220,4542,4599,57,True
15,224,4542,4569,27,True
8,220,4543,4599,56,True
33,231,4544,4599,55,True
34,208,4545,4590,45,True
0,228,4546,4629,83,True
11,217,4546,4629,83,True
31,213,4546,4630,84,True
7,219,4547,4599,52,True
16,205,4547,4599,52,True
28,232,4547,4590,43,True
11,218,4548,4629,81,True
47,214,4548,4630,82,True
48,245,4548,4599,51,True
37,242,4551,4630,79,True
12,234,4552,4606,54,True
27,227,4552,4599,47,True
33,232,4552,4599,47,True
3,221,4554,4599,45,True
48,246,4554,4599,45,True
23,232,4555,4599,44,True
33,233,4556,4630,74,True
38,243,4556,4590,34,True
11,219,4558,4629,71,True
30,240,4558,4630,72,True
33,234,4558,4630,72,True
38,244,4558,4590,32,True
45,214,4558,4630,72,True
49,227,4558,4599,41,True
39,229,4559,4630,71,True
1,237,4560,4599,39,True
0,229,4561,4629,68,True
18,232,4561,4629,68,True
21,218,4561,4599,38,True
43,215,4562,4630,68,True
29,222,4563,4630,67,True
36,265,4563,4630,67,True
26,219,4564,4630,66,True
15,225,4565,4599,34,True
41,227,4565,4630,65,True
5,198,4566,4629,63,True
6,227,4567,4629,62,True
13,220,4567,4629,62,True
28,233,4567,4630,63,True
45,215,4568,4630,62,True
3,222,4569,4629,60,True
5,199,4570,4629,59,True
15,226,4571,4599,28,True
34,209,4571,4630,59,True
37,243,4571,4630,59,True
46,221,4572,4630,58,True
49,228,4572,4630,58,True
13,221,4573,4629,56,True
34,210,4573,4630,57,True
42,215,4573,4630,57,True
5,200,4574,4629,55,True
42,216,4574,4630,56,True
0,230,4575,4629,54,True
5,201,4575,4629,54,True
11,220,4575,4629,54,True
18,233,4575,4629,54,True
29,223,4575,4630,55,True
31,214,4575,4630,55,True
37,244,4575,4630,55,True
24,221,4576,4646,70,True
31,215,4576,4630,54,True
18,234,4577,4629,52,True
25,211,4577,4630,53,True
20,215,4578,4606,28,True
44,244,4578,4630,52,True
12,235,4579,4606,27,True
16,206,4579,4629,50,True
37,245,4579,4630,51,True
18,235,4580,4629,49,True
28,234,4580,4630,50,True
29,224,4581,4630,49,True
43,216,4581,4630,49,True
46,222,4581,4630,49,True
14,228,4582,4630,48,True
27,228,4582,4630,48,True
28,235,4582,4630,48,True
48,247,4582,4630,48,True
14,229,4583,4630,47,True
31,216,4583,4630,47,True
0,231,4584,4629,45,True
15,227,4584,4630,46,True
21,219,4584,4629,45,True
44,245,4584,4630,46,True
12,236,4585,4606,21,True
25,212,4585,4630,45,True
38,245,4585,4662,77,True
35,235,4586,4662,76,True
40,246,4586,4630,44,True
13,222,4587,4629,42,True
20,216,4587,4630,43,True
27,229,4587,4630,43,True
41,228,4587,4662,75,True
8,221,4588,4606,18,True
26,220,4588,4662,74,True
31,217,4588,4662,74,True
49,229,4588,4630,42,True
10,234,4589,4670,81,True
26,221,4589,4662,73,True
44,246,4589,4662,73,True
48,248,4589,4630,41,True
5,202,4590,4670,80,True
18,236,4590,4629,39,True
21,220,4590,4629,39,True
31,218,4590,4662,72,True
3,223,4591,4646,55,True
35,236,4592,4662,70,True
40,247,4592,4630,38,True
15,228,4593,4630,37,True
26,222,4594,4662,68,True
39,230,4594,4731,137,True
49,230,4594,4630,36,True
29,225,4595,4662,67,True
33,235,4595,4630,35,True
37,246,4595,4666,71,True
2,237,4596,4670,74,True
11,221,4597,4670,73,True
33,236,4597,4670,73,True
24,222,4598,4670,72,True
25,213,4598,4630,32,True
26,223,4599,4662,63,True
46,223,4599,4662,63,True
21,221,4600,4629,29,True
36,266,4601,4630,29,True
26,224,4602,4662,60,True
10,235,4603,4670,67,True
14,230,4603,4630,27,True
20,217,4603,4630,27,True
49,231,4603,4630,27,True
8,222,4604,4638,34,True
16,207,4604,4646,42,True
6,228,4605,4646,41,True
22,212,4605,4646,41,True
35,237,4605,4662,57,True
1,238,4606,4646,40,True
2,238,4606,4670,64,True
7,220,4606,4646,40,True
46,224,4606,4662,56,True
13,223,4607,4670,63,True
33,237,4607,4670,63,True
37,247,4608,4666,58,True
44,247,4608,4662,54,True
17,247,4609,4670,61,True
29,226,4610,4694,84,True
36,267,4610,4665,55,True
8,223,4611,4662,51,True
22,213,4611,4646,35,True
27,230,4612,4662,50,True
35,238,4612,4665,53,True
10,236,4613,4670,57,True
17,248,4613,4670,57,True
19,230,4613,4670,57,True
24,223,4613,4670,57,True
33,238,4613,4670,57,True
40,248,4613,4662,49,True
11,222,4614,4695,81,True
21,222,4614,4692,78,True
37,248,4614,4666,52,True
39,231,4614,4731,117,True
5,203,4616,4670,54,True
11,223,4618,4695,77,True
29,227,4618,4694,76,True
34,211,4618,4686,68,True
39,232,4618,4731,113,True
46,225,4618,4665,47,True
11,224,4619,4695,76,True
48,249,4620,4668,48,True
49,232,4620,4662,42,True
9,208,4621,4670,49,True
19,231,4621,4670,49,True
41,229,4621,4666,45,True
17,249,4622,4670,48,True
29,228,4622,4694,72,True
40,249,4622,4668,46,True
26,225,4623,4666,43,True
46,226,4623,4686,63,True
12,237,4624,4670,46,True
16,208,4624,4670,46,True
21,223,4624,4692,68,True
28,236,4624,4666,42,True
10,237,4625,4670,45,True
44,248,4625,4731,106,True
8,224,4626,4662,36,True
22,214,4627,4670,43,True
31,219,4627,4666,39,True
43,217,4627,4666,39,True
44,249,4627,4731,104,True
43,218,4628,4666,38,True
11,225,4629,4695,66,True
18,237,4629,4692,63,True
38,246,4629,4666,37,True
3,224,4630,4670,40,True
7,221,4630,4670,40,True
35,239,4630,4666,36,True
39,233,4630,4731,101,True
25,214,4631,4731,100,True
9,209,4632,4670,38,True
19,232,4632,4670,38,True
26,226,4632,4666,34,True
45,216,4632,4666,34,True
21,224,4633,4692,59,True
24,224,4633,4695,62,True
15,229,4634,4670,36,True
45,217,4634,4666,32,True
33,239,4635,4692,57,True
38,247,4635,4666,31,True
47,215,4635,4666,31,True
11,226,4636,4695,59,True
31,220,4636,4694,58,True
36,268,4636,4686,50,True
21,225,4637,4692,55,True
37,249,4637,4666,29,True
3,225,4638,4695,57,True
16,209,4638,4692,54,True
29,229,4638,4694,56,True
1,239,4639,4692,53,True
44,250,4639,4731,92,True
16,210,4640,4692,52,True
17,250,4640,4670,30,True
18,238,4640,4692,52,True
38,248,4641,4666,25,True
45,218,4641,4666,25,True
18,239,4642,4692,50,True
21,226,4642,4692,50,True
27,231,4642,4670,28,True
42,217,4642,4666,24,True
43,219,4642,4677,35,True
17,251,4643,4670,27,True
38,249,4643,4666,23,True
21,227,4644,4692,48,True
30,241,4644,4694,50,True
40,250,4644,4692,48,True
44,251,4644,4731,87,True
0,232,4645,4692,47,True
18,240,4645,4695,50,True
22,215,4645,4692,47,True
4,239,4646,4692,46,True
8,225,4646,4692,46,True
20,218,4646,4670,24,True
35,240,4646,4694,48,True
10,238,4647,4692,45,True
12,238,4648,4692,44,True
33,240,4648,4692,44,True
41,230,4648,4731,83,True
46,227,4649,4731,82,True
2,239,4650,4695,45,True
5,204,4650,4695,45,True
17,252,4650,4692,42,True
29,230,4650,4694,44,True
32,222,4650,4677,27,True
1,240,4651,4722,71,True
30,242,4653,4731,78,True
33,241,4653,4692,39,True
7,222,4654,4692,38,True
12,239,4654,4692,38,True
16,211,4654,4695,41,True
2,240,4655,4695,40,True
12,240,4655,4692,37,True
20,219,4656,4692,36,True
25,215,4656,4731,75,True
32,223,4656,4694,38,True
9,210,4657,4695,38,True
18,241,4657,4695,38,True
22,216,4657,4692,35,True
49,233,4657,4692,35,True
42,218,4658,4694,36,True
38,250,4659,4731,72,True
48,250,4659,4731,72,True
7,223,4660,4695,35,True
24,225,4660,4695,35,True
38,251,4660,4731,71,True
17,253,4661,4695,34,True
21,228,4661,4695,34,True
26,227,4661,4694,33,True
2,241,4663,4722,59,True
18,242,4663,4695,32,True
48,251,4663,4731,68,True
18,243,4664,4695,31,True
1,241,4665,4722,57,True
10,239,4665,4695,30,True
20,220,4665,4692,27,True
41,231,4665,4731,66,True
8,226,4666,4718,52,True
12,241,4666,4695,29,True
16,212,4666,4722,56,True
22,217,4666,4718,52,True
48,252,4667,4731,64,True
49,234,4667,4694,27,True
24,226,4668,4722,54,True
30,243,4668,4731,63,True
41,232,4668,4731,63,True
48,253,4668,4731,63,True
11,227,4669,4722,53,True
28,237,4669,4731,62,True
13,224,4670,4722,52,True
37,250,4670,4731,61,True
17,254,4671,4695,24,True
28,238,4671,4731,60,True
30,244,4671,4731,60,True
13,225,4672,4722,50,True
37,251,4672,4731,59,True
0,233,4673,4769,96,True
1,242,4673,4722,49,True
16,213,4673,4722,49,True
49,235,4673,4731,58,True
42,219,4674,4731,57,True
35,241,4675,4731,56,True
48,254,4676,4731,55,True
15,230,4677,4718,41,True
48,255,4677,4731,54,True
19,233,4678,4722,44,True
24,227,4678,4722,44,True
34,212,4678,4731,53,True
37,252,4678,4731,53,True
17,255,4679,4722,43,True
30,245,4679,4731,52,True
0,234,4680,4769,89,True
4,240,4680,4722,42,True
32,224,4680,4731,51,True
28,239,4681,4768,87,True
3,226,4682,4722,40,True
19,234,4682,4722,40,True
35,242,4682,4731,49,True
44,252,4682,4731,49,True
19,235,4683,4722,39,True
29,231,4683,4731,48,True
9,211,4684,4722,38,True
45,219,4684,4731,47,True
48,256,4684,4731,47,True
0,235,4685,4769,84,True
14,231,4685,4757,72,True
38,252,4685,4731,46,True
46,228,4685,4731,46,True
5,205,4686,4722,36,True
15,231,4686,4722,36,True
11,228,4687,4769,82,True
20,221,4687,4731,44,True
41,233,4687,4731,44,True
49,236,4687,4768,81,True
19,236,4688,4722,34,True
20,222,4688,4731,43,True
22,218,4688,4723,35,True
36,269,4688,4731,43,True
42,220,4688,4731,43,True
7,224,4689,4722,33,True
17,256,4689,4722,33,True
18,244,4689,4722,33,True
37,253,4689,4768,79,True
38,253,4689,4731,42,True
42,221,4689,4731,42,True
10,240,4690,4722,32,True
29,232,4690,4731,41,True
37,254,4690,4768,78,True
47,216,4690,4768,78,True
28,240,4691,4768,77,True
36,270,4691,4731,40,True
18,245,4692,4722,30,True
44,253,4692,4731,39,True
19,237,4693,4769,76,True
33,242,4693,4768,75,True
34,213,4693,4768,75,True
41,234,4694,4731,37,True
14,232,4695,4757,62,True
19,238,4695,4769,74,True
38,254,4695,4731,36,True
49,237,4695,4768,73,True
26,228,4696,4731,35,True
7,225,4697,4722,25,True
11,229,4697,4769,72,True
22,219,4698,4723,25,True
41,235,4698,4768,70,True
3,227,4699,4769,70,True
18,246,4699,4722,23,True
39,234,4699,4789,90,True
0,236,4700,4769,69,True
39,235,4700,4789,89,True
32,225,4701,4731,30,True
15,232,4702,4731,29,True
29,233,4702,4768,66,True
41,236,4702,4768,66,True
21,229,4703,4769,66,True
7,226,4704,4769,65,True
15,233,4704,4731,27,True
27,232,4705,4731,26,True
29,234,4705,4768,63,True
34,214,4705,4768,63,True
0,237,4706,4769,63,True
4,241,4707,4769,62,True
35,243,4707,4768,61,True
48,257,4707,4768,61,True
11,230,4708,4796,88,True
30,246,4708,4768,60,True
22,220,4709,4757,48,True
10,241,4710,4769,59,True
39,236,4710,4789,79,True
11,231,4711,4796,85,True
20,223,4711,4757,46,True
36,271,4711,4768,57,True
34,215,4712,4789,77,True
43,220,4712,4757,45,True
47,217,4712,4768,56,True
49,238,4712,4768,56,True
4,242,4713,4769,56,True
3,228,4714,4769,55,True
22,221,4715,4757,42,True
27,233,4715,4768,53,True
38,255,4715,4798,83,True
5,206,4716,4769,53,True
15,234,4716,4768,52,True
23,233,4716,4769,53,True
11,232,4717,4796,79,True
43,221,4717,4768,51,True
42,222,4719,4798,79,True
12,242,4720,4769,49,True
1,243,4721,4769,48,True
20,224,4721,4769,48,True
4,243,4722,4769,47,True
48,258,4722,4789,67,True
0,238,4723,4769,46,True
20,225,4723,4769,46,True
42,223,4723,4798,75,True
24,228,4724,4796,72,True
27,234,4724,4768,44,True
42,224,4724,4798,74,True
24,229,4725,4796,71,True
26,229,4725,4803,78,True
38,256,4725,4798,73,True
39,237,4725,4789,64,True
34,216,4726,4789,63,True
43,222,4726,4768,42,True
46,229,4726,4789,63,True
1,244,4727,4769,42,True
19,239,4727,4769,42,True
22,222,4727,4769,42,True
27,235,4727,4769,42,True
31,221,4727,4798,71,True
39,238,4728,4789,61,True
17,257,4729,4769,40,True
29,235,4729,4798,69,True
14,233,4731,4796,65,True
17,258,4732,4769,37,True
24,230,4732,4796,64,True
37,255,4732,4798,66,True
41,237,4732,4798,66,True
42,225,4732,4798,66,True
3,229,4733,4796,63,True
46,230,4733,4811,78,True
4,244,4734,4796,62,True
36,272,4734,4789,55,True
22,223,4735,4769,34,True
45,220,4735,4798,63,True
48,259,4736,4789,53,True
5,207,4737,4817,80,True
12,243,4737,4769,32,True
19,240,4737,4796,59,True
29,236,4737,4798,61,True
47,218,4737,4798,61,True
5,208,4738,4817,79,True
6,229,4738,4796,58,True
17,259,4738,4769,31,True
27,236,4738,4795,57,True
32,226,4738,4789,51,True
4,245,4739,4796,57,True
14,234,4739,4796,57,True
30,247,4740,4798,58,True
28,241,4741,4798,57,True
13,226,4742,4796,54,True
15,235,4742,4769,27,True
21,230,4743,4796,53,True
31,222,4744,4803,59,True
36,273,4745,4798,53,True
6,230,4747,4796,49,True
13,227,4747,4796,49,True
25,216,4747,4798,51,True
8,227,4748,4775,27,True
28,242,4748,4798,50,True
45,221,4748,4798,50,True
30,248,4749,4803,54,True
49,239,4749,4795,46,True
10,242,4750,4769,19,True
11,233,4750,4839,89,True
42,226,4750,4803,53,True
48,260,4750,4798,48,True
20,226,4751,4795,44,True
28,243,4751,4811,60,True
35,244,4751,4811,60,True
37,256,4752,4811,59,True
11,234,4753,4839,86,True
17,260,4753,4796,43,True
29,237,4753,4803,50,True
33,243,4753,4798,45,True
40,251,4753,4798,45,True
9,212,4754,4817,63,True
14,235,4755,4796,41,True
26,230,4755,4803,48,True
43,223,4755,4789,34,True
37,257,4756,4811,55,True
48,261,4756,4798,42,True
7,227,4758,4796,38,True
10,243,4758,4817,59,True
33,244,4759,4798,39,True
6,231,4760,4796,36,True
25,217,4761,4798,37,True
0,239,4763,4817,54,True
3,230,4766,4839,73,True
4,246,4766,4817,51,True
41,238,4766,4811,45,True
18,247,4767,4922,155,True
47,219,4767,4811,44,True
8,228,4768,4817,49,True
27,237,4768,4798,30,True
18,248,4769,4922,153,True
39,239,4769,4849,80,True
17,261,4770,4796,26,True
30,249,4770,4811,41,True
5,209,4771,4839,68,True
28,244,4771,4811,40,True
39,240,4771,4849,78,True
29,238,4773,4849,76,True
46,231,4773,4811,38,True
48,262,4773,4811,38,True
9,213,4774,4817,43,True
12,244,4774,4817,43,True
19,241,4775,4817,42,True
29,239,4776,4849,73,True
27,238,4777,4798,21,True
12,245,4778,4817,39,True
23,234,4778,4817,39,True
43,224,4778,4849,71,True
18,249,4780,4922,142,True
40,252,4780,4811,31,True
20,227,4781,4849,68,True
3,231,4782,4839,57,True
27,239,4783,4849,66,True
32,227,4783,4849,66,True
48,263,4783,4813,30,True
4,247,4784,4839,55,True
6,232,4784,4817,33,True
25,218,4784,4811,27,True
0,240,4785,4817,32,True
26,231,4785,4849,64,True
37,258,4785,4849,64,True
32,228,4786,4849,63,True
0,241,4787,4839,52,True
31,223,4787,4849,62,True
24,231,4788,4839,51,True
25,219,4788,4849,61,True
30,250,4788,4849,61,True
35,245,4789,4849,60,True
1,245,4790,4858,68,True
5,210,4790,4839,49,True
11,235,4790,4839,49,True
23,235,4790,4839,49,True
24,232,4790,4839,49,True
18,250,4791,4922,131,True
33,245,4791,4849,58,True
35,246,4791,4849,58,True
47,220,4791,4849,58,True
49,240,4791,4849,58,True
29,240,4792,4869,77,True
41,239,4792,4849,57,True
43,225,4792,4849,57,True
49,241,4792,4849,57,True
2,242,4793,4839,46,True
19,242,4793,4839,46,True
30,251,4793,4849,56,True
33,246,4793,4849,56,True
11,236,4794,4839,45,True
15,236,4794,4817,23,True
17,262,4794,4825,31,True
45,222,4794,4865,71,True
49,242,4794,4849,55,True
16,214,4795,4858,63,True
17,263,4795,4825,30,True
23,236,4795,4839,44,True
24,233,4795,4839,44,True
46,232,4795,4849,54,True
49,243,4795,4849,54,True
1,246,4796,4858,62,True
7,228,4796,4849,53,True
16,215,4796,4858,62,True
17,264,4796,4825,29,True
29,241,4796,4869,73,True
41,240,4796,4849,53,True
9,214,4797,4858,61,True
6,233,4798,4825,27,True
29,242,4798,4869,71,True
41,241,4798,4849,51,True
48,264,4798,4862,64,True
15,237,4799,4849,50,True
26,232,4799,4849,50,True
12,246,4800,4849,49,True
13,228,4800,4858,58,True
16,216,4800,4858,58,True
23,237,4800,4858,58,True
1,247,4801,4858,57,True
11,237,4801,4839,38,True
12,247,4801,4849,48,True
24,234,4801,4858,57,True
38,257,4802,4849,47,True
21,231,4803,4839,36,True
22,224,4803,4825,22,True
24,235,4803,4858,55,True
37,259,4803,4849,46,True
48,265,4803,4862,59,True
1,248,4804,4858,54,True
18,251,4804,4922,118,True
0,242,4805,4839,34,True
37,260,4805,4849,44,True
49,244,4805,4849,44,True
17,265,4806,4839,33,True
23,238,4806,4858,52,True
44,254,4806,4849,43,True
14,236,4807,4858,51,True
22,225,4807,4858,51,True
25,220,4807,4849,42,True
36,274,4807,4849,42,True
41,242,4807,4849,42,True
45,223,4807,4865,58,True
48,266,4807,4862,55,True
1,249,4808,4858,50,True
13,229,4808,4858,50,True
20,228,4808,4849,41,True
1,250,4809,4858,49,True
6,234,4809,4858,49,True
18,252,4809,4922,113,True
26,233,4809,4849,40,True
28,245,4809,4849,40,True
31,224,4809,4869,60,True
43,226,4809,4849,40,True
20,229,4810,4849,39,True
24,236,4811,4922,111,True
34,217,4812,4849,37,True
43,227,4812,4849,37,True
3,232,4813,4858,45,True
35,247,4813,4849,36,True
48,267,4814,4862,48,True
8,229,4816,4849,33,True
12,248,4816,4858,42,True
46,233,4816,4927,111,True
