source,version,generation_slot,completion_slot,delay,completed
71,45,224,267,43,True
78,56,224,276,52,True
80,43,224,308,84,True
86,44,224,308,84,True
89,48,224,267,43,True
98,48,224,267,43,True
99,47,224,308,84,True
0,43,225,297,72,True
1,42,225,297,72,True
4,43,225,297,72,True
5,45,225,297,72,True
17,38,225,297,72,True
20,42,225,297,72,True
23,35,225,297,72,True
34,46,225,263,38,True
39,47,225,297,72,True
40,46,225,297,72,True
44,43,225,297,72,True
45,36,225,297,72,True
49,43,225,297,72,True
55,55,225,267,42,True
62,48,225,325,100,True
67,33,225,267,42,True
69,54,225,308,83,True
86,45,225,308,83,True
91,45,225,267,42,True
6,34,226,264,38,True
8,58,226,297,71,True
11,51,226,297,71,True
20,43,226,297,71,True
27,43,226,263,37,True
31,28,226,330,104,True
35,43,226,297,71,True
36,45,226,297,71,True
40,47,226,297,71,True
43,33,226,276,50,True
47,46,226,263,37,True
51,49,226,267,41,True
56,45,226,308,82,True
57,47,226,308,82,True
59,52,226,308,82,True
63,46,226,267,41,True
69,55,226,308,82,True
74,47,226,276,50,True
75,39,226,308,82,True
77,47,226,325,99,True
80,44,226,308,82,True
87,32,226,308,82,True
97,46,226,325,99,True
98,49,226,308,82,True
6,35,227,264,37,True
8,59,227,297,70,True
9,49,227,297,70,True
18,44,227,297,70,True
20,44,227,297,70,True
27,44,227,263,36,True
33,31,227,297,70,True
34,47,227,297,70,True
38,44,227,297,70,True
40,48,227,297,70,True
54,40,227,308,81,True
55,56,227,267,40,True
60,44,227,308,81,True
71,46,227,267,40,True
86,46,227,308,81,True
92,51,227,308,81,True
95,35,227,267,40,True
96,35,227,308,81,True
97,47,227,325,98,True
98,50,227,308,81,True
7,50,228,297,69,True
20,45,228,297,69,True
22,47,228,297,69,True
24,53,228,297,69,True
32,38,228,297,69,True
34,48,228,297,69,True
37,38,228,297,69,True
41,54,228,263,35,True
58,36,228,308,80,True
59,53,228,308,80,True
64,53,228,276,48,True
66,47,228,308,80,True
67,34,228,267,39,True
75,40,228,308,80,True
79,43,228,308,80,True
94,41,228,308,80,True
95,36,228,267,39,True
98,51,228,308,80,True
6,36,229,297,68,True
9,50,229,297,68,True
10,47,229,297,68,True
14,51,229,297,68,True
16,52,229,297,68,True
24,54,229,297,68,True
27,45,229,263,34,True
33,32,229,297,68,True
34,49,229,297,68,True
36,46,229,297,68,True
37,39,229,297,68,True
44,44,229,297,68,True
46,52,229,330,101,True
48,43,229,297,68,True
63,47,229,267,38,True
66,48,229,308,79,True
72,60,229,308,79,True
74,48,229,276,47,True
77,48,229,325,96,True
81,45,229,308,79,True
84,50,229,276,47,True
86,47,229,308,79,True
87,33,229,308,79,True
91,46,229,308,79,True
95,37,229,267,38,True
6,37,230,297,67,True
12,41,230,297,67,True
13,42,230,297,67,True
24,55,230,297,67,True
27,46,230,263,33,True
40,49,230,297,67,True
57,48,230,373,143,True
67,35,230,267,37,True
68,42,230,308,78,True
71,47,230,267,37,True
76,52,230,276,46,True
78,57,230,276,46,True
80,45,230,308,78,True
86,48,230,308,78,True
88,43,230,373,143,True
6,38,231,297,66,True
19,41,231,297,66,True
21,43,231,297,66,True
41,55,231,297,66,True
42,49,231,297,66,True
45,37,231,297,66,True
51,50,231,267,36,True
56,46,231,308,77,True
64,54,231,276,45,True
65,39,231,308,77,True
67,36,231,267,36,True
83,43,231,276,45,True
97,48,231,325,94,True
99,48,231,308,77,True
6,39,232,297,65,True
8,60,232,297,65,True
10,48,232,297,65,True
13,43,232,297,65,True
16,53,232,297,65,True
17,39,232,297,65,True
23,36,232,297,65,True
24,56,232,297,65,True
28,38,232,297,65,True
33,33,232,297,65,True
41,56,232,297,65,True
42,50,232,297,65,True
54,41,232,308,76,True
65,40,232,308,76,True
67,37,232,267,35,True
80,46,232,308,76,True
81,46,232,308,76,True
85,46,232,276,44,True
94,42,232,308,76,True
5,46,233,297,64,True
7,51,233,297,64,True
9,51,233,297,64,True
16,54,233,297,64,True
28,39,233,297,64,True
31,29,233,330,97,True
36,47,233,297,64,True
38,45,233,297,64,True
40,50,233,297,64,True
42,51,233,297,64,True
44,45,233,297,64,True
53,38,233,267,34,True
56,47,233,308,75,True
60,45,233,308,75,True
61,40,233,308,75,True
66,49,233,308,75,True
67,38,233,267,34,True
70,55,233,308,75,True
71,48,233,267,34,True
74,49,233,276,43,True
81,47,233,308,75,True
91,47,233,308,75,True
99,49,233,308,75,True
1,43,234,297,63,True
3,49,234,297,63,True
7,52,234,297,63,True
18,45,234,297,63,True
19,42,234,297,63,True
20,46,234,297,63,True
26,46,234,297,63,True
44,46,234,297,63,True
53,39,234,285,51,True
55,57,234,308,74,True
57,49,234,373,139,True
62,49,234,325,91,True
64,55,234,284,50,True
76,53,234,284,50,True
77,49,234,325,91,True
82,45,234,267,33,True
87,34,234,308,74,True
91,48,234,308,74,True
1,44,235,297,62,True
10,49,235,297,62,True
14,52,235,297,62,True
16,55,235,297,62,True
25,43,235,297,62,True
30,54,235,297,62,True
31,30,235,330,95,True
39,48,235,297,62,True
42,52,235,297,62,True
49,44,235,297,62,True
59,54,235,308,73,True
65,41,235,308,73,True
71,49,235,285,50,True
74,50,235,276,41,True
93,36,235,267,32,True
96,36,235,308,73,True
6,40,236,297,61,True
7,53,236,297,61,True
11,52,236,297,61,True
13,44,236,297,61,True
16,56,236,297,61,True
40,51,236,297,61,True
61,41,236,308,72,True
67,39,236,285,49,True
71,50,236,285,49,True
75,41,236,308,72,True
81,48,236,308,72,True
83,44,236,325,89,True
84,51,236,284,48,True
85,47,236,276,40,True
89,49,236,308,72,True
94,43,236,308,72,True
96,37,236,308,72,True
99,50,236,308,72,True
11,53,237,297,60,True
13,45,237,297,60,True
14,53,237,297,60,True
16,57,237,297,60,True
21,44,237,297,60,True
30,55,237,297,60,True
33,34,237,297,60,True
35,44,237,297,60,True
60,46,237,373,136,True
61,42,237,325,88,True
63,48,237,267,30,True
65,42,237,308,71,True
67,40,237,285,48,True
71,51,237,285,48,True
72,61,237,308,71,True
79,44,237,308,71,True
82,46,237,308,71,True
86,49,237,308,71,True
88,44,237,373,136,True
94,44,237,308,71,True
99,51,237,308,71,True
4,44,238,297,59,True
12,42,238,297,59,True
13,46,238,330,92,True
20,47,238,297,59,True
21,45,238,297,59,True
33,35,238,297,59,True
36,48,238,297,59,True
58,37,238,308,70,True
61,43,238,325,87,True
64,56,238,325,87,True
72,62,238,308,70,True
86,50,238,308,70,True
87,35,238,308,70,True
97,49,238,325,87,True
11,54,239,297,58,True
12,43,239,297,58,True
15,42,239,330,91,True
18,46,239,297,58,True
24,57,239,297,58,True
26,47,239,297,58,True
28,40,239,297,58,True
34,50,239,297,58,True
38,46,239,297,58,True
39,49,239,297,58,True
45,38,239,330,91,True
52,40,239,325,86,True
53,40,239,285,46,True
58,38,239,308,69,True
59,55,239,308,69,True
60,47,239,373,134,True
65,43,239,308,69,True
67,41,239,285,46,True
68,43,239,308,69,True
71,52,239,285,46,True
72,63,239,308,69,True
75,42,239,308,69,True
78,58,239,284,45,True
79,45,239,308,69,True
80,47,239,308,69,True
87,36,239,308,69,True
93,37,239,308,69,True
96,38,239,308,69,True
8,61,240,297,57,True
12,44,240,297,57,True
18,47,240,297,57,True
20,48,240,297,57,True
24,58,240,297,57,True
29,43,240,297,57,True
30,56,240,297,57,True
46,53,240,330,90,True
47,47,240,297,57,True
49,45,240,297,57,True
50,47,240,308,68,True
51,51,240,373,133,True
53,41,240,285,45,True
63,49,240,285,45,True
70,56,240,325,85,True
73,50,240,285,45,True
90,43,240,373,133,True
3,50,241,297,56,True
14,54,241,297,56,True
16,58,241,297,56,True
20,49,241,297,56,True
23,37,241,297,56,True
29,44,241,297,56,True
30,57,241,297,56,True
35,45,241,297,56,True
41,57,241,297,56,True
46,54,241,330,89,True
48,44,241,297,56,True
53,42,241,285,44,True
57,50,241,373,132,True
60,48,241,373,132,True
62,50,241,325,84,True
65,44,241,308,67,True
69,56,241,325,84,True
70,57,241,325,84,True
85,48,241,284,43,True
92,52,241,308,67,True
1,45,242,330,88,True
3,51,242,297,55,True
5,47,242,297,55,True
14,55,242,297,55,True
24,59,242,297,55,True
29,45,242,297,55,True
32,39,242,330,88,True
34,51,242,297,55,True
35,46,242,297,55,True
44,47,242,297,55,True
45,39,242,330,88,True
47,48,242,297,55,True
59,56,242,308,66,True
60,49,242,373,131,True
66,50,242,308,66,True
71,53,242,285,43,True
78,59,242,325,83,True
91,49,242,308,66,True
0,44,243,297,54,True
16,59,243,297,54,True
18,48,243,297,54,True
29,46,243,297,54,True
30,58,243,297,54,True
39,50,243,297,54,True
45,40,243,330,87,True
47,49,243,297,54,True
49,46,243,297,54,True
55,58,243,308,65,True
57,51,243,373,130,True
61,44,243,325,82,True
66,51,243,325,82,True
90,44,243,373,130,True
96,39,243,373,130,True
1,46,244,330,86,True
4,45,244,355,111,True
6,41,244,297,53,True
10,50,244,297,53,True
12,45,244,297,53,True
14,56,244,297,53,True
15,43,244,330,86,True
21,46,244,297,53,True
33,36,244,297,53,True
35,47,244,297,53,True
36,49,244,297,53,True
38,47,244,330,86,True
43,34,244,297,53,True
44,48,244,297,53,True
50,48,244,373,129,True
54,42,244,308,64,True
59,57,244,308,64,True
61,45,244,325,81,True
62,51,244,325,81,True
65,45,244,308,64,True
70,58,244,325,81,True
71,54,244,308,64,True
77,50,244,325,81,True
86,51,244,308,64,True
98,52,244,308,64,True
1,47,245,330,85,True
12,46,245,297,52,True
25,44,245,297,52,True
29,47,245,297,52,True
41,58,245,297,52,True
43,35,245,297,52,True
46,55,245,330,85,True
51,52,245,373,128,True
52,41,245,325,80,True
53,43,245,308,63,True
55,59,245,308,63,True
61,46,245,325,80,True
63,50,245,308,63,True
64,57,245,325,80,True
70,59,245,325,80,True
74,51,245,308,63,True
77,51,245,325,80,True
79,46,245,325,80,True
97,50,245,325,80,True
0,45,246,297,51,True
1,48,246,330,84,True
8,62,246,297,51,True
10,51,246,297,51,True
15,44,246,330,84,True
17,40,246,297,51,True
19,43,246,330,84,True
22,48,246,330,84,True
26,48,246,330,84,True
27,47,246,330,84,True
38,48,246,355,109,True
42,53,246,330,84,True
43,36,246,297,51,True
45,41,246,330,84,True
48,45,246,297,51,True
60,50,246,373,127,True
61,47,246,325,79,True
72,64,246,308,62,True
73,51,246,285,39,True
77,52,246,325,79,True
78,60,246,325,79,True
81,49,246,325,79,True
84,52,246,325,79,True
90,45,246,373,127,True
91,50,246,308,62,True
0,46,247,297,50,True
8,63,247,297,50,True
19,44,247,330,83,True
28,41,247,297,50,True
31,31,247,330,83,True
32,40,247,330,83,True
35,48,247,297,50,True
52,42,247,325,78,True
69,57,247,325,78,True
74,52,247,308,61,True
81,50,247,325,78,True
88,45,247,373,126,True
95,38,247,308,61,True
96,40,247,373,126,True
5,48,248,297,49,True
19,45,248,330,82,True
20,50,248,297,49,True
23,38,248,297,49,True
27,48,248,330,82,True
42,54,248,330,82,True
48,46,248,330,82,True
54,43,248,308,60,True
59,58,248,373,125,True
62,52,248,325,77,True
65,46,248,308,60,True
71,55,248,308,60,True
77,53,248,325,77,True
79,47,248,325,77,True
93,38,248,308,60,True
4,46,249,355,106,True
15,45,249,330,81,True
16,60,249,297,48,True
28,42,249,297,48,True
34,52,249,297,48,True
36,50,249,297,48,True
42,55,249,330,81,True
43,37,249,297,48,True
46,56,249,330,81,True
47,50,249,355,106,True
48,47,249,330,81,True
67,42,249,308,59,True
72,65,249,325,76,True
81,51,249,325,76,True
86,52,249,308,59,True
93,39,249,308,59,True
97,51,249,325,76,True
5,49,250,297,47,True
12,47,250,330,80,True
21,47,250,297,47,True
28,43,250,297,47,True
32,41,250,330,80,True
46,57,250,330,80,True
50,49,250,373,123,True
52,43,250,325,75,True
55,60,250,308,58,True
63,51,250,308,58,True
69,58,250,325,75,True
71,56,250,308,58,True
81,52,250,325,75,True
82,47,250,325,75,True
93,40,250,308,58,True
0,47,251,297,46,True
8,64,251,330,79,True
26,49,251,330,79,True
28,44,251,297,46,True
32,42,251,330,79,True
39,51,251,330,79,True
40,52,251,330,79,True
42,56,251,330,79,True
53,44,251,308,57,True
56,48,251,308,57,True
60,51,251,373,122,True
61,48,251,325,74,True
65,47,251,308,57,True
67,43,251,308,57,True
71,57,251,308,57,True
73,52,251,308,57,True
74,53,251,325,74,True
80,48,251,325,74,True
82,48,251,325,74,True
93,41,251,308,57,True
0,48,252,297,45,True
1,49,252,330,78,True
3,52,252,330,78,True
11,55,252,330,78,True
14,57,252,297,45,True
20,51,252,297,45,True
22,49,252,330,78,True
28,45,252,297,45,True
44,49,252,297,45,True
50,50,252,373,121,True
61,49,252,325,73,True
71,58,252,308,56,True
74,54,252,325,73,True
78,61,252,325,73,True
83,45,252,325,73,True
85,49,252,325,73,True
90,46,252,373,121,True
93,42,252,308,56,True
7,54,253,297,44,True
19,46,253,330,77,True
23,39,253,330,77,True
28,46,253,297,44,True
29,48,253,297,44,True
45,42,253,355,102,True
57,52,253,373,120,True
58,39,253,373,120,True
61,50,253,325,72,True
69,59,253,325,72,True
72,66,253,325,72,True
77,54,253,325,72,True
79,48,253,325,72,True
88,46,253,373,120,True
90,47,253,373,120,True
94,45,253,373,120,True
95,39,253,308,55,True
13,47,254,330,76,True
20,52,254,297,43,True
22,50,254,408,154,True
26,50,254,330,76,True
27,49,254,330,76,True
34,53,254,330,76,True
37,40,254,330,76,True
46,58,254,330,76,True
49,47,254,300,46,True
50,51,254,373,119,True
52,44,254,325,71,True
54,44,254,373,119,True
55,61,254,308,54,True
74,55,254,325,71,True
80,49,254,325,71,True
94,46,254,373,119,True
96,41,254,373,119,True
2,60,255,330,75,True
3,53,255,330,75,True
4,47,255,355,100,True
5,50,255,330,75,True
7,55,255,297,42,True
11,56,255,330,75,True
13,48,255,330,75,True
16,61,255,297,42,True
20,53,255,297,42,True
28,47,255,297,42,True
42,57,255,330,75,True
44,50,255,297,42,True
45,43,255,355,100,True
54,45,255,373,118,True
58,40,255,373,118,True
61,51,255,325,70,True
64,58,255,325,70,True
69,60,255,325,70,True
84,53,255,325,70,True
90,48,255,373,118,True
93,43,255,308,53,True
99,52,255,325,70,True
14,58,256,330,74,True
17,41,256,297,41,True
20,54,256,297,41,True
31,32,256,330,74,True
33,37,256,297,41,True
35,49,256,297,41,True
45,44,256,355,99,True
58,41,256,373,117,True
60,52,256,373,117,True
66,52,256,373,117,True
75,43,256,325,69,True
77,55,256,325,69,True
78,62,256,325,69,True
87,37,256,373,117,True
90,49,256,373,117,True
94,47,256,373,117,True
97,52,256,325,69,True
99,53,256,325,69,True
4,48,257,355,98,True
6,42,257,308,51,True
11,57,257,330,73,True
13,49,257,330,73,True
14,59,257,330,73,True
16,62,257,297,40,True
19,47,257,330,73,True
23,40,257,330,73,True
30,59,257,297,40,True
34,54,257,330,73,True
40,53,257,330,73,True
61,52,257,325,68,True
62,53,257,325,68,True
66,53,257,373,116,True
74,56,257,325,68,True
77,56,257,325,68,True
96,42,257,373,116,True
99,54,257,325,68,True
18,49,258,297,39,True
19,48,258,330,72,True
25,45,258,297,39,True
31,33,258,330,72,True
32,43,258,330,72,True
44,51,258,297,39,True
52,45,258,325,67,True
55,62,258,308,50,True
73,53,258,308,50,True
88,47,258,373,115,True
90,50,258,373,115,True
91,51,258,308,50,True
99,55,258,325,67,True
19,49,259,330,71,True
21,48,259,297,38,True
23,41,259,330,71,True
25,46,259,297,38,True
29,49,259,330,71,True
37,41,259,330,71,True
40,54,259,330,71,True
42,58,259,330,71,True
43,38,259,355,96,True
44,52,259,297,38,True
47,51,259,355,96,True
49,48,259,300,41,True
59,59,259,373,114,True
68,44,259,373,114,True
71,59,259,325,66,True
72,67,259,373,114,True
83,46,259,325,66,True
87,38,259,373,114,True
89,50,259,308,49,True
92,53,259,373,114,True
99,56,259,325,66,True
0,49,260,300,40,True
2,61,260,330,70,True
4,49,260,355,95,True
18,50,260,297,37,True
19,50,260,330,70,True
30,60,260,297,37,True
33,38,260,330,70,True
42,59,260,330,70,True
46,59,260,330,70,True
58,42,260,373,113,True
60,53,260,373,113,True
72,68,260,373,113,True
79,49,260,325,65,True
81,53,260,325,65,True
83,47,260,325,65,True
94,48,260,373,113,True
97,53,260,325,65,True
99,57,260,325,65,True
5,51,261,330,69,True
8,65,261,330,69,True
14,60,261,330,69,True
18,51,261,297,36,True
21,49,261,297,36,True
23,42,261,330,69,True
24,60,261,330,69,True
27,50,261,330,69,True
28,48,261,297,36,True
30,61,261,330,69,True
42,60,261,330,69,True
50,52,261,373,112,True
51,53,261,373,112,True
61,53,261,325,64,True
65,48,261,308,47,True
78,63,261,325,64,True
84,54,261,325,64,True
93,44,261,308,47,True
95,40,261,308,47,True
97,54,261,325,64,True
20,55,262,330,68,True
24,61,262,330,68,True
26,51,262,330,68,True
29,50,262,330,68,True
31,34,262,355,93,True
46,60,262,330,68,True
48,48,262,355,93,True
53,45,262,325,63,True
55,63,262,308,46,True
58,43,262,373,111,True
59,60,262,373,111,True
62,54,262,325,63,True
65,49,262,308,46,True
69,61,262,325,63,True
76,54,262,325,63,True
77,57,262,325,63,True
85,50,262,325,63,True
87,39,262,373,111,True
92,54,262,373,111,True
96,43,262,373,111,True
98,53,262,373,111,True
1,50,263,330,67,True
6,43,263,308,45,True
11,58,263,355,92,True
17,42,263,376,113,True
26,52,263,330,67,True
30,62,263,330,67,True
33,39,263,330,67,True
39,52,263,330,67,True
47,52,263,355,92,True
48,49,263,355,92,True
49,49,263,300,37,True
51,54,263,373,110,True
52,46,263,325,62,True
65,50,263,308,45,True
68,45,263,373,110,True
71,60,263,325,62,True
72,69,263,373,110,True
80,50,263,373,110,True
86,53,263,308,45,True
87,40,263,373,110,True
93,45,263,308,45,True
94,49,263,373,110,True
0,50,264,300,36,True
3,54,264,355,91,True
6,44,264,308,44,True
7,56,264,300,36,True
8,66,264,330,66,True
9,52,264,330,66,True
13,50,264,355,91,True
14,61,264,330,66,True
16,63,264,330,66,True
20,56,264,330,66,True
22,51,264,408,144,True
25,47,264,300,36,True
31,35,264,355,91,True
36,51,264,308,44,True
40,55,264,330,66,True
42,61,264,330,66,True
43,39,264,355,91,True
57,53,264,373,109,True
59,61,264,373,109,True
71,61,264,325,61,True
75,44,264,325,61,True
81,54,264,373,109,True
82,49,264,325,61,True
86,54,264,373,109,True
88,48,264,373,109,True
92,55,264,373,109,True
7,57,265,330,65,True
13,51,265,355,90,True
17,43,265,376,111,True
24,62,265,330,65,True
26,53,265,355,90,True
29,51,265,330,65,True
32,44,265,330,65,True
33,40,265,330,65,True
38,49,265,355,90,True
40,56,265,330,65,True
47,53,265,355,90,True
50,53,265,373,108,True
55,64,265,308,43,True
60,54,265,373,108,True
63,52,265,373,108,True
68,46,265,373,108,True
71,62,265,325,60,True
73,54,265,308,43,True
78,64,265,325,60,True
81,55,265,373,108,True
82,50,265,325,60,True
84,55,265,325,60,True
85,51,265,325,60,True
97,55,265,325,60,True
99,58,265,325,60,True
2,62,266,330,64,True
12,48,266,355,89,True
16,64,266,330,64,True
19,51,266,330,64,True
21,50,266,297,31,True
24,63,266,330,64,True
27,51,266,355,89,True
28,49,266,330,64,True
30,63,266,330,64,True
33,41,266,330,64,True
36,52,266,308,42,True
37,42,266,408,142,True
38,50,266,355,89,True
51,55,266,373,107,True
58,44,266,373,107,True
62,55,266,325,59,True
64,59,266,325,59,True
66,54,266,373,107,True
67,44,266,325,59,True
75,45,266,373,107,True
76,55,266,325,59,True
78,65,266,325,59,True
80,51,266,373,107,True
88,49,266,373,107,True
98,54,266,373,107,True
1,51,267,355,88,True
6,45,267,308,41,True
7,58,267,330,63,True
10,52,267,355,88,True
17,44,267,376,109,True
20,57,267,330,63,True
38,51,267,355,88,True
50,54,267,373,106,True
65,51,267,308,41,True
67,45,267,325,58,True
69,62,267,325,58,True
74,57,267,325,58,True
77,58,267,325,58,True
79,50,267,325,58,True
83,48,267,373,106,True
85,52,267,325,58,True
92,56,267,373,106,True
95,41,267,308,41,True
96,44,267,373,106,True
98,55,267,373,106,True
99,59,267,325,58,True
1,52,268,355,87,True
4,50,268,355,87,True
11,59,268,355,87,True
14,62,268,330,62,True
25,48,268,308,40,True
44,53,268,300,32,True
50,55,268,373,105,True
58,45,268,373,105,True
60,55,268,373,105,True
63,53,268,373,105,True
69,63,268,325,57,True
70,60,268,373,105,True
71,63,268,325,57,True
73,55,268,308,40,True
74,58,268,325,57,True
75,46,268,373,105,True
83,49,268,373,105,True
84,56,268,325,57,True
90,51,268,373,105,True
92,57,268,373,105,True
95,42,268,308,40,True
96,45,268,373,105,True
98,56,268,373,105,True
99,60,268,325,57,True
4,51,269,355,86,True
15,46,269,355,86,True
30,64,269,330,61,True
36,53,269,308,39,True
40,57,269,330,61,True
41,59,269,330,61,True
46,61,269,355,86,True
49,50,269,300,31,True
52,47,269,325,56,True
53,46,269,325,56,True
56,49,269,373,104,True
58,46,269,373,104,True
62,56,269,373,104,True
67,46,269,373,104,True
70,61,269,373,104,True
74,59,269,325,56,True
77,59,269,325,56,True
79,51,269,325,56,True
85,53,269,325,56,True
