source,version,generation_slot,completion_slot,delay,completed
66,56,309,371,62,True
87,62,309,353,44,True
90,65,309,353,44,True
12,84,310,353,43,True
15,68,310,426,116,True
16,64,310,375,65,True
18,66,310,353,43,True
22,68,310,375,65,True
23,60,310,375,65,True
25,60,310,375,65,True
28,66,310,375,65,True
31,65,310,393,83,True
43,49,310,375,65,True
46,55,310,375,65,True
55,58,310,353,43,True
60,64,310,353,43,True
67,62,310,353,43,True
70,59,310,353,43,True
71,60,310,353,43,True
73,69,310,353,43,True
80,63,310,353,43,True
84,75,310,393,83,True
85,57,310,353,43,True
46,56,311,375,64,True
50,60,311,353,42,True
62,61,311,353,42,True
66,57,311,371,60,True
68,61,311,353,42,True
81,61,311,371,60,True
84,76,311,393,82,True
93,63,311,353,42,True
7,57,312,375,63,True
8,56,312,393,81,True
11,60,312,434,122,True
12,85,312,353,41,True
24,72,312,379,67,True
27,50,312,379,67,True
33,60,312,402,90,True
47,57,312,379,67,True
53,68,312,371,59,True
54,66,312,371,59,True
56,61,312,353,41,True
60,65,312,353,41,True
63,44,312,371,59,True
71,61,312,353,41,True
76,51,312,353,41,True
86,73,312,353,41,True
3,57,313,393,80,True
5,64,313,393,80,True
7,58,313,375,62,True
10,54,313,371,58,True
12,86,313,353,40,True
13,64,313,393,80,True
18,67,313,353,40,True
21,57,313,375,62,True
23,61,313,375,62,True
37,64,313,393,80,True
38,60,313,375,62,True
41,66,313,375,62,True
42,63,313,375,62,True
43,50,313,375,62,True
45,64,313,375,62,True
50,61,313,353,40,True
55,59,313,353,40,True
57,60,313,415,102,True
60,66,313,353,40,True
61,71,313,393,80,True
62,62,313,393,80,True
69,64,313,353,40,True
79,47,313,371,58,True
84,77,313,393,80,True
86,74,313,353,40,True
88,63,313,393,80,True
90,66,313,371,58,True
3,58,314,393,79,True
4,57,314,375,61,True
7,59,314,375,61,True
10,55,314,371,57,True
11,61,314,434,120,True
14,70,314,393,79,True
17,60,314,375,61,True
29,57,314,393,79,True
38,61,314,375,61,True
39,66,314,379,65,True
46,57,314,375,61,True
55,60,314,353,39,True
58,64,314,393,79,True
73,70,314,353,39,True
75,54,314,353,39,True
80,64,314,393,79,True
81,62,314,393,79,True
88,64,314,393,79,True
93,64,314,353,39,True
1,77,315,393,78,True
2,67,315,375,60,True
5,65,315,393,78,True
12,87,315,353,38,True
16,65,315,375,60,True
22,69,315,393,78,True
24,73,315,379,64,True
25,61,315,375,60,True
31,66,315,393,78,True
37,65,315,393,78,True
48,59,315,353,38,True
50,62,315,393,78,True
54,67,315,371,56,True
68,62,315,393,78,True
70,60,315,393,78,True
87,63,315,393,78,True
96,68,315,393,78,True
10,56,316,371,55,True
12,88,316,353,37,True
14,71,316,393,77,True
18,68,316,353,37,True
22,70,316,393,77,True
27,51,316,384,68,True
32,73,316,375,59,True
35,62,316,375,59,True
37,66,316,393,77,True
38,62,316,375,59,True
39,67,316,379,63,True
40,62,316,375,59,True
41,67,316,375,59,True
46,58,316,375,59,True
51,56,316,371,55,True
61,72,316,393,77,True
62,63,316,393,77,True
65,69,316,393,77,True
84,78,316,393,77,True
85,58,316,353,37,True
3,59,317,393,76,True
10,57,317,371,54,True
15,69,317,426,109,True
16,66,317,375,58,True
23,62,317,375,58,True
26,64,317,375,58,True
27,52,317,384,67,True
41,68,317,375,58,True
45,65,317,393,76,True
53,69,317,371,54,True
64,58,317,371,54,True
68,63,317,393,76,True
69,65,317,353,36,True
77,53,317,353,36,True
78,57,317,353,36,True
79,48,317,371,54,True
81,63,317,393,76,True
84,79,317,393,76,True
88,65,317,393,76,True
89,61,317,353,36,True
98,62,317,353,36,True
4,58,318,375,57,True
5,66,318,393,75,True
7,60,318,375,57,True
17,61,318,393,75,True
18,69,318,353,35,True
22,71,318,393,75,True
31,67,318,393,75,True
34,52,318,393,75,True
35,63,318,375,57,True
37,67,318,393,75,True
41,69,318,375,57,True
45,66,318,393,75,True
47,58,318,379,61,True
58,65,318,393,75,True
59,75,318,393,75,True
62,64,318,393,75,True
64,59,318,371,53,True
65,70,318,393,75,True
74,69,318,393,75,True
75,55,318,371,53,True
77,54,318,353,35,True
84,80,318,393,75,True
88,66,318,393,75,True
94,55,318,393,75,True
1,78,319,393,74,True
6,57,319,379,60,True
8,57,319,393,74,True
10,58,319,371,52,True
12,89,319,371,52,True
17,62,319,393,74,True
22,72,319,393,74,True
23,63,319,375,56,True
27,53,319,384,65,True
34,53,319,393,74,True
38,63,319,375,56,True
42,64,319,426,107,True
47,59,319,379,60,True
49,56,319,379,60,True
67,63,319,415,96,True
76,52,319,393,74,True
83,46,319,371,52,True
89,62,319,353,34,True
97,64,319,393,74,True
1,79,320,393,73,True
5,67,320,393,73,True
7,61,320,393,73,True
14,72,320,393,73,True
17,63,320,393,73,True
18,70,320,353,33,True
25,62,320,375,55,True
30,47,320,375,55,True
36,56,320,434,114,True
38,64,320,375,55,True
42,65,320,426,106,True
48,60,320,353,33,True
52,66,320,447,127,True
53,70,320,393,73,True
71,62,320,371,51,True
81,64,320,393,73,True
85,59,320,353,33,True
86,75,320,353,33,True
87,64,320,393,73,True
90,67,320,393,73,True
98,63,320,393,73,True
99,62,320,393,73,True
12,90,321,371,50,True
16,67,321,375,54,True
21,58,321,393,72,True
24,74,321,379,58,True
26,65,321,393,72,True
30,48,321,375,54,True
40,63,321,375,54,True
48,61,321,353,32,True
50,63,321,393,72,True
52,67,321,447,126,True
53,71,321,393,72,True
61,73,321,393,72,True
62,65,321,393,72,True
65,71,321,415,94,True
72,59,321,393,72,True
75,56,321,371,50,True
79,49,321,371,50,True
80,65,321,393,72,True
86,76,321,393,72,True
91,62,321,393,72,True
95,68,321,371,50,True
0,56,322,375,53,True
2,68,322,393,71,True
3,60,322,393,71,True
25,63,322,375,53,True
31,68,322,434,112,True
32,74,322,375,53,True
38,65,322,375,53,True
46,59,322,375,53,True
51,57,322,371,49,True
63,45,322,393,71,True
64,60,322,393,71,True
82,57,322,415,93,True
85,60,322,353,31,True
89,63,322,393,71,True
93,65,322,353,31,True
95,69,322,371,49,True
97,65,322,393,71,True
2,69,323,393,70,True
16,68,323,375,52,True
21,59,323,393,70,True
31,69,323,434,111,True
41,70,323,375,52,True
49,57,323,379,56,True
51,58,323,371,48,True
65,72,323,415,92,True
67,64,323,415,92,True
72,60,323,393,70,True
73,71,323,393,70,True
75,57,323,371,48,True
80,66,323,393,70,True
83,47,323,393,70,True
94,56,323,393,70,True
97,66,323,393,70,True
0,57,324,375,51,True
3,61,324,393,69,True
4,59,324,375,51,True
7,62,324,393,69,True
10,59,324,371,47,True
11,62,324,434,110,True
18,71,324,353,29,True
27,54,324,384,60,True
28,67,324,393,69,True
33,61,324,402,78,True
35,64,324,434,110,True
39,68,324,379,55,True
43,51,324,393,69,True
46,60,324,375,51,True
56,62,324,393,69,True
57,61,324,415,91,True
72,61,324,393,69,True
87,65,324,393,69,True
98,64,324,393,69,True
14,73,325,434,109,True
18,72,325,371,46,True
19,63,325,379,54,True
26,66,325,393,68,True
27,55,325,384,59,True
30,49,325,393,68,True
52,68,325,447,122,True
60,67,325,371,46,True
67,65,325,415,90,True
76,53,325,393,68,True
0,58,326,375,49,True
7,63,326,393,67,True
13,65,326,393,67,True
17,64,326,393,67,True
42,66,326,426,100,True
45,67,326,393,67,True
51,59,326,371,45,True
57,62,326,415,89,True
59,76,326,393,67,True
65,73,326,415,89,True
67,66,326,415,89,True
79,50,326,371,45,True
82,58,326,415,89,True
86,77,326,393,67,True
94,57,326,415,89,True
96,69,326,393,67,True
97,67,326,393,67,True
1,80,327,393,66,True
4,60,327,375,48,True
6,58,327,384,57,True
8,58,327,393,66,True
12,91,327,371,44,True
13,66,327,393,66,True
15,70,327,426,99,True
18,73,327,371,44,True
23,64,327,393,66,True
24,75,327,379,52,True
29,58,327,393,66,True
30,50,327,393,66,True
38,66,327,379,52,True
41,71,327,379,52,True
45,68,327,393,66,True
50,64,327,415,88,True
51,60,327,371,44,True
56,63,327,393,66,True
57,63,327,415,88,True
73,72,327,447,120,True
83,48,327,393,66,True
86,78,327,393,66,True
92,46,327,371,44,True
94,58,327,415,88,True
97,68,327,393,66,True
98,65,327,393,66,True
1,81,328,393,65,True
3,62,328,393,65,True
4,61,328,375,47,True
5,68,328,393,65,True
19,64,328,379,51,True
22,73,328,393,65,True
24,76,328,379,51,True
25,64,328,379,51,True
44,65,328,393,65,True
49,58,328,379,51,True
54,68,328,393,65,True
63,46,328,393,65,True
68,64,328,393,65,True
87,66,328,393,65,True
95,70,328,393,65,True
6,59,329,384,55,True
10,60,329,371,42,True
12,92,329,371,42,True
13,67,329,393,64,True
19,65,329,379,50,True
21,60,329,393,64,True
22,74,329,393,64,True
23,65,329,393,64,True
30,51,329,393,64,True
32,75,329,384,55,True
37,68,329,393,64,True
47,60,329,379,50,True
49,59,329,379,50,True
51,61,329,371,42,True
55,61,329,393,64,True
57,64,329,415,86,True
71,63,329,371,42,True
75,58,329,371,42,True
76,54,329,393,64,True
79,51,329,393,64,True
81,65,329,393,64,True
88,67,329,393,64,True
94,59,329,415,86,True
9,62,330,393,63,True
11,63,330,434,104,True
13,68,330,393,63,True
16,69,330,434,104,True
18,74,330,371,41,True
19,66,330,379,49,True
20,78,330,379,49,True
27,56,330,384,54,True
42,67,330,426,96,True
46,61,330,379,49,True
50,65,330,415,85,True
54,69,330,393,63,True
67,67,330,415,85,True
69,66,330,393,63,True
77,55,330,371,41,True
78,58,330,393,63,True
79,52,330,393,63,True
80,67,330,393,63,True
83,49,330,393,63,True
94,60,330,415,85,True
96,70,330,393,63,True
97,69,330,393,63,True
2,70,331,393,62,True
5,69,331,434,103,True
7,64,331,434,103,True
10,61,331,371,40,True
16,70,331,434,103,True
17,65,331,434,103,True
25,65,331,384,53,True
26,67,331,393,62,True
27,57,331,384,53,True
29,59,331,393,62,True
34,54,331,402,71,True
57,65,331,415,84,True
67,68,331,415,84,True
68,65,331,393,62,True
72,62,331,393,62,True
76,55,331,393,62,True
82,59,331,415,84,True
83,50,331,393,62,True
15,71,332,426,94,True
19,67,332,379,47,True
23,66,332,393,61,True
26,68,332,393,61,True
29,60,332,393,61,True
32,76,332,426,94,True
36,57,332,434,102,True
37,69,332,393,61,True
41,72,332,379,47,True
55,62,332,393,61,True
61,74,332,393,61,True
63,47,332,393,61,True
65,74,332,415,83,True
66,58,332,415,83,True
70,61,332,415,83,True
78,59,332,393,61,True
79,53,332,393,61,True
81,66,332,393,61,True
87,67,332,415,83,True
89,64,332,415,83,True
95,71,332,393,61,True
97,70,332,393,61,True
8,59,333,434,101,True
14,74,333,434,101,True
18,75,333,371,38,True
19,68,333,379,46,True
23,67,333,393,60,True
26,69,333,393,60,True
32,77,333,426,93,True
34,55,333,402,69,True
36,58,333,434,101,True
42,68,333,426,93,True
50,66,333,415,82,True
58,66,333,393,60,True
65,75,333,415,82,True
67,69,333,415,82,True
69,67,333,393,60,True
81,67,333,393,60,True
91,63,333,393,60,True
92,47,333,371,38,True
95,72,333,393,60,True
0,59,334,393,59,True
2,71,334,393,59,True
22,75,334,393,59,True
24,77,334,434,100,True
29,61,334,393,59,True
31,70,334,434,100,True
33,62,334,402,68,True
39,69,334,434,100,True
44,66,334,447,113,True
53,72,334,393,59,True
55,63,334,393,59,True
62,66,334,393,59,True
71,64,334,415,81,True
72,63,334,393,59,True
73,73,334,447,113,True
77,56,334,371,37,True
86,79,334,393,59,True
87,68,334,415,81,True
92,48,334,393,59,True
93,66,334,393,59,True
96,71,334,393,59,True
0,60,335,393,58,True
12,93,335,402,67,True
14,75,335,434,99,True
25,66,335,384,49,True
37,70,335,393,58,True
39,70,335,434,99,True
40,64,335,434,99,True
45,69,335,393,58,True
49,60,335,379,44,True
61,75,335,393,58,True
70,62,335,415,80,True
71,65,335,415,80,True
79,54,335,393,58,True
81,68,335,393,58,True
82,60,335,415,80,True
83,51,335,393,58,True
88,68,335,393,58,True
90,68,335,393,58,True
98,66,335,415,80,True
2,72,336,434,98,True
3,63,336,393,57,True
6,60,336,384,48,True
7,65,336,434,98,True
12,94,336,402,66,True
14,76,336,434,98,True
34,56,336,402,66,True
36,59,336,434,98,True
39,71,336,434,98,True
41,73,336,434,98,True
48,62,336,402,66,True
56,64,336,393,57,True
57,66,336,415,79,True
60,68,336,393,57,True
68,66,336,393,57,True
69,68,336,393,57,True
74,70,336,393,57,True
78,60,336,393,57,True
80,68,336,415,79,True
81,69,336,393,57,True
82,61,336,415,79,True
87,69,336,415,79,True
90,69,336,393,57,True
95,73,336,393,57,True
6,61,337,384,47,True
15,72,337,426,89,True
25,67,337,384,47,True
34,57,337,426,89,True
35,65,337,434,97,True
36,60,337,434,97,True
39,72,337,434,97,True
48,63,337,402,65,True
49,61,337,379,42,True
50,67,337,415,78,True
51,62,337,393,56,True
54,70,337,393,56,True
58,67,337,393,56,True
59,77,337,393,56,True
62,67,337,393,56,True
63,48,337,393,56,True
67,70,337,415,78,True
68,67,337,393,56,True
78,61,337,393,56,True
84,81,337,415,78,True
92,49,337,393,56,True
94,61,337,415,78,True
3,64,338,393,55,True
8,60,338,434,96,True
15,73,338,426,88,True
25,68,338,384,46,True
29,62,338,393,55,True
33,63,338,402,64,True
34,58,338,426,88,True
41,74,338,434,96,True
43,52,338,393,55,True
51,63,338,393,55,True
58,68,338,393,55,True
59,78,338,393,55,True
63,49,338,393,55,True
66,59,338,415,77,True
68,68,338,415,77,True
75,59,338,393,55,True
88,69,338,393,55,True
98,67,338,415,77,True
0,61,339,393,54,True
2,73,339,434,95,True
4,62,339,426,87,True
5,70,339,434,95,True
8,61,339,434,95,True
13,69,339,402,63,True
17,66,339,434,95,True
27,58,339,384,45,True
35,66,339,434,95,True
38,67,339,384,45,True
40,65,339,434,95,True
43,53,339,393,54,True
49,62,339,384,45,True
56,65,339,393,54,True
66,60,339,415,76,True
76,56,339,393,54,True
78,62,339,393,54,True
83,52,339,415,76,True
84,82,339,415,76,True
89,65,339,415,76,True
93,67,339,393,54,True
0,62,340,393,53,True
5,71,340,434,94,True
9,63,340,393,53,True
11,64,340,434,94,True
14,77,340,434,94,True
20,79,340,393,53,True
35,67,340,434,94,True
40,66,340,434,94,True
42,69,340,426,86,True
47,61,340,379,39,True
50,68,340,415,75,True
53,73,340,393,53,True
55,64,340,393,53,True
56,66,340,393,53,True
59,79,340,393,53,True
69,69,340,393,53,True
70,63,340,415,75,True
76,57,340,393,53,True
79,55,340,393,53,True
83,53,340,415,75,True
89,66,340,415,75,True
92,50,340,393,53,True
20,80,341,393,52,True
24,78,341,434,93,True
25,69,341,384,43,True
26,70,341,434,93,True
35,68,341,434,93,True
41,75,341,434,93,True
45,70,341,393,52,True
53,74,341,393,52,True
57,67,341,415,74,True
73,74,341,447,106,True
75,60,341,393,52,True
76,58,341,393,52,True
83,54,341,415,74,True
88,70,341,393,52,True
90,70,341,393,52,True
91,64,341,415,74,True
93,68,341,393,52,True
98,68,341,415,74,True
4,63,342,426,84,True
15,74,342,426,84,True
22,76,342,434,92,True
26,71,342,434,92,True
27,59,342,384,42,True
29,63,342,393,51,True
33,64,342,426,84,True
36,61,342,434,92,True
43,54,342,426,84,True
44,67,342,447,105,True
46,62,342,393,51,True
56,67,342,393,51,True
60,69,342,393,51,True
66,61,342,415,73,True
70,64,342,415,73,True
76,59,342,393,51,True
82,62,342,447,105,True
87,70,342,415,73,True
94,62,342,415,73,True
98,69,342,415,73,True
4,64,343,426,83,True
14,78,343,434,91,True
19,69,343,384,41,True
23,68,343,393,50,True
27,60,343,426,83,True
54,71,343,393,50,True
59,80,343,393,50,True
67,71,343,415,72,True
75,61,343,393,50,True
80,69,343,415,72,True
81,70,343,393,50,True
89,67,343,415,72,True
91,65,343,415,72,True
98,70,343,415,72,True
6,62,344,384,40,True
7,66,344,434,90,True
13,70,344,402,58,True
16,71,344,434,90,True
18,76,344,402,58,True
21,61,344,434,90,True
22,77,344,434,90,True
23,69,344,393,49,True
32,78,344,426,82,True
38,68,344,393,49,True
41,76,344,434,90,True
55,65,344,393,49,True
61,76,344,415,71,True
63,50,344,393,49,True
64,61,344,393,49,True
73,75,344,447,103,True
81,71,344,393,49,True
84,83,344,415,71,True
88,71,344,393,49,True
90,71,344,393,49,True
94,63,344,447,103,True
1,82,345,426,81,True
3,65,345,393,48,True
6,63,345,384,39,True
16,72,345,434,89,True
17,67,345,434,89,True
21,62,345,434,89,True
28,68,345,434,89,True
44,68,345,447,102,True
48,64,345,402,57,True
53,75,345,415,70,True
54,72,345,393,48,True
55,66,345,393,48,True
58,69,345,393,48,True
60,70,345,393,48,True
61,77,345,415,70,True
63,51,345,393,48,True
67,72,345,415,70,True
68,69,345,415,70,True
71,66,345,415,70,True
72,64,345,447,102,True
74,71,345,393,48,True
79,56,345,393,48,True
85,61,345,393,48,True
6,64,346,384,38,True
13,71,346,426,80,True
22,78,346,434,88,True
36,62,346,434,88,True
37,71,346,426,80,True
42,70,346,426,80,True
44,69,346,447,101,True
47,62,346,393,47,True
67,73,346,415,69,True
69,70,346,447,101,True
74,72,346,393,47,True
87,71,346,415,69,True
90,72,346,393,47,True
0,63,347,393,46,True
2,74,347,434,87,True
5,72,347,434,87,True
6,65,347,384,37,True
7,67,347,447,100,True
10,62,347,402,55,True
11,65,347,434,87,True
15,75,347,426,79,True
16,73,347,434,87,True
28,69,347,434,87,True
34,59,347,426,79,True
36,63,347,434,87,True
39,73,347,434,87,True
42,71,347,426,79,True
57,68,347,415,68,True
58,70,347,415,68,True
60,71,347,393,46,True
62,68,347,415,68,True
64,62,347,393,46,True
66,62,347,415,68,True
75,62,347,393,46,True
76,60,347,393,46,True
90,73,347,393,46,True
94,64,347,447,100,True
99,63,347,393,46,True
3,66,348,393,45,True
6,66,348,384,36,True
9,64,348,455,107,True
22,79,348,434,86,True
35,69,348,434,86,True
48,65,348,402,54,True
55,67,348,393,45,True
64,63,348,393,45,True
70,65,348,415,67,True
72,65,348,447,99,True
80,70,348,415,67,True
84,84,348,415,67,True
86,80,348,393,45,True
97,71,348,415,67,True
1,83,349,426,77,True
6,67,349,393,44,True
11,66,349,434,85,True
15,76,349,426,77,True
22,80,349,434,85,True
23,70,349,426,77,True
24,79,349,434,85,True
37,72,349,426,77,True
38,69,349,426,77,True
49,63,349,426,77,True
50,69,349,415,66,True
52,69,349,447,98,True
57,69,349,415,66,True
72,66,349,447,98,True
77,57,349,393,44,True
80,71,349,415,66,True
86,81,349,393,44,True
87,72,349,415,66,True
96,72,349,393,44,True
98,71,349,415,66,True
1,84,350,426,76,True
4,65,350,426,76,True
13,72,350,426,76,True
17,68,350,434,84,True
18,77,350,402,52,True
20,81,350,393,43,True
22,81,350,434,84,True
27,61,350,426,76,True
30,52,350,434,84,True
32,79,350,426,76,True
33,65,350,426,76,True
35,70,350,434,84,True
43,55,350,434,84,True
51,64,350,415,65,True
54,73,350,415,65,True
59,81,350,415,65,True
65,76,350,415,65,True
71,67,350,415,65,True
72,67,350,447,97,True
75,63,350,393,43,True
83,55,350,415,65,True
85,62,350,393,43,True
86,82,350,393,43,True
89,68,350,447,97,True
91,66,350,415,65,True
93,69,350,393,43,True
94,65,350,447,97,True
2,75,351,434,83,True
3,67,351,393,42,True
5,73,351,434,83,True
13,73,351,426,75,True
15,77,351,426,75,True
22,82,351,434,83,True
35,71,351,434,83,True
45,71,351,447,96,True
51,65,351,415,64,True
53,76,351,415,64,True
62,69,351,415,64,True
71,68,351,415,64,True
75,64,351,393,42,True
77,58,351,393,42,True
78,63,351,393,42,True
79,57,351,393,42,True
91,67,351,415,64,True
92,51,351,393,42,True
93,70,351,393,42,True
98,72,351,415,64,True
10,63,352,402,50,True
15,78,352,426,74,True
16,74,352,434,82,True
22,83,352,434,82,True
23,71,352,426,74,True
24,80,352,434,82,True
44,70,352,447,95,True
53,77,352,415,63,True
55,68,352,393,41,True
61,78,352,415,63,True
65,77,352,415,63,True
69,71,352,447,95,True
70,66,352,415,63,True
72,68,352,447,95,True
85,63,352,393,41,True
97,72,352,415,63,True
7,68,353,447,94,True
8,62,353,434,81,True
9,65,353,455,102,True
23,72,353,426,73,True
29,64,353,434,81,True
31,71,353,434,81,True
32,80,353,426,73,True
38,70,353,426,73,True
42,72,353,426,73,True
46,63,353,426,73,True
54,74,353,415,62,True
57,70,353,415,62,True
63,52,353,447,94,True
64,64,353,415,62,True
66,63,353,447,94,True
76,61,353,393,40,True
83,56,353,447,94,True
92,52,353,393,40,True
94,66,353,447,94,True
95,74,353,393,40,True
7,69,354,447,93,True
10,64,354,426,72,True
13,74,354,426,72,True
18,78,354,402,48,True
19,70,354,393,39,True
23,73,354,426,72,True
26,72,354,434,80,True
31,72,354,434,80,True
35,72,354,434,80,True
38,71,354,426,72,True
41,77,354,434,80,True
43,56,354,434,80,True
44,71,354,447,93,True
46,64,354,426,72,True
48,66,354,426,72,True
51,66,354,415,61,True
52,70,354,447,93,True
54,75,354,415,61,True
57,71,354,415,61,True
65,78,354,415,61,True
70,67,354,415,61,True
72,69,354,447,93,True
82,63,354,447,93,True
90,74,354,393,39,True
25,70,355,426,71,True
43,57,355,434,79,True
44,72,355,447,92,True
46,65,355,426,71,True
47,63,355,426,71,True
