slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4278,3.86734693877551,21.0,11.549999999999727,19.0,15.878048780487806,47.82530612244898,2,4,2,18,56,4.024,19.0,5.2736,14.0
4279,3.9779591836734696,21.0,11.549999999999727,19.0,15.878048780487806,48.56367346938776,4,19,4,24,72,4.1008,19.0,5.4736,14.0
4280,3.976734693877551,22.0,11.0,19.0,16.170731707317074,48.95061224489796,2,8,2,49,150,3.984,19.0,5.5536,14.0
4281,3.8812244897959185,22.0,11.0,19.0,16.130081300813007,48.43632653061224,8,28,8,109,332,3.928,19.0,5.3408,14.0
4282,3.937551020408163,22.0,11.0,19.0,16.130081300813007,49.401224489795915,4,11,4,4,9,3.968,19.0,5.4208,14.0
4283,3.934285714285714,23.0,12.0,19.0,16.13821138211382,49.50408163265306,4,19,3,80,253,3.992,19.0,5.3088,14.0
4284,3.82734693877551,23.0,10.0,20.0,16.30081300813008,48.62,5,16,5,122,507,3.9152,20.0,5.3392,14.0
4285,3.9473469387755102,24.0,10.0,20.0,16.32520325203252,49.62,0,0,0,0,0,4.1152,20.0,5.3792,14.0
4286,3.9081632653061225,24.0,10.0,20.0,16.260162601626018,49.770204081632656,5,27,5,62,243,4.1552,20.0,5.36,14.0
4287,3.816326530612245,24.0,10.0,20.0,16.130081300813007,49.18530612244898,2,14,2,104,372,4.136,20.0,5.0848,14.0
4288,3.837551020408163,24.0,10.0,20.0,16.11382113821138,49.626938775510204,3,12,3,50,144,4.1824,20.0,4.9888,14.0
4289,3.9457142857142857,24.0,10.0,20.0,16.16260162601626,50.54938775510204,1,7,1,15,29,4.3424,20.0,5.0688,14.0
4290,4.044081632653061,24.0,10.0,20.0,16.211382113821138,51.480816326530615,1,4,1,4,4,4.4624,20.0,5.1488,14.0
4291,4.08530612244898,24.0,11.0,20.0,16.121951219512194,51.563265306122446,5,23,5,91,291,4.536,20.0,5.3392,14.0
4292,4.047755102040816,24.0,11.0,20.0,16.073170731707318,51.93061224489796,3,15,3,49,141,4.576,20.0,5.2032,14.0
4293,4.084897959183674,25.0,11.0,20.0,16.097560975609756,52.14408163265306,5,18,5,69,203,4.7328,20.0,5.2288,14.0
4294,3.857142857142857,20.0,10.0,20.0,15.05691056910569,49.51632653061225,2,11,2,176,901,4.1072,20.0,5.4288,14.0
4295,3.986530612244898,20.0,10.0,20.0,15.05691056910569,50.437551020408165,5,16,5,16,26,4.2672,20.0,5.5392,14.0
4296,3.9861224489795917,20.0,10.0,20.0,15.05691056910569,50.42857142857143,5,20,5,94,246,4.1792,20.0,5.5904,14.0
4297,3.907755102040816,20.0,10.0,20.0,14.991869918699187,49.3465306122449,7,27,7,183,535,4.2896,20.0,5.2704,14.0
4298,3.8277551020408165,20.0,10.0,20.0,14.796747967479675,48.43061224489796,3,15,3,108,490,4.3696,20.0,5.2784,14.0
4299,3.880816326530612,20.0,10.0,20.0,14.845528455284553,48.51020408163265,1,7,1,68,213,4.4048,20.0,5.4784,14.0
4300,3.8424489795918366,20.0,10.0,20.0,14.796747967479675,48.31142857142857,3,17,3,100,290,4.3552,20.0,5.2928,14.0
4301,3.5191836734693878,21.0,9.0,21.0,14.674796747967479,45.53142857142857,5,27,5,283,890,4.0592,21.0,4.9536,14.0
4302,3.5987755102040815,21.0,10.0,21.0,14.707317073170731,46.18244897959184,2,12,2,29,99,4.1392,21.0,5.1136,15.0
4303,3.6787755102040816,21.0,10.0,21.0,14.804878048780488,47.18244897959184,0,0,0,0,0,4.1792,21.0,5.2336,15.0
4304,3.5751020408163265,21.0,10.0,21.0,14.59349593495935,45.99142857142857,5,22,5,173,499,4.24,21.0,5.0416,15.0
4305,3.5351020408163265,21.0,10.0,21.0,14.56910569105691,45.148979591836735,10,26,9,143,392,4.1616,21.0,5.0432,16.0
4306,3.410204081632653,21.0,10.0,21.0,14.268292682926829,43.969795918367346,4,28,4,171,502,4.0896,21.0,4.7648,16.0
4307,3.4473469387755102,21.0,10.0,21.0,14.268292682926829,44.74367346938776,2,13,2,23,56,4.1696,21.0,4.8048,16.0
4308,3.256734693877551,21.0,9.0,21.0,13.910569105691057,43.519183673469385,5,22,5,158,565,4.1232,21.0,4.3008,16.0
4309,3.273061224489796,21.0,9.0,21.0,13.951219512195122,44.28938775510204,4,25,4,28,58,4.1632,21.0,4.3376,16.0
4310,3.2155102040816326,21.0,8.0,21.0,13.78048780487805,43.71836734693878,4,24,4,125,386,4.2304,21.0,4.0528,16.0
4311,3.350612244897959,21.0,8.0,21.0,13.821138211382113,44.66448979591837,2,11,2,4,12,4.4304,21.0,4.1328,16.0
4312,3.4473469387755102,21.0,8.0,21.0,13.934959349593496,45.648163265306124,1,10,1,4,8,4.5504,21.0,4.2128,16.0
4313,3.409795918367347,21.0,8.0,21.0,13.78048780487805,45.167755102040815,2,8,2,113,386,4.472,21.0,4.2928,16.0
4314,3.1395918367346938,21.0,8.0,21.0,12.512195121951219,43.39673469387755,2,14,2,176,760,4.472,21.0,3.8544,16.0
4315,3.196326530612245,21.0,8.0,21.0,12.577235772357724,44.37714285714286,1,8,1,8,8,4.5072,21.0,3.9344,16.0
4316,3.1889795918367345,21.0,8.0,21.0,12.121951219512194,43.66448979591837,3,19,3,126,361,4.6672,21.0,3.736,13.0
4317,3.2257142857142855,21.0,8.0,21.0,12.195121951219512,43.85591836734694,3,17,3,71,204,4.7424,21.0,3.6816,13.0
4318,3.2179591836734693,21.0,8.0,21.0,11.991869918699187,43.573469387755104,8,37,8,91,313,4.8576,21.0,3.6032,13.0
4319,3.2844897959183674,22.0,8.0,22.0,12.097560975609756,44.264489795918365,3,16,3,27,82,4.9376,22.0,3.7232,13.0
4320,3.3289795918367346,22.0,8.0,17.589999999997872,12.097560975609756,44.19591836734694,5,21,5,78,283,5.064,22.0,3.6288,13.0
4321,3.2546938775510204,22.0,8.0,12.0,11.504065040650406,43.944489795918365,4,16,4,69,329,4.6336,22.0,3.7088,13.0
4322,3.22734693877551,22.0,8.0,11.0,11.292682926829269,43.31591836734694,6,28,6,152,410,4.5872,22.0,3.616,14.0
4323,3.32734693877551,22.0,8.0,11.0,11.495934959349594,43.70448979591837,2,12,2,49,147,4.64,22.0,3.816,14.0
4324,3.264081632653061,22.0,8.0,11.0,11.43089430894309,43.775510204081634,1,5,1,82,253,4.5856,22.0,3.816,14.0
4325,3.322857142857143,22.0,8.0,11.0,11.479674796747968,44.56448979591837,3,15,3,21,52,4.6256,22.0,3.8896,14.0
4326,3.4285714285714284,22.0,9.0,12.0,11.902439024390244,45.400408163265304,3,7,3,12,35,4.7856,22.0,3.9696,14.0
4327,3.5085714285714285,22.0,9.0,12.0,12.073170731707316,46.400408163265304,1,3,1,0,0,4.8256,22.0,4.0896,14.0
4328,3.4726530612244897,22.0,9.0,12.0,11.959349593495935,46.450204081632656,3,15,3,75,235,4.8784,22.0,3.9712,10.0
4329,3.670204081632653,22.0,9.0,13.0,12.365853658536585,47.42163265306122,3,8,3,4,6,5.1184,22.0,4.1312,10.0
4330,3.6355102040816325,22.0,9.0,13.0,12.333333333333334,47.12122448979592,7,30,7,120,379,5.0496,22.0,4.2752,10.0
4331,3.723673469387755,22.0,9.0,14.0,12.487804878048781,47.767755102040816,3,16,3,26,78,5.1696,22.0,4.3952,10.0
4332,3.6922448979591835,22.0,9.0,14.0,12.284552845528456,47.806938775510204,3,11,3,73,224,5.1648,22.0,4.3248,10.0
4333,3.730204081632653,22.0,9.0,15.0,12.414634146341463,48.301632653061226,3,15,3,39,103,5.2448,22.0,4.2768,10.0
4334,3.830612244897959,22.0,9.0,15.0,12.560975609756097,49.07591836734694,4,17,4,17,48,5.3248,22.0,4.4368,10.0
4335,3.837551020408163,22.0,9.0,15.0,12.560975609756097,49.472244897959186,1,10,1,65,179,5.3648,22.0,4.5568,10.0
4336,3.890204081632653,22.0,9.0,15.0,12.707317073170731,49.97551020408163,4,22,4,55,165,5.5248,22.0,4.6368,10.0
4337,3.764081632653061,22.0,8.0,15.0,12.317073170731707,48.61877551020408,2,14,2,159,505,5.3648,22.0,4.4176,10.0
4338,3.5820408163265305,22.0,9.0,15.0,11.959349593495935,47.33183673469388,5,21,5,156,544,4.8848,22.0,4.4016,10.0
4339,3.6473469387755104,23.0,9.0,15.0,12.08130081300813,47.23591836734694,5,26,5,90,232,5.0352,23.0,4.3904,10.0
4340,3.6840816326530614,23.0,9.0,15.0,12.195121951219512,47.23510204081633,2,11,2,79,204,5.1552,23.0,4.2928,11.0
4341,3.4881632653061225,23.0,9.0,11.0,11.739837398373984,45.39673469387755,1,9,1,156,676,4.2832,23.0,4.4128,11.0
4342,3.5175510204081633,23.0,10.0,11.0,11.739837398373984,44.596326530612245,3,20,3,140,369,4.3984,23.0,4.2304,11.0
4343,3.1008163265306123,23.0,8.0,11.0,10.691056910569106,40.561632653061224,6,22,4,316,1168,3.632,23.0,4.0176,11.0
4344,3.186938775510204,23.0,8.0,11.0,10.821138211382113,41.22775510204082,1,5,1,21,83,3.712,23.0,4.1776,11.0
4345,3.0987755102040815,23.0,8.0,12.0,10.8130081300813,40.38081632653061,3,19,3,141,412,3.6512,23.0,3.9648,12.0
4346,3.226122448979592,23.0,8.0,12.0,10.910569105691057,41.24612244897959,1,5,1,14,31,3.8512,23.0,4.0448,12.0
4347,3.324081632653061,23.0,8.0,12.0,10.934959349593496,42.24,1,5,1,5,5,3.9312,23.0,4.1648,12.0
4348,3.1081632653061226,12.0,8.0,12.0,9.83739837398374,40.13510204081633,5,25,5,229,725,3.6768,9.0,3.848,12.0
4349,3.046938775510204,12.0,8.0,12.0,9.691056910569106,39.65183673469388,7,26,6,102,297,3.7168,9.0,3.7328,12.0
4350,3.009795918367347,12.0,8.0,12.0,9.691056910569106,40.263673469387754,3,21,3,36,91,3.688,9.0,3.7264,12.0
4351,3.1281632653061227,12.0,8.0,12.0,9.691056910569106,40.71714285714286,2,15,2,43,102,3.848,9.0,3.8864,12.0
4352,3.3187755102040817,12.0,8.0,12.0,10.032520325203253,41.659183673469386,2,11,2,12,23,4.128,9.0,4.0064,12.0
4353,3.4248979591836735,12.0,8.0,12.0,10.032520325203253,42.50857142857143,6,20,6,13,34,4.248,9.0,4.0832,12.0
4354,3.4991836734693877,13.0,8.0,13.0,10.520325203252032,43.00408163265306,3,15,3,49,112,4.328,9.0,4.2432,13.0
4355,3.613469387755102,13.0,9.0,13.0,10.691056910569106,43.7469387755102,3,10,3,21,63,4.488,10.0,4.3632,13.0
4356,3.676326530612245,13.0,9.0,13.0,10.991869918699187,44.21551020408163,4,22,4,58,140,4.648,10.0,4.4416,13.0
4357,3.673469387755102,13.0,9.0,13.0,10.951219512195122,44.52816326530612,1,6,1,56,154,4.4912,10.0,4.5184,13.0
4358,3.696734693877551,13.0,9.0,13.0,11.065040650406504,44.33102040816326,5,27,5,116,286,4.5008,11.0,4.5136,13.0
4359,3.796734693877551,13.0,9.0,13.0,11.065040650406504,45.33102040816326,0,0,0,0,0,4.6208,11.0,4.5936,13.0
4360,3.7877551020408164,13.0,9.0,13.0,11.0,45.58244897959184,4,18,4,69,169,4.504,11.0,4.672,13.0
4361,3.8110204081632655,13.0,9.0,13.0,10.967479674796747,46.205714285714286,5,20,5,42,90,4.4656,11.0,4.7488,13.0
4362,3.873877551020408,13.0,9.0,13.0,10.951219512195122,46.88,3,12,3,43,91,4.5536,11.0,4.8208,13.0
4363,3.783673469387755,13.0,9.0,13.0,10.91869918699187,46.97265306122449,2,15,2,68,221,4.3376,11.0,4.8208,13.0
4364,3.73265306122449,13.0,9.0,13.0,10.91869918699187,46.9669387755102,4,22,4,89,223,4.3776,11.0,4.6704,13.0
4365,3.7008163265306124,13.0,9.0,13.0,10.886178861788618,47.002857142857145,7,29,6,86,225,4.36,11.0,4.7504,13.0
4366,3.8722448979591837,13.0,9.0,13.0,11.24390243902439,47.9534693877551,2,9,2,9,21,4.4704,11.0,4.9872,13.0
4367,3.8889795918367347,13.0,9.0,13.0,11.24390243902439,48.926530612244896,1,5,1,4,8,4.5104,11.0,4.9872,13.0
4368,3.7812244897959184,13.0,9.0,13.0,11.21951219512195,47.777142857142856,5,26,5,154,509,4.0704,11.0,5.0352,13.0
4369,3.9893877551020407,14.0,10.0,14.0,11.934959349593496,48.7,4,15,4,15,29,4.216,11.0,5.3024,14.0
4370,4.03469387755102,14.0,10.0,14.0,11.91869918699187,49.08571428571429,5,21,5,55,134,4.2832,11.0,5.376,14.0
4371,4.036734693877551,14.0,10.0,14.0,11.902439024390244,49.07836734693878,2,11,2,56,240,4.2496,11.0,5.4528,14.0
4372,4.124489795918367,15.0,11.0,15.0,12.723577235772357,49.17551020408163,2,11,2,78,226,4.328,11.0,5.5456,15.0
4373,4.2371428571428575,15.0,11.0,15.0,13.21951219512195,50.14530612244898,2,15,2,10,18,4.368,11.0,5.7424,15.0
4374,4.222857142857142,15.0,11.0,15.0,13.121951219512194,50.370612244897956,5,25,5,64,231,4.4272,11.0,5.8224,15.0
4375,4.250204081632653,15.0,11.0,15.0,13.073170731707316,50.89551020408163,4,25,4,46,129,4.5472,11.0,5.7424,15.0
4376,4.1571428571428575,15.0,11.0,15.0,13.455284552845528,49.97183673469388,4,22,4,147,522,4.3072,11.0,5.848,15.0
4377,4.076326530612245,15.0,11.0,15.0,13.357723577235772,49.22,3,16,3,127,492,4.12,11.0,5.9184,15.0
4378,3.971020408163265,15.0,11.0,15.0,13.227642276422765,48.76,1,8,1,109,405,3.7856,11.0,5.9984,15.0
4379,3.797142857142857,16.0,11.0,15.0,12.991869918699187,46.870612244897956,4,21,4,218,720,3.8048,11.0,5.7856,16.0
4380,3.756734693877551,16.0,11.0,16.0,13.21951219512195,46.23265306122449,8,29,8,113,393,3.7024,11.0,5.8528,16.0
4381,3.7089795918367345,16.0,11.0,16.0,13.05691056910569,46.20448979591837,2,11,2,74,264,3.7888,11.0,5.6032,16.0
4382,3.7314285714285713,17.0,12.0,16.0,13.34959349593496,45.89836734693878,2,14,2,124,337,3.9088,12.0,5.6032,17.0
4383,3.6142857142857143,17.0,12.0,13.0,13.260162601626016,44.28,4,26,4,168,630,3.8416,12.0,5.2368,17.0
4384,3.5795918367346937,17.0,12.0,13.0,13.382113821138212,43.698367346938774,6,20,6,138,379,3.7632,12.0,5.1376,17.0
4385,3.576734693877551,17.0,12.0,13.0,13.300813008130081,43.63836734693878,2,6,2,88,252,3.6976,12.0,5.1216,17.0
4386,3.597142857142857,18.0,12.0,13.0,13.333333333333334,43.65591836734694,3,19,3,65,244,3.8176,13.0,4.96,18.0
4387,3.5420408163265305,18.0,13.0,13.0,13.609756097560975,43.38204081632653,2,15,2,120,282,3.5456,13.0,5.0,18.0
4388,3.6689795918367345,18.0,13.0,13.0,13.609756097560975,44.20367346938775,3,15,3,22,32,3.5744,13.0,5.2304,18.0
4389,3.6195918367346938,18.0,11.0,13.0,13.528455284552846,43.68938775510204,2,13,2,100,366,3.4704,13.0,5.2704,18.0
4390,3.609387755102041,18.0,12.0,13.0,13.560975609756097,44.05714285714286,2,15,2,64,172,3.3984,14.0,5.3104,18.0
4391,3.675918367346939,18.0,12.0,14.0,13.83739837398374,44.81183673469388,4,21,4,26,82,3.5024,14.0,5.3904,18.0
4392,3.6889795918367345,18.0,12.0,14.0,13.991869918699187,44.508979591836734,2,14,2,100,311,3.6624,15.0,5.2224,18.0
4393,3.813877551020408,18.0,12.0,14.0,13.991869918699187,45.36775510204082,1,7,1,19,37,3.7424,15.0,5.4128,18.0
4394,3.5673469387755103,18.0,11.0,14.0,13.536585365853659,42.32938775510204,5,30,5,271,996,3.2272,11.0,5.4704,18.0
4395,3.603673469387755,18.0,11.0,14.0,13.536585365853659,42.854285714285716,5,30,5,40,107,3.32,11.0,5.5104,18.0
4396,3.66734693877551,19.0,11.0,15.0,13.78048780487805,42.74367346938776,5,24,5,101,285,3.3696,11.0,5.5616,19.0
4397,3.696734693877551,19.0,11.0,16.0,13.967479674796747,43.2530612244898,1,5,1,35,124,3.3696,11.0,5.6224,19.0
4398,3.720408163265306,19.0,11.0,16.0,13.967479674796747,44.08489795918367,4,19,4,22,40,3.4448,11.0,5.5792,19.0
4399,3.8812244897959185,19.0,11.0,17.0,14.487804878048781,44.88897959183674,4,20,4,24,47,3.6848,11.0,5.6992,19.0
4400,3.92,19.0,11.0,17.0,14.414634146341463,45.30979591836735,3,13,3,46,150,3.7648,11.0,5.72,19.0
4401,3.8187755102040817,19.0,10.549999999999727,17.0,14.268292682926829,44.3930612244898,4,22,4,156,444,3.664,11.0,5.648,19.0
4402,3.849387755102041,20.0,10.0,17.0,14.276422764227643,44.97591836734694,2,15,2,46,121,3.784,11.0,5.6704,20.0
4403,3.9412244897959186,20.0,11.0,18.0,14.804878048780488,45.938367346938776,2,8,2,8,20,3.824,11.0,5.8304,20.0
4404,3.910204081632653,20.0,9.0,18.0,14.235772357723578,46.10122448979592,2,18,2,49,223,3.904,11.0,5.8704,20.0
4405,3.9857142857142858,20.0,9.0,18.0,14.235772357723578,47.063265306122446,2,5,2,6,11,4.024,11.0,5.9104,20.0
4406,4.045714285714285,20.0,9.0,18.0,14.235772357723578,48.063265306122446,0,0,0,0,0,4.064,11.0,5.9904,20.0
4407,4.141632653061224,20.0,10.0,18.0,14.463414634146341,48.38040816326531,5,17,5,62,157,4.1632,12.0,6.0704,20.0
4408,4.14,20.0,10.0,18.0,14.43089430894309,48.17142857142857,6,20,5,97,249,4.2336,12.0,6.0672,20.0
4409,4.179591836734694,21.0,10.0,18.0,14.43089430894309,48.57836734693878,2,14,2,33,148,4.3536,12.0,6.144,21.0
4410,4.0902040816326535,21.0,9.0,18.0,13.75609756097561,48.08122448979592,2,11,2,103,415,4.32,12.0,6.088,21.0
4411,4.095102040816326,21.0,9.0,16.0,13.414634146341463,47.66285714285714,6,26,5,111,380,4.5168,12.0,5.8992,21.0
4412,4.231020408163265,21.0,10.0,16.0,13.528455284552846,48.631020408163266,3,7,3,3,10,4.6768,12.0,6.0192,21.0
4413,4.206938775510204,21.0,10.0,16.0,13.65040650406504,48.97142857142857,3,13,3,61,157,4.7568,13.0,5.9328,21.0
4414,4.338775510204082,21.0,11.0,16.0,13.94308943089431,49.46204081632653,2,16,2,40,118,4.9568,13.0,6.0928,21.0
4415,4.182857142857143,21.0,10.0,16.0,13.788617886178862,47.92857142857143,4,20,4,189,578,4.6224,13.0,5.8944,21.0
4416,4.13795918367347,21.0,10.0,16.0,13.666666666666666,47.03918367346939,8,16,5,147,453,4.3104,13.0,6.0544,21.0
4417,4.192244897959184,21.0,10.0,16.0,13.666666666666666,47.720408163265304,4,17,4,27,63,4.3712,13.0,6.0544,21.0
4418,4.312244897959184,22.0,10.0,16.0,13.682926829268293,48.720408163265304,0,0,0,0,0,4.4512,13.0,6.2144,22.0
4419,4.225714285714286,22.0,11.0,16.0,13.747967479674797,48.295102040816325,5,27,5,131,408,4.3312,13.0,6.28,22.0
4420,4.249795918367347,22.0,11.0,16.0,14.016260162601625,48.03918367346939,4,25,4,110,333,4.3936,13.0,6.3856,22.0
4421,4.28,22.0,11.0,16.0,13.910569105691057,48.46408163265306,1,7,1,41,171,4.5136,13.0,6.352,22.0
4422,4.177142857142857,18.0,11.0,16.0,13.739837398373984,47.782448979591834,6,26,6,121,399,4.3712,13.0,6.3184,18.0
4423,4.255510204081633,18.0,11.0,16.0,13.772357723577235,48.21632653061224,4,23,4,57,151,4.5696,13.0,6.2944,18.0
4424,4.232244897959184,18.0,11.0,16.0,13.983739837398375,48.044489795918366,2,13,2,104,302,4.5168,13.0,6.3744,18.0
4425,4.312244897959184,18.0,11.0,17.0,14.138211382113822,49.044489795918366,0,0,0,0,0,4.5968,13.0,6.4544,18.0
4426,4.266530612244898,18.0,11.0,18.0,14.268292682926829,49.23020408163265,2,18,2,63,210,4.5504,13.0,6.4944,18.0
4427,4.27469387755102,18.0,10.099999999999454,18.0,14.390243902439025,49.13918367346939,7,29,6,88,323,4.7104,13.0,6.5984,18.0
4428,4.299183673469388,18.0,10.549999999999727,18.0,14.390243902439025,49.59265306122449,6,32,6,44,136,4.7744,13.0,6.6784,18.0
4429,4.309795918367347,19.0,10.549999999999727,18.0,14.544715447154472,50.17510204081633,3,17,3,42,121,4.808,13.0,6.7584,19.0
4430,4.35469387755102,19.0,10.549999999999727,18.0,14.544715447154472,50.74448979591837,2,16,2,39,135,4.888,13.0,6.8784,19.0
4431,4.460408163265306,19.0,10.549999999999727,18.0,14.544715447154472,51.61387755102041,2,10,2,10,35,4.968,13.0,7.0336,19.0
4432,4.556734693877551,20.0,11.0,18.0,14.853658536585366,52.23020408163265,6,25,6,39,107,4.968,13.0,7.3136,20.0
4433,4.580816326530612,20.0,11.0,18.0,15.008130081300813,52.89061224489796,2,13,2,24,88,5.008,13.0,7.2992,20.0
4434,4.653469387755102,20.0,11.0,18.0,15.16260162601626,52.96612244897959,6,24,6,62,214,5.1104,13.0,7.36,20.0
4435,4.65469387755102,20.0,11.0,18.0,15.065040650406504,52.78040816326531,5,20,5,79,291,5.1472,13.0,7.376,20.0
4436,4.479591836734694,20.0,11.0,18.0,15.032520325203253,51.57591836734694,7,28,7,149,527,5.032,13.0,6.9696,20.0
4437,4.371428571428571,20.0,12.0,18.0,15.089430894308943,49.73836734693877,6,28,6,183,706,4.944,13.0,6.8224,20.0
4438,4.133877551020408,20.0,12.0,16.0,14.211382113821138,46.410204081632656,4,20,4,198,1072,5.104,13.0,5.5568,20.0
4439,4.1938775510204085,20.0,12.0,16.0,14.609756097560975,47.410204081632656,0,0,0,0,0,5.144,13.0,5.6368,20.0
4440,3.8722448979591837,20.0,10.0,14.0,13.642276422764228,44.07469387755102,3,17,3,217,1082,5.3408,13.0,4.4048,20.0
4441,3.9653061224489794,20.0,11.0,14.0,13.658536585365853,44.69877551020408,5,26,5,54,115,5.3808,13.0,4.632,20.0
4442,3.9024489795918367,20.0,11.0,14.0,13.658536585365853,44.626122448979594,2,14,2,68,301,5.424,13.0,4.6688,20.0
4443,3.8791836734693876,20.0,11.0,14.0,13.658536585365853,45.08857142857143,4,17,4,51,106,5.4352,13.0,4.6688,20.0
4444,3.8191836734693876,20.0,10.0,14.0,13.43089430894309,45.44530612244898,1,10,1,42,245,5.3216,13.0,4.6928,20.0
4445,3.6877551020408164,20.0,10.0,14.0,12.959349593495935,44.415510204081635,2,12,2,104,518,5.3616,14.0,4.0736,20.0
4446,3.769387755102041,20.0,10.0,14.0,12.959349593495935,44.87020408163265,6,21,6,47,143,5.3792,14.0,4.2336,20.0
4447,3.8122448979591836,20.0,10.0,14.0,12.926829268292684,45.40857142857143,5,16,5,45,140,5.4992,14.0,4.3104,20.0
4448,3.846122448979592,20.0,11.0,14.0,13.1869918699187,46.19387755102041,1,6,1,18,64,5.4768,14.0,4.3504,20.0
4449,3.7820408163265307,21.0,10.0,14.0,12.59349593495935,45.36530612244898,4,23,4,109,451,5.5552,14.0,3.9776,21.0
4450,3.7375510204081634,21.0,10.0,14.0,12.471544715447154,45.341632653061225,6,23,6,81,305,5.4416,14.0,4.008,21.0
4451,3.495510204081633,21.0,10.0,14.0,11.975609756097562,43.00693877551021,5,25,5,228,838,4.904,14.0,3.8096,21.0
4452,3.5338775510204083,21.0,10.0,14.0,12.113821138211382,43.47142857142857,1,10,1,55,200,5.064,14.0,3.8704,21.0
4453,3.488979591836735,21.0,10.0,13.509999999999764,12.024390243902438,43.47387755102041,2,8,2,56,257,4.7088,14.0,3.9872,21.0
4454,3.289387755102041,21.0,9.0,13.0,11.723577235772357,42.064897959183675,3,17,3,146,636,3.9664,14.0,3.9664,21.0
4455,3.3681632653061224,21.0,9.0,13.0,11.861788617886178,42.79673469387755,1,6,1,27,52,4.0976,15.0,3.9952,21.0
4456,3.199183673469388,21.0,9.0,13.0,11.520325203252032,41.5269387755102,5,27,5,168,610,3.736,15.0,4.0224,21.0
4457,3.162448979591837,15.0,8.0,12.0,10.869918699186991,41.44816326530612,3,10,3,51,286,3.736,15.0,3.9328,12.0
4458,3.066530612244898,15.0,8.0,12.0,10.455284552845528,40.860408163265305,4,20,4,111,431,3.4992,15.0,3.7408,12.0
4459,3.0710204081632653,15.0,8.0,12.0,10.414634146341463,41.19387755102041,1,5,1,40,185,3.3472,15.0,3.8608,12.0
4460,3.11265306122449,16.0,8.0,12.0,10.528455284552846,41.480816326530615,3,13,3,49,192,3.3152,16.0,3.9408,12.0
4461,3.12,16.0,8.0,12.0,10.341463414634147,41.02122448979592,3,19,3,120,374,3.4288,16.0,3.8,12.0
4462,3.2453061224489796,16.0,8.0,12.0,10.487804878048781,41.88285714285714,3,19,3,17,36,3.5488,16.0,3.96,12.0
4463,3.246530612244898,16.0,8.0,12.0,10.195121951219512,41.94938775510204,3,20,3,83,242,3.5888,16.0,3.872,12.0
4464,3.143265306122449,16.0,8.0,11.509999999999764,10.130081300813009,41.25061224489796,4,20,4,128,449,3.6496,16.0,3.7584,12.0
4465,3.1073469387755104,16.0,8.0,11.0,9.951219512195122,41.22816326530612,7,26,7,74,235,3.6896,16.0,3.6496,12.0
4466,3.06,16.0,8.0,12.0,9.878048780487806,41.000408163265305,5,19,5,93,312,3.5312,16.0,3.6704,12.0
4467,3.117142857142857,16.0,8.0,12.0,9.926829268292684,41.9734693877551,1,5,1,6,7,3.648,16.0,3.6704,12.0
4468,3.119183673469388,17.0,8.0,12.0,10.1869918699187,41.76,6,25,6,100,338,3.7584,17.0,3.632,12.0
4469,3.1775510204081634,17.0,8.0,12.0,10.211382113821138,42.743265306122446,2,7,2,2,4,3.8384,17.0,3.672,12.0
4470,3.012244897959184,17.0,8.0,11.0,9.544715447154472,41.09510204081633,3,24,3,206,699,4.032,17.0,3.1152,12.0
4471,2.996734693877551,17.0,8.0,10.509999999999764,9.747967479674797,41.080408163265304,3,18,3,68,234,4.072,17.0,3.1424,10.0
4472,3.0828571428571427,17.0,9.0,10.509999999999764,10.146341463414634,41.935102040816325,1,8,1,18,34,4.192,17.0,3.1776,10.0
4473,3.155918367346939,17.0,9.0,11.0,10.528455284552846,42.44285714285714,2,13,2,31,115,4.352,17.0,3.2576,10.0
