source,version,generation_slot,completion_slot,delay,completed
61,185,829,971,142,True
64,160,829,882,53,True
67,150,829,875,46,True
68,155,829,,,False
78,187,829,882,53,True
83,141,829,882,53,True
90,179,829,909,80,True
6,160,830,907,77,True
8,185,830,892,62,True
20,186,830,907,77,True
21,179,830,907,77,True
27,145,830,892,62,True
29,166,830,907,77,True
31,138,830,907,77,True
45,161,830,892,62,True
47,170,830,909,79,True
54,147,830,909,79,True
55,183,830,971,141,True
59,166,830,909,79,True
60,153,830,,,False
61,186,830,971,141,True
67,151,830,875,45,True
70,187,830,882,52,True
79,169,830,882,52,True
80,172,830,909,79,True
81,154,830,882,52,True
82,145,830,882,52,True
93,141,830,909,79,True
2,159,831,907,76,True
15,169,831,907,76,True
18,164,831,934,103,True
21,180,831,907,76,True
23,160,831,907,76,True
24,156,831,892,61,True
27,146,831,892,61,True
28,167,831,907,76,True
30,181,831,907,76,True
42,180,831,,,False
45,162,831,892,61,True
57,175,831,909,78,True
60,154,831,,,False
63,160,831,875,44,True
70,188,831,909,78,True
74,161,831,875,44,True
75,169,831,909,78,True
77,179,831,882,51,True
0,161,832,907,75,True
2,160,832,907,75,True
10,171,832,892,60,True
11,179,832,892,60,True
18,165,832,934,102,True
23,161,832,907,75,True
25,145,832,907,75,True
30,182,832,907,75,True
33,165,832,907,75,True
37,171,832,907,75,True
38,147,832,892,60,True
42,181,832,,,False
48,160,832,907,75,True
49,150,832,907,75,True
53,153,832,875,43,True
56,173,832,909,77,True
58,156,832,909,77,True
59,167,832,909,77,True
60,155,832,,,False
62,176,832,882,50,True
70,189,832,909,77,True
76,167,832,875,43,True
77,180,832,882,50,True
87,150,832,909,77,True
97,165,832,909,77,True
99,172,832,909,77,True
0,162,833,907,74,True
4,166,833,907,74,True
10,172,833,907,74,True
12,171,833,907,74,True
13,160,833,907,74,True
18,166,833,934,101,True
31,139,833,907,74,True
32,158,833,934,101,True
33,166,833,907,74,True
35,158,833,907,74,True
37,172,833,907,74,True
58,157,833,909,76,True
63,161,833,875,42,True
64,161,833,882,49,True
69,167,833,882,49,True
71,155,833,875,42,True
78,188,833,882,49,True
80,173,833,909,76,True
82,146,833,882,49,True
83,142,833,882,49,True
88,160,833,909,76,True
89,167,833,909,76,True
94,154,833,971,138,True
96,149,833,909,76,True
3,179,834,892,58,True
8,186,834,892,58,True
19,173,834,907,73,True
25,146,834,907,73,True
31,140,834,907,73,True
39,175,834,907,73,True
71,156,834,875,41,True
72,184,834,909,75,True
81,155,834,909,75,True
87,151,834,909,75,True
88,161,834,909,75,True
89,168,834,909,75,True
91,161,834,909,75,True
96,150,834,909,75,True
97,166,834,909,75,True
3,180,835,892,57,True
7,165,835,907,72,True
8,187,835,892,57,True
9,168,835,907,72,True
10,173,835,907,72,True
15,170,835,907,72,True
23,162,835,907,72,True
24,157,835,907,72,True
27,147,835,892,57,True
30,183,835,907,72,True
34,161,835,907,72,True
41,168,835,907,72,True
44,172,835,907,72,True
45,163,835,907,72,True
54,148,835,909,74,True
73,183,835,892,57,True
74,162,835,875,40,True
76,168,835,875,40,True
77,181,835,882,47,True
87,152,835,909,74,True
92,168,835,,,False
99,173,835,909,74,True
6,161,836,907,71,True
8,188,836,892,56,True
11,180,836,907,71,True
17,162,836,934,98,True
25,147,836,907,71,True
26,172,836,907,71,True
31,141,836,907,71,True
33,167,836,907,71,True
45,164,836,907,71,True
49,151,836,907,71,True
59,168,836,909,73,True
63,162,836,875,39,True
78,189,836,882,46,True
85,149,836,882,46,True
96,151,836,909,73,True
99,174,836,909,73,True
4,167,837,907,70,True
11,181,837,907,70,True
12,172,837,907,70,True
14,183,837,907,70,True
16,161,837,907,70,True
18,167,837,934,97,True
23,163,837,907,70,True
25,148,837,907,70,True
31,142,837,907,70,True
32,159,837,934,97,True
33,168,837,907,70,True
34,162,837,907,70,True
38,148,837,907,70,True
41,169,837,907,70,True
47,171,837,909,72,True
53,154,837,882,45,True
59,169,837,909,72,True
60,156,837,,,False
69,168,837,882,45,True
71,157,837,875,38,True
75,170,837,909,72,True
77,182,837,882,45,True
84,164,837,882,45,True
95,145,837,882,45,True
96,152,837,909,72,True
0,163,838,,,False
4,168,838,907,69,True
9,169,838,907,69,True
18,168,838,934,96,True
24,158,838,907,69,True
27,148,838,892,54,True
30,184,838,907,69,True
37,173,838,907,69,True
40,168,838,907,69,True
50,164,838,909,71,True
52,154,838,882,44,True
54,149,838,909,71,True
58,158,838,909,71,True
62,177,838,909,71,True
73,184,838,892,54,True
75,171,838,909,71,True
76,169,838,882,44,True
80,174,838,909,71,True
94,155,838,971,133,True
95,146,838,882,44,True
98,166,838,909,71,True
99,175,838,909,71,True
2,161,839,907,68,True
9,170,839,907,68,True
12,173,839,907,68,True
24,159,839,907,68,True
30,185,839,907,68,True
32,160,839,934,95,True
34,163,839,907,68,True
41,170,839,907,68,True
42,182,839,,,False
46,190,839,907,68,True
61,187,839,971,132,True
63,163,839,875,36,True
64,162,839,882,43,True
68,156,839,,,False
72,185,839,909,70,True
75,172,839,909,70,True
77,183,839,909,70,True
84,165,839,882,43,True
91,162,839,909,70,True
94,156,839,971,132,True
96,153,839,909,70,True
97,167,839,909,70,True
99,176,839,909,70,True
0,164,840,,,False
7,166,840,907,67,True
10,174,840,907,67,True
15,171,840,907,67,True
16,162,840,907,67,True
17,163,840,934,94,True
23,164,840,907,67,True
25,149,840,907,67,True
26,173,840,907,67,True
33,169,840,907,67,True
34,164,840,907,67,True
38,149,840,907,67,True
55,184,840,971,131,True
57,176,840,,,False
63,164,840,882,42,True
64,163,840,882,42,True
68,157,840,,,False
76,170,840,882,42,True
79,170,840,882,42,True
86,145,840,909,69,True
90,180,840,909,69,True
92,169,840,,,False
3,181,841,907,66,True
9,171,841,907,66,True
10,175,841,907,66,True
18,169,841,934,93,True
27,149,841,892,51,True
37,174,841,907,66,True
43,141,841,909,68,True
54,150,841,909,68,True
56,174,841,909,68,True
57,177,841,,,False
60,157,841,,,False
62,178,841,909,68,True
63,165,841,882,41,True
80,175,841,909,68,True
88,162,841,909,68,True
89,169,841,909,68,True
94,157,841,971,130,True
96,154,841,909,68,True
98,167,841,909,68,True
5,162,842,907,65,True
15,172,842,907,65,True
19,174,842,907,65,True
22,168,842,,,False
23,165,842,907,65,True
26,174,842,907,65,True
29,167,842,907,65,True
40,169,842,907,65,True
43,142,842,909,67,True
56,175,842,909,67,True
57,178,842,,,False
59,170,842,971,129,True
63,166,842,882,40,True
74,163,842,882,40,True
77,184,842,909,67,True
80,176,842,909,67,True
88,163,842,909,67,True
92,170,842,,,False
95,147,842,882,40,True
96,155,842,909,67,True
3,182,843,907,64,True
5,163,843,907,64,True
6,162,843,907,64,True
7,167,843,907,64,True
8,189,843,907,64,True
18,170,843,934,91,True
20,187,843,907,64,True
24,160,843,907,64,True
26,175,843,907,64,True
28,168,843,907,64,True
32,161,843,934,91,True
36,179,843,,,False
37,175,843,907,64,True
51,148,843,909,66,True
58,159,843,909,66,True
63,167,843,882,39,True
64,164,843,882,39,True
66,169,843,909,66,True
72,186,843,909,66,True
78,190,843,971,128,True
79,171,843,882,39,True
80,177,843,909,66,True
81,156,843,909,66,True
82,147,843,882,39,True
97,168,843,909,66,True
98,168,843,909,66,True
0,165,844,,,False
14,184,844,907,63,True
19,175,844,907,63,True
20,188,844,907,63,True
23,166,844,907,63,True
31,143,844,907,63,True
34,165,844,907,63,True
38,150,844,907,63,True
47,172,844,909,65,True
49,152,844,907,63,True
50,165,844,909,65,True
57,179,844,,,False
61,188,844,971,127,True
73,185,844,892,48,True
75,173,844,909,65,True
78,191,844,971,127,True
87,153,844,909,65,True
89,170,844,909,65,True
94,158,844,971,127,True
2,162,845,907,62,True
3,183,845,907,62,True
6,163,845,907,62,True
12,174,845,907,62,True
23,167,845,907,62,True
32,162,845,934,89,True
33,170,845,907,62,True
40,170,845,907,62,True
47,173,845,909,64,True
54,151,845,909,64,True
56,176,845,909,64,True
57,180,845,,,False
62,179,845,909,64,True
70,190,845,909,64,True
81,157,845,909,64,True
83,143,845,909,64,True
86,146,845,909,64,True
89,171,845,909,64,True
95,148,845,882,37,True
0,166,846,,,False
1,170,846,907,61,True
9,172,846,907,61,True
10,176,846,907,61,True
11,182,846,907,61,True
16,163,846,,,False
18,171,846,934,88,True
22,169,846,,,False
23,168,846,907,61,True
29,168,846,907,61,True
38,151,846,907,61,True
45,165,846,907,61,True
49,153,846,934,88,True
66,170,846,909,63,True
70,191,846,909,63,True
78,192,846,971,125,True
79,172,846,882,36,True
82,148,846,882,36,True
83,144,846,909,63,True
84,166,846,909,63,True
92,171,846,,,False
8,190,847,907,60,True
11,183,847,907,60,True
19,176,847,907,60,True
21,181,847,907,60,True
23,169,847,907,60,True
26,176,847,907,60,True
29,169,847,907,60,True
39,176,847,,,False
46,191,847,907,60,True
47,174,847,909,62,True
49,154,847,934,87,True
52,155,847,882,35,True
55,185,847,971,124,True
58,160,847,909,62,True
59,171,847,971,124,True
72,187,847,909,62,True
80,178,847,909,62,True
89,172,847,909,62,True
92,172,847,,,False
97,169,847,909,62,True
0,167,848,,,False
6,164,848,934,86,True
12,175,848,907,59,True
21,182,848,907,59,True
33,171,848,907,59,True
39,177,848,,,False
44,173,848,907,59,True
47,175,848,909,61,True
53,155,848,882,34,True
56,177,848,909,61,True
64,165,848,909,61,True
68,158,848,,,False
70,192,848,909,61,True
76,171,848,971,123,True
78,193,848,971,123,True
79,173,848,882,34,True
86,147,848,909,61,True
89,173,848,909,61,True
90,181,848,909,61,True
96,156,848,909,61,True
0,168,849,,,False
2,163,849,907,58,True
9,173,849,907,58,True
10,177,849,907,58,True
11,184,849,907,58,True
15,173,849,907,58,True
19,177,849,907,58,True
21,183,849,907,58,True
37,176,849,907,58,True
39,178,849,,,False
54,152,849,909,60,True
59,172,849,971,122,True
63,168,849,892,43,True
68,159,849,,,False
70,193,849,909,60,True
73,186,849,892,43,True
80,179,849,909,60,True
99,177,849,909,60,True
1,171,850,907,57,True
2,164,850,907,57,True
9,174,850,907,57,True
14,185,850,907,57,True
18,172,850,934,84,True
23,170,850,907,57,True
24,161,850,907,57,True
28,169,850,934,84,True
36,180,850,,,False
45,166,850,907,57,True
46,192,850,,,False
53,156,850,882,32,True
58,161,850,909,59,True
59,173,850,971,121,True
73,187,850,892,42,True
74,164,850,882,32,True
81,158,850,909,59,True
82,149,850,882,32,True
87,154,850,909,59,True
94,159,850,971,121,True
96,157,850,909,59,True
2,165,851,907,56,True
10,178,851,907,56,True
15,174,851,907,56,True
16,164,851,,,False
18,173,851,934,83,True
23,171,851,907,56,True
28,170,851,934,83,True
39,179,851,,,False
40,171,851,907,56,True
47,176,851,909,58,True
49,155,851,934,83,True
62,180,851,909,58,True
64,166,851,909,58,True
70,194,851,909,58,True
71,158,851,882,31,True
75,174,851,909,58,True
76,172,851,971,120,True
80,180,851,909,58,True
82,150,851,882,31,True
91,163,851,971,120,True
92,173,851,,,False
93,142,851,971,120,True
5,164,852,907,55,True
6,165,852,934,82,True
12,176,852,907,55,True
13,161,852,907,55,True
15,175,852,907,55,True
18,174,852,934,82,True
21,184,852,934,82,True
22,170,852,,,False
23,172,852,907,55,True
28,171,852,934,82,True
32,163,852,934,82,True
34,166,852,907,55,True
35,159,852,907,55,True
36,181,852,,,False
38,152,852,907,55,True
43,143,852,909,57,True
44,174,852,907,55,True
47,177,852,909,57,True
55,186,852,971,119,True
64,167,852,909,57,True
69,169,852,,,False
71,159,852,882,30,True
84,167,852,909,57,True
90,182,852,909,57,True
93,143,852,971,119,True
95,149,852,882,30,True
16,165,853,,,False
19,178,853,907,54,True
21,185,853,934,81,True
26,177,853,907,54,True
33,172,853,907,54,True
37,177,853,907,54,True
42,183,853,,,False
48,161,853,907,54,True
50,166,853,909,56,True
61,189,853,971,118,True
65,152,853,882,29,True
67,152,853,909,56,True
77,185,853,,,False
80,181,853,909,56,True
83,145,853,971,118,True
95,150,853,909,56,True
97,170,853,909,56,True
0,169,854,,,False
1,172,854,907,53,True
6,166,854,934,80,True
16,166,854,,,False
22,171,854,,,False
25,150,854,,,False
27,150,854,907,53,True
28,172,854,934,80,True
29,170,854,907,53,True
41,171,854,934,80,True
49,156,854,934,80,True
50,167,854,909,55,True
60,158,854,,,False
61,190,854,971,117,True
63,169,854,892,38,True
71,160,854,882,28,True
73,188,854,892,38,True
74,165,854,882,28,True
82,151,854,882,28,True
83,146,854,971,117,True
85,150,854,909,55,True
89,174,854,909,55,True
90,183,854,909,55,True
91,164,854,971,117,True
95,151,854,909,55,True
99,178,854,909,55,True
10,179,855,907,52,True
12,177,855,907,52,True
18,175,855,934,79,True
20,189,855,934,79,True
21,186,855,934,79,True
25,151,855,,,False
30,186,855,934,79,True
40,172,855,907,52,True
45,167,855,907,52,True
46,193,855,,,False
59,174,855,971,116,True
64,168,855,909,54,True
73,189,855,892,37,True
81,159,855,909,54,True
86,148,855,909,54,True
88,164,855,971,116,True
90,184,855,909,54,True
6,167,856,934,78,True
9,175,856,907,51,True
12,178,856,907,51,True
14,186,856,907,51,True
15,176,856,907,51,True
18,176,856,934,78,True
21,187,856,934,78,True
25,152,856,,,False
27,151,856,907,51,True
28,173,856,934,78,True
41,172,856,934,78,True
47,178,856,909,53,True
49,157,856,934,78,True
56,178,856,909,53,True
66,171,856,909,53,True
69,170,856,,,False
77,186,856,,,False
83,147,856,971,115,True
86,149,856,909,53,True
97,171,856,909,53,True
1,173,857,907,50,True
9,176,857,907,50,True
10,180,857,907,50,True
14,187,857,907,50,True
18,177,857,934,77,True
30,187,857,934,77,True
35,160,857,907,50,True
49,158,857,934,77,True
51,149,857,909,52,True
58,162,857,909,52,True
66,172,857,909,52,True
70,195,857,909,52,True
82,152,857,882,25,True
84,168,857,909,52,True
86,150,857,909,52,True
93,144,857,971,114,True
5,165,858,907,49,True
6,168,858,934,76,True
14,188,858,907,49,True
16,167,858,,,False
19,179,858,907,49,True
31,144,858,907,49,True
36,182,858,,,False
37,178,858,,,False
48,162,858,907,49,True
52,156,858,909,51,True
65,153,858,909,51,True
66,173,858,909,51,True
70,196,858,909,51,True
79,174,858,909,51,True
84,169,858,909,51,True
87,155,858,909,51,True
94,160,858,971,113,True
95,152,858,909,51,True
98,169,858,909,51,True
0,170,859,,,False
12,179,859,907,48,True
19,180,859,907,48,True
23,173,859,907,48,True
26,178,859,934,75,True
27,152,859,907,48,True
42,184,859,,,False
52,157,859,909,50,True
56,179,859,909,50,True
57,181,859,,,False
61,191,859,971,112,True
63,170,859,909,50,True
72,188,859,909,50,True
74,166,859,909,50,True
76,173,859,971,112,True
77,187,859,,,False
78,194,859,971,112,True
88,165,859,971,112,True
90,185,859,909,50,True
92,174,859,,,False
14,189,860,934,74,True
20,190,860,934,74,True
25,153,860,,,False
29,171,860,,,False
31,145,860,907,47,True
32,164,860,934,74,True
47,179,860,909,49,True
48,163,860,907,47,True
57,182,860,,,False
60,159,860,,,False
63,171,860,909,49,True
87,156,860,909,49,True
5,166,861,907,46,True
6,169,861,934,73,True
8,191,861,907,46,True
9,177,861,907,46,True
36,183,861,,,False
42,185,861,,,False
44,175,861,934,73,True
46,194,861,,,False
54,153,861,909,48,True
74,167,861,909,48,True
77,188,861,,,False
80,182,861,909,48,True
82,153,861,909,48,True
85,151,861,909,48,True
86,151,861,909,48,True
91,165,861,971,110,True
94,161,861,971,110,True
96,158,861,971,110,True
2,166,862,934,72,True
6,170,862,934,72,True
7,168,862,934,72,True
16,168,862,,,False
18,178,862,934,72,True
28,174,862,,,False
32,165,862,934,72,True
37,179,862,,,False
45,168,862,934,72,True
49,159,862,934,72,True
50,168,862,909,47,True
52,158,862,909,47,True
55,187,862,971,109,True
65,154,862,909,47,True
68,160,862,,,False
72,189,862,909,47,True
73,190,862,971,109,True
76,174,862,971,109,True
81,160,862,909,47,True
84,170,862,909,47,True
85,152,862,909,47,True
99,179,862,909,47,True
6,171,863,934,71,True
10,181,863,907,44,True
12,180,863,907,44,True
17,164,863,934,71,True
21,188,863,934,71,True
23,174,863,907,44,True
26,179,863,934,71,True
27,153,863,907,44,True
33,173,863,934,71,True
45,169,863,934,71,True
50,169,863,909,46,True
54,154,863,909,46,True
58,163,863,909,46,True
66,174,863,909,46,True
75,175,863,909,46,True
81,161,863,909,46,True
85,153,863,909,46,True
90,186,863,909,46,True
11,185,864,907,43,True
27,154,864,907,43,True
28,175,864,,,False
29,172,864,,,False
33,174,864,934,70,True
34,167,864,934,70,True
39,180,864,,,False
46,195,864,,,False
48,164,864,907,43,True
50,170,864,909,45,True
53,157,864,909,45,True
54,155,864,909,45,True
62,181,864,909,45,True
63,172,864,971,107,True
74,168,864,909,45,True
76,175,864,971,107,True
88,166,864,971,107,True
92,175,864,,,False
93,145,864,971,107,True
7,169,865,934,69,True
14,190,865,934,69,True
24,162,865,934,69,True
26,180,865,934,69,True
31,146,865,907,42,True
36,184,865,,,False
37,180,865,,,False
42,186,865,,,False
46,196,865,,,False
51,150,865,971,106,True
53,158,865,909,44,True
67,153,865,909,44,True
81,162,865,909,44,True
87,157,865,909,44,True
96,159,865,971,106,True
0,171,866,,,False
1,174,866,907,41,True
7,170,866,934,68,True
8,192,866,907,41,True
26,181,866,934,68,True
28,176,866,,,False
39,181,866,,,False
41,173,866,934,68,True
46,197,866,,,False
51,151,866,971,105,True
55,188,866,971,105,True
56,180,866,909,43,True
58,164,866,971,105,True
64,169,866,909,43,True
66,175,866,909,43,True
70,197,866,909,43,True
72,190,866,909,43,True
73,191,866,971,105,True
75,176,866,909,43,True
93,146,866,971,105,True
94,162,866,971,105,True
7,171,867,934,67,True
8,193,867,907,40,True
17,165,867,,,False
20,191,867,934,67,True
23,175,867,907,40,True
33,175,867,934,67,True
37,181,867,,,False
40,173,867,907,40,True
43,144,867,909,42,True
48,165,867,907,40,True
53,159,867,909,42,True
60,160,867,,,False
69,171,867,,,False
84,171,867,971,104,True
85,154,867,909,42,True
86,152,867,971,104,True
90,187,867,971,104,True
92,176,867,,,False
1,175,868,907,39,True
8,194,868,907,39,True
34,168,868,934,66,True
42,187,868,,,False
43,145,868,909,41,True
44,176,868,934,66,True
45,170,868,934,66,True
54,156,868,909,41,True
61,192,868,971,103,True
63,173,868,971,103,True
69,172,868,,,False
71,161,868,909,41,True
74,169,868,909,41,True
75,177,868,909,41,True
81,163,868,909,41,True
83,148,868,971,103,True
89,175,868,971,103,True
90,188,868,971,103,True
92,177,868,,,False
99,180,868,909,41,True
1,176,869,907,38,True
3,184,869,907,38,True
4,169,869,934,65,True
7,172,869,934,65,True
15,177,869,907,38,True
25,154,869,,,False
26,182,869,934,65,True
27,155,869,934,65,True
35,161,869,,,False
37,182,869,,,False
41,174,869,934,65,True
44,177,869,934,65,True
49,160,869,,,False
50,171,869,971,102,True
51,152,869,971,102,True
56,181,869,971,102,True
64,170,869,909,40,True
69,173,869,,,False
