source,version,generation_slot,completion_slot,delay,completed
61,107,1756,1854,98,True
7,87,1757,1838,81,True
10,96,1757,1810,53,True
49,89,1757,1854,97,True
56,89,1757,1854,97,True
67,92,1757,1854,97,True
3,99,1758,1838,80,True
22,106,1758,1838,80,True
40,71,1758,1854,96,True
56,90,1758,1854,96,True
0,89,1759,1838,79,True
10,97,1759,1810,51,True
14,80,1759,1838,79,True
22,107,1759,1838,79,True
38,112,1759,1810,51,True
68,86,1759,1854,95,True
77,96,1759,1854,95,True
2,100,1760,1838,78,True
22,108,1760,1838,78,True
28,84,1760,1838,78,True
57,94,1760,1854,94,True
62,86,1760,1854,94,True
25,80,1761,1838,77,True
65,93,1761,1854,93,True
4,92,1762,1838,76,True
7,88,1762,1838,76,True
71,91,1762,1854,92,True
74,79,1762,1810,48,True
78,93,1762,1854,92,True
5,85,1763,1838,75,True
28,85,1763,1838,75,True
39,95,1763,1838,75,True
53,79,1763,1854,91,True
77,97,1763,1854,91,True
14,81,1764,1838,74,True
42,99,1764,1854,90,True
63,82,1764,1854,90,True
6,73,1765,1838,73,True
31,92,1765,1838,73,True
33,87,1765,1838,73,True
11,90,1766,1838,72,True
41,100,1766,1854,88,True
67,93,1766,1858,92,True
14,82,1767,1838,71,True
29,85,1767,1810,43,True
30,73,1767,1838,71,True
35,84,1767,1838,71,True
46,95,1767,1858,91,True
51,83,1767,1858,91,True
67,94,1767,1858,91,True
35,85,1768,1838,70,True
40,72,1768,1858,90,True
13,86,1769,1838,69,True
37,83,1769,1838,69,True
40,73,1769,1858,89,True
76,101,1769,1854,85,True
33,88,1770,1838,68,True
47,90,1770,1854,84,True
59,77,1770,1854,84,True
67,95,1770,1858,88,True
78,94,1770,1854,84,True
1,95,1771,1838,67,True
6,74,1771,1838,67,True
28,86,1771,1838,67,True
31,93,1771,1873,102,True
56,91,1771,1858,87,True
60,85,1771,1858,87,True
76,102,1771,1854,83,True
41,101,1772,1854,82,True
43,85,1772,1854,82,True
49,90,1772,1854,82,True
56,92,1772,1858,86,True
61,108,1772,1858,86,True
68,87,1772,1854,82,True
13,87,1773,1838,65,True
49,91,1773,1854,81,True
64,110,1773,1858,85,True
7,89,1774,1838,64,True
27,91,1774,1838,64,True
36,84,1774,1838,64,True
62,87,1774,1854,80,True
1,96,1775,1838,63,True
9,93,1775,1838,63,True
11,91,1775,1838,63,True
28,87,1775,1838,63,True
59,78,1775,1854,79,True
11,92,1776,1838,62,True
15,99,1776,1838,62,True
25,81,1776,1838,62,True
42,100,1776,1858,82,True
64,111,1776,1858,82,True
26,85,1777,1838,61,True
44,105,1777,1854,77,True
68,88,1777,1854,77,True
4,93,1778,1838,60,True
13,88,1778,1838,60,True
62,88,1778,1854,76,True
63,83,1778,1854,76,True
16,81,1779,1838,59,True
29,86,1779,1838,59,True
50,106,1779,1916,137,True
57,95,1779,1858,79,True
59,79,1779,1854,75,True
19,83,1780,1838,58,True
27,92,1780,1838,58,True
41,102,1780,1858,78,True
43,86,1780,1854,74,True
74,80,1780,1854,74,True
0,90,1781,1838,57,True
12,99,1781,1838,57,True
16,82,1781,1838,57,True
25,82,1781,1838,57,True
12,100,1782,1838,56,True
4,94,1784,1838,54,True
5,86,1784,1838,54,True
23,86,1784,1838,54,True
42,101,1784,1858,74,True
62,89,1784,1858,74,True
27,93,1785,1873,88,True
28,88,1785,1838,53,True
41,103,1785,1916,131,True
25,83,1786,1838,52,True
43,87,1786,1854,68,True
5,87,1787,1838,51,True
17,89,1787,1838,51,True
39,96,1787,1931,144,True
71,92,1787,1854,67,True
11,93,1788,1838,50,True
49,92,1789,1916,127,True
58,77,1789,1858,69,True
59,80,1789,1854,65,True
62,90,1789,1858,69,True
34,107,1790,1838,48,True
73,94,1790,1916,126,True
79,92,1790,1854,64,True
53,80,1791,1854,63,True
63,84,1791,1858,67,True
2,101,1792,1838,46,True
32,73,1792,1838,46,True
34,108,1792,1838,46,True
36,85,1792,1873,81,True
46,96,1792,1916,124,True
4,95,1793,1873,80,True
13,89,1793,1838,45,True
20,76,1793,1838,45,True
22,109,1793,1838,45,True
26,86,1793,1854,61,True
36,86,1793,1873,80,True
61,109,1793,1903,110,True
64,112,1793,1916,123,True
18,85,1794,1931,137,True
27,94,1794,1873,79,True
30,74,1794,1931,137,True
59,81,1794,1858,64,True
71,93,1794,1903,109,True
11,94,1795,1838,43,True
25,84,1795,1838,43,True
29,87,1795,1854,59,True
43,88,1795,1854,59,True
60,86,1796,1916,120,True
1,97,1797,1873,76,True
14,83,1797,1873,76,True
30,75,1797,1931,134,True
35,86,1797,1873,76,True
44,106,1797,1903,106,True
46,97,1797,1916,119,True
32,74,1798,1838,40,True
33,89,1798,1838,40,True
39,97,1798,1931,133,True
77,98,1799,1858,59,True
48,94,1800,1854,54,True
10,98,1801,1854,53,True
12,101,1801,1931,130,True
18,86,1801,1931,130,True
57,96,1801,1858,57,True
59,82,1801,1903,102,True
75,99,1801,1858,57,True
16,83,1802,1931,129,True
56,93,1802,1903,101,True
10,99,1803,1854,51,True
29,88,1803,1854,51,True
0,91,1804,1931,127,True
6,75,1804,1873,69,True
15,100,1804,1931,127,True
51,84,1804,1916,112,True
62,91,1804,1858,54,True
79,93,1804,1903,99,True
35,87,1805,1873,68,True
45,90,1805,1858,53,True
52,96,1805,1903,98,True
3,100,1806,1931,125,True
28,89,1806,1931,125,True
33,90,1806,1873,67,True
34,109,1806,1931,125,True
47,91,1806,1916,110,True
70,92,1806,1858,52,True
73,95,1806,1916,110,True
77,99,1806,1903,97,True
13,90,1807,1931,124,True
31,94,1807,1931,124,True
72,89,1807,1858,51,True
3,101,1808,1931,123,True
30,76,1808,1931,123,True
40,74,1808,1916,108,True
9,94,1809,1931,122,True
26,87,1809,1854,45,True
29,89,1809,1857,48,True
40,75,1809,1916,107,True
57,97,1809,1916,107,True
63,85,1809,1916,107,True
66,87,1810,1916,106,True
70,93,1810,1858,48,True
9,95,1812,1931,119,True
45,91,1812,1916,104,True
58,78,1812,1903,91,True
64,113,1812,1916,104,True
18,87,1813,1931,118,True
46,98,1813,1916,103,True
51,85,1813,1916,103,True
73,96,1813,1916,103,True
9,96,1814,1931,117,True
22,110,1814,1931,117,True
32,75,1814,1931,117,True
46,99,1814,1916,102,True
48,95,1814,1903,89,True
60,87,1814,1929,115,True
13,91,1815,1931,116,True
72,90,1815,1903,88,True
9,97,1816,1931,115,True
28,90,1816,1931,115,True
47,92,1816,1916,100,True
72,91,1816,1903,87,True
76,103,1816,1916,100,True
1,98,1817,1931,114,True
9,98,1817,1931,114,True
19,84,1817,1931,114,True
11,95,1818,1931,113,True
17,90,1818,1931,113,True
22,111,1818,1931,113,True
24,92,1818,1931,113,True
29,90,1818,1873,55,True
48,96,1818,1903,85,True
55,88,1818,1916,98,True
13,92,1819,1931,112,True
71,94,1819,1916,97,True
72,92,1819,1903,84,True
76,104,1819,1916,97,True
19,85,1820,1931,111,True
9,99,1821,1931,110,True
11,96,1821,1931,110,True
45,92,1821,1916,95,True
57,98,1821,1916,95,True
42,102,1822,1929,107,True
52,97,1822,1916,94,True
71,95,1822,1916,94,True
69,91,1823,1916,93,True
28,91,1824,1931,107,True
29,91,1824,1931,107,True
39,98,1824,1931,107,True
67,96,1824,1975,151,True
70,94,1824,1916,92,True
5,88,1825,1931,106,True
17,91,1825,1931,106,True
28,92,1825,1931,106,True
39,99,1825,1931,106,True
40,76,1825,1929,104,True
71,96,1825,1916,91,True
72,93,1825,1916,91,True
78,95,1825,1929,104,True
21,68,1826,1931,105,True
23,87,1826,1931,105,True
31,95,1826,1931,105,True
55,89,1826,1916,90,True
18,88,1827,1931,104,True
37,84,1827,1931,104,True
39,100,1827,1931,104,True
59,83,1827,1916,89,True
70,95,1827,1916,89,True
71,97,1827,1929,102,True
36,87,1828,1931,103,True
63,86,1828,1916,88,True
73,97,1828,1929,101,True
78,96,1828,1929,101,True
12,102,1829,1931,102,True
43,89,1829,1916,87,True
50,107,1829,1916,87,True
46,100,1830,1929,99,True
4,96,1831,1931,100,True
16,84,1831,1931,100,True
29,92,1831,1931,100,True
41,104,1831,1931,100,True
53,81,1831,1916,85,True
73,98,1831,1929,98,True
75,100,1831,1916,85,True
10,100,1832,1931,99,True
16,85,1832,1931,99,True
56,94,1832,1975,143,True
77,100,1832,1916,84,True
17,92,1833,1931,98,True
70,96,1833,1916,83,True
6,76,1834,1931,97,True
26,88,1834,1931,97,True
33,91,1834,1931,97,True
64,114,1834,1975,141,True
5,89,1835,1931,96,True
14,84,1835,1931,96,True
44,107,1835,1929,94,True
54,68,1835,1929,94,True
73,99,1836,1929,93,True
54,69,1837,1929,92,True
79,94,1837,1929,92,True
31,96,1838,1931,93,True
50,108,1838,1931,93,True
61,110,1838,1975,137,True
27,95,1839,1931,92,True
55,90,1839,1929,90,True
1,99,1840,1931,91,True
25,85,1840,1931,91,True
33,92,1840,1931,91,True
53,82,1840,1931,91,True
63,87,1840,1931,91,True
68,89,1840,1916,76,True
69,92,1840,1975,135,True
5,90,1841,1931,90,True
19,86,1841,1931,90,True
27,96,1841,1931,90,True
65,94,1841,1916,75,True
12,103,1842,1931,89,True
25,86,1842,1931,89,True
32,76,1842,1931,89,True
47,93,1842,1931,89,True
1,100,1843,1931,88,True
59,84,1843,1916,73,True
63,88,1843,1931,88,True
67,97,1843,1975,132,True
79,95,1843,1929,86,True
5,91,1844,1931,87,True
10,101,1844,1931,87,True
20,77,1844,1931,87,True
32,77,1844,1931,87,True
49,93,1844,1931,87,True
73,100,1844,1975,131,True
6,77,1845,1931,86,True
9,100,1845,1931,86,True
13,93,1845,1931,86,True
3,102,1846,1931,85,True
23,88,1846,1931,85,True
52,98,1846,1929,83,True
22,112,1847,1931,84,True
30,77,1847,1931,84,True
41,105,1847,1931,84,True
54,70,1847,1975,128,True
57,99,1847,1929,82,True
62,92,1847,1929,82,True
78,97,1847,1975,128,True
1,101,1848,1931,83,True
7,90,1848,1931,83,True
18,89,1848,1931,83,True
29,93,1848,1931,83,True
7,91,1849,1931,82,True
32,78,1849,1931,82,True
73,101,1849,1975,126,True
30,78,1850,1931,81,True
60,88,1850,1975,125,True
70,97,1850,1916,66,True
6,78,1851,1931,80,True
54,71,1851,1975,124,True
30,79,1852,1974,122,True
62,93,1852,1929,77,True
65,95,1852,1916,64,True
66,88,1852,1916,64,True
79,96,1852,1929,77,True
27,97,1853,1931,78,True
30,80,1853,1974,121,True
48,97,1853,1931,78,True
69,93,1853,1975,122,True
3,103,1854,1931,77,True
8,79,1854,1931,77,True
26,89,1854,1931,77,True
28,93,1854,1931,77,True
36,88,1854,1931,77,True
59,85,1854,1931,77,True
61,111,1854,1975,121,True
2,102,1855,1931,76,True
30,81,1855,1974,119,True
32,79,1855,1931,76,True
36,89,1855,1931,76,True
47,94,1855,1931,76,True
10,102,1856,1931,75,True
11,97,1856,1931,75,True
14,85,1856,1931,75,True
20,78,1856,1931,75,True
26,90,1857,1931,74,True
44,108,1857,1929,72,True
52,99,1857,1929,72,True
72,94,1857,1931,74,True
77,101,1857,1975,118,True
1,102,1858,1974,116,True
23,89,1858,1931,73,True
40,77,1858,1975,117,True
53,83,1858,1931,73,True
2,103,1859,1931,72,True
41,106,1859,1931,72,True
51,86,1859,1975,116,True
71,98,1859,1929,70,True
79,97,1859,1929,70,True
15,101,1860,1931,71,True
40,78,1860,1975,115,True
44,109,1860,1975,115,True
56,95,1860,1975,115,True
62,94,1860,1929,69,True
31,97,1861,1974,113,True
63,89,1861,1931,70,True
64,115,1861,1975,114,True
30,82,1862,1974,112,True
41,107,1862,1931,69,True
57,100,1862,1975,113,True
72,95,1862,1931,69,True
16,86,1863,1974,111,True
34,110,1863,1931,68,True
48,98,1863,1931,68,True
49,94,1863,1931,68,True
64,116,1863,1975,112,True
12,104,1864,1931,67,True
28,94,1864,1974,110,True
3,104,1865,1931,66,True
31,98,1865,1974,109,True
66,89,1865,1931,66,True
72,96,1865,1931,66,True
19,87,1866,1974,108,True
66,90,1866,1931,65,True
72,97,1866,1931,65,True
0,92,1867,1931,64,True
12,105,1867,1931,64,True
14,86,1867,1931,64,True
32,80,1867,1931,64,True
52,100,1867,1975,108,True
4,97,1868,1931,63,True
66,91,1868,1931,63,True
48,99,1869,1931,62,True
55,91,1869,1975,106,True
56,96,1869,1975,106,True
12,106,1870,1931,61,True
34,111,1870,1931,61,True
47,95,1870,1931,61,True
66,92,1870,1931,61,True
69,94,1870,1975,105,True
7,92,1871,1974,103,True
23,90,1871,1974,103,True
40,79,1871,1975,104,True
26,91,1872,1931,59,True
38,113,1872,1931,59,True
40,80,1872,1975,103,True
59,86,1872,1931,59,True
29,94,1873,1931,58,True
35,88,1873,1974,101,True
6,79,1874,1931,57,True
35,89,1874,1974,100,True
48,100,1874,1931,57,True
79,98,1874,1975,101,True
19,88,1875,1974,99,True
26,92,1875,1931,56,True
33,93,1875,1931,56,True
34,112,1875,1931,56,True
44,110,1875,1975,100,True
46,101,1875,1975,100,True
69,95,1875,1975,100,True
8,80,1876,1931,55,True
10,103,1876,1931,55,True
73,102,1876,1975,99,True
3,105,1877,1974,97,True
16,87,1877,1974,97,True
51,87,1877,1975,98,True
62,95,1877,1975,98,True
72,98,1877,1931,54,True
74,81,1877,1931,54,True
75,101,1877,1931,54,True
77,102,1877,1975,98,True
37,85,1878,1974,96,True
62,96,1878,1975,97,True
63,90,1878,1975,97,True
64,117,1878,1975,97,True
71,99,1878,1975,97,True
2,104,1879,1974,95,True
5,92,1879,1974,95,True
16,88,1879,1974,95,True
32,81,1879,1974,95,True
37,86,1879,1974,95,True
61,112,1879,1975,96,True
67,98,1879,1975,96,True
68,90,1879,1931,52,True
62,97,1880,1975,95,True
69,96,1880,1975,95,True
7,93,1881,1974,93,True
49,95,1881,1975,94,True
69,97,1881,1975,94,True
19,89,1882,1974,92,True
23,91,1882,1974,92,True
1,103,1883,1974,91,True
27,98,1883,1974,91,True
32,82,1883,1974,91,True
56,97,1883,1975,92,True
8,81,1884,1974,90,True
25,87,1884,1974,90,True
27,99,1884,1974,90,True
32,83,1884,1974,90,True
79,99,1884,1975,91,True
9,101,1885,1974,89,True
18,90,1885,1974,89,True
25,88,1885,1974,89,True
28,95,1885,1974,89,True
35,90,1885,1974,89,True
55,92,1885,1975,90,True
73,103,1885,1975,90,True
74,82,1885,1931,46,True
6,80,1886,1974,88,True
7,94,1886,1974,88,True
13,94,1886,1974,88,True
25,89,1886,1974,88,True
36,90,1886,1974,88,True
39,101,1886,,,False
45,93,1886,1975,89,True
49,96,1886,1975,89,True
75,102,1886,1931,45,True
16,89,1887,1974,87,True
8,82,1888,1974,86,True
27,100,1888,1974,86,True
31,99,1888,1974,86,True
38,114,1888,1974,86,True
66,93,1888,1975,87,True
79,100,1888,1975,87,True
4,98,1889,1974,85,True
33,94,1889,1974,85,True
11,98,1890,1974,84,True
78,98,1890,1975,85,True
11,99,1891,1974,83,True
31,100,1891,1974,83,True
40,81,1891,1975,84,True
59,87,1891,1975,84,True
73,104,1891,1975,84,True
16,90,1892,1974,82,True
47,96,1892,1975,83,True
49,97,1892,1975,83,True
15,102,1893,1974,81,True
51,88,1893,1975,82,True
56,98,1893,1975,82,True
72,99,1894,1931,37,True
11,100,1895,1974,79,True
31,101,1895,1974,79,True
14,87,1896,1974,78,True
16,91,1896,1974,78,True
21,69,1896,1974,78,True
27,101,1896,1974,78,True
29,95,1896,1931,35,True
31,102,1896,1974,78,True
49,98,1896,1975,79,True
61,113,1896,1975,79,True
1,104,1897,1974,77,True
10,104,1897,1974,77,True
18,91,1897,,,False
40,82,1897,1975,78,True
51,89,1897,1975,78,True
53,84,1897,1931,34,True
2,105,1898,1974,76,True
14,88,1898,1974,76,True
40,83,1898,1975,77,True
73,105,1898,1975,77,True
77,103,1898,1975,77,True
14,89,1899,1974,75,True
17,93,1899,1974,75,True
29,96,1899,1931,32,True
35,91,1899,1974,75,True
11,101,1900,1974,74,True
38,115,1900,1974,74,True
49,99,1900,1975,75,True
73,106,1900,1975,75,True
3,106,1901,1974,73,True
27,102,1901,1974,73,True
77,104,1901,1975,74,True
79,101,1901,1975,74,True
6,81,1902,1974,72,True
13,95,1902,,,False
30,83,1902,,,False
50,109,1902,,,False
71,100,1902,,,False
22,113,1903,1974,71,True
33,95,1903,1974,71,True
45,94,1903,1975,72,True
56,99,1903,1975,72,True
52,101,1904,1975,71,True
65,96,1904,1975,71,True
16,92,1905,1974,69,True
28,96,1905,,,False
35,92,1905,1974,69,True
59,88,1905,1975,70,True
73,107,1905,,,False
75,103,1905,1975,70,True
76,105,1905,,,False
20,79,1906,1974,68,True
18,92,1907,,,False
38,116,1907,1974,67,True
65,97,1907,1975,68,True
33,96,1908,1974,66,True
40,84,1908,,,False
56,100,1908,1975,67,True
57,101,1908,1975,67,True
78,99,1908,1975,67,True
14,90,1910,1974,64,True
36,91,1910,1974,64,True
38,117,1910,1974,64,True
67,99,1910,1975,65,True
77,105,1910,1975,65,True
6,82,1911,1974,63,True
36,92,1911,1974,63,True
50,110,1911,,,False
73,108,1911,,,False
48,101,1912,1975,63,True
70,98,1912,1975,63,True
74,83,1912,1975,63,True
22,114,1913,1974,61,True
35,93,1913,1974,61,True
48,102,1913,1975,62,True
55,93,1913,,,False
68,91,1913,1975,62,True
77,106,1913,1975,62,True
2,106,1914,,,False
10,105,1914,1974,60,True
19,90,1914,,,False
21,70,1914,,,False
31,103,1914,,,False
33,97,1914,1974,60,True
58,79,1914,1975,61,True
8,83,1915,,,False
24,93,1915,1974,59,True
35,94,1915,1974,59,True
79,102,1915,,,False
2,107,1916,,,False
4,99,1916,1974,58,True
78,100,1916,,,False
11,102,1917,,,False
36,93,1917,1974,57,True
53,85,1917,,,False
79,103,1917,,,False
18,93,1918,,,False
40,85,1918,,,False
73,109,1918,,,False
74,84,1918,1975,57,True
1,105,1919,1974,55,True
9,102,1919,1974,55,True
13,96,1919,,,False
15,103,1919,1974,55,True
33,98,1919,1974,55,True
40,86,1919,,,False
43,90,1919,1975,56,True
59,89,1919,1975,56,True
70,99,1919,1975,56,True
18,94,1920,,,False
37,87,1920,1974,54,True
49,100,1920,,,False
57,102,1920,,,False
63,91,1920,,,False
65,98,1920,1975,55,True
74,85,1920,1975,55,True
15,104,1921,1974,53,True
24,94,1921,1974,53,True
32,84,1921,,,False
33,99,1921,1974,53,True
58,80,1921,,,False
63,92,1921,,,False
5,93,1922,1974,52,True
43,91,1922,1975,53,True
55,94,1922,,,False
33,100,1923,1974,51,True
69,98,1923,,,False
74,86,1923,1975,52,True
31,104,1924,,,False
38,118,1924,,,False
56,101,1924,,,False
57,103,1924,,,False
76,106,1924,,,False
20,80,1925,1974,49,True
35,95,1925,1974,49,True
79,104,1925,,,False
14,91,1926,,,False
39,102,1926,,,False
8,84,1927,,,False
27,103,1927,,,False
55,95,1927,,,False
1,106,1928,,,False
7,95,1928,,,False
46,102,1928,,,False
64,118,1928,,,False
37,88,1929,,,False
57,104,1929,,,False
61,114,1929,,,False
9,103,1930,1974,44,True
12,107,1930,,,False
21,71,1930,,,False
41,108,1930,,,False
40,87,1931,,,False
49,101,1931,,,False
58,81,1931,,,False
75,104,1931,1975,44,True
47,97,1932,,,False
34,113,1933,,,False
54,72,1933,,,False
61,115,1933,,,False
3,107,1934,,,False
5,94,1934,,,False
12,108,1935,,,False
15,105,1935,,,False
33,101,1935,,,False
43,92,1935,1975,40,True
70,100,1935,1975,40,True
75,105,1935,1975,40,True
39,103,1936,,,False
49,102,1936,,,False
61,116,1936,,,False
7,96,1937,,,False
54,73,1937,,,False
35,96,1938,,,False
52,102,1938,,,False
54,74,1938,,,False
62,98,1938,,,False
11,103,1939,,,False
21,72,1939,,,False
30,84,1939,,,False
54,75,1939,,,False
69,99,1939,,,False
70,101,1939,1979,40,True
72,100,1939,1975,36,True
75,106,1939,1975,36,True
20,81,1940,,,False
39,104,1940,,,False
67,100,1940,,,False
71,101,1940,,,False
17,94,1941,,,False
26,93,1941,,,False
76,107,1941,,,False
5,95,1942,,,False
6,83,1942,,,False
12,109,1942,,,False
21,73,1942,,,False
58,82,1942,,,False
21,74,1943,,,False
32,85,1943,,,False
1,107,1944,,,False
14,92,1944,,,False
19,91,1944,,,False
50,111,1944,,,False
9,104,1945,,,False
30,85,1945,,,False
42,103,1945,,,False
65,99,1945,,,False
77,107,1945,,,False
16,93,1946,,,False
35,97,1946,,,False
47,98,1946,,,False
31,105,1947,,,False
36,94,1947,,,False
37,89,1947,,,False
40,88,1947,,,False
46,103,1947,,,False
74,87,1947,,,False
79,105,1947,,,False
9,105,1948,,,False
45,95,1948,,,False
59,90,1948,,,False
30,86,1949,,,False
42,104,1949,,,False
59,91,1949,,,False
25,90,1950,,,False
47,99,1950,,,False
57,105,1950,,,False
48,103,1951,,,False
58,83,1951,,,False
71,102,1951,,,False
51,90,1952,,,False
78,101,1952,,,False
1,108,1953,,,False
14,93,1953,,,False
18,95,1953,,,False
20,82,1953,,,False
30,87,1953,,,False
28,97,1954,,,False
44,111,1954,,,False
46,104,1954,,,False
52,103,1954,,,False
59,92,1954,,,False
74,88,1954,,,False
78,102,1954,,,False
29,97,1955,,,False
42,105,1955,,,False
43,93,1955,,,False
8,85,1956,,,False
37,90,1956,,,False
59,93,1956,,,False
48,104,1957,,,False
57,106,1957,,,False
70,102,1957,,,False
34,114,1958,,,False
35,98,1958,,,False
47,100,1958,,,False
49,103,1958,,,False
54,76,1958,,,False
78,103,1958,,,False
30,88,1959,,,False
32,86,1959,,,False
60,89,1959,,,False
76,108,1959,,,False
3,108,1960,,,False
33,102,1960,,,False
47,101,1960,,,False
65,100,1960,,,False
14,94,1961,,,False
17,95,1961,,,False
51,91,1961,,,False
65,101,1961,,,False
4,100,1963,,,False
18,96,1963,,,False
21,75,1963,,,False
39,105,1963,,,False
55,96,1963,,,False
64,119,1963,,,False
78,104,1963,,,False
11,104,1964,,,False
24,95,1964,,,False
63,93,1964,,,False
45,96,1965,,,False
56,102,1965,,,False
67,101,1965,,,False
11,105,1966,,,False
45,97,1966,,,False
70,103,1966,,,False
77,108,1966,,,False
3,109,1967,,,False
24,96,1967,,,False
31,106,1967,,,False
46,105,1967,,,False
69,100,1967,,,False
76,109,1967,,,False
79,106,1967,,,False
18,97,1968,,,False
30,89,1968,,,False
60,90,1968,,,False
70,104,1968,,,False
4,101,1969,,,False
18,98,1969,,,False
49,104,1969,,,False
58,84,1969,,,False
6,84,1970,,,False
22,115,1970,,,False
49,105,1970,,,False
14,95,1971,,,False
23,92,1971,,,False
50,112,1971,,,False
68,92,1971,,,False
76,110,1971,,,False
13,97,1972,,,False
46,106,1972,,,False
50,113,1972,,,False
66,94,1972,,,False
69,101,1972,,,False
9,106,1973,,,False
61,117,1973,,,False
25,91,1974,,,False
7,97,1975,,,False
24,97,1975,,,False
31,107,1975,,,False
42,106,1975,,,False
63,94,1975,,,False
72,101,1975,,,False
79,107,1975,,,False
63,95,1977,,,False
13,98,1978,,,False
27,104,1978,,,False
19,92,1979,,,False
27,105,1979,,,False
31,108,1979,,,False
70,105,1979,,,False
5,96,1980,,,False
9,107,1980,,,False
15,106,1980,,,False
23,93,1980,,,False
31,109,1980,,,False
56,103,1980,,,False
57,107,1980,,,False
52,104,1981,,,False
5,97,1982,,,False
25,92,1982,,,False
27,106,1982,,,False
62,99,1982,,,False
13,99,1983,,,False
27,107,1983,,,False
39,106,1983,,,False
57,108,1983,,,False
69,102,1983,,,False
6,85,1984,,,False
36,95,1984,,,False
45,98,1985,,,False
14,96,1986,,,False
21,76,1986,,,False
54,77,1986,,,False
56,104,1986,,,False
25,93,1987,,,False
46,107,1987,,,False
63,96,1987,,,False
75,107,1988,,,False
78,105,1988,,,False
1,109,1989,,,False
5,98,1989,,,False
10,106,1989,,,False
