source,version,generation_slot,completion_slot,delay,completed
5,353,946,,,False
13,342,946,,,False
15,359,946,,,False
16,389,946,,,False
18,376,946,,,False
19,376,946,,,False
20,370,946,,,False
21,357,946,,,False
22,377,946,,,False
23,373,946,,,False
25,386,946,,,False
27,395,946,,,False
29,374,946,,,False
31,377,946,,,False
34,394,946,,,False
35,388,946,,,False
38,365,946,,,False
39,371,946,,,False
43,372,946,,,False
44,399,946,,,False
51,372,946,,,False
53,393,946,,,False
55,385,946,,,False
56,389,946,,,False
57,399,946,,,False
58,395,946,,,False
61,403,946,,,False
65,384,946,,,False
66,384,946,,,False
67,387,946,,,False
68,383,946,,,False
73,363,946,,,False
75,392,946,,,False
77,372,946,,,False
81,387,946,,,False
83,392,946,,,False
86,390,946,,,False
88,381,946,,,False
92,383,946,,,False
93,379,946,,,False
95,369,946,,,False
0,398,947,,,False
3,388,947,,,False
5,354,947,,,False
6,396,947,,,False
8,381,947,,,False
11,364,947,,,False
13,343,947,,,False
14,388,947,,,False
20,371,947,,,False
26,381,947,,,False
27,396,947,,,False
31,378,947,,,False
34,395,947,,,False
37,358,947,,,False
39,372,947,,,False
41,377,947,,,False
43,373,947,,,False
49,375,947,,,False
52,390,947,,,False
53,394,947,,,False
55,386,947,,,False
57,400,947,,,False
58,396,947,,,False
60,363,947,,,False
62,397,947,,,False
68,384,947,,,False
71,376,947,,,False
72,371,947,,,False
73,364,947,,,False
75,393,947,,,False
77,373,947,,,False
79,396,947,,,False
81,388,947,,,False
82,359,947,,,False
83,393,947,,,False
85,379,947,,,False
87,398,947,,,False
90,372,947,,,False
93,380,947,,,False
98,393,947,,,False
3,389,948,,,False
12,380,948,,,False
13,344,948,,,False
15,360,948,,,False
16,390,948,,,False
17,366,948,,,False
19,377,948,,,False
22,378,948,,,False
24,370,948,,,False
28,358,948,,,False
29,375,948,,,False
30,392,948,,,False
33,370,948,,,False
34,396,948,,,False
36,371,948,,,False
38,366,948,,,False
46,373,948,,,False
49,376,948,,,False
50,391,948,,,False
53,395,948,,,False
54,396,948,,,False
56,390,948,,,False
57,401,948,,,False
58,397,948,,,False
59,382,948,,,False
62,398,948,,,False
63,405,948,,,False
68,385,948,,,False
72,372,948,,,False
78,354,948,,,False
81,389,948,,,False
83,394,948,,,False
86,391,948,,,False
88,382,948,,,False
91,375,948,,,False
92,384,948,,,False
99,393,948,,,False
3,390,949,,,False
7,402,949,,,False
8,382,949,,,False
9,374,949,,,False
10,383,949,,,False
16,391,949,,,False
19,378,949,,,False
20,372,949,,,False
25,387,949,,,False
26,382,949,,,False
27,397,949,,,False
29,376,949,,,False
38,367,949,,,False
39,373,949,,,False
42,354,949,,,False
43,374,949,,,False
46,374,949,,,False
48,408,949,,,False
50,392,949,,,False
59,383,949,,,False
60,364,949,,,False
62,399,949,,,False
68,386,949,,,False
72,373,949,,,False
77,374,949,,,False
81,390,949,,,False
83,395,949,,,False
85,380,949,,,False
86,392,949,,,False
94,377,949,,,False
95,370,949,,,False
96,351,949,,,False
97,369,949,,,False
99,394,949,,,False
0,399,950,,,False
1,412,950,,,False
2,404,950,,,False
10,384,950,,,False
12,381,950,,,False
13,345,950,,,False
15,361,950,,,False
19,379,950,,,False
26,383,950,,,False
29,377,950,,,False
30,393,950,,,False
33,371,950,,,False
34,397,950,,,False
36,372,950,,,False
40,362,950,,,False
43,375,950,,,False
47,385,950,,,False
48,409,950,,,False
49,377,950,,,False
50,393,950,,,False
53,396,950,,,False
57,402,950,,,False
58,398,950,,,False
59,384,950,,,False
71,377,950,,,False
72,374,950,,,False
75,394,950,,,False
76,381,950,,,False
79,397,950,,,False
80,381,950,,,False
88,383,950,,,False
89,382,950,,,False
95,371,950,,,False
96,352,950,,,False
98,394,950,,,False
2,405,951,,,False
5,355,951,,,False
7,403,951,,,False
12,382,951,,,False
13,346,951,,,False
17,367,951,,,False
19,380,951,,,False
20,373,951,,,False
22,379,951,,,False
26,384,951,,,False
27,398,951,,,False
30,394,951,,,False
31,379,951,,,False
32,384,951,,,False
35,389,951,,,False
36,373,951,,,False
41,378,951,,,False
42,355,951,,,False
43,376,951,,,False
44,400,951,,,False
46,375,951,,,False
47,386,951,,,False
50,394,951,,,False
51,373,951,,,False
56,391,951,,,False
59,385,951,,,False
62,400,951,,,False
64,385,951,,,False
65,385,951,,,False
66,385,951,,,False
69,389,951,,,False
72,375,951,,,False
73,365,951,,,False
74,392,951,,,False
76,382,951,,,False
81,391,951,,,False
83,396,951,,,False
87,399,951,,,False
90,373,951,,,False
93,381,951,,,False
94,378,951,,,False
95,372,951,,,False
96,353,951,,,False
97,370,951,,,False
99,395,951,,,False
3,391,952,,,False
5,356,952,,,False
6,397,952,,,False
14,389,952,,,False
15,362,952,,,False
20,374,952,,,False
21,358,952,,,False
24,371,952,,,False
25,388,952,,,False
26,385,952,,,False
27,399,952,,,False
28,359,952,,,False
31,380,952,,,False
32,385,952,,,False
36,374,952,,,False
39,374,952,,,False
40,363,952,,,False
45,360,952,,,False
47,387,952,,,False
49,378,952,,,False
50,395,952,,,False
51,374,952,,,False
53,397,952,,,False
55,387,952,,,False
57,403,952,,,False
65,386,952,,,False
71,378,952,,,False
72,376,952,,,False
73,366,952,,,False
78,355,952,,,False
86,393,952,,,False
95,373,952,,,False
97,371,952,,,False
98,395,952,,,False
99,396,952,,,False
0,400,953,,,False
4,379,953,,,False
5,357,953,,,False
7,404,953,,,False
11,365,953,,,False
20,375,953,,,False
21,359,953,,,False
22,380,953,,,False
24,372,953,,,False
27,400,953,,,False
29,378,953,,,False
31,381,953,,,False
33,372,953,,,False
34,398,953,,,False
37,359,953,,,False
38,368,953,,,False
44,401,953,,,False
46,376,953,,,False
50,396,953,,,False
51,375,953,,,False
54,397,953,,,False
55,388,953,,,False
68,387,953,,,False
70,354,953,,,False
72,377,953,,,False
77,375,953,,,False
79,398,953,,,False
82,360,953,,,False
83,397,953,,,False
84,374,953,,,False
88,384,953,,,False
89,383,953,,,False
92,385,953,,,False
93,382,953,,,False
94,379,953,,,False
95,374,953,,,False
97,372,953,,,False
99,397,953,,,False
0,401,954,,,False
1,413,954,,,False
2,406,954,,,False
11,366,954,,,False
16,392,954,,,False
23,374,954,,,False
24,373,954,,,False
25,389,954,,,False
31,382,954,,,False
33,373,954,,,False
38,369,954,,,False
40,364,954,,,False
45,361,954,,,False
47,388,954,,,False
48,410,954,,,False
50,397,954,,,False
55,389,954,,,False
56,392,954,,,False
57,404,954,,,False
59,386,954,,,False
61,404,954,,,False
63,406,954,,,False
64,386,954,,,False
67,388,954,,,False
73,367,954,,,False
76,383,954,,,False
90,374,954,,,False
91,376,954,,,False
93,383,954,,,False
94,380,954,,,False
95,375,954,,,False
99,398,954,,,False
1,414,955,,,False
2,407,955,,,False
3,392,955,,,False
6,398,955,,,False
8,383,955,,,False
9,375,955,,,False
11,367,955,,,False
14,390,955,,,False
15,363,955,,,False
16,393,955,,,False
17,368,955,,,False
20,376,955,,,False
21,360,955,,,False
22,381,955,,,False
24,374,955,,,False
29,379,955,,,False
30,395,955,,,False
31,383,955,,,False
32,386,955,,,False
35,390,955,,,False
36,375,955,,,False
39,375,955,,,False
40,365,955,,,False
41,379,955,,,False
42,356,955,,,False
51,376,955,,,False
52,391,955,,,False
53,398,955,,,False
55,390,955,,,False
59,387,955,,,False
63,407,955,,,False
66,386,955,,,False
67,389,955,,,False
68,388,955,,,False
71,379,955,,,False
72,378,955,,,False
73,368,955,,,False
75,395,955,,,False
77,376,955,,,False
78,356,955,,,False
82,361,955,,,False
83,398,955,,,False
85,381,955,,,False
87,400,955,,,False
88,385,955,,,False
90,375,955,,,False
91,377,955,,,False
92,386,955,,,False
94,381,955,,,False
96,354,955,,,False
99,399,955,,,False
1,415,956,,,False
5,358,956,,,False
12,383,956,,,False
13,347,956,,,False
15,364,956,,,False
16,394,956,,,False
19,381,956,,,False
24,375,956,,,False
26,386,956,,,False
27,401,956,,,False
29,380,956,,,False
30,396,956,,,False
36,376,956,,,False
38,370,956,,,False
40,366,956,,,False
45,362,956,,,False
46,377,956,,,False
47,389,956,,,False
50,398,956,,,False
52,392,956,,,False
53,399,956,,,False
56,393,956,,,False
57,405,956,,,False
59,388,956,,,False
62,401,956,,,False
63,408,956,,,False
66,387,956,,,False
67,390,956,,,False
69,390,956,,,False
70,355,956,,,False
71,380,956,,,False
78,357,956,,,False
79,399,956,,,False
80,382,956,,,False
87,401,956,,,False
88,386,956,,,False
90,376,956,,,False
91,378,956,,,False
94,382,956,,,False
95,376,956,,,False
0,402,957,,,False
1,416,957,,,False
2,408,957,,,False
6,399,957,,,False
8,384,957,,,False
9,376,957,,,False
13,348,957,,,False
14,391,957,,,False
16,395,957,,,False
20,377,957,,,False
24,376,957,,,False
25,390,957,,,False
28,360,957,,,False
32,387,957,,,False
35,391,957,,,False
37,360,957,,,False
49,379,957,,,False
51,377,957,,,False
56,394,957,,,False
57,406,957,,,False
58,399,957,,,False
61,405,957,,,False
67,391,957,,,False
70,356,957,,,False
71,381,957,,,False
72,379,957,,,False
74,393,957,,,False
79,400,957,,,False
80,383,957,,,False
82,362,957,,,False
83,399,957,,,False
85,382,957,,,False
93,384,957,,,False
97,373,957,,,False
4,380,958,,,False
5,359,958,,,False
12,384,958,,,False
18,377,958,,,False
19,382,958,,,False
21,361,958,,,False
22,382,958,,,False
25,391,958,,,False
27,402,958,,,False
29,381,958,,,False
30,397,958,,,False
32,388,958,,,False
35,392,958,,,False
37,361,958,,,False
39,376,958,,,False
44,402,958,,,False
46,378,958,,,False
47,390,958,,,False
54,398,958,,,False
57,407,958,,,False
58,400,958,,,False
64,387,958,,,False
65,387,958,,,False
66,388,958,,,False
68,389,958,,,False
72,380,958,,,False
74,394,958,,,False
76,384,958,,,False
78,358,958,,,False
85,383,958,,,False
87,402,958,,,False
89,384,958,,,False
92,387,958,,,False
93,385,958,,,False
97,374,958,,,False
98,396,958,,,False
0,403,959,,,False
1,417,959,,,False
2,409,959,,,False
3,393,959,,,False
10,385,959,,,False
13,349,959,,,False
17,369,959,,,False
18,378,959,,,False
19,383,959,,,False
21,362,959,,,False
26,387,959,,,False
29,382,959,,,False
31,384,959,,,False
32,389,959,,,False
33,374,959,,,False
37,362,959,,,False
40,367,959,,,False
43,377,959,,,False
51,378,959,,,False
53,400,959,,,False
54,399,959,,,False
56,395,959,,,False
58,401,959,,,False
59,389,959,,,False
60,365,959,,,False
61,406,959,,,False
64,388,959,,,False
65,388,959,,,False
67,392,959,,,False
77,377,959,,,False
84,375,959,,,False
85,384,959,,,False
90,377,959,,,False
92,388,959,,,False
93,386,959,,,False
99,400,959,,,False
1,418,960,,,False
9,377,960,,,False
12,385,960,,,False
13,350,960,,,False
14,392,960,,,False
16,396,960,,,False
19,384,960,,,False
21,363,960,,,False
24,377,960,,,False
26,388,960,,,False
27,403,960,,,False
28,361,960,,,False
29,383,960,,,False
30,398,960,,,False
33,375,960,,,False
34,399,960,,,False
37,363,960,,,False
39,377,960,,,False
41,380,960,,,False
43,378,960,,,False
48,411,960,,,False
51,379,960,,,False
53,401,960,,,False
54,400,960,,,False
55,391,960,,,False
56,396,960,,,False
58,402,960,,,False
59,390,960,,,False
60,366,960,,,False
67,393,960,,,False
68,390,960,,,False
69,391,960,,,False
72,381,960,,,False
74,395,960,,,False
77,378,960,,,False
78,359,960,,,False
79,401,960,,,False
80,384,960,,,False
85,385,960,,,False
86,394,960,,,False
87,403,960,,,False
89,385,960,,,False
90,378,960,,,False
93,387,960,,,False
94,383,960,,,False
95,377,960,,,False
96,355,960,,,False
97,375,960,,,False
98,397,960,,,False
99,401,960,,,False
1,419,961,,,False
2,410,961,,,False
4,381,961,,,False
6,400,961,,,False
7,405,961,,,False
8,385,961,,,False
12,386,961,,,False
14,393,961,,,False
15,365,961,,,False
19,385,961,,,False
23,375,961,,,False
24,378,961,,,False
27,404,961,,,False
30,399,961,,,False
33,376,961,,,False
39,378,961,,,False
40,368,961,,,False
41,381,961,,,False
44,403,961,,,False
48,412,961,,,False
54,401,961,,,False
57,408,961,,,False
59,391,961,,,False
61,407,961,,,False
62,402,961,,,False
64,389,961,,,False
65,389,961,,,False
67,394,961,,,False
69,392,961,,,False
78,360,961,,,False
84,376,961,,,False
89,386,961,,,False
90,379,961,,,False
91,379,961,,,False
92,389,961,,,False
95,378,961,,,False
2,411,962,,,False
4,382,962,,,False
7,406,962,,,False
8,386,962,,,False
10,386,962,,,False
11,368,962,,,False
15,366,962,,,False
19,386,962,,,False
22,383,962,,,False
25,392,962,,,False
27,405,962,,,False
29,384,962,,,False
34,400,962,,,False
35,393,962,,,False
36,377,962,,,False
41,382,962,,,False
43,379,962,,,False
44,404,962,,,False
45,363,962,,,False
50,399,962,,,False
51,380,962,,,False
52,393,962,,,False
54,402,962,,,False
58,403,962,,,False
59,392,962,,,False
67,395,962,,,False
72,382,962,,,False
74,396,962,,,False
75,396,962,,,False
76,385,962,,,False
79,402,962,,,False
81,392,962,,,False
83,400,962,,,False
87,404,962,,,False
92,390,962,,,False
93,388,962,,,False
95,379,962,,,False
96,356,962,,,False
97,376,962,,,False
99,402,962,,,False
2,412,963,,,False
5,360,963,,,False
7,407,963,,,False
9,378,963,,,False
10,387,963,,,False
11,369,963,,,False
16,397,963,,,False
25,393,963,,,False
26,389,963,,,False
27,406,963,,,False
30,400,963,,,False
34,401,963,,,False
37,364,963,,,False
39,379,963,,,False
41,383,963,,,False
46,379,963,,,False
47,391,963,,,False
51,381,963,,,False
53,402,963,,,False
58,404,963,,,False
62,403,963,,,False
65,390,963,,,False
66,389,963,,,False
67,396,963,,,False
68,391,963,,,False
71,382,963,,,False
73,369,963,,,False
74,397,963,,,False
78,361,963,,,False
79,403,963,,,False
83,401,963,,,False
84,377,963,,,False
86,395,963,,,False
87,405,963,,,False
90,380,963,,,False
94,384,963,,,False
95,380,963,,,False
97,377,963,,,False
0,404,964,,,False
6,401,964,,,False
7,408,964,,,False
9,379,964,,,False
11,370,964,,,False
16,398,964,,,False
17,370,964,,,False
20,378,964,,,False
22,384,964,,,False
23,376,964,,,False
25,394,964,,,False
26,390,964,,,False
40,369,964,,,False
42,357,964,,,False
46,380,964,,,False
52,394,964,,,False
53,403,964,,,False
54,403,964,,,False
56,397,964,,,False
58,405,964,,,False
62,404,964,,,False
66,390,964,,,False
71,383,964,,,False
72,383,964,,,False
76,386,964,,,False
77,379,964,,,False
81,393,964,,,False
86,396,964,,,False
98,398,964,,,False
99,403,964,,,False
4,383,965,,,False
5,361,965,,,False
6,402,965,,,False
8,387,965,,,False
9,380,965,,,False
11,371,965,,,False
12,387,965,,,False
14,394,965,,,False
19,387,965,,,False
20,379,965,,,False
21,364,965,,,False
23,377,965,,,False
24,379,965,,,False
25,395,965,,,False
28,362,965,,,False
30,401,965,,,False
31,385,965,,,False
32,390,965,,,False
37,365,965,,,False
40,370,965,,,False
43,380,965,,,False
44,405,965,,,False
48,413,965,,,False
49,380,965,,,False
50,400,965,,,False
51,382,965,,,False
53,404,965,,,False
60,367,965,,,False
64,390,965,,,False
65,391,965,,,False
70,357,965,,,False
73,370,965,,,False
76,387,965,,,False
78,362,965,,,False
79,404,965,,,False
82,363,965,,,False
93,389,965,,,False
95,381,965,,,False
98,399,965,,,False
99,404,965,,,False
0,405,966,,,False
6,403,966,,,False
7,409,966,,,False
15,367,966,,,False
18,379,966,,,False
19,388,966,,,False
20,380,966,,,False
21,365,966,,,False
25,396,966,,,False
26,391,966,,,False
30,402,966,,,False
34,402,966,,,False
35,394,966,,,False
38,371,966,,,False
43,381,966,,,False
44,406,966,,,False
45,364,966,,,False
46,381,966,,,False
48,414,966,,,False
49,381,966,,,False
51,383,966,,,False
52,395,966,,,False
58,406,966,,,False
59,393,966,,,False
60,368,966,,,False
61,408,966,,,False
68,392,966,,,False
69,393,966,,,False
71,384,966,,,False
74,398,966,,,False
77,380,966,,,False
78,363,966,,,False
79,405,966,,,False
82,364,966,,,False
88,387,966,,,False
90,381,966,,,False
92,391,966,,,False
96,357,966,,,False
98,400,966,,,False
0,406,967,,,False
4,384,967,,,False
7,410,967,,,False
8,388,967,,,False
9,381,967,,,False
11,372,967,,,False
19,389,967,,,False
21,366,967,,,False
23,378,967,,,False
25,397,967,,,False
26,392,967,,,False
27,407,967,,,False
29,385,967,,,False
31,386,967,,,False
35,395,967,,,False
37,366,967,,,False
38,372,967,,,False
44,407,967,,,False
47,392,967,,,False
49,382,967,,,False
50,401,967,,,False
51,384,967,,,False
55,392,967,,,False
57,409,967,,,False
59,394,967,,,False
60,369,967,,,False
62,405,967,,,False
65,392,967,,,False
66,391,967,,,False
69,394,967,,,False
70,358,967,,,False
80,385,967,,,False
83,402,967,,,False
85,386,967,,,False
87,406,967,,,False
90,382,967,,,False
92,392,967,,,False
93,390,967,,,False
95,382,967,,,False
97,378,967,,,False
99,405,967,,,False
3,394,968,,,False
5,362,968,,,False
6,404,968,,,False
11,373,968,,,False
12,388,968,,,False
17,371,968,,,False
18,380,968,,,False
22,385,968,,,False
23,379,968,,,False
24,380,968,,,False
26,393,968,,,False
28,363,968,,,False
29,386,968,,,False
31,387,968,,,False
33,377,968,,,False
35,396,968,,,False
38,373,968,,,False
41,384,968,,,False
43,382,968,,,False
45,365,968,,,False
46,382,968,,,False
51,385,968,,,False
52,396,968,,,False
55,393,968,,,False
56,398,968,,,False
58,407,968,,,False
59,395,968,,,False
62,406,968,,,False
63,409,968,,,False
64,391,968,,,False
65,393,968,,,False
79,406,968,,,False
82,365,968,,,False
86,397,968,,,False
90,383,968,,,False
92,393,968,,,False
95,383,968,,,False
98,401,968,,,False
0,407,969,,,False
1,420,969,,,False
11,374,969,,,False
12,389,969,,,False
13,351,969,,,False
16,399,969,,,False
17,372,969,,,False
24,381,969,,,False
28,364,969,,,False
30,403,969,,,False
33,378,969,,,False
35,397,969,,,False
36,378,969,,,False
39,380,969,,,False
43,383,969,,,False
44,408,969,,,False
45,366,969,,,False
50,402,969,,,False
55,394,969,,,False
58,408,969,,,False
61,409,969,,,False
63,410,969,,,False
64,392,969,,,False
68,393,969,,,False
70,359,969,,,False
73,371,969,,,False
75,397,969,,,False
80,386,969,,,False
84,378,969,,,False
85,387,969,,,False
86,398,969,,,False
93,391,969,,,False
96,358,969,,,False
97,379,969,,,False
98,402,969,,,False
99,406,969,,,False
0,408,970,,,False
1,421,970,,,False
2,413,970,,,False
3,395,970,,,False
4,385,970,,,False
7,411,970,,,False
11,375,970,,,False
18,381,970,,,False
19,390,970,,,False
31,388,970,,,False
34,403,970,,,False
37,367,970,,,False
43,384,970,,,False
44,409,970,,,False
45,367,970,,,False
46,383,970,,,False
50,403,970,,,False
52,397,970,,,False
53,405,970,,,False
54,404,970,,,False
55,395,970,,,False
56,399,970,,,False
57,410,970,,,False
60,370,970,,,False
61,410,970,,,False
62,407,970,,,False
63,411,970,,,False
66,392,970,,,False
67,397,970,,,False
68,394,970,,,False
69,395,970,,,False
71,385,970,,,False
72,384,970,,,False
74,399,970,,,False
76,388,970,,,False
77,381,970,,,False
79,407,970,,,False
84,379,970,,,False
85,388,970,,,False
87,407,970,,,False
88,388,970,,,False
90,384,970,,,False
91,380,970,,,False
92,394,970,,,False
97,380,970,,,False
99,407,970,,,False
3,396,971,,,False
5,363,971,,,False
8,389,971,,,False
11,376,971,,,False
15,368,971,,,False
19,391,971,,,False
22,386,971,,,False
23,380,971,,,False
27,408,971,,,False
28,365,971,,,False
32,391,971,,,False
34,404,971,,,False
