source,version,generation_slot,completion_slot,delay,completed
69,153,831,,,False
70,150,831,,,False
72,168,831,,,False
76,168,831,957,126,True
77,145,831,913,82,True
78,152,831,913,82,True
79,163,831,957,126,True
80,170,831,,,False
89,166,831,957,126,True
97,170,831,957,126,True
99,160,831,913,82,True
6,155,832,940,108,True
13,174,832,,,False
19,172,832,940,108,True
22,183,832,981,149,True
31,175,832,940,108,True
37,153,832,,,False
41,172,832,940,108,True
44,158,832,940,108,True
45,179,832,940,108,True
51,174,832,913,81,True
54,188,832,913,81,True
60,164,832,913,81,True
61,169,832,957,125,True
66,163,832,957,125,True
69,154,832,,,False
82,143,832,957,125,True
87,164,832,957,125,True
95,155,832,957,125,True
98,166,832,957,125,True
5,177,833,940,107,True
11,163,833,940,107,True
15,177,833,,,False
17,170,833,981,148,True
22,184,833,981,148,True
29,152,833,981,148,True
33,159,833,940,107,True
34,148,833,,,False
37,154,833,,,False
41,173,833,940,107,True
45,180,833,940,107,True
49,164,833,940,107,True
55,153,833,957,124,True
57,164,833,,,False
61,170,833,957,124,True
63,161,833,,,False
74,150,833,957,124,True
75,166,833,913,80,True
76,169,833,957,124,True
87,165,833,957,124,True
96,157,833,,,False
6,156,834,940,106,True
22,185,834,981,147,True
23,171,834,940,106,True
29,153,834,981,147,True
31,176,834,940,106,True
39,179,834,940,106,True
40,165,834,940,106,True
41,174,834,940,106,True
46,153,834,940,106,True
51,175,834,913,79,True
66,164,834,957,123,True
71,156,834,957,123,True
83,159,834,957,123,True
88,165,834,,,False
91,167,834,,,False
94,181,834,957,123,True
95,156,834,957,123,True
0,161,835,,,False
2,184,835,940,105,True
3,156,835,,,False
13,175,835,,,False
16,167,835,940,105,True
17,171,835,981,146,True
25,148,835,940,105,True
38,159,835,,,False
40,166,835,940,105,True
44,159,835,940,105,True
53,177,835,957,122,True
59,189,835,957,122,True
66,165,835,957,122,True
73,180,835,,,False
89,167,835,957,122,True
91,168,835,,,False
2,185,836,940,104,True
7,175,836,,,False
11,164,836,940,104,True
19,173,836,940,104,True
32,176,836,940,104,True
34,149,836,,,False
35,179,836,981,145,True
39,180,836,940,104,True
42,166,836,940,104,True
47,151,836,940,104,True
49,165,836,940,104,True
54,189,836,957,121,True
55,154,836,957,121,True
57,165,836,,,False
67,164,836,,,False
71,157,836,957,121,True
77,146,836,913,77,True
90,174,836,957,121,True
92,150,836,913,77,True
1,196,837,,,False
3,157,837,,,False
4,156,837,940,103,True
10,145,837,,,False
11,165,837,940,103,True
21,162,837,940,103,True
34,150,837,,,False
36,146,837,940,103,True
41,175,837,940,103,True
48,168,837,,,False
50,167,837,957,120,True
73,181,837,,,False
74,151,837,957,120,True
78,153,837,913,76,True
91,169,837,,,False
92,151,837,913,76,True
6,157,838,940,102,True
7,176,838,,,False
8,174,838,981,143,True
12,183,838,940,102,True
17,172,838,981,143,True
18,157,838,940,102,True
20,164,838,940,102,True
26,168,838,940,102,True
27,155,838,940,102,True
28,161,838,981,143,True
29,154,838,981,143,True
30,131,838,940,102,True
31,177,838,940,102,True
35,180,838,981,143,True
36,147,838,940,102,True
44,160,838,940,102,True
50,168,838,957,119,True
55,155,838,957,119,True
80,171,838,,,False
95,157,838,957,119,True
1,197,839,,,False
8,175,839,981,142,True
9,149,839,940,101,True
19,174,839,940,101,True
21,163,839,940,101,True
22,186,839,981,142,True
25,149,839,940,101,True
26,169,839,940,101,True
30,132,839,940,101,True
32,177,839,940,101,True
35,181,839,981,142,True
52,169,839,,,False
56,159,839,957,118,True
60,165,839,913,74,True
64,154,839,957,118,True
71,158,839,957,118,True
72,169,839,,,False
77,147,839,957,118,True
79,164,839,957,118,True
84,182,839,957,118,True
86,172,839,957,118,True
88,166,839,,,False
93,162,839,913,74,True
94,182,839,,,False
0,162,840,,,False
4,157,840,940,100,True
10,146,840,,,False
18,158,840,940,100,True
29,155,840,981,141,True
36,148,840,940,100,True
40,167,840,940,100,True
55,156,840,957,117,True
56,160,840,957,117,True
59,190,840,957,117,True
62,149,840,957,117,True
63,162,840,,,False
67,165,840,,,False
68,181,840,957,117,True
71,159,840,957,117,True
72,170,840,,,False
80,172,840,,,False
84,183,840,957,117,True
88,167,840,,,False
94,183,840,,,False
2,186,841,940,99,True
6,158,841,940,99,True
8,176,841,981,140,True
12,184,841,940,99,True
15,178,841,,,False
17,173,841,981,140,True
28,162,841,981,140,True
34,151,841,,,False
35,182,841,981,140,True
46,154,841,940,99,True
53,178,841,957,116,True
58,164,841,957,116,True
60,166,841,913,72,True
68,182,841,957,116,True
71,160,841,957,116,True
78,154,841,957,116,True
84,184,841,957,116,True
92,152,841,957,116,True
93,163,841,913,72,True
96,158,841,,,False
98,167,841,957,116,True
5,178,842,940,98,True
9,150,842,940,98,True
16,168,842,940,98,True
28,163,842,981,139,True
29,156,842,981,139,True
39,181,842,940,98,True
41,176,842,940,98,True
49,166,842,940,98,True
52,170,842,,,False
55,157,842,957,115,True
59,191,842,957,115,True
60,167,842,957,115,True
67,166,842,,,False
68,183,842,957,115,True
69,155,842,,,False
78,155,842,957,115,True
79,165,842,957,115,True
81,159,842,957,115,True
92,153,842,957,115,True
94,184,842,,,False
98,168,842,957,115,True
14,184,843,940,97,True
19,175,843,940,97,True
22,187,843,981,138,True
31,178,843,981,138,True
33,160,843,940,97,True
39,182,843,940,97,True
40,168,843,940,97,True
44,161,843,940,97,True
47,152,843,940,97,True
51,176,843,957,114,True
58,165,843,,,False
60,168,843,957,114,True
61,171,843,,,False
66,166,843,957,114,True
69,156,843,,,False
74,152,843,957,114,True
79,166,843,957,114,True
85,146,843,957,114,True
86,173,843,957,114,True
88,168,843,,,False
89,168,843,957,114,True
91,170,843,,,False
96,159,843,,,False
0,163,844,,,False
5,179,844,940,96,True
6,159,844,940,96,True
8,177,844,981,137,True
13,176,844,,,False
14,185,844,940,96,True
15,179,844,,,False
20,165,844,940,96,True
23,172,844,940,96,True
24,176,844,,,False
29,157,844,981,137,True
37,155,844,,,False
41,177,844,940,96,True
47,153,844,940,96,True
49,167,844,940,96,True
52,171,844,,,False
55,158,844,957,113,True
61,172,844,,,False
62,150,844,957,113,True
64,155,844,957,113,True
66,167,844,957,113,True
72,171,844,,,False
75,167,844,981,137,True
76,170,844,957,113,True
77,148,844,957,113,True
79,167,844,957,113,True
83,160,844,957,113,True
84,185,844,957,113,True
90,175,844,957,113,True
2,187,845,940,95,True
11,166,845,981,136,True
14,186,845,940,95,True
15,180,845,,,False
16,169,845,981,136,True
17,174,845,981,136,True
20,166,845,940,95,True
23,173,845,940,95,True
25,150,845,940,95,True
26,170,845,940,95,True
27,156,845,940,95,True
29,158,845,981,136,True
30,133,845,940,95,True
47,154,845,940,95,True
55,159,845,957,112,True
57,166,845,,,False
66,168,845,957,112,True
69,157,845,,,False
74,153,845,957,112,True
75,168,845,981,136,True
91,171,845,,,False
92,154,845,957,112,True
93,164,845,,,False
98,169,845,957,112,True
4,158,846,940,94,True
5,180,846,940,94,True
7,177,846,,,False
12,185,846,940,94,True
24,177,846,,,False
28,164,846,,,False
34,152,846,,,False
38,160,846,,,False
42,167,846,940,94,True
45,181,846,940,94,True
49,168,846,940,94,True
58,166,846,,,False
63,163,846,,,False
64,156,846,957,111,True
66,169,846,957,111,True
71,161,846,957,111,True
75,169,846,981,135,True
81,160,846,957,111,True
82,144,846,975,129,True
90,176,846,957,111,True
4,159,847,940,93,True
7,178,847,,,False
24,178,847,,,False
33,161,847,940,93,True
35,183,847,981,134,True
54,190,847,957,110,True
57,167,847,,,False
59,192,847,957,110,True
67,167,847,,,False
75,170,847,981,134,True
79,168,847,957,110,True
90,177,847,957,110,True
1,198,848,,,False
4,160,848,940,92,True
5,181,848,940,92,True
14,187,848,940,92,True
17,175,848,981,133,True
18,159,848,940,92,True
22,188,848,981,133,True
23,174,848,940,92,True
31,179,848,981,133,True
32,178,848,940,92,True
38,161,848,,,False
42,168,848,940,92,True
45,182,848,940,92,True
48,169,848,,,False
54,191,848,957,109,True
61,173,848,,,False
64,157,848,957,109,True
69,158,848,,,False
76,171,848,957,109,True
77,149,848,957,109,True
91,172,848,,,False
98,170,848,957,109,True
99,161,848,957,109,True
2,188,849,940,91,True
7,179,849,,,False
12,186,849,940,91,True
15,181,849,,,False
24,179,849,,,False
27,157,849,940,91,True
29,159,849,981,132,True
31,180,849,981,132,True
32,179,849,940,91,True
34,153,849,,,False
35,184,849,981,132,True
36,149,849,940,91,True
39,183,849,981,132,True
44,162,849,940,91,True
45,183,849,940,91,True
46,155,849,940,91,True
49,169,849,940,91,True
54,192,849,957,108,True
55,160,849,957,108,True
62,151,849,975,126,True
66,170,849,957,108,True
70,151,849,,,False
71,162,849,957,108,True
72,172,849,,,False
74,154,849,957,108,True
76,172,849,957,108,True
79,169,849,957,108,True
80,173,849,,,False
82,145,849,975,126,True
83,161,849,957,108,True
84,186,849,975,126,True
87,166,849,,,False
91,173,849,,,False
99,162,849,957,108,True
2,189,850,940,90,True
5,182,850,981,131,True
9,151,850,940,90,True
12,187,850,940,90,True
17,176,850,981,131,True
25,151,850,940,90,True
28,165,850,,,False
30,134,850,940,90,True
42,169,850,940,90,True
50,169,850,975,125,True
51,177,850,957,107,True
61,174,850,,,False
66,171,850,957,107,True
68,184,850,957,107,True
75,171,850,981,131,True
79,170,850,957,107,True
82,146,850,975,125,True
92,155,850,957,107,True
97,171,850,,,False
2,190,851,940,89,True
13,177,851,,,False
17,177,851,981,130,True
22,189,851,981,130,True
29,160,851,981,130,True
30,135,851,940,89,True
38,162,851,,,False
44,163,851,940,89,True
47,155,851,940,89,True
48,170,851,,,False
49,170,851,940,89,True
54,193,851,957,106,True
59,193,851,957,106,True
60,169,851,,,False
61,175,851,,,False
65,169,851,975,124,True
72,173,851,,,False
73,182,851,,,False
75,172,851,981,130,True
77,150,851,957,106,True
88,169,851,,,False
94,185,851,,,False
96,160,851,,,False
99,163,851,957,106,True
0,164,852,,,False
1,199,852,,,False
9,152,852,940,88,True
14,188,852,940,88,True
18,160,852,940,88,True
36,150,852,940,88,True
38,163,852,,,False
42,170,852,940,88,True
44,164,852,940,88,True
46,156,852,940,88,True
58,167,852,,,False
59,194,852,957,105,True
72,174,852,,,False
75,173,852,981,129,True
86,174,852,957,105,True
91,174,852,,,False
99,164,852,957,105,True
0,165,853,,,False
4,161,853,940,87,True
6,160,853,940,87,True
7,180,853,,,False
14,189,853,940,87,True
18,161,853,940,87,True
21,164,853,981,128,True
26,171,853,981,128,True
27,158,853,940,87,True
36,151,853,940,87,True
38,164,853,,,False
40,169,853,940,87,True
47,156,853,940,87,True
53,179,853,,,False
55,161,853,957,104,True
58,168,853,,,False
59,195,853,957,104,True
68,185,853,957,104,True
77,151,853,957,104,True
79,171,853,957,104,True
92,156,853,957,104,True
93,165,853,,,False
94,186,853,,,False
97,172,853,,,False
99,165,853,957,104,True
15,182,854,,,False
23,175,854,940,86,True
30,136,854,940,86,True
39,184,854,981,127,True
42,171,854,940,86,True
43,165,854,940,86,True
45,184,854,940,86,True
57,168,854,,,False
63,164,854,,,False
66,172,854,957,103,True
70,152,854,,,False
79,172,854,957,103,True
82,147,854,975,121,True
86,175,854,957,103,True
94,187,854,,,False
5,183,855,981,126,True
6,161,855,940,85,True
9,153,855,940,85,True
11,167,855,981,126,True
12,188,855,940,85,True
14,190,855,940,85,True
20,167,855,940,85,True
28,166,855,,,False
39,185,855,981,126,True
46,157,855,940,85,True
52,172,855,,,False
57,169,855,,,False
62,152,855,975,120,True
66,173,855,957,102,True
74,155,855,957,102,True
76,173,855,957,102,True
77,152,855,957,102,True
91,175,855,,,False
92,157,855,957,102,True
6,162,856,940,84,True
17,178,856,981,125,True
29,161,856,981,125,True
30,137,856,940,84,True
31,181,856,981,125,True
32,180,856,940,84,True
38,165,856,,,False
41,178,856,981,125,True
43,166,856,940,84,True
44,165,856,981,125,True
46,158,856,940,84,True
57,170,856,,,False
59,196,856,957,101,True
61,176,856,,,False
70,153,856,,,False
72,175,856,,,False
76,174,856,957,101,True
82,148,856,975,119,True
83,162,856,957,101,True
94,188,856,,,False
96,161,856,,,False
2,191,857,940,83,True
10,147,857,,,False
14,191,857,981,124,True
15,183,857,,,False
24,180,857,,,False
28,167,857,,,False
38,166,857,,,False
40,170,857,940,83,True
47,157,857,940,83,True
49,171,857,940,83,True
50,170,857,975,118,True
58,169,857,,,False
64,158,857,957,100,True
65,170,857,975,118,True
67,168,857,,,False
71,163,857,957,100,True
77,153,857,957,100,True
84,187,857,975,118,True
85,147,857,957,100,True
92,158,857,957,100,True
3,158,858,,,False
6,163,858,940,82,True
15,184,858,,,False
18,162,858,940,82,True
32,181,858,940,82,True
35,185,858,981,123,True
47,158,858,940,82,True
50,171,858,975,117,True
54,194,858,975,117,True
60,170,858,,,False
64,159,858,957,99,True
65,171,858,975,117,True
69,159,858,,,False
76,175,858,957,99,True
83,163,858,957,99,True
84,188,858,975,117,True
86,176,858,957,99,True
96,162,858,,,False
5,184,859,981,122,True
13,178,859,,,False
17,179,859,981,122,True
24,181,859,,,False
35,186,859,981,122,True
37,156,859,,,False
46,159,859,940,81,True
52,173,859,,,False
54,195,859,975,116,True
55,162,859,957,98,True
59,197,859,957,98,True
63,165,859,,,False
66,174,859,957,98,True
67,169,859,,,False
82,149,859,975,116,True
87,167,859,,,False
88,170,859,,,False
92,159,859,957,98,True
93,166,859,,,False
96,163,859,,,False
97,173,859,,,False
6,164,860,940,80,True
13,179,860,,,False
35,187,860,981,121,True
38,167,860,,,False
42,172,860,940,80,True
46,160,860,940,80,True
53,180,860,,,False
54,196,860,975,115,True
59,198,860,957,97,True
61,177,860,,,False
62,153,860,975,115,True
75,174,860,981,121,True
89,169,860,975,115,True
96,164,860,,,False
97,174,860,,,False
8,178,861,981,120,True
10,148,861,,,False
19,176,861,940,79,True
25,152,861,940,79,True
37,157,861,,,False
38,168,861,,,False
39,186,861,981,120,True
40,171,861,940,79,True
44,166,861,981,120,True
47,159,861,940,79,True
53,181,861,,,False
55,163,861,957,96,True
58,170,861,,,False
65,172,861,975,114,True
67,170,861,,,False
70,154,861,,,False
79,173,861,957,96,True
81,161,861,957,96,True
84,189,861,975,114,True
85,148,861,957,96,True
93,167,861,,,False
99,166,861,957,96,True
17,180,862,981,119,True
22,190,862,981,119,True
33,162,862,,,False
40,172,862,940,78,True
47,160,862,940,78,True
48,171,862,,,False
50,172,862,975,113,True
52,174,862,,,False
59,199,862,975,113,True
65,173,862,975,113,True
67,171,862,,,False
73,183,862,,,False
75,175,862,981,119,True
80,174,862,,,False
83,164,862,975,113,True
96,165,862,,,False
2,192,863,981,118,True
19,177,863,940,77,True
21,165,863,981,118,True
25,153,863,940,77,True
34,154,863,,,False
36,152,863,981,118,True
37,158,863,,,False
69,160,863,,,False
72,176,863,,,False
76,176,863,957,94,True
83,165,863,975,112,True
86,177,863,957,94,True
88,171,863,,,False
92,160,863,975,112,True
98,171,863,957,94,True
1,200,864,,,False
2,193,864,981,117,True
3,159,864,,,False
10,149,864,,,False
17,181,864,981,117,True
21,166,864,981,117,True
23,176,864,940,76,True
33,163,864,,,False
45,185,864,940,76,True
52,175,864,,,False
53,182,864,,,False
59,200,864,975,111,True
62,154,864,975,111,True
65,174,864,975,111,True
69,161,864,,,False
76,177,864,957,93,True
82,150,864,975,111,True
85,149,864,957,93,True
86,178,864,957,93,True
94,189,864,,,False
98,172,864,957,93,True
99,167,864,975,111,True
10,150,865,,,False
15,185,865,,,False
25,154,865,981,116,True
27,159,865,940,75,True
36,153,865,981,116,True
38,169,865,,,False
40,173,865,940,75,True
45,186,865,940,75,True
48,172,865,,,False
56,161,865,957,92,True
82,151,865,975,110,True
92,161,865,975,110,True
97,175,865,,,False
10,151,866,,,False
13,180,866,,,False
14,192,866,981,115,True
16,170,866,981,115,True
39,187,866,981,115,True
52,176,866,,,False
53,183,866,,,False
54,197,866,975,109,True
58,171,866,,,False
64,160,866,975,109,True
70,155,866,,,False
75,176,866,981,115,True
76,178,866,957,91,True
79,174,866,975,109,True
88,172,866,,,False
96,166,866,,,False
2,194,867,981,114,True
5,185,867,981,114,True
11,168,867,,,False
13,181,867,,,False
14,193,867,981,114,True
30,138,867,981,114,True
33,164,867,,,False
35,188,867,981,114,True
38,170,867,,,False
45,187,867,940,73,True
55,164,867,975,108,True
56,162,867,957,90,True
65,175,867,975,108,True
68,186,867,,,False
73,184,867,,,False
99,168,867,975,108,True
2,195,868,981,113,True
3,160,868,,,False
5,186,868,981,113,True
18,163,868,940,72,True
21,167,868,981,113,True
23,177,868,940,72,True
32,182,868,981,113,True
33,165,868,,,False
37,159,868,,,False
39,188,868,981,113,True
43,167,868,981,113,True
48,173,868,,,False
51,178,868,957,89,True
63,166,868,,,False
69,162,868,,,False
73,185,868,,,False
96,167,868,,,False
4,162,869,981,112,True
5,187,869,981,112,True
12,189,869,,,False
18,164,869,940,71,True
21,168,869,981,112,True
31,182,869,981,112,True
45,188,869,940,71,True
60,171,869,,,False
61,178,869,,,False
66,175,869,975,106,True
70,156,869,,,False
72,177,869,,,False
81,162,869,,,False
83,166,869,975,106,True
85,150,869,975,106,True
90,178,869,957,88,True
92,162,869,975,106,True
93,168,869,,,False
5,188,870,,,False
7,181,870,,,False
18,165,870,940,70,True
24,182,870,,,False
30,139,870,981,111,True
33,166,870,,,False
37,160,870,,,False
42,173,870,981,111,True
44,167,870,981,111,True
46,161,870,981,111,True
57,171,870,,,False
60,172,870,,,False
63,167,870,,,False
71,164,870,957,87,True
78,156,870,,,False
79,175,870,975,105,True
84,190,870,,,False
91,176,870,,,False
93,169,870,,,False
4,163,871,981,110,True
11,169,871,,,False
18,166,871,940,69,True
22,191,871,,,False
28,168,871,,,False
44,168,871,981,110,True
50,173,871,975,104,True
58,172,871,,,False
65,176,871,975,104,True
66,176,871,,,False
70,157,871,,,False
71,165,871,957,86,True
78,157,871,,,False
86,179,871,957,86,True
93,170,871,,,False
97,176,871,,,False
2,196,872,981,109,True
4,164,872,981,109,True
10,152,872,,,False
