checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
80,episode_000080,v08,matched_random,100,500,0.05,0.1,0.10252614319324493,0.10252614319324493,3.6429844444444437,0.10324,0.10252617299556732,2.9802322387695312e-08,0.10252614319324493,0.10252614319324493,0.10252614319324493,0.10252614319324493,0.10252614319324493,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
80,episode_000080,v09,nn,100,500,0.05,0.1,0.1025223433971405,0.1025223433971405,3.9041852525252527,0.10242000000000001,0.1025223433971405,0.00015470631478819996,0.10214462876319885,0.10236901044845581,0.10248342156410217,0.10273924469947815,0.10324245691299438,0.00014519545948132873,0.00015470631478819996,5.396191045292653e-05
80,episode_000080,v09,fixed_random,100,500,0.05,0.1,0.1025223433971405,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v09,matched_random,100,500,0.05,0.1,0.1025223433971405,0.1025223433971405,4.08984383838384,0.10192,0.1025223657488823,2.2351741790771484e-08,0.1025223433971405,0.1025223433971405,0.1025223433971405,0.1025223433971405,0.1025223433971405,0.0,2.2351741790771484e-08,1.4901161193847656e-08
90,episode_000090,v00,nn,100,500,0.05,0.1,0.09650252014398575,0.09650252014398575,3.6048931313131307,0.09838,0.09650252014398575,0.00024139962624758482,0.09573531150817871,0.09619218111038208,0.09650978446006775,0.09681001305580139,0.09742188453674316,0.00021708218264393508,0.00024139962624758482,0.00012264800898265094
90,episode_000090,v00,fixed_random,100,500,0.05,0.1,0.09650252014398575,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v00,matched_random,100,500,0.05,0.1,0.09650252014398575,0.09650252014398575,3.548363434343433,0.09754,0.09650252759456635,7.450580596923828e-09,0.09650252014398575,0.09650252014398575,0.09650252014398575,0.09650252014398575,0.09650252014398575,0.0,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,nn,100,500,0.05,0.1,0.09651835262775421,0.09651835262775421,3.529057777777776,0.09576000000000001,0.09651835262775421,0.0002462110132910311,0.09578627347946167,0.09619861841201782,0.09652143716812134,0.0968342125415802,0.09747609496116638,0.0002219950983999297,0.0002462110132910311,0.00013129026046954095
90,episode_000090,v01,fixed_random,100,500,0.05,0.1,0.09651835262775421,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,matched_random,100,500,0.05,0.1,0.09651835262775421,0.09651835262775421,3.7180856565656577,0.09738,0.09651836007833481,7.450580596923828e-09,0.09651835262775421,0.09651835262775421,0.09651835262775421,0.09651835262775421,0.09651835262775421,0.0,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v02,nn,100,500,0.05,0.1,0.0964890792965889,0.0964890792965889,3.6258905050505055,0.0973,0.0964890792965889,0.00024865003069862723,0.0957445353269577,0.09616681337356567,0.0964895635843277,0.09681138992309571,0.09733328223228455,0.0002221148315584287,0.00024865003069862723,0.00013681284326594323
90,episode_000090,v02,fixed_random,100,500,0.05,0.1,0.0964890792965889,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v02,matched_random,100,500,0.05,0.1,0.0964890792965889,0.0964890792965889,3.6945428282828305,0.09592,0.0964890792965889,0.0,0.0964890792965889,0.0964890792965889,0.0964890792965889,0.0964890792965889,0.0964890792965889,0.0,0.0,7.450580596923828e-09
90,episode_000090,v03,nn,100,500,0.05,0.1,0.09648372232913971,0.09648372232913971,3.986613535353533,0.0975,0.09648372232913971,0.00024302311067003757,0.09577003121376038,0.09617614150047302,0.09647563099861145,0.09679165780544281,0.09735932946205139,0.00021408752945717424,0.00024302311067003757,0.0001198029494844377
90,episode_000090,v03,fixed_random,100,500,0.05,0.1,0.09648372232913971,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v03,matched_random,100,500,0.05,0.1,0.09648372232913971,0.09648372232913971,4.197196363636364,0.0965,0.09648372232913971,0.0,0.09648372232913971,0.09648372232913971,0.09648372232913971,0.09648372232913971,0.09648372232913971,1.4901161193847656e-08,0.0,7.450580596923828e-09
90,episode_000090,v04,nn,100,500,0.05,0.1,0.09645439684391022,0.09645439684391022,4.516010909090908,0.09582,0.09645439684391022,0.00023207250342238694,0.09577152132987976,0.09615254402160645,0.09644892811775208,0.09674695134162903,0.09732580184936523,0.0002122259174939245,0.00023207250342238694,0.00013200285320635885
90,episode_000090,v04,fixed_random,100,500,0.05,0.1,0.09645439684391022,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v04,matched_random,100,500,0.05,0.1,0.09645439684391022,0.09645439684391022,4.339330909090905,0.09609999999999999,0.09645439684391022,0.0,0.09645439684391022,0.09645439684391022,0.09645439684391022,0.09645439684391022,0.09645439684391022,7.450580596923828e-09,0.0,1.4901161193847656e-08
90,episode_000090,v05,nn,100,500,0.05,0.1,0.09643185883760452,0.09643185883760452,5.85261090909091,0.09662000000000001,0.09643185883760452,0.00020044628763571382,0.09582769870758057,0.09618759155273438,0.09641057252883911,0.09669257104396821,0.09741654992103577,0.00017896831559482962,0.00020044628763571382,0.00011053461639676243
90,episode_000090,v05,fixed_random,100,500,0.05,0.1,0.09643185883760452,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v05,matched_random,100,500,0.05,0.1,0.09643185883760452,0.09643185883760452,5.827076363636366,0.09945999999999999,0.09643186628818512,7.450580596923828e-09,0.09643185883760452,0.09643185883760452,0.09643185883760452,0.09643185883760452,0.09643185883760452,0.0,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v06,nn,100,500,0.05,0.1,0.09649812430143356,0.09649812430143356,3.5256997979797937,0.09376,0.09649812430143356,0.00023759393661748618,0.09583157300949097,0.09619584381580353,0.09649303555488586,0.096808522939682,0.09736353158950806,0.00021188649407122284,0.00023759393661748618,0.00011536567035363987
90,episode_000090,v06,fixed_random,100,500,0.05,0.1,0.09649812430143356,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v06,matched_random,100,500,0.05,0.1,0.09649812430143356,0.09649812430143356,3.8010771717171723,0.09644,0.09649812430143356,0.0,0.09649812430143356,0.09649812430143356,0.09649812430143356,0.09649812430143356,0.09649812430143356,1.4901161193847656e-08,0.0,7.450580596923828e-09
90,episode_000090,v07,nn,100,500,0.05,0.1,0.09652523696422577,0.09652523696422577,3.1643016161616146,0.0969,0.09652523696422577,0.00023116485681384802,0.09576532244682312,0.09622329473495483,0.09653481841087341,0.09682595729827881,0.09732475876808167,0.00020177090482320637,0.00023116485681384802,0.00010061391367344186
90,episode_000090,v07,fixed_random,100,500,0.05,0.1,0.09652523696422577,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v07,matched_random,100,500,0.05,0.1,0.09652523696422577,0.09652523696422577,2.9917381818181825,0.09712,0.09652523696422577,0.0,0.09652523696422577,0.09652523696422577,0.09652523696422577,0.09652523696422577,0.09652523696422577,0.0,0.0,7.450580596923828e-09
90,episode_000090,v08,nn,100,500,0.05,0.1,0.09651695191860199,0.09651695191860199,3.4553381818181825,0.09605999999999999,0.09651695191860199,0.00025016983272507787,0.09581020474433899,0.0961973950266838,0.09652107954025269,0.09684407711029053,0.09754854440689087,0.00022145734692458063,0.00025016983272507787,0.00013960812066216022
90,episode_000090,v08,fixed_random,100,500,0.05,0.1,0.09651695191860199,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v08,matched_random,100,500,0.05,0.1,0.09651695191860199,0.09651695191860199,3.505081414141412,0.09714,0.09651695191860199,0.0,0.09651695191860199,0.09651695191860199,0.09651695191860199,0.09651695191860199,0.09651695191860199,7.450580596923828e-09,0.0,0.0
90,episode_000090,v09,nn,100,500,0.05,0.1,0.0965045765042305,0.0965045765042305,3.7914767676767647,0.09712,0.0965045765042305,0.00023335483274422586,0.09581363201141357,0.09620016813278198,0.09650778770446777,0.09680289030075073,0.09728929400444031,0.00020593401859514415,0.00023335483274422586,0.0001160145693575032
90,episode_000090,v09,fixed_random,100,500,0.05,0.1,0.0965045765042305,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v09,matched_random,100,500,0.05,0.1,0.0965045765042305,0.0965045765042305,3.9904721212121204,0.09646,0.0965045765042305,0.0,0.0965045765042305,0.0965045765042305,0.0965045765042305,0.0965045765042305,0.0965045765042305,1.4901161193847656e-08,0.0,7.450580596923828e-09
100,episode_000100,v00,nn,100,500,0.05,0.1,0.09972144663333893,0.09972144663333893,3.5443397979797946,0.10118,0.09972144663333893,0.0001729063515085727,0.0992591381072998,0.0995072990655899,0.09970852732658386,0.09995919466018677,0.10046437382698059,0.0001576758804731071,0.0001729063515085727,9.634049638407305e-05
100,episode_000100,v00,fixed_random,100,500,0.05,0.1,0.09972144663333893,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.05,0.1,0.09972144663333893,0.09972144663333893,3.5466826262626263,0.10112,0.09972144663333893,0.0,0.09972144663333893,0.09972144663333893,0.09972144663333893,0.09972144663333893,0.09972144663333893,1.4901161193847656e-08,0.0,1.4901161193847656e-08
100,episode_000100,v01,nn,100,500,0.05,0.1,0.09973493963479996,0.09973493963479996,3.5214666666666674,0.0992,0.09973493963479996,0.000177428315510042,0.0992940366268158,0.09951531887054443,0.09971702098846436,0.09998580813407898,0.10043644905090332,0.00016178983787540346,0.000177428315510042,9.877025877358392e-05
100,episode_000100,v01,fixed_random,100,500,0.05,0.1,0.09973493963479996,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.05,0.1,0.09973493963479996,0.09973493963479996,3.6179733333333344,0.10044,0.09973493218421936,7.450580596923828e-09,0.09973493963479996,0.09973493963479996,0.09973493963479996,0.09973493963479996,0.09973493963479996,1.4901161193847656e-08,7.450580596923828e-09,0.0
100,episode_000100,v02,nn,100,500,0.05,0.1,0.09971585869789124,0.09971585869789124,3.533011919191918,0.10064000000000001,0.09971585869789124,0.0001750609080772847,0.09929053485393524,0.09949949085712433,0.09970036894083023,0.09995797276496887,0.10039189457893372,0.00015851607895456254,0.0001750609080772847,9.95775917544961e-05
100,episode_000100,v02,fixed_random,100,500,0.05,0.1,0.09971585869789124,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.05,0.1,0.09971585869789124,0.09971585869789124,3.74086707070707,0.09949999999999999,0.09971583634614944,2.2351741790771484e-08,0.09971585869789124,0.09971585869789124,0.09971585869789124,0.09971585869789124,0.09971585869789124,0.0,2.2351741790771484e-08,0.0
100,episode_000100,v03,nn,100,500,0.05,0.1,0.09971055388450623,0.09971055388450623,4.022236767676771,0.10061999999999999,0.09971055388450623,0.00017654660041444004,0.09926140308380127,0.09950217604637146,0.09969437122344971,0.09995165467262268,0.10032540559768677,0.00015832719509489834,0.00017654660041444004,9.535595017950982e-05
100,episode_000100,v03,fixed_random,100,500,0.05,0.1,0.09971055388450623,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.05,0.1,0.09971055388450623,0.09971055388450623,4.10979212121212,0.10028000000000001,0.09971057623624802,2.2351741790771484e-08,0.09971055388450623,0.09971055388450623,0.09971055388450623,0.09971055388450623,0.09971055388450623,7.450580596923828e-09,2.2351741790771484e-08,2.2351741790771484e-08
100,episode_000100,v04,nn,100,500,0.05,0.1,0.09967904537916183,0.09967904537916183,4.61358,0.09908,0.09967904537916183,0.00015728619473520666,0.09927722811698914,0.09948378801345825,0.09967003762722015,0.09988770186901093,0.10030525922775269,0.00014531161286868155,0.00015728619473520666,9.439448331249878e-05
100,episode_000100,v04,fixed_random,100,500,0.05,0.1,0.09967904537916183,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.05,0.1,0.09967904537916183,0.09967904537916183,4.402212121212121,0.09960000000000001,0.09967903047800064,1.4901161193847656e-08,0.09967904537916183,0.09967904537916183,0.09967904537916183,0.09967904537916183,0.09967904537916183,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v05,nn,100,500,0.05,0.1,0.09967342019081116,0.09967342019081116,5.495637979797984,0.09981999999999999,0.09967342019081116,0.00015735538909211755,0.09929129481315613,0.0994760662317276,0.09966625273227692,0.09986850917339325,0.10048484802246094,0.0001433940342394635,0.00015735538909211755,9.735400817589834e-05
100,episode_000100,v05,fixed_random,100,500,0.05,0.1,0.09967342019081116,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.05,0.1,0.09967342019081116,0.09967342019081116,5.704114545454549,0.1026,0.09967339783906937,2.2351741790771484e-08,0.09967342019081116,0.09967342019081116,0.09967342019081116,0.09967342019081116,0.09967342019081116,1.4901161193847656e-08,2.2351741790771484e-08,1.4901161193847656e-08
100,episode_000100,v06,nn,100,500,0.05,0.1,0.09971688687801361,0.09971688687801361,3.5505442424242433,0.09676,0.09971688687801361,0.0001710849319351837,0.09929263591766357,0.09950744807720184,0.0996999740600586,0.09996184706687927,0.10043209791183472,0.00015297123172786087,0.0001710849319351837,8.783785597188398e-05
