source,version,generation_slot,completion_slot,delay,completed
105,190,906,,,False
106,177,906,,,False
130,189,906,,,False
133,191,906,,,False
144,181,906,,,False
145,175,906,,,False
149,190,906,,,False
0,174,907,,,False
19,166,907,,,False
29,183,907,,,False
41,173,907,,,False
46,184,907,,,False
64,176,907,987,80,True
66,205,907,,,False
67,199,907,987,80,True
70,179,907,987,80,True
80,193,907,,,False
85,172,907,,,False
90,177,907,,,False
91,197,907,,,False
99,176,907,,,False
100,171,907,,,False
104,184,907,,,False
107,190,907,,,False
108,187,907,,,False
113,171,907,,,False
117,179,907,,,False
122,194,907,,,False
126,180,907,,,False
129,180,907,,,False
132,171,907,,,False
144,182,907,,,False
15,175,908,,,False
17,210,908,987,79,True
21,196,908,,,False
22,190,908,,,False
28,171,908,,,False
30,167,908,,,False
37,182,908,,,False
40,191,908,987,79,True
41,174,908,,,False
42,180,908,,,False
48,170,908,987,79,True
50,174,908,,,False
51,198,908,,,False
53,171,908,,,False
60,176,908,987,79,True
63,194,908,987,79,True
67,200,908,,,False
69,195,908,987,79,True
79,172,908,,,False
80,194,908,,,False
83,151,908,,,False
87,187,908,,,False
91,198,908,,,False
98,199,908,,,False
104,185,908,,,False
107,191,908,,,False
111,180,908,,,False
116,189,908,,,False
124,172,908,,,False
130,190,908,,,False
131,182,908,,,False
135,192,908,,,False
138,188,908,,,False
139,176,908,,,False
146,166,908,,,False
8,179,909,,,False
9,186,909,,,False
12,180,909,,,False
26,165,909,,,False
27,180,909,,,False
31,162,909,,,False
32,190,909,,,False
34,181,909,,,False
45,191,909,,,False
46,185,909,,,False
54,183,909,987,78,True
56,180,909,,,False
61,195,909,987,78,True
65,186,909,987,78,True
66,206,909,,,False
71,167,909,987,78,True
74,169,909,,,False
85,173,909,,,False
88,174,909,,,False
99,177,909,,,False
101,190,909,,,False
104,186,909,,,False
107,192,909,,,False
109,180,909,,,False
118,179,909,,,False
128,177,909,,,False
129,181,909,,,False
130,191,909,,,False
139,177,909,,,False
143,199,909,,,False
146,167,909,,,False
149,191,909,,,False
0,175,910,,,False
2,196,910,,,False
4,184,910,987,77,True
11,169,910,,,False
12,181,910,,,False
23,197,910,,,False
29,184,910,,,False
48,171,910,987,77,True
53,172,910,,,False
59,177,910,,,False
61,196,910,987,77,True
65,187,910,987,77,True
75,161,910,,,False
83,152,910,,,False
91,199,910,,,False
97,174,910,,,False
98,200,910,,,False
99,178,910,,,False
108,188,910,,,False
109,181,910,,,False
110,167,910,,,False
114,189,910,,,False
120,170,910,,,False
129,182,910,,,False
132,172,910,,,False
135,193,910,,,False
139,178,910,,,False
145,176,910,,,False
2,197,911,,,False
22,191,911,,,False
24,191,911,987,76,True
27,181,911,,,False
29,185,911,,,False
35,163,911,,,False
39,182,911,987,76,True
44,180,911,987,76,True
47,178,911,987,76,True
51,199,911,,,False
63,195,911,987,76,True
67,201,911,,,False
68,173,911,987,76,True
76,196,911,,,False
78,181,911,,,False
83,153,911,,,False
85,174,911,,,False
88,175,911,,,False
90,178,911,,,False
100,172,911,,,False
105,191,911,,,False
106,178,911,,,False
110,168,911,,,False
111,181,911,,,False
115,197,911,,,False
132,173,911,,,False
133,192,911,,,False
134,166,911,,,False
137,174,911,,,False
149,192,911,,,False
3,167,912,987,75,True
5,184,912,,,False
6,170,912,,,False
8,180,912,,,False
19,167,912,,,False
20,144,912,,,False
23,198,912,,,False
25,160,912,,,False
27,182,912,,,False
32,191,912,,,False
33,186,912,987,75,True
34,182,912,,,False
37,183,912,,,False
41,175,912,,,False
45,192,912,,,False
46,186,912,,,False
49,179,912,,,False
52,210,912,,,False
53,173,912,,,False
54,184,912,987,75,True
56,181,912,,,False
70,180,912,987,75,True
71,168,912,987,75,True
74,170,912,,,False
79,173,912,,,False
80,195,912,,,False
96,178,912,,,False
106,179,912,,,False
108,189,912,,,False
109,182,912,,,False
110,169,912,,,False
122,195,912,,,False
125,184,912,,,False
129,183,912,,,False
130,192,912,,,False
131,183,912,,,False
132,174,912,,,False
140,174,912,,,False
141,186,912,,,False
143,200,912,,,False
144,183,912,,,False
148,187,912,,,False
2,198,913,,,False
3,168,913,987,74,True
5,185,913,,,False
15,176,913,,,False
18,197,913,,,False
19,168,913,,,False
24,192,913,,,False
30,168,913,,,False
35,164,913,,,False
36,186,913,,,False
37,184,913,,,False
62,163,913,,,False
69,196,913,,,False
71,169,913,987,74,True
76,197,913,,,False
77,165,913,,,False
79,174,913,,,False
84,179,913,,,False
91,200,913,,,False
108,190,913,,,False
112,177,913,,,False
117,180,913,,,False
124,173,913,,,False
128,178,913,,,False
131,184,913,,,False
135,194,913,,,False
137,175,913,,,False
1,203,914,,,False
2,199,914,,,False
7,187,914,987,73,True
10,158,914,,,False
16,163,914,,,False
17,211,914,987,73,True
20,145,914,,,False
25,161,914,,,False
27,183,914,,,False
28,172,914,,,False
35,165,914,,,False
36,187,914,,,False
38,156,914,987,73,True
41,176,914,,,False
48,172,914,,,False
64,177,914,,,False
69,197,914,,,False
73,171,914,,,False
77,166,914,,,False
83,154,914,,,False
92,178,914,,,False
97,175,914,,,False
99,179,914,,,False
100,173,914,,,False
112,178,914,,,False
115,198,914,,,False
117,181,914,,,False
120,171,914,,,False
123,196,914,,,False
125,185,914,,,False
129,184,914,,,False
132,175,914,,,False
135,195,914,,,False
141,187,914,,,False
145,177,914,,,False
149,193,914,,,False
5,186,915,,,False
8,181,915,,,False
19,169,915,,,False
20,146,915,,,False
22,192,915,,,False
30,169,915,,,False
37,185,915,,,False
38,157,915,987,72,True
41,177,915,,,False
46,187,915,,,False
51,200,915,,,False
71,170,915,,,False
88,176,915,,,False
90,179,915,,,False
106,180,915,,,False
113,172,915,,,False
125,186,915,,,False
131,185,915,,,False
132,176,915,,,False
134,167,915,,,False
135,196,915,,,False
140,175,915,,,False
142,175,915,,,False
15,177,916,,,False
16,164,916,,,False
21,197,916,,,False
28,173,916,,,False
29,186,916,,,False
34,183,916,,,False
36,188,916,,,False
38,158,916,,,False
39,183,916,987,71,True
48,173,916,,,False
50,175,916,,,False
54,185,916,987,71,True
59,178,916,,,False
62,164,916,,,False
63,196,916,,,False
64,178,916,,,False
72,198,916,,,False
74,171,916,,,False
75,162,916,,,False
83,155,916,,,False
87,188,916,,,False
88,177,916,,,False
89,197,916,,,False
91,201,916,,,False
97,176,916,,,False
103,178,916,,,False
110,170,916,,,False
112,179,916,,,False
113,173,916,,,False
118,180,916,,,False
123,197,916,,,False
125,187,916,,,False
128,179,916,,,False
131,186,916,,,False
132,177,916,,,False
143,201,916,,,False
145,178,916,,,False
10,159,917,,,False
12,182,917,,,False
20,147,917,,,False
24,193,917,,,False
29,187,917,,,False
46,188,917,,,False
52,211,917,,,False
59,179,917,,,False
70,181,917,987,70,True
73,172,917,,,False
75,163,917,,,False
80,196,917,,,False
81,189,917,,,False
85,175,917,,,False
90,180,917,,,False
96,179,917,,,False
100,174,917,,,False
101,191,917,,,False
109,183,917,,,False
116,190,917,,,False
119,180,917,,,False
124,174,917,,,False
129,185,917,,,False
144,184,917,,,False
145,179,917,,,False
1,204,918,,,False
23,199,918,,,False
26,166,918,,,False
30,170,918,,,False
40,192,918,,,False
41,178,918,,,False
43,163,918,987,69,True
50,176,918,,,False
52,212,918,,,False
53,174,918,,,False
55,181,918,987,69,True
56,182,918,,,False
57,191,918,,,False
61,197,918,,,False
63,197,918,,,False
91,202,918,,,False
96,180,918,,,False
97,177,918,,,False
98,201,918,,,False
100,175,918,,,False
107,193,918,,,False
125,188,918,,,False
126,181,918,,,False
128,180,918,,,False
135,197,918,,,False
140,176,918,,,False
147,181,918,,,False
0,176,919,,,False
5,187,919,,,False
6,171,919,,,False
13,191,919,,,False
23,200,919,,,False
25,162,919,,,False
27,184,919,,,False
37,186,919,,,False
43,164,919,987,68,True
46,189,919,,,False
47,179,919,,,False
52,213,919,,,False
63,198,919,,,False
65,188,919,987,68,True
67,202,919,,,False
68,174,919,987,68,True
83,156,919,,,False
85,176,919,,,False
88,178,919,,,False
100,176,919,,,False
101,192,919,,,False
102,175,919,,,False
103,179,919,,,False
131,187,919,,,False
139,179,919,,,False
142,176,919,,,False
145,180,919,,,False
146,168,919,,,False
147,182,919,,,False
149,194,919,,,False
0,177,920,,,False
8,182,920,,,False
10,160,920,,,False
14,164,920,987,67,True
18,198,920,,,False
26,167,920,,,False
27,185,920,,,False
29,188,920,,,False
34,184,920,,,False
36,189,920,,,False
37,187,920,,,False
38,159,920,,,False
48,174,920,,,False
50,177,920,,,False
59,180,920,,,False
60,177,920,,,False
72,199,920,,,False
73,173,920,,,False
80,197,920,,,False
81,190,920,,,False
87,189,920,,,False
92,179,920,,,False
102,176,920,,,False
105,192,920,,,False
106,181,920,,,False
107,194,920,,,False
109,184,920,,,False
111,182,920,,,False
113,174,920,,,False
116,191,920,,,False
117,182,920,,,False
127,176,920,,,False
132,178,920,,,False
136,163,920,,,False
143,202,920,,,False
144,185,920,,,False
145,181,920,,,False
147,183,920,,,False
148,188,920,,,False
1,205,921,,,False
5,188,921,,,False
10,161,921,,,False
12,183,921,,,False
21,198,921,,,False
25,163,921,,,False
26,168,921,,,False
35,166,921,,,False
36,190,921,,,False
49,180,921,,,False
53,175,921,,,False
67,203,921,,,False
77,167,921,,,False
88,179,921,,,False
89,198,921,,,False
100,177,921,,,False
101,193,921,,,False
106,182,921,,,False
110,171,921,,,False
112,180,921,,,False
114,190,921,,,False
117,183,921,,,False
124,175,921,,,False
126,182,921,,,False
141,188,921,,,False
142,177,921,,,False
143,203,921,,,False
148,189,921,,,False
1,206,922,,,False
13,192,922,,,False
18,199,922,,,False
26,169,922,,,False
30,171,922,,,False
36,191,922,,,False
52,214,922,,,False
54,186,922,,,False
65,189,922,987,65,True
67,204,922,,,False
75,164,922,,,False
78,182,922,,,False
81,191,922,,,False
84,180,922,,,False
88,180,922,,,False
101,194,922,,,False
107,195,922,,,False
110,172,922,,,False
115,199,922,,,False
116,192,922,,,False
124,176,922,,,False
125,189,922,,,False
127,177,922,,,False
134,168,922,,,False
136,164,922,,,False
139,180,922,,,False
141,189,922,,,False
145,182,922,,,False
2,200,923,,,False
12,184,923,,,False
17,212,923,,,False
24,194,923,,,False
45,193,923,,,False
50,178,923,,,False
63,199,923,,,False
68,175,923,987,64,True
71,171,923,,,False
73,174,923,,,False
76,198,923,,,False
80,198,923,,,False
85,177,923,,,False
88,181,923,,,False
95,196,923,,,False
106,183,923,,,False
107,196,923,,,False
114,191,923,,,False
115,200,923,,,False
120,172,923,,,False
128,181,923,,,False
129,186,923,,,False
131,188,923,,,False
135,198,923,,,False
145,183,923,,,False
147,184,923,,,False
149,195,923,,,False
3,169,924,987,63,True
6,172,924,,,False
8,183,924,,,False
24,195,924,,,False
26,170,924,,,False
27,186,924,,,False
30,172,924,,,False
35,167,924,,,False
36,192,924,,,False
45,194,924,,,False
53,176,924,,,False
59,181,924,,,False
69,198,924,,,False
71,172,924,,,False
73,175,924,,,False
76,199,924,,,False
79,175,924,,,False
84,181,924,,,False
85,178,924,,,False
91,203,924,,,False
93,163,924,,,False
95,197,924,,,False
104,187,924,,,False
123,198,924,,,False
125,190,924,,,False
130,193,924,,,False
132,179,924,,,False
138,189,924,,,False
143,204,924,,,False
145,184,924,,,False
10,162,925,,,False
11,170,925,,,False
17,213,925,,,False
23,201,925,,,False
26,171,925,,,False
28,174,925,,,False
39,184,925,987,62,True
44,181,925,987,62,True
52,215,925,,,False
56,183,925,,,False
68,176,925,987,62,True
71,173,925,,,False
74,172,925,,,False
81,192,925,,,False
99,180,925,,,False
104,188,925,,,False
106,184,925,,,False
113,175,925,,,False
115,201,925,,,False
116,193,925,,,False
124,177,925,,,False
125,191,925,,,False
130,194,925,,,False
132,180,925,,,False
139,181,925,,,False
140,177,925,,,False
17,214,926,,,False
20,148,926,,,False
24,196,926,,,False
26,172,926,,,False
28,175,926,,,False
42,181,926,,,False
48,175,926,,,False
50,179,926,,,False
58,190,926,,,False
61,198,926,,,False
63,200,926,,,False
66,207,926,,,False
68,177,926,987,61,True
71,174,926,,,False
77,168,926,,,False
87,190,926,,,False
114,192,926,,,False
116,194,926,,,False
121,184,926,,,False
129,187,926,,,False
130,195,926,,,False
133,193,926,,,False
145,185,926,,,False
5,189,927,,,False
23,202,927,,,False
24,197,927,,,False
35,168,927,,,False
38,160,927,,,False
52,216,927,,,False
57,192,927,,,False
61,199,927,,,False
67,205,927,,,False
74,173,927,,,False
75,165,927,,,False
77,169,927,,,False
87,191,927,,,False
93,164,927,,,False
96,181,927,,,False
100,178,927,,,False
104,189,927,,,False
105,193,927,,,False
111,183,927,,,False
113,176,927,,,False
114,193,927,,,False
116,195,927,,,False
120,173,927,,,False
124,178,927,,,False
128,182,927,,,False
130,196,927,,,False
136,165,927,,,False
137,176,927,,,False
0,178,928,,,False
2,201,928,,,False
5,190,928,,,False
7,188,928,,,False
12,185,928,,,False
13,193,928,,,False
15,178,928,,,False
19,170,928,,,False
20,149,928,,,False
21,199,928,,,False
27,187,928,,,False
38,161,928,,,False
64,179,928,,,False
65,190,928,987,59,True
76,200,928,,,False
79,176,928,,,False
85,179,928,,,False
86,179,928,,,False
88,182,928,,,False
96,182,928,,,False
100,179,928,,,False
101,195,928,,,False
102,177,928,,,False
106,185,928,,,False
111,184,928,,,False
125,192,928,,,False
142,178,928,,,False
144,186,928,,,False
149,196,928,,,False
1,207,929,,,False
7,189,929,,,False
10,163,929,,,False
13,194,929,,,False
14,165,929,,,False
21,200,929,,,False
29,189,929,,,False
32,192,929,,,False
33,187,929,987,58,True
40,193,929,,,False
45,195,929,,,False
46,190,929,,,False
49,181,929,,,False
58,191,929,,,False
60,178,929,,,False
68,178,929,987,58,True
69,199,929,,,False
78,183,929,,,False
79,177,929,,,False
82,181,929,,,False
85,180,929,,,False
89,199,929,,,False
91,204,929,,,False
99,181,929,,,False
113,177,929,,,False
118,181,929,,,False
121,185,929,,,False
130,197,929,,,False
131,189,929,,,False
136,166,929,,,False
141,190,929,,,False
144,187,929,,,False
149,197,929,,,False
17,215,930,,,False
29,190,930,,,False
47,180,930,,,False
50,180,930,,,False
72,200,930,,,False
75,166,930,,,False
78,184,930,,,False
87,192,930,,,False
88,183,930,,,False
92,180,930,,,False
94,176,930,,,False
100,180,930,,,False
102,178,930,,,False
105,194,930,,,False
106,186,930,,,False
122,196,930,,,False
125,193,930,,,False
126,183,930,,,False
128,183,930,,,False
131,190,930,,,False
133,194,930,,,False
137,177,930,,,False
141,191,930,,,False
144,188,930,,,False
149,198,930,,,False
1,208,931,,,False
13,195,931,,,False
19,171,931,,,False
21,201,931,,,False
23,203,931,,,False
33,188,931,,,False
39,185,931,987,56,True
40,194,931,,,False
44,182,931,,,False
46,191,931,,,False
53,177,931,,,False
59,182,931,,,False
60,179,931,,,False
61,200,931,,,False
63,201,931,,,False
64,180,931,,,False
79,178,931,,,False
80,199,931,,,False
84,182,931,,,False
86,180,931,,,False
88,184,931,,,False
89,200,931,,,False
90,181,931,,,False
97,178,931,,,False
101,196,931,,,False
108,191,931,,,False
109,185,931,,,False
112,181,931,,,False
118,182,931,,,False
119,181,931,,,False
133,195,931,,,False
138,190,931,,,False
149,199,931,,,False
1,209,932,,,False
2,202,932,,,False
9,187,932,,,False
11,171,932,,,False
13,196,932,,,False
19,172,932,,,False
21,202,932,,,False
31,163,932,,,False
45,196,932,,,False
61,201,932,,,False
64,181,932,,,False
65,191,932,,,False
72,201,932,,,False
80,200,932,,,False
81,193,932,,,False
82,182,932,,,False
85,181,932,,,False
88,185,932,,,False
89,201,932,,,False
108,192,932,,,False
113,178,932,,,False
114,194,932,,,False
122,197,932,,,False
126,184,932,,,False
127,178,932,,,False
131,191,932,,,False
133,196,932,,,False
136,167,932,,,False
146,169,932,,,False
4,185,933,,,False
6,173,933,,,False
13,197,933,,,False
16,165,933,,,False
23,204,933,,,False
24,198,933,,,False
39,186,933,987,54,True
44,183,933,,,False
49,182,933,,,False
50,181,933,,,False
52,217,933,,,False
59,183,933,,,False
61,202,933,,,False
63,202,933,,,False
69,200,933,,,False
76,201,933,,,False
85,182,933,,,False
90,182,933,,,False
91,205,933,,,False
94,177,933,,,False
98,202,933,,,False
112,182,933,,,False
114,195,933,,,False
115,202,933,,,False
119,182,933,,,False
123,199,933,,,False
126,185,933,,,False
134,169,933,,,False
141,192,933,,,False
2,203,934,,,False
8,184,934,,,False
11,172,934,,,False
16,166,934,,,False
18,200,934,,,False
28,176,934,,,False
38,162,934,,,False
40,195,934,,,False
49,183,934,,,False
53,178,934,,,False
55,182,934,,,False
58,192,934,,,False
63,203,934,,,False
78,185,934,,,False
82,183,934,,,False
83,157,934,,,False
87,193,934,,,False
90,183,934,,,False
93,165,934,,,False
99,182,934,,,False
106,187,934,,,False
107,197,934,,,False
109,186,934,,,False
119,183,934,,,False
122,198,934,,,False
125,194,934,,,False
135,199,934,,,False
140,178,934,,,False
145,186,934,,,False
5,191,935,,,False
18,201,935,,,False
23,205,935,,,False
26,173,935,,,False
29,191,935,,,False
40,196,935,,,False
45,197,935,,,False
46,192,935,,,False
52,218,935,,,False
56,184,935,,,False
62,165,935,,,False
64,182,935,,,False
67,206,935,,,False
77,170,935,,,False
80,201,935,,,False
84,183,935,,,False
89,202,935,,,False
100,181,935,,,False
101,197,935,,,False
102,179,935,,,False
108,193,935,,,False
109,187,935,,,False
110,173,935,,,False
113,179,935,,,False
114,196,935,,,False
117,184,935,,,False
128,184,935,,,False
129,188,935,,,False
133,197,935,,,False
143,205,935,,,False
148,190,935,,,False
0,179,936,,,False
10,164,936,,,False
16,167,936,,,False
32,193,936,,,False
38,163,936,,,False
42,182,936,,,False
52,219,936,,,False
53,179,936,,,False
67,207,936,,,False
71,175,936,,,False
77,171,936,,,False
79,179,936,,,False
85,183,936,,,False
92,181,936,,,False
95,198,936,,,False
96,183,936,,,False
97,179,936,,,False
101,198,936,,,False
110,174,936,,,False
119,184,936,,,False
124,179,936,,,False
125,195,936,,,False
126,186,936,,,False
139,182,936,,,False
140,179,936,,,False
143,206,936,,,False
144,189,936,,,False
149,200,936,,,False
2,204,937,,,False
7,190,937,,,False
13,198,937,,,False
14,166,937,,,False
16,168,937,,,False
