slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4771,13.874693877551021,112.0,35.0,46.50999999999976,46.3089430894309,282.0628571428571,20,24,12,39,51,17.344,41.0,20.776,112.0
4772,13.888571428571428,112.0,35.0,46.50999999999976,46.31707317073171,282.90530612244896,26,16,10,11,15,17.384,41.0,20.776,112.0
4773,13.831020408163266,112.0,35.0,46.50999999999976,46.41463414634146,282.12897959183675,20,22,14,49,239,17.1216,41.0,20.8064,112.0
4774,13.849387755102041,112.0,35.0,46.50999999999976,46.422764227642276,283.0534693877551,31,12,10,4,4,17.1216,41.0,20.8432,112.0
4775,13.797142857142857,112.0,35.0,46.50999999999976,46.390243902439025,282.41346938775513,25,20,16,40,226,16.8992,41.0,20.8432,112.0
4776,13.855102040816327,112.0,35.0,46.50999999999976,46.41463414634146,283.36857142857144,28,16,11,4,5,16.9392,41.0,20.9216,112.0
4777,12.88326530612245,41.0,33.0,36.0,35.86178861788618,264.65714285714284,18,26,11,86,2430,16.9792,41.0,18.4768,35.0
4778,12.815102040816326,41.0,33.0,36.0,35.796747967479675,264.10285714285715,23,20,16,32,216,16.7168,41.0,18.4768,35.0
4779,12.853061224489796,41.0,33.0,37.0,35.926829268292686,265.0208163265306,26,18,12,5,5,16.7568,41.0,18.5168,35.0
4780,12.911428571428571,41.0,33.0,37.0,35.926829268292686,265.9714285714286,32,12,10,4,4,16.8368,41.0,18.5568,35.0
4781,12.968979591836735,41.0,33.0,37.0,35.926829268292686,266.88489795918366,26,16,12,6,6,16.9568,41.0,18.5552,35.0
4782,12.978367346938775,41.0,33.0,37.0,35.926829268292686,267.6142857142857,22,20,14,16,26,16.9968,41.0,18.5424,35.0
4783,13.045306122448979,41.0,33.0,37.0,35.926829268292686,268.36571428571426,20,18,12,23,32,17.0368,41.0,18.6608,35.0
4784,13.042448979591837,41.0,33.0,37.0,35.926829268292686,269.3048979591837,25,15,11,7,7,17.0368,41.0,18.6608,35.0
4785,13.050612244897959,41.0,34.0,37.0,35.983739837398375,269.7195918367347,23,20,14,29,78,17.0768,41.0,18.6512,35.0
4786,13.012244897959183,42.0,34.0,37.0,36.113821138211385,269.2244897959184,20,21,11,63,192,17.1568,42.0,18.5616,35.0
4787,13.04,42.0,35.0,37.0,36.170731707317074,269.9730612244898,26,18,13,6,30,17.1568,42.0,18.6192,35.0
4788,13.055510204081633,42.0,35.0,37.0,36.170731707317074,270.8742857142857,26,16,13,11,11,17.1968,42.0,18.6192,35.0
4789,13.093877551020409,43.0,35.0,37.0,36.300813008130085,271.81020408163266,26,16,12,3,4,17.2368,43.0,18.6592,35.0
4790,13.005714285714285,43.0,35.0,37.0,36.300813008130085,270.7518367346939,22,21,14,84,265,17.2368,43.0,18.5424,35.0
4791,13.033061224489796,43.0,35.0,37.0,36.300813008130085,271.12285714285713,26,16,9,34,80,17.3552,43.0,18.504,35.0
4792,12.99265306122449,43.0,35.0,37.0,36.300813008130085,270.9689795918367,23,22,16,52,148,17.3552,43.0,18.4672,35.0
4793,13.037142857142857,43.0,35.0,37.0,36.300813008130085,271.60979591836735,22,22,12,23,38,17.4352,43.0,18.5072,35.0
4794,13.095918367346938,43.0,35.0,37.0,36.300813008130085,272.58367346938775,27,10,9,3,3,17.5152,43.0,18.5472,35.0
4795,13.231428571428571,43.0,35.0,37.0,36.577235772357724,273.4808163265306,20,18,11,7,11,17.7152,43.0,18.6272,36.0
4796,13.306938775510204,44.0,35.0,37.0,36.707317073170735,274.43755102040814,25,13,9,5,11,17.7552,44.0,18.7424,36.0
4797,13.343265306122449,44.0,35.0,37.0,36.707317073170735,275.36857142857144,30,14,12,7,9,17.7952,44.0,18.7824,36.0
4798,13.35265306122449,44.0,35.0,37.0,36.983739837398375,275.749387755102,24,17,11,29,75,17.8352,44.0,18.784,37.0
4799,13.43673469387755,44.0,35.0,37.0,36.983739837398375,276.4224489795918,23,16,10,13,39,18.0352,44.0,18.7824,37.0
4800,13.45591836734694,44.0,35.0,37.0,36.983739837398375,277.40122448979594,31,14,8,2,2,18.0352,44.0,18.8208,37.0
4801,13.474285714285715,44.0,35.0,37.0,36.983739837398375,278.35061224489795,25,13,9,4,4,18.0752,44.0,18.8208,37.0
4802,13.477142857142857,44.0,35.0,37.0,36.983739837398375,279.0069387755102,22,18,10,15,42,18.1152,44.0,18.7968,37.0
4803,13.511020408163265,44.0,35.0,37.0,36.983739837398375,279.90122448979594,16,27,12,11,15,18.1152,44.0,18.8752,37.0
4804,13.590204081632653,44.0,35.0,38.0,37.260162601626014,280.89142857142855,29,16,12,2,2,18.1152,44.0,19.0352,38.0
4805,13.65265306122449,44.0,35.0,38.0,37.260162601626014,281.5738775510204,19,23,12,22,43,18.2752,44.0,19.024,38.0
4806,13.728979591836735,44.0,35.0,38.0,37.260162601626014,282.16326530612247,23,20,14,23,58,18.3952,44.0,19.0928,38.0
4807,13.768571428571429,44.0,35.0,38.0,37.260162601626014,282.8265306122449,32,11,10,17,50,18.4112,44.0,19.1392,38.0
4808,13.837551020408164,44.0,35.0,38.0,37.260162601626014,283.6497959183674,27,16,13,15,27,18.4912,44.0,19.2,38.0
4809,13.862857142857143,44.0,35.0,38.0,37.260162601626014,284.3718367346939,29,12,10,22,36,18.4912,44.0,19.2608,38.0
4810,13.898775510204082,44.0,35.0,38.0,37.390243902439025,285.13020408163266,24,15,14,7,10,18.5312,44.0,19.3008,38.0
4811,13.817142857142857,44.0,35.0,38.0,37.390243902439025,284.26367346938775,16,24,13,72,249,18.5712,44.0,19.2672,38.0
4812,13.753061224489796,44.0,35.0,38.0,37.390243902439025,283.5914285714286,23,20,13,52,206,18.4096,44.0,19.2544,38.0
4813,13.784081632653061,44.0,35.0,39.0,37.520325203252035,283.95591836734695,23,19,10,30,71,18.4496,44.0,19.3328,38.0
4814,13.788571428571428,44.0,35.0,39.0,37.796747967479675,284.2742857142857,18,23,11,37,87,18.4896,44.0,19.36,39.0
4815,13.842857142857143,44.0,35.0,39.0,37.796747967479675,285.2302040816327,27,16,11,8,14,18.5696,44.0,19.3968,39.0
4816,13.915918367346938,44.0,35.0,39.0,38.073170731707314,286.10408163265305,25,19,15,12,17,18.6496,44.0,19.4736,39.0
4817,13.931836734693878,44.0,35.0,39.0,38.073170731707314,287.06489795918367,24,15,12,6,10,18.6496,44.0,19.5136,39.0
4818,14.000408163265305,45.0,35.0,39.0,38.203252032520325,287.1787755102041,24,14,12,42,126,18.8496,45.0,19.512,39.0
4819,14.021632653061225,45.0,35.0,39.0,38.203252032520325,287.82367346938776,29,13,11,25,46,18.8896,45.0,19.5296,39.0
4820,14.003673469387754,45.0,35.0,39.0,38.203252032520325,288.1204081632653,26,19,14,31,93,18.8272,45.0,19.5296,39.0
4821,14.07469387755102,45.0,35.0,40.0,38.333333333333336,288.99020408163267,30,15,13,13,22,18.8672,45.0,19.648,39.0
4822,14.051836734693877,45.0,35.0,40.0,38.333333333333336,288.4273469387755,24,20,12,68,203,18.8448,45.0,19.6624,39.0
4823,14.06530612244898,45.0,35.0,40.0,38.333333333333336,288.9167346938776,18,23,12,31,65,18.9248,45.0,19.6464,39.0
4824,13.886122448979592,45.0,35.0,40.0,38.292682926829265,286.1012244897959,20,20,12,45,488,18.9632,45.0,19.6096,39.0
4825,13.960408163265306,45.0,35.0,40.0,38.292682926829265,286.9926530612245,23,15,13,11,14,19.0832,45.0,19.6496,39.0
4826,13.995510204081633,45.0,35.0,40.0,38.292682926829265,287.8734693877551,27,13,11,7,12,19.1632,45.0,19.6352,39.0
4827,14.066938775510204,45.0,35.0,40.0,38.292682926829265,288.7220408163265,19,20,15,12,21,19.1808,45.0,19.7552,39.0
4828,14.184081632653061,45.0,35.0,40.0,38.292682926829265,289.6861224489796,31,12,10,5,7,19.3408,45.0,19.8352,39.0
4829,14.038367346938776,46.0,35.0,40.0,38.38211382113821,286.94,22,17,13,40,455,19.4192,46.0,19.824,39.0
4830,14.053469387755102,46.0,36.0,40.0,38.60162601626016,286.7122448979592,21,22,12,59,159,19.4368,46.0,19.8512,39.0
4831,13.898775510204082,46.0,36.0,40.0,38.60162601626016,284.66,22,19,13,94,428,18.9456,46.0,19.8496,39.0
4832,13.945714285714285,46.0,36.0,40.0,38.60162601626016,285.3048979591837,24,13,9,17,32,18.9856,46.0,19.9296,39.0
4833,13.999183673469387,46.0,36.0,40.0,38.60162601626016,285.8322448979592,24,16,13,25,65,19.1056,46.0,19.9328,39.0
4834,13.928163265306122,46.0,36.0,40.0,38.60162601626016,285.6195918367347,25,17,14,36,174,18.8752,46.0,19.9328,39.0
4835,13.764489795918367,46.0,36.0,40.0,38.60162601626016,282.3791836734694,21,23,11,132,548,18.536,46.0,19.9408,39.0
4836,13.614693877551021,46.0,36.0,40.0,38.829268292682926,279.750612244898,21,15,9,28,465,18.536,46.0,19.9952,40.0
4837,13.613061224489796,46.0,36.0,40.0,38.829268292682926,280.3881632653061,29,13,10,19,53,18.536,46.0,20.0096,40.0
4838,13.613877551020408,46.0,36.0,40.0,38.829268292682926,280.99510204081633,21,19,12,26,47,18.5552,46.0,19.984,40.0
4839,13.775102040816327,46.0,36.0,40.0,38.829268292682926,281.5514285714286,26,20,14,30,46,18.7552,46.0,20.1216,40.0
4840,13.53591836734694,47.0,35.54999999999973,40.0,38.83739837398374,276.3555102040816,22,13,10,68,782,18.032,47.0,20.1104,40.0
4841,13.568979591836735,47.0,35.54999999999973,40.0,38.83739837398374,277.20367346938775,23,23,14,15,17,18.072,47.0,20.1488,40.0
4842,12.748979591836735,47.0,36.0,40.0,38.47154471544715,261.44979591836733,27,13,11,118,2156,15.5424,47.0,20.1488,40.0
4843,12.787755102040816,47.0,36.0,40.0,38.47154471544715,262.4269387755102,30,13,12,3,3,15.5824,47.0,20.1888,40.0
4844,12.827346938775511,47.0,36.0,40.0,38.72357723577236,262.9861224489796,24,15,11,28,50,15.6224,47.0,20.2688,40.0
4845,12.678367346938776,47.0,36.0,40.0,38.926829268292686,260.36571428571426,23,20,12,42,463,15.6208,47.0,20.3088,40.0
4846,12.555918367346939,47.0,36.0,41.0,39.113821138211385,257.84408163265306,21,23,12,34,447,15.6416,47.0,19.7136,41.0
4847,12.594285714285714,47.0,36.0,41.0,39.21138211382114,258.8081632653061,27,14,11,4,4,15.7216,47.0,19.7136,41.0
4848,12.555102040816326,47.0,36.0,41.0,39.21138211382114,258.8212244897959,24,18,10,45,145,15.7216,47.0,19.6576,41.0
4849,12.600816326530612,47.0,36.0,41.0,39.21138211382114,259.5942857142857,22,18,11,21,35,15.7424,47.0,19.7376,41.0
4850,12.67142857142857,47.0,36.0,41.0,39.21138211382114,260.46,26,12,10,6,23,15.8224,47.0,19.7904,41.0
4851,12.410612244897958,47.0,36.0,41.0,39.08130081300813,255.36408163265307,21,20,12,68,786,15.0592,47.0,19.7312,41.0
4852,12.40857142857143,47.0,36.0,41.0,39.08130081300813,256.34530612244896,34,9,8,4,5,15.0592,47.0,19.7312,41.0
4853,12.427755102040816,47.0,36.0,41.0,39.08130081300813,257.3175510204082,26,16,13,1,2,15.0992,47.0,19.7312,41.0
4854,12.437959183673469,47.0,36.0,41.0,39.08130081300813,258.1322448979592,32,12,11,9,24,15.1392,47.0,19.704,41.0
4855,12.113469387755101,47.0,36.0,41.0,38.951219512195124,252.3257142857143,24,17,12,81,893,14.248,47.0,19.7296,41.0
4856,11.88204081632653,47.0,36.0,41.0,38.82113821138211,247.7991836734694,28,13,10,40,714,13.4048,47.0,19.8096,41.0
4857,11.937551020408163,47.0,36.0,41.0,38.89430894308943,248.74081632653062,28,16,11,6,11,13.4848,47.0,19.8496,41.0
4858,11.944897959183674,47.0,36.0,41.0,38.89430894308943,249.52979591836734,24,15,10,9,31,13.4848,47.0,19.8592,41.0
4859,11.956734693877552,47.0,36.0,41.0,38.89430894308943,250.35877551020408,28,13,9,13,20,13.5248,47.0,19.8592,41.0
4860,12.031428571428572,47.0,36.0,41.0,38.89430894308943,251.26244897959182,26,17,14,11,13,13.6448,47.0,19.8992,41.0
4861,11.895102040816326,47.0,36.0,41.0,38.91056910569106,248.78571428571428,27,15,11,26,432,13.7248,47.0,19.2192,41.0
4862,11.901224489795919,47.0,36.0,41.0,38.91056910569106,249.49836734693878,24,17,11,20,34,13.7248,47.0,19.2592,41.0
4863,11.877551020408163,47.0,36.0,41.0,38.91056910569106,250.02244897959184,29,13,11,33,58,13.7248,47.0,19.2368,41.0
4864,11.917551020408164,47.0,36.0,41.0,38.983739837398375,251.02244897959184,24,15,9,0,0,13.7248,47.0,19.3168,41.0
4865,11.948163265306123,47.0,36.0,41.0,38.983739837398375,251.84938775510204,25,17,14,13,23,13.8048,47.0,19.3104,41.0
4866,11.812244897959184,47.0,36.0,41.0,38.926829268292686,248.92163265306124,23,16,12,42,480,13.8848,47.0,18.656,41.0
4867,11.615102040816327,47.0,36.0,42.0,39.08130081300813,245.28857142857143,23,20,14,68,581,13.9216,47.0,17.9728,42.0
4868,11.642448979591837,47.0,36.0,42.0,39.08130081300813,246.0873469387755,22,23,12,15,31,13.9584,47.0,18.0128,42.0
4869,11.686938775510203,48.0,36.0,42.0,39.15447154471545,246.82122448979592,25,17,11,15,38,14.0384,48.0,18.0176,42.0
4870,11.736326530612246,48.0,36.0,42.0,39.36585365853659,247.59714285714287,31,13,11,16,26,14.072,48.0,18.0928,42.0
4871,11.778367346938776,48.0,36.0,42.0,39.36585365853659,248.10326530612244,25,17,15,17,44,14.192,48.0,18.0928,42.0
4872,11.821224489795918,48.0,36.0,42.0,39.36585365853659,248.80938775510205,21,19,14,18,42,14.272,48.0,18.1184,42.0
4873,11.808571428571428,48.0,36.0,42.0,39.577235772357724,248.93102040816328,28,11,9,29,80,14.272,48.0,18.1584,42.0
4874,11.57469387755102,48.0,36.0,42.0,39.41463414634146,244.3595918367347,30,13,10,45,720,13.5072,48.0,18.1584,42.0
4875,11.707755102040815,48.0,36.0,42.0,39.479674796747965,245.24408163265306,22,20,15,13,17,13.6672,48.0,18.2784,42.0
4876,11.80326530612245,48.0,36.0,43.0,39.6910569105691,246.12857142857143,24,21,11,11,11,13.7072,48.0,18.4384,43.0
4877,11.826530612244898,48.0,36.0,43.0,39.6910569105691,246.86979591836734,27,12,8,16,41,13.7472,48.0,18.448,43.0
4878,11.860816326530612,48.0,36.0,43.0,39.6910569105691,247.7191836734694,26,19,16,9,14,13.8272,48.0,18.4416,43.0
4879,11.876326530612245,48.0,36.0,43.0,39.6910569105691,248.66163265306122,27,11,8,7,11,13.824,48.0,18.4816,43.0
4880,11.873877551020408,48.0,36.0,43.0,39.6910569105691,249.31755102040816,22,19,10,20,55,13.8624,48.0,18.4464,43.0
4881,11.915918367346938,48.0,36.0,43.0,39.6910569105691,249.95061224489797,23,19,12,21,44,13.9424,48.0,18.4864,43.0
4882,11.861632653061225,48.0,36.0,43.0,39.6910569105691,249.56489795918367,30,15,12,51,182,13.8992,48.0,18.4672,43.0
4883,11.92530612244898,49.0,36.0,43.0,39.75609756097561,249.52979591836734,23,19,13,56,138,14.0176,49.0,18.5456,43.0
4884,11.943265306122449,49.0,36.0,43.0,39.75609756097561,250.13387755102042,29,14,13,20,54,14.0576,49.0,18.5712,43.0
4885,11.966938775510204,49.0,36.0,43.0,39.75609756097561,250.43836734693878,23,19,14,41,89,14.0976,49.0,18.6256,43.0
4886,11.934285714285714,49.0,36.0,43.0,39.75609756097561,249.88530612244898,21,21,14,47,227,14.1376,49.0,18.576,43.0
4887,11.954285714285714,49.0,36.0,43.0,39.75609756097561,250.88530612244898,30,10,9,0,0,14.1376,49.0,18.616,43.0
4888,11.546938775510204,49.0,36.0,43.0,39.77235772357724,243.29265306122448,25,18,12,110,1096,14.1776,49.0,17.2112,43.0
4889,11.637142857142857,49.0,37.0,43.0,40.1219512195122,244.1465306122449,28,16,11,13,24,14.2976,49.0,17.2816,43.0
4890,11.693469387755101,49.0,37.0,43.0,40.1219512195122,245.09714285714287,27,11,10,8,9,14.3376,49.0,17.36,43.0
4891,11.721224489795919,50.0,37.0,43.0,40.2520325203252,245.89551020408163,28,7,6,12,30,14.3328,50.0,17.4,43.0
4892,11.73469387755102,50.0,37.0,43.0,40.2520325203252,246.7534693877551,24,15,11,9,16,14.3728,50.0,17.4,43.0
4893,11.735918367346938,50.0,37.0,43.0,40.447154471544714,246.45183673469387,25,15,11,42,193,14.4528,50.0,17.392,43.0
4894,11.759183673469387,50.0,37.0,43.0,40.447154471544714,247.1404081632653,29,15,13,21,41,14.4864,50.0,17.3904,43.0
4895,11.739591836734695,50.0,37.0,43.0,40.447154471544714,246.96204081632652,25,15,11,30,146,14.5264,50.0,17.3904,43.0
4896,11.74938775510204,50.0,38.0,43.0,40.47154471544715,245.93795918367346,24,18,12,71,270,14.5376,50.0,17.4016,43.0
4897,11.43142857142857,50.0,36.0,43.0,40.3089430894309,239.92204081632653,31,13,11,57,877,14.5776,50.0,16.0816,43.0
4898,11.44204081632653,50.0,36.0,43.0,40.3089430894309,240.41551020408164,24,15,10,29,72,14.616,50.0,16.1056,43.0
4899,11.363673469387756,50.0,37.0,43.0,40.333333333333336,239.3930612244898,25,21,14,42,290,14.656,50.0,16.0304,43.0
4900,11.451836734693877,50.0,37.0,43.0,40.333333333333336,240.03510204081633,25,18,10,20,29,14.736,50.0,16.1472,43.0
4901,11.466530612244897,50.0,37.0,43.0,40.51219512195122,240.90448979591838,29,14,10,6,13,14.736,50.0,16.1872,43.0
4902,11.545306122448979,50.0,37.0,43.0,40.6910569105691,241.874693877551,28,12,11,3,3,14.736,50.0,16.3456,43.0
4903,11.581224489795918,50.0,37.0,43.0,40.86991869918699,241.75428571428571,23,19,13,29,157,14.856,50.0,16.368,43.0
4904,11.037551020408163,50.0,36.0,43.0,40.48780487804878,230.96693877551022,18,15,10,98,1528,13.2096,50.0,16.4032,43.0
4905,11.057142857142857,50.0,36.0,43.0,40.48780487804878,231.95469387755102,25,15,12,1,1,13.2096,50.0,16.4432,43.0
4906,11.111428571428572,50.0,36.0,43.0,40.53658536585366,232.8534693877551,19,25,12,11,14,13.2896,50.0,16.4832,43.0
4907,10.248163265306122,50.0,36.0,43.0,39.8780487804878,216.3677551020408,25,17,12,132,2262,10.72,50.0,16.5232,43.0
4908,10.30326530612245,50.0,36.0,43.0,39.8780487804878,217.30857142857144,24,17,15,10,12,10.76,50.0,16.6032,43.0
4909,10.315102040816326,50.0,36.0,43.0,40.05691056910569,217.82408163265305,23,20,14,29,69,10.76,50.0,16.6688,43.0
4910,10.344489795918367,50.0,36.0,43.0,40.05691056910569,218.68775510204082,27,16,12,16,26,10.84,50.0,16.6624,43.0
4911,10.38408163265306,50.0,36.0,43.0,40.05691056910569,219.6804081632653,28,12,10,1,1,10.88,50.0,16.7024,43.0
4912,10.39795918367347,50.0,36.0,43.0,40.05691056910569,220.58612244897958,27,18,14,9,15,10.88,50.0,16.7408,43.0
4913,10.388979591836735,50.0,36.0,43.0,40.05691056910569,221.4334693877551,22,19,13,13,22,10.88,50.0,16.736,43.0
4914,10.343673469387754,50.0,36.0,43.0,40.260162601626014,220.88489795918366,21,26,15,43,209,10.8736,50.0,16.7152,43.0
4915,10.204489795918366,50.0,36.0,43.0,40.09756097560975,218.33755102040817,27,17,12,30,439,10.8736,50.0,16.1152,43.0
4916,10.221632653061224,50.0,36.0,43.0,40.09756097560975,219.29183673469387,33,13,10,6,7,10.9136,50.0,16.1152,43.0
4917,9.455510204081632,50.0,33.0,41.0,39.15447154471545,204.83061224489796,24,17,13,127,1975,9.2272,50.0,15.4304,43.0
4918,9.493877551020407,50.0,33.0,41.0,39.15447154471545,205.7942857142857,23,18,10,4,4,9.2272,50.0,15.5104,43.0
4919,9.477551020408164,50.0,33.0,41.0,39.31707317073171,205.7342857142857,18,22,11,52,138,9.168,50.0,15.5504,43.0
4920,9.172244897959184,43.0,33.0,41.0,39.016260162601625,199.22204081632654,28,13,11,96,993,8.2848,19.0,15.6688,43.0
4921,9.20734693877551,43.0,33.0,41.0,39.016260162601625,199.78204081632654,27,13,11,22,61,8.3152,19.0,15.7072,43.0
4922,9.211836734693877,43.0,33.0,41.0,39.17886178861789,200.56408163265306,19,21,11,21,38,8.3152,19.0,15.7312,43.0
4923,9.199183673469388,43.0,33.0,41.0,39.17886178861789,200.23591836734693,21,16,12,31,178,8.4352,19.0,15.6736,43.0
4924,9.213877551020408,43.0,33.0,41.0,39.17886178861789,201.13673469387754,28,13,11,8,13,8.4752,19.0,15.6688,43.0
4925,9.24530612244898,43.0,33.0,41.0,39.17886178861789,201.97836734693877,23,17,11,11,21,8.5552,20.0,15.6608,43.0
4926,9.281632653061225,43.0,33.0,41.0,39.17886178861789,202.18897959183673,22,20,13,37,107,8.6752,20.0,15.6656,43.0
4927,9.133469387755103,43.0,33.0,41.0,38.86991869918699,199.45591836734692,25,16,9,43,461,8.7152,20.0,15.0224,43.0
4928,9.095918367346938,43.0,33.0,41.0,38.86991869918699,199.75306122448978,25,20,14,41,92,8.6256,20.0,15.0176,43.0
4929,9.135510204081633,43.0,33.0,41.0,38.86991869918699,200.7412244897959,31,12,9,1,1,8.664,20.0,15.0576,43.0
4930,9.172244897959184,43.0,33.0,41.0,38.86991869918699,201.66163265306122,27,15,12,8,8,8.7024,20.0,15.0976,43.0
4931,9.179591836734694,43.0,33.0,41.0,38.86991869918699,202.3269387755102,20,23,17,20,31,8.7392,20.0,15.096,43.0
4932,9.198367346938776,43.0,33.0,41.0,38.86991869918699,202.95591836734692,26,17,16,17,52,8.7696,20.0,15.0944,43.0
4933,9.195510204081632,43.0,33.0,41.0,38.86991869918699,203.88734693877552,20,22,14,5,7,8.7696,20.0,15.0944,43.0
4934,9.211020408163265,43.0,33.0,41.0,38.86991869918699,204.80897959183673,24,18,13,6,11,8.7696,20.0,15.1344,43.0
4935,9.225714285714286,43.0,33.0,41.0,38.86991869918699,205.3595918367347,23,19,12,22,62,8.76,20.0,15.1744,43.0
4936,9.263673469387754,43.0,33.0,41.0,38.86991869918699,206.32244897959183,25,19,12,5,5,8.8,20.0,15.2144,43.0
4937,9.277142857142858,43.0,33.0,42.0,39.02439024390244,206.8473469387755,22,22,14,24,65,8.7504,20.0,15.2944,43.0
4938,8.717551020408163,43.0,32.0,42.0,37.983739837398375,196.83265306122448,25,15,10,105,1371,8.7504,20.0,13.232,43.0
4939,8.757551020408163,43.0,32.0,42.0,37.983739837398375,197.83265306122448,29,13,12,0,0,8.7904,20.0,13.272,43.0
4940,8.346122448979592,43.0,31.0,42.0,37.146341463414636,190.47061224489795,29,13,10,85,1057,8.7904,20.0,11.8928,43.0
4941,7.986530612244898,43.0,30.0,42.0,36.4390243902439,182.9387755102041,22,20,13,92,1077,8.8288,20.0,10.5872,43.0
4942,7.8,43.0,29.0,42.0,35.886178861788615,180.23673469387754,27,13,8,38,457,8.8288,20.0,9.9072,43.0
4943,7.390612244897959,43.0,25.0,42.0,34.4390243902439,172.21714285714285,21,16,12,125,1150,8.9088,20.0,8.5296,43.0
4944,7.164489795918367,43.0,22.099999999999454,40.0,33.31707317073171,168.48326530612246,22,19,13,50,603,8.9088,20.0,7.8304,43.0
