source,version,generation_slot,completion_slot,delay,completed
32,914,9268,9360,92,True
34,944,9268,9360,92,True
25,953,9269,9452,183,True
26,934,9269,9360,91,True
32,915,9269,9360,91,True
1,956,9270,9360,90,True
5,870,9270,9360,90,True
36,947,9270,9360,90,True
37,910,9270,9354,84,True
7,957,9271,9360,89,True
26,935,9271,9360,89,True
27,958,9271,9360,89,True
1,957,9272,9360,88,True
5,871,9272,9360,88,True
8,973,9272,9360,88,True
9,939,9272,9360,88,True
14,921,9272,9360,88,True
16,939,9272,9354,82,True
26,936,9272,9360,88,True
28,944,9272,9360,88,True
32,916,9272,9360,88,True
36,948,9272,9400,128,True
15,939,9273,9360,87,True
25,954,9273,9452,179,True
27,959,9273,9360,87,True
31,911,9273,9354,81,True
2,928,9274,9360,86,True
10,937,9274,9400,126,True
17,908,9274,9360,86,True
26,937,9274,9360,86,True
4,982,9275,9360,85,True
5,872,9275,9360,85,True
8,974,9275,9360,85,True
10,938,9275,9400,125,True
27,960,9275,9360,85,True
28,945,9275,9360,85,True
29,915,9275,9360,85,True
32,917,9275,9360,85,True
25,955,9276,9452,176,True
29,916,9276,9360,84,True
10,939,9277,9400,123,True
29,917,9277,9360,83,True
6,890,9278,9360,82,True
11,922,9278,9360,82,True
23,914,9278,9360,82,True
30,907,9278,9360,82,True
0,896,9279,9360,81,True
2,929,9279,9360,81,True
3,894,9279,9400,121,True
6,891,9279,9360,81,True
12,891,9279,9360,81,True
16,940,9279,9354,75,True
18,948,9279,9360,81,True
20,959,9279,9360,81,True
36,949,9279,9400,121,True
14,922,9280,9360,80,True
20,960,9280,9360,80,True
27,961,9280,9360,80,True
12,892,9281,9360,79,True
18,949,9281,9360,79,True
21,894,9281,9354,73,True
25,956,9281,9452,171,True
32,918,9281,9360,79,True
22,945,9282,9360,78,True
28,946,9282,9360,78,True
35,911,9282,9452,170,True
0,897,9283,9360,77,True
34,945,9283,9360,77,True
39,923,9283,9360,77,True
33,992,9284,9360,76,True
36,950,9284,9400,116,True
39,924,9284,9360,76,True
14,923,9285,9360,75,True
3,895,9286,9400,114,True
25,957,9286,9452,166,True
26,938,9286,9360,74,True
39,925,9286,9371,85,True
5,873,9287,9360,73,True
13,941,9287,9442,155,True
19,879,9287,9360,73,True
39,926,9287,9371,84,True
16,941,9288,9354,66,True
17,909,9288,9360,72,True
18,950,9288,9360,72,True
21,895,9288,9354,66,True
27,962,9288,9360,72,True
1,958,9289,9360,71,True
32,919,9289,9360,71,True
1,959,9290,9360,70,True
5,874,9290,9360,70,True
20,961,9290,9360,70,True
38,917,9290,9360,70,True
9,940,9291,9360,69,True
17,910,9291,9360,69,True
27,963,9291,9415,124,True
30,908,9291,9360,69,True
34,946,9291,9400,109,True
13,942,9292,9442,150,True
28,947,9292,9360,68,True
29,918,9292,9360,68,True
9,941,9293,9360,67,True
14,924,9293,9360,67,True
16,942,9293,9354,61,True
24,925,9293,9360,67,True
14,925,9294,9360,66,True
19,880,9294,9360,66,True
20,962,9294,9390,96,True
23,915,9294,9360,66,True
28,948,9294,9360,66,True
32,920,9294,9360,66,True
4,983,9295,9400,105,True
5,875,9295,9360,65,True
11,923,9295,9415,120,True
13,943,9295,9442,147,True
39,927,9295,9371,76,True
3,896,9296,9400,104,True
13,944,9296,9442,146,True
22,946,9296,9371,75,True
23,916,9296,9360,64,True
25,958,9296,9452,156,True
32,921,9296,9360,64,True
35,912,9296,9452,156,True
2,930,9297,9360,63,True
7,958,9297,9360,63,True
29,919,9297,9360,63,True
30,909,9297,9360,63,True
12,893,9298,9400,102,True
9,942,9300,9452,152,True
13,945,9300,9442,142,True
15,940,9300,9360,60,True
25,959,9300,9452,152,True
30,910,9300,9400,100,True
31,912,9300,9452,152,True
37,911,9300,9371,71,True
11,924,9301,9415,114,True
27,964,9301,9415,114,True
1,960,9302,9360,58,True
21,896,9302,9452,150,True
25,960,9302,9452,150,True
5,876,9303,9360,57,True
13,946,9303,9442,139,True
16,943,9303,9354,51,True
17,911,9303,9360,57,True
20,963,9303,9390,87,True
8,975,9304,9371,67,True
27,965,9304,9415,111,True
39,928,9304,9371,67,True
9,943,9305,9452,147,True
35,913,9305,9452,147,True
10,940,9306,9400,94,True
11,925,9306,9415,109,True
5,877,9307,9360,53,True
12,894,9307,9400,93,True
22,947,9307,9371,64,True
27,966,9307,9415,108,True
31,913,9307,9452,145,True
2,931,9308,9360,52,True
6,892,9308,9400,92,True
16,944,9308,9390,82,True
27,967,9308,9415,107,True
33,993,9308,9360,52,True
36,951,9308,9400,92,True
14,926,9309,9400,91,True
24,926,9309,9360,51,True
29,920,9309,9360,51,True
36,952,9309,9400,91,True
0,898,9310,9360,50,True
1,961,9310,9360,50,True
4,984,9310,9400,90,True
7,959,9310,9360,50,True
16,945,9310,9390,80,True
19,881,9310,9360,50,True
26,939,9310,9400,90,True
29,921,9310,9360,50,True
30,911,9310,9400,90,True
32,922,9310,9400,90,True
39,929,9310,9371,61,True
4,985,9311,9400,89,True
15,941,9311,9360,49,True
27,968,9311,9415,104,True
8,976,9312,9371,59,True
18,951,9312,9360,48,True
13,947,9313,9442,129,True
14,927,9313,9400,87,True
39,930,9313,9371,58,True
12,895,9314,9400,86,True
25,961,9314,9452,138,True
9,944,9315,9452,137,True
21,897,9315,9452,137,True
31,914,9315,9452,137,True
23,917,9316,9360,44,True
27,969,9316,9415,99,True
38,918,9316,9360,44,True
7,960,9317,9415,98,True
16,946,9317,9390,73,True
17,912,9317,9371,54,True
28,949,9317,9400,83,True
35,914,9317,9452,135,True
3,897,9318,9400,82,True
5,878,9318,9415,97,True
37,912,9318,9371,53,True
14,928,9319,9400,81,True
20,964,9319,9390,71,True
23,918,9319,9360,41,True
25,962,9319,9452,133,True
3,898,9320,9400,80,True
18,952,9320,9390,70,True
20,965,9320,9390,70,True
22,948,9320,9393,73,True
39,931,9320,9371,51,True
12,896,9321,9400,79,True
20,966,9321,9390,69,True
33,994,9321,9400,79,True
36,953,9321,9400,79,True
37,913,9321,9371,50,True
8,977,9322,9452,130,True
13,948,9322,9442,120,True
18,953,9322,9390,68,True
20,967,9322,9390,68,True
23,919,9322,9360,38,True
27,970,9322,9415,93,True
9,945,9323,9452,129,True
15,942,9323,9415,92,True
18,954,9323,9390,67,True
25,963,9323,9452,129,True
29,922,9323,9400,77,True
38,919,9323,9390,67,True
13,949,9324,9442,118,True
20,968,9324,9390,66,True
23,920,9324,9371,47,True
0,899,9325,9400,75,True
17,913,9325,9371,46,True
25,964,9325,9452,127,True
11,926,9326,9415,89,True
12,897,9326,9400,74,True
18,955,9326,9390,64,True
26,940,9326,9400,74,True
27,971,9326,9415,89,True
35,915,9326,9452,126,True
2,932,9327,9400,73,True
5,879,9327,9415,88,True
6,893,9327,9400,73,True
7,961,9327,9442,115,True
18,956,9327,9390,63,True
33,995,9327,9400,73,True
39,932,9327,9393,66,True
5,880,9328,9415,87,True
8,978,9328,9452,124,True
33,996,9328,9400,72,True
15,943,9329,9415,86,True
28,950,9329,9400,71,True
36,954,9329,9400,71,True
12,898,9330,9400,70,True
33,997,9330,9400,70,True
9,946,9331,9452,121,True
11,927,9331,9415,84,True
27,972,9331,9415,84,True
37,914,9331,9393,62,True
2,933,9332,9400,68,True
12,899,9332,9400,68,True
13,950,9332,9442,110,True
30,912,9332,9400,68,True
32,923,9332,9452,120,True
33,998,9332,9400,68,True
0,900,9333,9400,67,True
1,962,9333,9415,82,True
4,986,9333,9415,82,True
6,894,9333,9400,67,True
34,947,9333,9415,82,True
22,949,9334,9452,118,True
32,924,9334,9452,118,True
25,965,9335,9452,117,True
26,941,9335,9400,65,True
34,948,9335,9415,80,True
2,934,9336,9400,64,True
6,895,9336,9400,64,True
18,957,9336,9400,64,True
30,913,9336,9400,64,True
20,969,9337,9397,60,True
14,929,9338,9400,62,True
19,882,9338,9400,62,True
20,970,9338,9397,59,True
32,925,9338,9452,114,True
37,915,9338,9393,55,True
6,896,9339,9415,76,True
18,958,9339,9400,61,True
28,951,9339,9415,76,True
14,930,9340,9400,60,True
5,881,9341,9415,74,True
8,979,9341,9452,111,True
32,926,9341,9452,111,True
7,962,9342,9442,100,True
18,959,9342,9400,58,True
21,898,9342,9494,152,True
0,901,9343,9449,106,True
5,882,9343,9415,72,True
16,947,9343,9452,109,True
21,899,9343,9494,151,True
23,921,9343,9452,109,True
36,955,9343,9461,118,True
8,980,9344,9452,108,True
21,900,9344,9494,150,True
23,922,9344,9452,108,True
25,966,9344,9452,108,True
39,933,9344,9452,108,True
2,935,9345,9400,55,True
16,948,9345,9452,107,True
17,914,9345,9452,107,True
38,920,9345,9397,52,True
39,934,9345,9452,107,True
8,981,9346,9452,106,True
17,915,9346,9452,106,True
22,950,9346,9452,106,True
23,923,9346,9452,106,True
19,883,9347,9415,68,True
26,942,9347,9415,68,True
36,956,9347,9461,114,True
6,897,9348,9415,67,True
10,941,9348,9415,67,True
15,944,9349,9415,66,True
20,971,9349,9415,66,True
22,951,9349,9452,103,True
37,916,9349,9452,103,True
12,900,9350,9461,111,True
14,931,9350,9400,50,True
16,949,9350,9494,144,True
19,884,9350,9415,65,True
9,947,9351,9452,101,True
21,901,9351,9494,143,True
26,943,9351,9415,64,True
29,923,9351,9415,64,True
6,898,9352,9415,63,True
13,951,9352,9461,109,True
20,972,9352,9415,63,True
32,927,9352,9452,100,True
37,917,9352,9452,100,True
4,987,9353,9452,99,True
3,899,9354,9461,107,True
12,901,9354,9461,107,True
24,927,9354,9415,61,True
25,967,9354,9452,98,True
29,924,9354,9415,61,True
38,921,9354,9494,140,True
18,960,9355,9415,60,True
28,952,9355,9415,60,True
16,950,9356,9494,138,True
39,935,9356,9452,96,True
0,902,9357,9449,92,True
8,982,9357,9452,95,True
20,973,9357,9415,58,True
31,915,9357,9494,137,True
36,957,9357,9461,104,True
21,902,9358,9494,136,True
24,928,9358,9415,57,True
3,900,9359,9461,102,True
5,883,9359,9442,83,True
19,885,9359,9415,56,True
25,968,9359,9452,93,True
6,899,9360,9452,92,True
11,928,9360,9442,82,True
39,936,9360,9452,92,True
0,903,9361,9449,88,True
35,916,9361,9452,91,True
3,901,9362,9461,99,True
5,884,9362,9442,80,True
13,952,9362,9461,99,True
16,951,9362,9494,132,True
17,916,9362,9452,90,True
21,903,9362,9494,132,True
28,953,9362,9415,53,True
31,916,9362,9494,132,True
6,900,9363,9452,89,True
12,902,9363,9461,98,True
18,961,9363,9415,52,True
20,974,9363,9415,52,True
23,924,9363,9494,131,True
30,914,9363,9461,98,True
0,904,9364,9449,85,True
13,953,9364,9461,97,True
24,929,9364,9415,51,True
28,954,9364,9415,51,True
31,917,9364,9494,130,True
35,917,9364,9452,88,True
1,963,9365,9461,96,True
11,929,9365,9442,77,True
29,925,9365,9415,50,True
1,964,9366,9461,95,True
7,963,9366,9442,76,True
11,930,9366,9442,76,True
12,903,9366,9461,95,True
17,917,9366,9452,86,True
34,949,9366,9461,95,True
38,922,9366,9494,128,True
1,965,9367,9461,94,True
5,885,9367,9461,94,True
9,948,9367,9452,85,True
10,942,9367,9461,94,True
20,975,9367,9415,48,True
24,930,9367,9415,48,True
38,923,9367,9494,127,True
0,905,9368,9449,81,True
1,966,9368,9461,93,True
3,902,9368,9461,93,True
31,918,9368,9494,126,True
39,937,9368,9452,84,True
2,936,9369,9415,46,True
7,964,9369,9442,73,True
16,952,9369,9494,125,True
19,886,9369,9461,92,True
23,925,9369,9494,125,True
33,999,9369,9461,92,True
35,918,9369,9452,83,True
17,918,9370,9452,82,True
20,976,9370,9449,79,True
39,938,9370,9494,124,True
5,886,9371,9461,90,True
10,943,9371,9461,90,True
12,904,9371,9461,90,True
14,932,9371,9461,90,True
21,904,9371,9494,123,True
28,955,9371,9461,90,True
35,919,9371,9452,81,True
6,901,9372,9452,80,True
30,915,9372,9461,89,True
22,952,9373,9494,121,True
0,906,9374,9449,75,True
7,965,9374,9461,87,True
10,944,9374,9461,87,True
24,931,9374,9442,68,True
27,973,9374,9461,87,True
30,916,9374,9461,87,True
31,919,9374,9494,120,True
36,958,9374,9461,87,True
7,966,9375,9461,86,True
10,945,9375,9461,86,True
16,953,9375,9494,119,True
7,967,9376,9461,85,True
35,920,9376,9452,76,True
38,924,9376,9494,118,True
8,983,9377,9494,117,True
30,917,9377,9461,84,True
33,1000,9377,9461,84,True
37,918,9377,9494,117,True
7,968,9378,9461,83,True
17,919,9378,9494,116,True
21,905,9378,9494,116,True
26,944,9378,9461,83,True
28,956,9379,9461,82,True
31,920,9379,9494,115,True
0,907,9380,9461,81,True
20,977,9380,9449,69,True
28,957,9380,9461,81,True
1,967,9381,9461,80,True
9,949,9381,9461,80,True
14,933,9381,9461,80,True
32,928,9381,9461,80,True
34,950,9381,9494,113,True
36,959,9381,9461,80,True
4,988,9382,9461,79,True
5,887,9382,9461,79,True
32,929,9382,9461,79,True
36,960,9382,9461,79,True
14,934,9383,9461,78,True
18,962,9383,9449,66,True
24,932,9383,9461,78,True
29,926,9383,9415,32,True
4,989,9384,9461,77,True
0,908,9385,9461,76,True
16,954,9385,9494,109,True
26,945,9385,9461,76,True
30,918,9385,9461,76,True
31,921,9385,9494,109,True
33,1001,9385,9461,76,True
4,990,9386,9461,75,True
7,969,9386,9518,132,True
26,946,9387,9461,74,True
30,919,9387,9461,74,True
34,951,9387,9494,107,True
39,939,9387,9494,107,True
0,909,9388,9461,73,True
28,958,9388,9461,73,True
0,910,9389,9461,72,True
4,991,9389,9461,72,True
23,926,9389,9494,105,True
33,1002,9389,9461,72,True
2,937,9390,9461,71,True
14,935,9390,9461,71,True
32,930,9390,9461,71,True
5,888,9391,9461,70,True
21,906,9391,9494,103,True
32,931,9391,9461,70,True
2,938,9392,9461,69,True
32,932,9392,9461,69,True
37,919,9392,9494,102,True
0,911,9393,9461,68,True
5,889,9393,9461,68,True
14,936,9393,9461,68,True
25,969,9393,9501,108,True
28,959,9393,9461,68,True
27,974,9394,9461,67,True
6,902,9395,9461,66,True
20,978,9395,9494,99,True
25,970,9395,9501,106,True
30,920,9395,9461,66,True
37,920,9396,9494,98,True
1,968,9397,9461,64,True
8,984,9397,9494,97,True
11,931,9397,9461,64,True
15,945,9397,9461,64,True
22,953,9397,9494,97,True
23,927,9397,9494,97,True
30,921,9397,9461,64,True
37,921,9397,9494,97,True
17,920,9398,9494,96,True
18,963,9398,9494,96,True
39,940,9398,9494,96,True
24,933,9399,9461,62,True
28,960,9399,9461,62,True
37,922,9399,9494,95,True
1,969,9400,9461,61,True
2,939,9400,9461,61,True
23,928,9400,9494,94,True
26,947,9400,9461,61,True
28,961,9400,9461,61,True
33,1003,9400,9461,61,True
36,961,9400,9461,61,True
38,925,9400,9494,94,True
5,890,9401,9461,60,True
10,946,9401,9461,60,True
11,932,9401,9461,60,True
15,946,9401,9461,60,True
20,979,9401,9494,93,True
3,903,9402,9461,59,True
13,954,9402,9518,116,True
19,887,9402,9461,59,True
26,948,9402,9518,116,True
32,933,9402,9461,59,True
0,912,9403,9461,58,True
2,940,9403,9461,58,True
16,955,9403,9494,91,True
17,921,9403,9494,91,True
32,934,9403,9461,58,True
37,923,9403,9494,91,True
7,970,9404,9518,114,True
12,905,9404,9461,57,True
13,955,9404,9518,114,True
22,954,9404,9494,90,True
29,927,9404,9494,90,True
32,935,9404,9461,57,True
37,924,9404,9494,90,True
39,941,9404,9494,90,True
0,913,9405,9461,56,True
1,970,9405,9461,56,True
2,941,9405,9461,56,True
7,971,9405,9518,113,True
15,947,9405,9461,56,True
3,904,9406,9518,112,True
18,964,9406,9494,88,True
21,907,9406,9505,99,True
23,929,9406,9494,88,True
37,925,9406,9494,88,True
11,933,9407,9461,54,True
20,980,9407,9494,87,True
24,934,9407,9461,54,True
31,922,9407,9505,98,True
2,942,9408,9461,53,True
23,930,9408,9494,86,True
26,949,9408,9518,110,True
23,931,9409,9494,85,True
29,928,9409,9494,85,True
39,942,9409,9494,85,True
0,914,9410,9461,51,True
3,905,9410,9518,108,True
7,972,9410,9518,108,True
16,956,9410,9494,84,True
25,971,9410,9501,91,True
28,962,9410,9461,51,True
37,926,9410,9494,84,True
1,971,9411,9461,50,True
39,943,9411,9494,83,True
8,985,9412,9501,89,True
16,957,9412,9505,93,True
19,888,9412,9461,49,True
36,962,9412,9461,49,True
5,891,9413,9461,48,True
14,937,9413,9461,48,True
13,956,9414,9518,104,True
14,938,9414,9461,47,True
25,972,9414,9501,87,True
3,906,9415,9518,103,True
15,948,9415,9461,46,True
17,922,9415,9494,79,True
34,952,9415,9494,79,True
2,943,9416,9494,78,True
12,906,9416,9461,45,True
16,958,9416,9505,89,True
28,963,9416,9461,45,True
9,950,9417,9501,84,True
20,981,9417,9494,77,True
29,929,9417,9494,77,True
30,922,9417,9461,44,True
37,927,9417,9494,77,True
34,953,9418,9494,76,True
35,921,9418,9501,83,True
6,903,9419,9518,99,True
8,986,9419,9501,82,True
13,957,9419,9518,99,True
4,992,9420,9519,99,True
13,958,9420,9518,98,True
14,939,9420,9461,41,True
17,923,9420,9494,74,True
19,889,9420,9518,98,True
21,908,9420,9505,85,True
27,975,9420,9518,98,True
37,928,9420,9518,98,True
39,944,9420,9494,74,True
4,993,9421,9519,98,True
11,934,9421,9518,97,True
12,907,9421,9518,97,True
2,944,9422,9494,72,True
3,907,9422,9518,96,True
12,908,9422,9518,96,True
21,909,9422,9505,83,True
27,976,9422,9518,96,True
31,923,9422,9505,83,True
11,935,9423,9518,95,True
17,924,9423,9494,71,True
22,955,9423,9501,78,True
32,936,9423,9494,71,True
34,954,9423,9519,96,True
38,926,9423,9505,82,True
1,972,9424,9518,94,True
4,994,9424,9519,95,True
17,925,9424,9494,70,True
25,973,9424,9501,77,True
27,977,9424,9518,94,True
39,945,9424,9501,77,True
2,945,9425,9494,69,True
7,973,9425,9518,93,True
22,956,9426,9501,75,True
23,932,9426,9494,68,True
32,937,9426,9494,68,True
33,1004,9426,9518,92,True
13,959,9427,9623,196,True
24,935,9427,9501,74,True
32,938,9427,9494,67,True
1,973,9428,9518,90,True
13,960,9428,9623,195,True
28,964,9428,9518,90,True
34,955,9428,9519,91,True
2,946,9429,9518,89,True
30,923,9429,9518,89,True
33,1005,9429,9518,89,True
1,974,9430,9518,88,True
12,909,9430,9518,88,True
14,940,9430,9518,88,True
22,957,9430,9501,71,True
9,951,9432,9501,69,True
16,959,9432,9505,73,True
23,933,9432,9494,62,True
36,963,9432,9518,86,True
2,947,9433,9518,85,True
21,910,9433,9505,72,True
22,958,9433,9518,85,True
4,995,9434,9519,85,True
0,915,9435,9501,66,True
1,975,9435,9518,83,True
18,965,9435,9501,66,True
19,890,9435,9518,83,True
24,936,9435,9501,66,True
26,950,9435,9518,83,True
29,930,9435,9494,59,True
31,924,9435,9505,70,True
32,939,9435,9518,83,True
39,946,9435,9518,83,True
8,987,9436,9518,82,True
9,952,9436,9539,103,True
16,960,9436,9505,69,True
22,959,9436,9518,82,True
28,965,9436,9518,82,True
34,956,9436,9519,83,True
38,927,9436,9505,69,True
12,910,9437,9518,81,True
15,949,9437,9518,81,True
26,951,9437,9539,102,True
7,974,9438,9518,80,True
15,950,9438,9518,80,True
27,978,9438,9518,80,True
28,966,9438,9518,80,True
35,922,9438,9518,80,True
5,892,9439,9518,79,True
31,925,9439,9505,66,True
32,940,9439,9518,79,True
1,976,9440,9518,78,True
20,982,9440,9518,78,True
26,952,9440,9539,99,True
36,964,9440,9518,78,True
39,947,9440,9518,78,True
1,977,9441,9518,77,True
6,904,9441,9518,77,True
20,983,9441,9518,77,True
36,965,9441,9518,77,True
17,926,9442,9518,76,True
18,966,9442,9501,59,True
34,957,9442,9519,77,True
0,916,9443,9518,75,True
8,988,9443,9518,75,True
9,953,9443,9539,96,True
16,961,9443,9505,62,True
22,960,9443,9539,96,True
30,924,9443,9518,75,True
5,893,9444,9518,74,True
8,989,9444,9518,74,True
22,961,9444,9539,95,True
30,925,9444,9518,74,True
8,990,9445,9518,73,True
21,911,9445,9519,74,True
33,1006,9445,9518,73,True
27,979,9446,9518,72,True
32,941,9446,9518,72,True
1,978,9447,9518,71,True
5,894,9447,9518,71,True
29,931,9447,9518,71,True
35,923,9447,9518,71,True
37,929,9447,9518,71,True
10,947,9448,9518,70,True
19,891,9448,9518,70,True
22,962,9448,9539,91,True
26,953,9448,9539,91,True
27,980,9448,9518,70,True
34,958,9448,9519,71,True
2,948,9449,9518,69,True
17,927,9449,9518,69,True
19,892,9449,9518,69,True
26,954,9449,9539,90,True
30,926,9449,9518,69,True
3,908,9450,9519,69,True
19,893,9450,9518,68,True
21,912,9450,9519,69,True
37,930,9450,9518,68,True
39,948,9450,9518,68,True
6,905,9451,9518,67,True
14,941,9451,9539,88,True
16,962,9451,9505,54,True
22,963,9451,9539,88,True
26,955,9451,9539,88,True
32,942,9451,9539,88,True
19,894,9452,9518,66,True
29,932,9452,9518,66,True
3,909,9453,9519,66,True
8,991,9453,9539,86,True
16,963,9453,9505,52,True
22,964,9453,9539,86,True
32,943,9453,9539,86,True
2,949,9454,9518,64,True
8,992,9454,9539,85,True
16,964,9454,9505,51,True
20,984,9454,9518,64,True
26,956,9454,9539,85,True
36,966,9454,9518,64,True
7,975,9455,9518,63,True
38,928,9455,9518,63,True
1,979,9456,9518,62,True
28,967,9456,9518,62,True
21,913,9457,9519,62,True
25,974,9457,9539,82,True
28,968,9457,9518,61,True
30,927,9457,9518,61,True
31,926,9457,9519,62,True
14,942,9458,9539,81,True
36,967,9458,9539,81,True
37,931,9458,9518,60,True
15,951,9459,9518,59,True
16,965,9459,9519,60,True
21,914,9459,9519,60,True
26,957,9459,9539,80,True
38,929,9459,9518,59,True
39,949,9459,9518,59,True
2,950,9460,9518,58,True
3,910,9460,9519,59,True
36,968,9460,9539,79,True
0,917,9461,9518,57,True
20,985,9461,9518,57,True
21,915,9461,9519,58,True
26,958,9461,9539,78,True
30,928,9461,9519,58,True
32,944,9461,9539,78,True
36,969,9461,9539,78,True
39,950,9461,9539,78,True
8,993,9463,9539,76,True
21,916,9463,9519,56,True
22,965,9463,9539,76,True
33,1007,9463,9518,55,True
1,980,9464,9623,159,True
15,952,9464,9518,54,True
16,966,9464,9519,55,True
21,917,9464,9519,55,True
33,1008,9464,9518,54,True
34,959,9464,9519,55,True
1,981,9465,9623,158,True
8,994,9465,9539,74,True
16,967,9465,9519,54,True
28,969,9465,9539,74,True
