source,version,generation_slot,completion_slot,delay,completed
57,365,888,,,False
61,338,888,,,False
62,343,888,,,False
66,376,888,,,False
67,359,888,,,False
69,355,888,,,False
70,353,888,964,76,True
71,360,888,,,False
72,369,888,,,False
75,353,888,964,76,True
81,343,888,,,False
82,374,888,964,76,True
84,356,888,,,False
86,345,888,964,76,True
89,339,888,,,False
90,356,888,,,False
91,354,888,,,False
92,374,888,964,76,True
94,350,888,,,False
95,367,888,,,False
97,362,888,,,False
4,338,889,,,False
8,354,889,,,False
10,355,889,,,False
11,368,889,973,84,True
13,364,889,,,False
16,360,889,,,False
18,362,889,973,84,True
25,358,889,,,False
28,383,889,,,False
31,372,889,973,84,True
32,369,889,,,False
40,356,889,973,84,True
44,333,889,,,False
46,357,889,,,False
48,365,889,,,False
52,345,889,,,False
53,356,889,,,False
54,346,889,,,False
56,323,889,,,False
62,344,889,,,False
68,345,889,964,75,True
72,370,889,,,False
77,347,889,,,False
80,339,889,,,False
81,344,889,,,False
82,375,889,964,75,True
86,346,889,964,75,True
91,355,889,,,False
92,375,889,964,75,True
93,358,889,,,False
96,361,889,,,False
97,363,889,,,False
99,353,889,,,False
1,353,890,,,False
5,345,890,,,False
8,355,890,,,False
14,377,890,,,False
16,361,890,,,False
19,371,890,,,False
24,351,890,,,False
25,359,890,,,False
27,366,890,,,False
28,384,890,,,False
30,362,890,973,83,True
32,370,890,,,False
34,360,890,,,False
37,350,890,973,83,True
38,356,890,973,83,True
39,362,890,973,83,True
40,357,890,,,False
41,353,890,,,False
44,334,890,,,False
45,381,890,,,False
47,362,890,,,False
48,366,890,,,False
50,362,890,,,False
51,363,890,,,False
55,331,890,,,False
56,324,890,,,False
57,366,890,,,False
58,379,890,,,False
60,347,890,964,74,True
66,377,890,,,False
67,360,890,,,False
69,356,890,,,False
71,361,890,,,False
72,371,890,,,False
73,349,890,,,False
74,330,890,,,False
77,348,890,,,False
79,369,890,,,False
80,340,890,,,False
84,357,890,,,False
86,347,890,964,74,True
87,365,890,,,False
91,356,890,,,False
92,376,890,964,74,True
93,359,890,,,False
94,351,890,,,False
96,362,890,,,False
99,354,890,,,False
3,351,891,,,False
4,339,891,,,False
5,346,891,,,False
8,356,891,,,False
10,356,891,,,False
13,365,891,,,False
14,378,891,,,False
15,355,891,,,False
18,363,891,973,82,True
20,359,891,,,False
23,353,891,,,False
26,330,891,,,False
28,385,891,,,False
29,359,891,,,False
33,364,891,,,False
35,365,891,,,False
37,351,891,973,82,True
39,363,891,973,82,True
42,345,891,,,False
44,335,891,,,False
46,358,891,,,False
47,363,891,,,False
51,364,891,,,False
52,346,891,,,False
53,357,891,,,False
55,332,891,,,False
59,348,891,,,False
60,348,891,964,73,True
62,345,891,,,False
66,378,891,,,False
68,346,891,964,73,True
70,354,891,964,73,True
71,362,891,,,False
72,372,891,,,False
75,354,891,,,False
77,349,891,,,False
79,370,891,,,False
80,341,891,,,False
81,345,891,,,False
92,377,891,964,73,True
98,353,891,,,False
99,355,891,,,False
2,335,892,,,False
5,347,892,,,False
6,369,892,,,False
9,357,892,,,False
10,357,892,,,False
13,366,892,,,False
14,379,892,,,False
16,362,892,,,False
18,364,892,973,81,True
19,372,892,,,False
20,360,892,,,False
22,372,892,,,False
25,360,892,,,False
27,367,892,,,False
30,363,892,973,81,True
31,373,892,,,False
32,371,892,,,False
33,365,892,,,False
40,358,892,,,False
46,359,892,,,False
49,349,892,,,False
53,358,892,,,False
59,349,892,,,False
60,349,892,,,False
61,339,892,,,False
62,346,892,,,False
63,359,892,964,72,True
68,347,892,964,72,True
73,350,892,,,False
75,355,892,,,False
77,350,892,,,False
78,359,892,,,False
79,371,892,,,False
80,342,892,,,False
82,376,892,964,72,True
83,375,892,,,False
84,358,892,,,False
85,349,892,964,72,True
88,358,892,,,False
90,357,892,,,False
0,345,893,,,False
3,352,893,,,False
7,354,893,,,False
10,358,893,,,False
11,369,893,973,80,True
15,356,893,,,False
16,363,893,,,False
18,365,893,973,80,True
22,373,893,,,False
25,361,893,,,False
28,386,893,,,False
30,364,893,973,80,True
32,372,893,,,False
34,361,893,,,False
41,354,893,,,False
46,360,893,,,False
53,359,893,,,False
55,333,893,,,False
56,325,893,,,False
60,350,893,,,False
61,340,893,,,False
66,379,893,,,False
70,355,893,964,71,True
76,385,893,,,False
81,346,893,,,False
82,377,893,964,71,True
89,340,893,,,False
93,360,893,,,False
94,352,893,,,False
95,368,893,,,False
96,363,893,,,False
99,356,893,,,False
0,346,894,,,False
4,340,894,,,False
5,348,894,,,False
7,355,894,,,False
11,370,894,973,79,True
18,366,894,,,False
19,373,894,,,False
24,352,894,,,False
28,387,894,,,False
29,360,894,,,False
34,362,894,,,False
36,340,894,973,79,True
38,357,894,973,79,True
39,364,894,973,79,True
47,364,894,,,False
48,367,894,,,False
49,350,894,,,False
50,363,894,,,False
56,326,894,,,False
63,360,894,,,False
65,352,894,,,False
66,380,894,,,False
67,361,894,,,False
68,348,894,,,False
70,356,894,,,False
73,351,894,,,False
75,356,894,,,False
78,360,894,,,False
80,343,894,,,False
83,376,894,,,False
92,378,894,964,70,True
94,353,894,,,False
96,364,894,,,False
98,354,894,,,False
99,357,894,,,False
2,336,895,,,False
3,353,895,,,False
4,341,895,,,False
8,357,895,,,False
10,359,895,,,False
13,367,895,,,False
14,380,895,,,False
15,357,895,,,False
16,364,895,,,False
18,367,895,,,False
19,374,895,,,False
23,354,895,,,False
25,362,895,,,False
26,331,895,,,False
28,388,895,,,False
30,365,895,973,78,True
32,373,895,,,False
35,366,895,,,False
36,341,895,973,78,True
42,346,895,,,False
43,351,895,,,False
45,382,895,,,False
53,360,895,,,False
54,347,895,,,False
63,361,895,,,False
66,381,895,,,False
67,362,895,,,False
68,349,895,,,False
69,357,895,,,False
70,357,895,,,False
71,363,895,,,False
73,352,895,,,False
74,331,895,,,False
75,357,895,,,False
77,351,895,,,False
79,372,895,,,False
80,344,895,,,False
81,347,895,,,False
84,359,895,,,False
87,366,895,,,False
89,341,895,,,False
90,358,895,,,False
92,379,895,964,69,True
93,361,895,,,False
94,354,895,,,False
99,358,895,,,False
1,354,896,,,False
2,337,896,,,False
3,354,896,,,False
4,342,896,,,False
6,370,896,,,False
15,358,896,,,False
19,375,896,,,False
21,355,896,973,77,True
22,374,896,,,False
23,355,896,,,False
24,353,896,,,False
25,363,896,,,False
27,368,896,,,False
28,389,896,,,False
29,361,896,,,False
31,374,896,,,False
32,374,896,,,False
35,367,896,,,False
36,342,896,,,False
37,352,896,973,77,True
40,359,896,,,False
44,336,896,,,False
45,383,896,,,False
46,361,896,,,False
47,365,896,,,False
50,364,896,,,False
51,365,896,,,False
54,348,896,,,False
58,380,896,,,False
70,358,896,,,False
74,332,896,,,False
77,352,896,,,False
85,350,896,,,False
89,342,896,,,False
91,357,896,,,False
93,362,896,,,False
95,369,896,,,False
99,359,896,,,False
1,355,897,,,False
4,343,897,,,False
6,371,897,,,False
9,358,897,,,False
10,360,897,,,False
12,373,897,,,False
13,368,897,,,False
14,381,897,,,False
15,359,897,,,False
16,365,897,,,False
18,368,897,,,False
19,376,897,,,False
21,356,897,973,76,True
25,364,897,,,False
26,332,897,,,False
29,362,897,,,False
32,375,897,,,False
34,363,897,,,False
40,360,897,,,False
42,347,897,,,False
43,352,897,,,False
45,384,897,,,False
47,366,897,,,False
49,351,897,,,False
51,366,897,,,False
52,347,897,,,False
53,361,897,,,False
54,349,897,,,False
56,327,897,,,False
57,367,897,,,False
60,351,897,,,False
63,362,897,,,False
70,359,897,,,False
72,373,897,,,False
74,333,897,,,False
75,358,897,,,False
76,386,897,,,False
81,348,897,,,False
85,351,897,,,False
86,348,897,,,False
88,359,897,,,False
89,343,897,,,False
97,364,897,,,False
99,360,897,,,False
1,356,898,,,False
2,338,898,,,False
3,355,898,,,False
6,372,898,,,False
7,356,898,,,False
8,358,898,,,False
10,361,898,,,False
13,369,898,,,False
14,382,898,,,False
17,355,898,,,False
20,361,898,,,False
22,375,898,,,False
23,356,898,,,False
24,354,898,,,False
26,333,898,,,False
28,390,898,,,False
29,363,898,,,False
30,366,898,973,75,True
32,376,898,,,False
33,366,898,,,False
34,364,898,,,False
35,368,898,,,False
36,343,898,,,False
40,361,898,,,False
41,355,898,,,False
42,348,898,,,False
43,353,898,,,False
45,385,898,,,False
46,362,898,,,False
48,368,898,,,False
51,367,898,,,False
60,352,898,,,False
66,382,898,,,False
67,363,898,,,False
69,358,898,,,False
70,360,898,,,False
72,374,898,,,False
74,334,898,,,False
79,373,898,,,False
80,345,898,,,False
81,349,898,,,False
84,360,898,,,False
88,360,898,,,False
89,344,898,,,False
92,380,898,,,False
93,363,898,,,False
97,365,898,,,False
98,355,898,,,False
3,356,899,,,False
6,373,899,,,False
8,359,899,,,False
10,362,899,,,False
11,371,899,,,False
16,366,899,,,False
18,369,899,,,False
33,367,899,,,False
34,365,899,,,False
38,358,899,973,74,True
40,362,899,,,False
41,356,899,,,False
45,386,899,,,False
47,367,899,,,False
48,369,899,,,False
54,350,899,,,False
60,353,899,,,False
66,383,899,,,False
67,364,899,,,False
69,359,899,,,False
70,361,899,,,False
74,335,899,,,False
75,359,899,,,False
76,387,899,,,False
79,374,899,,,False
82,378,899,,,False
84,361,899,,,False
88,361,899,,,False
89,345,899,,,False
91,358,899,,,False
92,381,899,,,False
93,364,899,,,False
96,365,899,,,False
98,356,899,,,False
99,361,899,,,False
0,347,900,,,False
1,357,900,,,False
3,357,900,,,False
4,344,900,,,False
5,349,900,,,False
9,359,900,,,False
10,363,900,,,False
12,374,900,,,False
16,367,900,,,False
22,376,900,,,False
23,357,900,,,False
24,355,900,,,False
25,365,900,,,False
30,367,900,973,73,True
32,377,900,,,False
33,368,900,,,False
36,344,900,,,False
38,359,900,973,73,True
39,365,900,,,False
41,357,900,,,False
44,337,900,,,False
45,387,900,,,False
46,363,900,,,False
51,368,900,,,False
55,334,900,,,False
58,381,900,,,False
61,341,900,,,False
66,384,900,,,False
70,362,900,,,False
72,375,900,,,False
74,336,900,,,False
75,360,900,,,False
78,361,900,,,False
80,346,900,,,False
83,377,900,,,False
84,362,900,,,False
85,352,900,,,False
91,359,900,,,False
94,355,900,,,False
99,362,900,,,False
1,358,901,,,False
3,358,901,,,False
4,345,901,,,False
6,374,901,,,False
8,360,901,,,False
10,364,901,,,False
12,375,901,,,False
14,383,901,,,False
16,368,901,,,False
17,356,901,,,False
18,370,901,,,False
21,357,901,973,72,True
23,358,901,,,False
24,356,901,,,False
25,366,901,,,False
28,391,901,,,False
30,368,901,973,72,True
31,375,901,,,False
32,378,901,,,False
34,366,901,,,False
36,345,901,,,False
37,353,901,973,72,True
38,360,901,,,False
40,363,901,,,False
44,338,901,,,False
45,388,901,,,False
47,368,901,,,False
50,365,901,,,False
53,362,901,,,False
58,382,901,,,False
63,363,901,,,False
65,353,901,,,False
68,350,901,,,False
69,360,901,,,False
70,363,901,,,False
71,364,901,,,False
72,376,901,,,False
73,353,901,,,False
74,337,901,,,False
76,388,901,,,False
77,353,901,,,False
79,375,901,,,False
80,347,901,,,False
81,350,901,,,False
83,378,901,,,False
84,363,901,,,False
90,359,901,,,False
92,382,901,,,False
98,357,901,,,False
0,348,902,,,False
1,359,902,,,False
6,375,902,,,False
8,361,902,,,False
11,372,902,,,False
12,376,902,,,False
15,360,902,,,False
16,369,902,,,False
17,357,902,,,False
20,362,902,,,False
30,369,902,,,False
32,379,902,,,False
33,369,902,,,False
34,367,902,,,False
35,369,902,,,False
38,361,902,,,False
39,366,902,,,False
40,364,902,,,False
42,349,902,,,False
46,364,902,,,False
47,369,902,,,False
52,348,902,,,False
54,351,902,,,False
56,328,902,,,False
57,368,902,,,False
58,383,902,,,False
60,354,902,,,False
62,347,902,,,False
63,364,902,,,False
64,367,902,,,False
65,354,902,,,False
67,365,902,,,False
70,364,902,,,False
73,354,902,,,False
74,338,902,,,False
79,376,902,,,False
81,351,902,,,False
85,353,902,,,False
88,362,902,,,False
90,360,902,,,False
95,370,902,,,False
1,360,903,,,False
5,350,903,,,False
7,357,903,,,False
9,360,903,,,False
12,377,903,,,False
15,361,903,,,False
16,370,903,,,False
17,358,903,,,False
24,357,903,,,False
31,376,903,,,False
40,365,903,,,False
41,358,903,,,False
43,354,903,,,False
44,339,903,,,False
49,352,903,,,False
55,335,903,,,False
59,350,903,,,False
63,365,903,,,False
64,368,903,,,False
65,355,903,,,False
67,366,903,,,False
75,361,903,,,False
79,377,903,,,False
80,348,903,,,False
84,364,903,,,False
87,367,903,,,False
88,363,903,,,False
89,346,903,,,False
93,365,903,,,False
96,366,903,,,False
0,349,904,,,False
1,361,904,,,False
2,339,904,,,False
5,351,904,,,False
10,365,904,,,False
15,362,904,,,False
16,371,904,,,False
18,371,904,,,False
25,367,904,,,False
26,334,904,,,False
30,370,904,,,False
31,377,904,,,False
32,380,904,,,False
38,362,904,,,False
40,366,904,,,False
41,359,904,,,False
42,350,904,,,False
43,355,904,,,False
45,389,904,,,False
46,365,904,,,False
48,370,904,,,False
53,363,904,,,False
56,329,904,,,False
57,369,904,,,False
59,351,904,,,False
61,342,904,,,False
63,366,904,,,False
72,377,904,,,False
73,355,904,,,False
77,354,904,,,False
78,362,904,,,False
79,378,904,,,False
80,349,904,,,False
81,352,904,,,False
82,379,904,,,False
83,379,904,,,False
85,354,904,,,False
86,349,904,,,False
87,368,904,,,False
89,347,904,,,False
93,366,904,,,False
97,366,904,,,False
99,363,904,,,False
0,350,905,,,False
1,362,905,,,False
2,340,905,,,False
4,346,905,,,False
7,358,905,,,False
8,362,905,,,False
9,361,905,,,False
10,366,905,,,False
11,373,905,,,False
12,378,905,,,False
14,384,905,,,False
16,372,905,,,False
17,359,905,,,False
23,359,905,,,False
25,368,905,,,False
26,335,905,,,False
27,369,905,,,False
31,378,905,,,False
34,368,905,,,False
36,346,905,,,False
37,354,905,,,False
43,356,905,,,False
55,336,905,,,False
57,370,905,,,False
64,369,905,,,False
65,356,905,,,False
67,367,905,,,False
69,361,905,,,False
73,356,905,,,False
75,362,905,,,False
80,350,905,,,False
82,380,905,,,False
84,365,905,,,False
85,355,905,,,False
88,364,905,,,False
89,348,905,,,False
90,361,905,,,False
91,360,905,,,False
95,371,905,,,False
96,367,905,,,False
1,363,906,,,False
2,341,906,,,False
3,359,906,,,False
5,352,906,,,False
6,376,906,,,False
8,363,906,,,False
11,374,906,,,False
12,379,906,,,False
13,370,906,,,False
15,363,906,,,False
16,373,906,,,False
17,360,906,,,False
18,372,906,,,False
22,377,906,,,False
27,370,906,,,False
28,392,906,,,False
29,364,906,,,False
31,379,906,,,False
33,370,906,,,False
40,367,906,,,False
45,390,906,,,False
46,366,906,,,False
48,371,906,,,False
59,352,906,,,False
64,370,906,,,False
65,357,906,,,False
68,351,906,,,False
71,365,906,,,False
73,357,906,,,False
74,339,906,,,False
78,363,906,,,False
80,351,906,,,False
83,380,906,,,False
84,366,906,,,False
91,361,906,,,False
93,367,906,,,False
94,356,906,,,False
96,368,906,,,False
97,367,906,,,False
98,358,906,,,False
1,364,907,,,False
3,360,907,,,False
4,347,907,,,False
7,359,907,,,False
8,364,907,,,False
9,362,907,,,False
14,385,907,,,False
17,361,907,,,False
18,373,907,,,False
19,377,907,,,False
21,358,907,,,False
25,369,907,,,False
27,371,907,,,False
29,365,907,,,False
30,371,907,,,False
33,371,907,,,False
35,370,907,,,False
36,347,907,,,False
39,367,907,,,False
40,368,907,,,False
42,351,907,,,False
43,357,907,,,False
44,340,907,,,False
45,391,907,,,False
47,370,907,,,False
50,366,907,,,False
51,369,907,,,False
53,364,907,,,False
61,343,907,,,False
65,358,907,,,False
68,352,907,,,False
72,378,907,,,False
73,358,907,,,False
75,363,907,,,False
76,389,907,,,False
80,352,907,,,False
85,356,907,,,False
86,350,907,,,False
89,349,907,,,False
92,383,907,,,False
95,372,907,,,False
99,364,907,,,False
1,365,908,,,False
6,377,908,,,False
8,365,908,,,False
11,375,908,,,False
12,380,908,,,False
13,371,908,,,False
14,386,908,,,False
21,359,908,,,False
22,378,908,,,False
23,360,908,,,False
26,336,908,,,False
28,393,908,,,False
32,381,908,,,False
34,369,908,,,False
35,371,908,,,False
45,392,908,,,False
46,367,908,,,False
48,372,908,,,False
49,353,908,,,False
50,367,908,,,False
51,370,908,,,False
55,337,908,,,False
56,330,908,,,False
59,353,908,,,False
62,348,908,,,False
63,367,908,,,False
64,371,908,,,False
65,359,908,,,False
67,368,908,,,False
69,362,908,,,False
71,366,908,,,False
75,364,908,,,False
77,355,908,,,False
78,364,908,,,False
79,379,908,,,False
81,353,908,,,False
82,381,908,,,False
85,357,908,,,False
88,365,908,,,False
90,362,908,,,False
91,362,908,,,False
92,384,908,,,False
93,368,908,,,False
1,366,909,,,False
9,363,909,,,False
12,381,909,,,False
14,387,909,,,False
19,378,909,,,False
20,363,909,,,False
21,360,909,,,False
26,337,909,,,False
28,394,909,,,False
29,366,909,,,False
31,380,909,,,False
32,382,909,,,False
36,348,909,,,False
38,363,909,,,False
39,368,909,,,False
47,371,909,,,False
48,373,909,,,False
53,365,909,,,False
54,352,909,,,False
55,338,909,,,False
58,384,909,,,False
59,354,909,,,False
60,355,909,,,False
61,344,909,,,False
64,372,909,,,False
67,369,909,,,False
73,359,909,,,False
76,390,909,,,False
78,365,909,,,False
79,380,909,,,False
82,382,909,,,False
83,381,909,,,False
84,367,909,,,False
85,358,909,,,False
86,351,909,,,False
87,369,909,,,False
88,366,909,,,False
89,350,909,,,False
90,363,909,,,False
0,351,910,,,False
5,353,910,,,False
7,360,910,,,False
9,364,910,,,False
15,364,910,,,False
16,374,910,,,False
17,362,910,,,False
23,361,910,,,False
27,372,910,,,False
28,395,910,,,False
38,364,910,,,False
40,369,910,,,False
42,352,910,,,False
47,372,910,,,False
49,354,910,,,False
51,371,910,,,False
54,353,910,,,False
57,371,910,,,False
59,355,910,,,False
61,345,910,,,False
65,360,910,,,False
72,379,910,,,False
75,365,910,,,False
79,381,910,,,False
81,354,910,,,False
87,370,910,,,False
90,364,910,,,False
95,373,910,,,False
6,378,911,,,False
8,366,911,,,False
11,376,911,,,False
15,365,911,,,False
17,363,911,,,False
21,361,911,,,False
22,379,911,,,False
23,362,911,,,False
24,358,911,,,False
29,367,911,,,False
31,381,911,,,False
38,365,911,,,False
39,369,911,,,False
41,360,911,,,False
43,358,911,,,False
49,355,911,,,False
51,372,911,,,False
52,349,911,,,False
53,366,911,,,False
55,339,911,,,False
57,372,911,,,False
58,385,911,,,False
60,356,911,,,False
63,368,911,,,False
69,363,911,,,False
70,365,911,,,False
74,340,911,,,False
75,366,911,,,False
76,391,911,,,False
81,355,911,,,False
82,383,911,,,False
84,368,911,,,False
88,367,911,,,False
90,365,911,,,False
91,363,911,,,False
92,385,911,,,False
93,369,911,,,False
95,374,911,,,False
2,342,912,,,False
3,361,912,,,False
8,367,912,,,False
9,365,912,,,False
10,367,912,,,False
11,377,912,,,False
12,382,912,,,False
18,374,912,,,False
22,380,912,,,False
25,370,912,,,False
36,349,912,,,False
38,366,912,,,False
