source,version,generation_slot,completion_slot,delay,completed
17,36,187,302,115,True
20,39,187,302,115,True
27,31,187,302,115,True
28,36,187,302,115,True
31,34,187,302,115,True
38,33,187,269,82,True
48,48,187,302,115,True
54,42,187,261,74,True
57,45,187,275,88,True
59,42,187,261,74,True
63,42,187,261,74,True
73,34,187,220,33,True
77,47,187,275,88,True
81,34,187,275,88,True
90,36,187,220,33,True
93,51,187,302,115,True
95,45,187,275,88,True
97,35,187,261,74,True
0,38,188,269,81,True
6,39,188,302,114,True
10,40,188,302,114,True
15,41,188,302,114,True
20,40,188,302,114,True
24,34,188,302,114,True
32,36,188,302,114,True
42,33,188,302,114,True
47,45,188,302,114,True
49,46,188,269,81,True
50,31,188,261,73,True
52,39,188,220,32,True
59,43,188,261,73,True
62,30,188,220,32,True
65,42,188,261,73,True
73,35,188,261,73,True
75,36,188,302,114,True
76,40,188,261,73,True
80,38,188,261,73,True
90,37,188,220,32,True
94,47,188,275,87,True
95,46,188,275,87,True
96,36,188,302,114,True
97,36,188,261,73,True
3,36,189,302,113,True
5,44,189,302,113,True
6,40,189,302,113,True
7,32,189,302,113,True
8,42,189,302,113,True
9,46,189,302,113,True
18,46,189,302,113,True
20,41,189,302,113,True
22,36,189,302,113,True
26,41,189,302,113,True
27,32,189,348,159,True
31,35,189,302,113,True
32,37,189,302,113,True
43,53,189,302,113,True
51,30,189,220,31,True
61,40,189,261,72,True
64,35,189,261,72,True
67,49,189,261,72,True
68,35,189,261,72,True
77,48,189,302,113,True
79,32,189,220,31,True
81,35,189,275,86,True
91,40,189,302,113,True
98,36,189,261,72,True
0,39,190,269,79,True
10,41,190,302,112,True
17,37,190,302,112,True
23,40,190,302,112,True
35,37,190,269,79,True
36,38,190,302,112,True
37,33,190,302,112,True
38,34,190,302,112,True
48,49,190,302,112,True
49,47,190,269,79,True
52,40,190,220,30,True
54,43,190,261,71,True
56,41,190,275,85,True
60,33,190,261,71,True
64,36,190,261,71,True
67,50,190,261,71,True
71,38,190,275,85,True
75,37,190,302,112,True
79,33,190,261,71,True
82,40,190,261,71,True
96,37,190,302,112,True
99,37,190,261,71,True
10,42,191,302,111,True
16,40,191,348,157,True
17,38,191,302,111,True
28,37,191,302,111,True
29,39,191,302,111,True
38,35,191,302,111,True
44,49,191,302,111,True
45,35,191,269,78,True
46,45,191,302,111,True
54,44,191,261,70,True
66,33,191,220,29,True
68,36,191,261,70,True
69,39,191,261,70,True
70,50,191,275,84,True
77,49,191,302,111,True
79,34,191,261,70,True
82,41,191,261,70,True
87,31,191,275,84,True
99,38,191,261,70,True
1,39,192,302,110,True
2,46,192,302,110,True
10,43,192,302,110,True
15,42,192,302,110,True
16,41,192,348,156,True
17,39,192,302,110,True
31,36,192,302,110,True
32,38,192,302,110,True
35,38,192,269,77,True
37,34,192,302,110,True
39,36,192,302,110,True
41,35,192,269,77,True
44,50,192,302,110,True
46,46,192,302,110,True
48,50,192,302,110,True
52,41,192,220,28,True
53,30,192,275,83,True
63,43,192,275,83,True
65,43,192,261,69,True
68,37,192,261,69,True
71,39,192,275,83,True
79,35,192,261,69,True
80,39,192,261,69,True
86,39,192,275,83,True
89,36,192,261,69,True
90,38,192,261,69,True
94,48,192,275,83,True
96,38,192,302,110,True
0,40,193,302,109,True
6,41,193,302,109,True
10,44,193,302,109,True
13,35,193,302,109,True
21,40,193,302,109,True
29,40,193,302,109,True
31,37,193,302,109,True
39,37,193,302,109,True
44,51,193,302,109,True
45,36,193,302,109,True
54,45,193,275,82,True
60,34,193,261,68,True
64,37,193,261,68,True
75,38,193,302,109,True
76,41,193,261,68,True
82,42,193,261,68,True
83,35,193,261,68,True
86,40,193,275,82,True
93,52,193,302,109,True
97,37,193,261,68,True
18,47,194,302,108,True
25,37,194,302,108,True
26,42,194,302,108,True
29,41,194,302,108,True
30,37,194,302,108,True
34,46,194,302,108,True
39,38,194,302,108,True
42,34,194,302,108,True
49,48,194,302,108,True
53,31,194,275,81,True
56,42,194,302,108,True
60,35,194,261,67,True
66,34,194,220,26,True
69,40,194,261,67,True
72,27,194,275,81,True
81,36,194,275,81,True
82,43,194,261,67,True
90,39,194,261,67,True
98,37,194,261,67,True
1,40,195,302,107,True
17,40,195,302,107,True
19,32,195,302,107,True
20,42,195,302,107,True
21,41,195,302,107,True
26,43,195,302,107,True
35,39,195,269,74,True
41,36,195,302,107,True
44,52,195,302,107,True
47,46,195,302,107,True
53,32,195,275,80,True
56,43,195,302,107,True
58,42,195,261,66,True
72,28,195,275,80,True
79,36,195,261,66,True
80,40,195,261,66,True
88,34,195,302,107,True
89,37,195,261,66,True
93,53,195,302,107,True
95,47,195,275,80,True
96,39,195,302,107,True
1,41,196,302,106,True
3,37,196,302,106,True
9,47,196,302,106,True
19,33,196,302,106,True
27,33,196,348,152,True
28,38,196,302,106,True
41,37,196,302,106,True
43,54,196,302,106,True
48,51,196,302,106,True
52,42,196,220,24,True
57,46,196,302,106,True
61,41,196,261,65,True
65,44,196,261,65,True
66,35,196,261,65,True
70,51,196,275,79,True
71,40,196,275,79,True
78,37,196,302,106,True
80,41,196,261,65,True
81,37,196,302,106,True
82,44,196,261,65,True
85,40,196,261,65,True
90,40,196,261,65,True
93,54,196,302,106,True
97,38,196,261,65,True
99,39,196,261,65,True
1,42,197,302,105,True
2,47,197,302,105,True
3,38,197,302,105,True
10,45,197,302,105,True
11,40,197,302,105,True
17,41,197,302,105,True
20,43,197,302,105,True
21,42,197,302,105,True
30,38,197,302,105,True
37,35,197,302,105,True
39,39,197,302,105,True
41,38,197,302,105,True
59,44,197,275,78,True
60,36,197,261,64,True
61,42,197,261,64,True
63,44,197,275,78,True
65,45,197,261,64,True
66,36,197,261,64,True
69,41,197,261,64,True
72,29,197,275,78,True
75,39,197,319,122,True
78,38,197,302,105,True
82,45,197,261,64,True
83,36,197,261,64,True
87,32,197,275,78,True
89,38,197,275,78,True
90,41,197,261,64,True
3,39,198,302,104,True
5,45,198,302,104,True
7,33,198,302,104,True
9,48,198,302,104,True
13,36,198,302,104,True
16,42,198,348,150,True
17,42,198,302,104,True
18,48,198,302,104,True
27,34,198,348,150,True
30,39,198,302,104,True
33,48,198,302,104,True
43,55,198,302,104,True
44,53,198,302,104,True
49,49,198,302,104,True
59,45,198,275,77,True
66,37,198,261,63,True
70,52,198,275,77,True
73,36,198,261,63,True
76,42,198,302,104,True
77,50,198,302,104,True
79,37,198,261,63,True
80,42,198,261,63,True
84,35,198,261,63,True
87,33,198,275,77,True
94,49,198,275,77,True
99,40,198,261,63,True
1,43,199,302,103,True
5,46,199,302,103,True
9,49,199,302,103,True
15,43,199,302,103,True
16,43,199,348,149,True
17,43,199,302,103,True
20,44,199,302,103,True
28,39,199,302,103,True
31,38,199,302,103,True
32,39,199,302,103,True
49,50,199,302,103,True
52,43,199,261,62,True
55,34,199,261,62,True
62,31,199,247,48,True
63,45,199,275,76,True
65,46,199,261,62,True
66,38,199,261,62,True
75,40,199,319,120,True
79,38,199,261,62,True
86,41,199,275,76,True
91,41,199,302,103,True
92,37,199,275,76,True
93,55,199,319,120,True
97,39,199,261,62,True
98,38,199,275,76,True
99,41,199,261,62,True
1,44,200,302,102,True
2,48,200,302,102,True
11,41,200,302,102,True
12,40,200,269,69,True
13,37,200,302,102,True
16,44,200,348,148,True
20,45,200,302,102,True
21,43,200,302,102,True
23,41,200,302,102,True
26,44,200,302,102,True
30,40,200,302,102,True
31,39,200,302,102,True
33,49,200,302,102,True
36,39,200,302,102,True
46,47,200,302,102,True
49,51,200,302,102,True
51,31,200,261,61,True
54,46,200,275,75,True
57,47,200,302,102,True
58,43,200,261,61,True
64,38,200,261,61,True
67,51,200,275,75,True
74,26,200,302,102,True
78,39,200,302,102,True
82,46,200,302,102,True
84,36,200,261,61,True
91,42,200,302,102,True
98,39,200,275,75,True
2,49,201,302,101,True
3,40,201,302,101,True
16,45,201,348,147,True
18,49,201,302,101,True
19,34,201,302,101,True
25,38,201,302,101,True
26,45,201,302,101,True
33,50,201,302,101,True
48,52,201,302,101,True
50,32,201,302,101,True
53,33,201,275,74,True
55,35,201,261,60,True
63,46,201,275,74,True
68,38,201,275,74,True
75,41,201,319,118,True
84,37,201,261,60,True
97,40,201,261,60,True
99,42,201,261,60,True
2,50,202,302,100,True
5,47,202,302,100,True
15,44,202,302,100,True
19,35,202,302,100,True
24,35,202,302,100,True
25,39,202,302,100,True
28,40,202,302,100,True
31,40,202,302,100,True
32,40,202,302,100,True
38,36,202,302,100,True
46,48,202,302,100,True
52,44,202,261,59,True
53,34,202,275,73,True
55,36,202,261,59,True
57,48,202,302,100,True
59,46,202,275,73,True
63,47,202,302,100,True
76,43,202,302,100,True
77,51,202,302,100,True
78,40,202,302,100,True
87,34,202,319,117,True
99,43,202,261,59,True
2,51,203,302,99,True
21,44,203,302,99,True
29,42,203,302,99,True
30,41,203,302,99,True
35,40,203,302,99,True
36,40,203,302,99,True
40,45,203,302,99,True
44,54,203,302,99,True
51,32,203,261,58,True
57,49,203,302,99,True
59,47,203,275,72,True
66,39,203,261,58,True
70,53,203,275,72,True
71,41,203,302,99,True
72,30,203,275,72,True
76,44,203,302,99,True
79,39,203,261,58,True
91,43,203,302,99,True
92,38,203,275,72,True
93,56,203,319,116,True
98,40,203,275,72,True
99,44,203,275,72,True
0,41,204,302,98,True
4,35,204,302,98,True
14,45,204,302,98,True
15,45,204,302,98,True
24,36,204,302,98,True
40,46,204,302,98,True
41,39,204,302,98,True
46,49,204,302,98,True
49,52,204,302,98,True
55,37,204,261,57,True
62,32,204,269,65,True
68,39,204,275,71,True
74,27,204,302,98,True
85,41,204,261,57,True
89,39,204,275,71,True
90,42,204,275,71,True
94,50,204,275,71,True
96,40,204,302,98,True
0,42,205,302,97,True
7,34,205,302,97,True
8,43,205,302,97,True
10,46,205,302,97,True
11,42,205,302,97,True
16,46,205,348,143,True
19,36,205,302,97,True
20,46,205,302,97,True
25,40,205,302,97,True
28,41,205,302,97,True
30,42,205,302,97,True
39,40,205,302,97,True
45,37,205,302,97,True
47,47,205,302,97,True
51,33,205,261,56,True
53,35,205,275,70,True
56,44,205,302,97,True
61,43,205,302,97,True
62,33,205,269,64,True
64,39,205,302,97,True
72,31,205,275,70,True
73,37,205,261,56,True
75,42,205,319,114,True
81,38,205,302,97,True
92,39,205,275,70,True
94,51,205,275,70,True
95,48,205,302,97,True
96,41,205,302,97,True
97,41,205,275,70,True
0,43,206,302,96,True
1,45,206,302,96,True
2,52,206,302,96,True
11,43,206,302,96,True
13,38,206,302,96,True
14,46,206,302,96,True
16,47,206,348,142,True
19,37,206,302,96,True
21,45,206,302,96,True
36,41,206,302,96,True
37,36,206,302,96,True
41,40,206,302,96,True
42,35,206,302,96,True
47,48,206,302,96,True
52,45,206,261,55,True
53,36,206,275,69,True
56,45,206,302,96,True
57,50,206,302,96,True
59,48,206,275,69,True
61,44,206,302,96,True
66,40,206,261,55,True
70,54,206,275,69,True
75,43,206,319,113,True
76,45,206,302,96,True
83,37,206,275,69,True
86,42,206,302,96,True
87,35,206,319,113,True
99,45,206,275,69,True
2,53,207,302,95,True
10,47,207,302,95,True
21,46,207,302,95,True
38,37,207,302,95,True
49,53,207,302,95,True
70,55,207,275,68,True
73,38,207,261,54,True
89,40,207,275,68,True
96,42,207,302,95,True
1,46,208,302,94,True
2,54,208,302,94,True
7,35,208,302,94,True
19,38,208,302,94,True
32,41,208,302,94,True
37,37,208,302,94,True
41,41,208,302,94,True
45,38,208,302,94,True
48,53,208,302,94,True
56,46,208,302,94,True
60,37,208,302,94,True
65,47,208,302,94,True
67,52,208,302,94,True
71,42,208,302,94,True
74,28,208,302,94,True
75,44,208,319,111,True
77,52,208,319,111,True
79,40,208,275,67,True
81,39,208,302,94,True
88,35,208,302,94,True
89,41,208,275,67,True
94,52,208,302,94,True
3,41,209,302,93,True
25,41,209,302,93,True
27,35,209,348,139,True
31,41,209,302,93,True
33,51,209,348,139,True
35,41,209,302,93,True
36,42,209,302,93,True
39,41,209,302,93,True
41,42,209,302,93,True
42,36,209,302,93,True
45,39,209,302,93,True
51,34,209,275,66,True
63,48,209,302,93,True
73,39,209,275,66,True
8,44,210,302,92,True
9,50,210,348,138,True
10,48,210,302,92,True
14,47,210,302,92,True
17,44,210,348,138,True
24,37,210,302,92,True
32,42,210,302,92,True
36,43,210,302,92,True
39,42,210,302,92,True
45,40,210,302,92,True
48,54,210,302,92,True
52,46,210,261,51,True
58,44,210,275,65,True
65,48,210,319,109,True
66,41,210,261,51,True
89,42,210,302,92,True
96,43,210,302,92,True
0,44,211,302,91,True
3,42,211,302,91,True
5,48,211,302,91,True
6,42,211,348,137,True
22,37,211,302,91,True
23,42,211,302,91,True
34,47,211,348,137,True
37,38,211,302,91,True
46,50,211,302,91,True
58,45,211,275,64,True
59,49,211,275,64,True
75,45,211,319,108,True
80,43,211,275,64,True
85,42,211,302,91,True
88,36,211,302,91,True
94,53,211,302,91,True
95,49,211,302,91,True
99,46,211,275,64,True
16,48,212,348,136,True
29,43,212,302,90,True
34,48,212,348,136,True
35,42,212,302,90,True
37,39,212,302,90,True
41,43,212,302,90,True
50,33,212,319,107,True
55,38,212,275,63,True
66,42,212,261,49,True
70,56,212,302,90,True
73,40,212,275,63,True
77,53,212,319,107,True
79,41,212,275,63,True
83,38,212,302,90,True
96,44,212,302,90,True
98,41,212,275,63,True
8,45,213,302,89,True
13,39,213,302,89,True
15,46,213,302,89,True
16,49,213,348,135,True
21,47,213,302,89,True
28,42,213,302,89,True
32,43,213,302,89,True
33,52,213,348,135,True
36,44,213,302,89,True
44,55,213,348,135,True
46,51,213,302,89,True
53,37,213,302,89,True
59,50,213,275,62,True
62,34,213,269,56,True
63,49,213,302,89,True
66,43,213,261,48,True
68,40,213,302,89,True
70,57,213,302,89,True
72,32,213,302,89,True
74,29,213,302,89,True
80,44,213,275,62,True
81,40,213,302,89,True
85,43,213,302,89,True
86,43,213,302,89,True
87,36,213,319,106,True
88,37,213,302,89,True
93,57,213,319,106,True
94,54,213,302,89,True
97,42,213,275,62,True
0,45,214,302,88,True
1,47,214,302,88,True
5,49,214,348,134,True
6,43,214,348,134,True
8,46,214,302,88,True
10,49,214,302,88,True
13,40,214,302,88,True
14,48,214,302,88,True
16,50,214,348,134,True
19,39,214,302,88,True
37,40,214,302,88,True
39,43,214,302,88,True
42,37,214,302,88,True
43,56,214,302,88,True
47,49,214,302,88,True
55,39,214,302,88,True
58,46,214,275,61,True
62,35,214,269,55,True
65,49,214,319,105,True
69,42,214,275,61,True
72,33,214,302,88,True
82,47,214,302,88,True
90,43,214,302,88,True
91,44,214,319,105,True
99,47,214,302,88,True
4,36,215,302,87,True
6,44,215,348,133,True
17,45,215,348,133,True
19,40,215,302,87,True
20,47,215,302,87,True
22,38,215,302,87,True
34,49,215,348,133,True
36,45,215,302,87,True
43,57,215,302,87,True
53,38,215,302,87,True
60,38,215,302,87,True
65,50,215,319,104,True
73,41,215,275,60,True
83,39,215,302,87,True
90,44,215,302,87,True
92,40,215,302,87,True
95,50,215,302,87,True
96,45,215,302,87,True
0,46,216,302,86,True
7,36,216,302,86,True
12,41,216,302,86,True
14,49,216,302,86,True
19,41,216,302,86,True
28,43,216,302,86,True
30,43,216,302,86,True
38,38,216,302,86,True
48,55,216,302,86,True
59,51,216,275,59,True
62,36,216,269,53,True
63,50,216,302,86,True
69,43,216,275,59,True
73,42,216,275,59,True
74,30,216,302,86,True
77,54,216,319,103,True
79,42,216,275,59,True
80,45,216,302,86,True
83,40,216,302,86,True
97,43,216,275,59,True
8,47,217,302,85,True
9,51,217,348,131,True
17,46,217,348,131,True
28,44,217,302,85,True
31,42,217,302,85,True
45,41,217,302,85,True
48,56,217,302,85,True
49,54,217,302,85,True
64,40,217,302,85,True
68,41,217,302,85,True
78,41,217,302,85,True
79,43,217,275,58,True
83,41,217,302,85,True
87,37,217,319,102,True
91,45,217,319,102,True
96,46,217,302,85,True
97,44,217,275,58,True
98,42,217,302,85,True
3,43,218,302,84,True
10,50,218,302,84,True
19,42,218,302,84,True
20,48,218,348,130,True
22,39,218,302,84,True
23,43,218,302,84,True
28,45,218,302,84,True
40,47,218,302,84,True
43,58,218,302,84,True
49,55,218,302,84,True
52,47,218,275,57,True
57,51,218,319,101,True
58,47,218,275,57,True
62,37,218,269,51,True
68,42,218,302,84,True
73,43,218,275,57,True
79,44,218,275,57,True
81,41,218,319,101,True
91,46,218,319,101,True
95,51,218,319,101,True
96,47,218,319,101,True
1,48,219,302,83,True
2,55,219,348,129,True
4,37,219,302,83,True
6,45,219,348,129,True
9,52,219,348,129,True
10,51,219,348,129,True
16,51,219,348,129,True
17,47,219,348,129,True
20,49,219,348,129,True
21,48,219,302,83,True
24,38,219,302,83,True
33,53,219,348,129,True
34,50,219,348,129,True
35,43,219,302,83,True
47,50,219,302,83,True
55,40,219,302,83,True
57,52,219,319,100,True
58,48,219,302,83,True
66,44,219,275,56,True
70,58,219,302,83,True
71,43,219,319,100,True
73,44,219,275,56,True
76,46,219,302,83,True
83,42,219,302,83,True
89,43,219,302,83,True
98,43,219,302,83,True
3,44,220,302,82,True
5,50,220,348,128,True
9,53,220,348,128,True
11,44,220,348,128,True
14,50,220,302,82,True
30,44,220,302,82,True
39,44,220,302,82,True
43,59,220,302,82,True
44,56,220,348,128,True
45,42,220,302,82,True
63,51,220,302,82,True
81,42,220,319,99,True
85,44,220,302,82,True
90,45,220,302,82,True
93,58,220,319,99,True
94,55,220,302,82,True
2,56,221,348,127,True
5,51,221,348,127,True
8,48,221,302,81,True
12,42,221,302,81,True
13,41,221,302,81,True
14,51,221,302,81,True
17,48,221,348,127,True
26,46,221,302,81,True
30,45,221,302,81,True
32,44,221,302,81,True
33,54,221,348,127,True
34,51,221,348,127,True
37,41,221,302,81,True
43,60,221,302,81,True
49,56,221,302,81,True
55,41,221,302,81,True
57,53,221,319,98,True
59,52,221,275,54,True
64,41,221,302,81,True
66,45,221,302,81,True
68,43,221,302,81,True
69,44,221,302,81,True
75,46,221,319,98,True
84,38,221,275,54,True
86,44,221,319,98,True
87,38,221,319,98,True
88,38,221,319,98,True
95,52,221,319,98,True
97,45,221,302,81,True
98,44,221,302,81,True
0,47,222,302,80,True
24,39,222,348,126,True
34,52,222,348,126,True
36,46,222,348,126,True
39,45,222,302,80,True
40,48,222,302,80,True
45,43,222,302,80,True
53,39,222,319,97,True
55,42,222,302,80,True
73,45,222,275,53,True
78,42,222,302,80,True
79,45,222,275,53,True
80,46,222,302,80,True
85,45,222,302,80,True
88,39,222,319,97,True
90,46,222,302,80,True
92,41,222,319,97,True
94,56,222,302,80,True
96,48,222,319,97,True
99,48,222,302,80,True
1,49,223,348,125,True
7,37,223,348,125,True
16,52,223,348,125,True
33,55,223,348,125,True
37,42,223,302,79,True
40,49,223,302,79,True
42,38,223,348,125,True
44,57,223,348,125,True
54,47,223,302,79,True
57,54,223,319,96,True
62,38,223,275,52,True
73,46,223,275,52,True
74,31,223,319,96,True
76,47,223,319,96,True
86,45,223,319,96,True
88,40,223,319,96,True
94,57,223,302,79,True
0,48,224,302,78,True
3,45,224,302,78,True
17,49,224,348,124,True
22,40,224,348,124,True
36,47,224,348,124,True
37,43,224,302,78,True
44,58,224,348,124,True
46,52,224,348,124,True
49,57,224,302,78,True
59,53,224,302,78,True
63,52,224,302,78,True
65,51,224,319,95,True
67,53,224,319,95,True
70,59,224,302,78,True
92,42,224,319,95,True
1,50,225,348,123,True
2,57,225,348,123,True
4,38,225,348,123,True
6,46,225,348,123,True
9,54,225,348,123,True
10,52,225,348,123,True
16,53,225,348,123,True
18,50,225,348,123,True
25,42,225,302,77,True
33,56,225,348,123,True
35,44,225,302,77,True
45,44,225,302,77,True
52,48,225,302,77,True
56,47,225,319,94,True
58,49,225,302,77,True
63,53,225,302,77,True
70,60,225,302,77,True
76,48,225,319,94,True
79,46,225,302,77,True
82,48,225,302,77,True
94,58,225,302,77,True
96,49,225,319,94,True
9,55,226,348,122,True
12,43,226,302,76,True
15,47,226,302,76,True
18,51,226,348,122,True
23,44,226,302,76,True
27,36,226,348,122,True
30,46,226,302,76,True
32,45,226,302,76,True
33,57,226,348,122,True
37,44,226,348,122,True
38,39,226,302,76,True
41,44,226,348,122,True
44,59,226,348,122,True
45,45,226,302,76,True
47,51,226,302,76,True
48,57,226,348,122,True
58,50,226,302,76,True
68,44,226,302,76,True
70,61,226,302,76,True
73,47,226,275,49,True
76,49,226,319,93,True
78,43,226,302,76,True
86,46,226,319,93,True
93,59,226,319,93,True
96,50,226,319,93,True
1,51,227,348,121,True
3,46,227,302,75,True
6,47,227,348,121,True
