source,version,generation_slot,completion_slot,delay,completed
94,37,193,286,93,True
97,35,193,242,49,True
3,32,194,292,98,True
7,38,194,249,55,True
11,35,194,249,55,True
12,37,194,242,48,True
16,46,194,249,55,True
19,36,194,242,48,True
26,39,194,249,55,True
31,40,194,242,48,True
34,26,194,249,55,True
41,43,194,279,85,True
42,41,194,249,55,True
45,36,194,249,55,True
51,41,194,242,48,True
52,39,194,263,69,True
58,35,194,263,69,True
68,33,194,228,34,True
70,48,194,242,48,True
73,40,194,242,48,True
81,41,194,242,48,True
88,42,194,286,92,True
93,43,194,242,48,True
2,26,195,242,47,True
16,47,195,249,54,True
23,40,195,249,54,True
25,43,195,249,54,True
36,34,195,242,47,True
43,31,195,249,54,True
44,47,195,242,47,True
47,32,195,249,54,True
49,38,195,242,47,True
53,42,195,242,47,True
60,42,195,286,91,True
78,48,195,263,68,True
84,39,195,242,47,True
89,39,195,242,47,True
91,29,195,242,47,True
7,39,196,249,53,True
9,35,196,249,53,True
10,47,196,279,83,True
12,38,196,242,46,True
20,36,196,279,83,True
21,43,196,242,46,True
22,36,196,249,53,True
31,41,196,242,46,True
35,33,196,249,53,True
36,35,196,242,46,True
41,44,196,279,83,True
47,33,196,249,53,True
49,39,196,242,46,True
58,36,196,263,67,True
59,39,196,242,46,True
62,43,196,263,67,True
66,35,196,242,46,True
70,49,196,242,46,True
85,44,196,228,32,True
87,43,196,242,46,True
88,43,196,286,90,True
96,39,196,263,67,True
1,36,197,292,95,True
4,42,197,279,82,True
6,46,197,279,82,True
8,41,197,292,95,True
13,42,197,242,45,True
36,36,197,242,45,True
43,32,197,279,82,True
46,42,197,249,52,True
56,39,197,242,45,True
58,37,197,263,66,True
60,43,197,286,89,True
70,50,197,242,45,True
79,44,197,242,45,True
81,42,197,242,45,True
83,32,197,242,45,True
85,45,197,228,31,True
91,30,197,242,45,True
7,40,198,249,51,True
9,36,198,249,51,True
12,39,198,249,51,True
18,43,198,242,44,True
22,37,198,249,51,True
23,41,198,249,51,True
33,43,198,249,51,True
38,38,198,249,51,True
39,47,198,242,44,True
46,43,198,249,51,True
58,38,198,263,65,True
60,44,198,286,88,True
63,37,198,242,44,True
65,44,198,228,30,True
80,34,198,242,44,True
82,39,198,242,44,True
83,33,198,242,44,True
89,40,198,242,44,True
92,47,198,242,44,True
27,32,199,249,50,True
28,34,199,249,50,True
29,35,199,249,50,True
30,40,199,242,43,True
33,44,199,292,93,True
43,33,199,279,80,True
52,40,199,263,64,True
58,39,199,263,64,True
71,29,199,242,43,True
78,49,199,263,64,True
82,40,199,242,43,True
84,40,199,242,43,True
87,44,199,242,43,True
96,40,199,263,64,True
99,49,199,286,87,True
2,27,200,279,79,True
5,30,200,249,49,True
10,48,200,279,79,True
11,36,200,249,49,True
14,44,200,279,79,True
15,36,200,279,79,True
16,48,200,249,49,True
17,41,200,279,79,True
25,44,200,249,49,True
39,48,200,249,49,True
43,34,200,279,79,True
44,48,200,242,42,True
45,37,200,249,49,True
49,40,200,242,42,True
60,45,200,286,86,True
69,44,200,242,42,True
79,45,200,242,42,True
80,35,200,242,42,True
84,41,200,242,42,True
93,44,200,242,42,True
96,41,200,263,63,True
5,31,201,249,48,True
8,42,201,292,91,True
9,37,201,279,78,True
11,37,201,249,48,True
14,45,201,279,78,True
16,49,201,249,48,True
18,44,201,292,91,True
19,37,201,242,41,True
25,45,201,249,48,True
28,35,201,249,48,True
33,45,201,292,91,True
38,39,201,249,48,True
51,42,201,242,41,True
57,51,201,263,62,True
64,54,201,242,41,True
75,39,201,242,41,True
76,49,201,242,41,True
87,45,201,242,41,True
89,41,201,242,41,True
91,31,201,242,41,True
96,42,201,263,62,True
0,39,202,249,47,True
1,37,202,292,90,True
3,33,202,292,90,True
12,40,202,249,47,True
14,46,202,279,77,True
20,37,202,279,77,True
33,46,202,292,90,True
38,40,202,249,47,True
41,45,202,279,77,True
46,44,202,249,47,True
72,46,202,263,61,True
93,45,202,242,40,True
94,38,202,286,84,True
96,43,202,263,61,True
2,28,203,279,76,True
9,38,203,279,76,True
13,43,203,242,39,True
18,45,203,292,89,True
38,41,203,249,46,True
55,31,203,242,39,True
57,52,203,263,60,True
58,40,203,263,60,True
59,40,203,242,39,True
60,46,203,286,83,True
69,45,203,263,60,True
71,30,203,242,39,True
74,32,203,263,60,True
75,40,203,242,39,True
79,46,203,242,39,True
90,33,203,242,39,True
99,50,203,286,83,True
14,47,204,279,75,True
19,38,204,242,38,True
22,38,204,249,45,True
25,46,204,249,45,True
26,40,204,292,88,True
30,41,204,242,38,True
34,27,204,279,75,True
36,37,204,242,38,True
46,45,204,279,75,True
47,34,204,279,75,True
56,40,204,242,38,True
60,47,204,286,82,True
71,31,204,242,38,True
75,41,204,242,38,True
94,39,204,286,82,True
95,49,204,286,82,True
97,36,204,242,38,True
10,49,205,279,74,True
12,41,205,249,44,True
15,37,205,279,74,True
21,44,205,249,44,True
22,39,205,249,44,True
23,42,205,249,44,True
25,47,205,249,44,True
41,46,205,279,74,True
45,38,205,249,44,True
52,41,205,263,58,True
55,32,205,242,37,True
59,41,205,242,37,True
60,48,205,286,81,True
61,41,205,263,58,True
70,51,205,242,37,True
73,41,205,242,37,True
75,42,205,242,37,True
90,34,205,242,37,True
98,45,205,286,81,True
99,51,205,286,81,True
8,43,206,292,86,True
16,50,206,249,43,True
19,39,206,249,43,True
25,48,206,249,43,True
32,41,206,292,86,True
46,46,206,292,86,True
60,49,206,286,80,True
67,37,206,286,80,True
69,46,206,263,57,True
71,32,206,242,36,True
85,46,206,286,80,True
89,42,206,286,80,True
94,40,206,286,80,True
11,38,207,249,42,True
13,44,207,249,42,True
15,38,207,279,72,True
29,36,207,279,72,True
38,42,207,249,42,True
46,47,207,292,85,True
50,50,207,242,35,True
54,39,207,242,35,True
78,50,207,263,56,True
81,43,207,263,56,True
83,34,207,263,56,True
87,46,207,263,56,True
89,43,207,286,79,True
90,35,207,242,35,True
94,41,207,286,79,True
95,50,207,286,79,True
98,46,207,286,79,True
99,52,207,286,79,True
1,38,208,292,84,True
7,41,208,279,71,True
8,44,208,292,84,True
13,45,208,249,41,True
14,48,208,279,71,True
18,46,208,292,84,True
21,45,208,249,41,True
24,37,208,279,71,True
30,42,208,242,34,True
38,43,208,249,41,True
48,42,208,292,84,True
54,40,208,242,34,True
57,53,208,263,55,True
59,42,208,242,34,True
60,50,208,286,78,True
80,36,208,263,55,True
89,44,208,286,78,True
98,47,208,286,78,True
0,40,209,249,40,True
5,32,209,279,70,True
10,50,209,279,70,True
12,42,209,249,40,True
14,49,209,279,70,True
24,38,209,279,70,True
28,36,209,292,83,True
35,34,209,279,70,True
36,38,209,279,70,True
37,34,209,249,40,True
46,48,209,292,83,True
52,42,209,263,54,True
53,43,209,263,54,True
62,44,209,263,54,True
78,51,209,263,54,True
83,35,209,263,54,True
86,37,209,286,77,True
88,44,209,286,77,True
92,48,209,286,77,True
96,44,209,286,77,True
99,53,209,286,77,True
7,42,210,279,69,True
9,39,210,292,82,True
19,40,210,249,39,True
27,33,210,279,69,True
28,37,210,292,82,True
30,43,210,249,39,True
43,35,210,279,69,True
44,49,210,279,69,True
52,43,210,263,53,True
55,33,210,286,76,True
61,42,210,263,53,True
65,45,210,263,53,True
82,41,210,286,76,True
85,47,210,286,76,True
91,32,210,286,76,True
98,48,210,286,76,True
9,40,211,292,81,True
16,51,211,249,38,True
24,39,211,292,81,True
28,38,211,292,81,True
47,35,211,279,68,True
56,41,211,286,75,True
57,54,211,263,52,True
59,43,211,242,31,True
63,38,211,286,75,True
66,36,211,263,52,True
67,38,211,286,75,True
70,52,211,286,75,True
76,50,211,263,52,True
89,45,211,286,75,True
94,42,211,286,75,True
97,37,211,242,31,True
1,39,212,292,80,True
10,51,212,279,67,True
16,52,212,249,37,True
26,41,212,292,80,True
30,44,212,249,37,True
33,47,212,292,80,True
36,39,212,279,67,True
37,35,212,249,37,True
48,43,212,292,80,True
49,41,212,279,67,True
53,44,212,263,51,True
54,41,212,242,30,True
55,34,212,286,74,True
68,34,212,263,51,True
72,47,212,263,51,True
73,42,212,242,30,True
80,37,212,263,51,True
83,36,212,263,51,True
85,48,212,286,74,True
90,36,212,242,30,True
96,45,212,286,74,True
0,41,213,249,36,True
6,47,213,292,79,True
10,52,213,279,66,True
11,39,213,249,36,True
24,40,213,292,79,True
26,42,213,292,79,True
31,42,213,279,66,True
47,36,213,279,66,True
50,51,213,286,73,True
51,43,213,263,50,True
53,45,213,263,50,True
60,51,213,286,73,True
64,55,213,263,50,True
67,39,213,286,73,True
69,47,213,286,73,True
70,53,213,286,73,True
71,33,213,286,73,True
78,52,213,263,50,True
81,44,213,263,50,True
90,37,213,242,29,True
95,51,213,286,73,True
1,40,214,292,78,True
4,43,214,292,78,True
5,33,214,279,65,True
8,45,214,292,78,True
10,53,214,279,65,True
14,50,214,279,65,True
22,40,214,292,78,True
39,49,214,279,65,True
40,32,214,292,78,True
48,44,214,292,78,True
53,46,214,263,49,True
55,35,214,286,72,True
59,44,214,286,72,True
63,39,214,286,72,True
68,35,214,263,49,True
70,54,214,286,72,True
76,51,214,286,72,True
78,53,214,263,49,True
79,47,214,286,72,True
80,38,214,263,49,True
81,45,214,263,49,True
82,42,214,286,72,True
96,46,214,286,72,True
0,42,215,292,77,True
1,41,215,292,77,True
3,34,215,292,77,True
9,41,215,292,77,True
13,46,215,249,34,True
14,51,215,279,64,True
16,53,215,264,49,True
17,42,215,279,64,True
22,41,215,292,77,True
23,43,215,279,64,True
26,43,215,292,77,True
30,45,215,249,34,True
34,28,215,279,64,True
44,50,215,279,64,True
47,37,215,279,64,True
49,42,215,279,64,True
54,42,215,286,71,True
56,42,215,286,71,True
60,52,215,286,71,True
65,46,215,263,48,True
69,48,215,286,71,True
71,34,215,286,71,True
73,43,215,286,71,True
83,37,215,263,48,True
94,43,215,286,71,True
95,52,215,286,71,True
97,38,215,242,27,True
9,42,216,292,76,True
22,42,216,292,76,True
25,49,216,249,33,True
26,44,216,292,76,True
28,39,216,292,76,True
29,37,216,308,92,True
31,43,216,279,63,True
34,29,216,279,63,True
36,40,216,279,63,True
46,49,216,292,76,True
48,45,216,292,76,True
54,43,216,286,70,True
59,45,216,286,70,True
61,43,216,263,47,True
66,37,216,263,47,True
70,55,216,286,70,True
76,52,216,286,70,True
78,54,216,263,47,True
83,38,216,263,47,True
2,29,217,279,62,True
3,35,217,292,75,True
4,44,217,292,75,True
5,34,217,279,62,True
13,47,217,249,32,True
25,50,217,264,47,True
26,45,217,292,75,True
31,44,217,279,62,True
36,41,217,279,62,True
37,36,217,249,32,True
40,33,217,292,75,True
47,38,217,279,62,True
50,52,217,286,69,True
62,45,217,297,80,True
65,47,217,263,46,True
66,38,217,263,46,True
68,36,217,263,46,True
69,49,217,286,69,True
73,44,217,286,69,True
83,39,217,263,46,True
88,45,217,286,69,True
95,53,217,286,69,True
4,45,218,292,74,True
5,35,218,279,61,True
6,48,218,292,74,True
10,54,218,279,61,True
12,43,218,249,31,True
15,39,218,279,61,True
25,51,218,264,46,True
46,50,218,292,74,True
47,39,218,279,61,True
50,53,218,286,68,True
51,44,218,286,68,True
56,43,218,286,68,True
59,46,218,286,68,True
68,37,218,263,45,True
69,50,218,286,68,True
71,35,218,286,68,True
73,45,218,286,68,True
78,55,218,263,45,True
87,47,218,286,68,True
91,33,218,286,68,True
94,44,218,286,68,True
11,40,219,249,30,True
21,46,219,249,30,True
26,46,219,292,73,True
28,40,219,292,73,True
29,38,219,308,89,True
33,48,219,292,73,True
34,30,219,292,73,True
36,42,219,279,60,True
38,44,219,279,60,True
39,50,219,279,60,True
41,47,219,292,73,True
44,51,219,279,60,True
46,51,219,292,73,True
52,44,219,263,44,True
60,53,219,286,67,True
62,46,219,297,78,True
67,40,219,286,67,True
70,56,219,286,67,True
72,48,219,286,67,True
76,53,219,286,67,True
88,46,219,319,100,True
89,46,219,286,67,True
90,38,219,263,44,True
93,46,219,286,67,True
99,54,219,286,67,True
2,30,220,279,59,True
8,46,220,292,72,True
9,43,220,292,72,True
12,44,220,292,72,True
13,48,220,279,59,True
22,43,220,292,72,True
24,41,220,292,72,True
26,47,220,292,72,True
28,41,220,292,72,True
32,42,220,292,72,True
46,52,220,292,72,True
47,40,220,292,72,True
54,44,220,286,66,True
62,47,220,297,77,True
70,57,220,286,66,True
74,33,220,263,43,True
80,39,220,286,66,True
81,46,220,263,43,True
86,38,220,286,66,True
90,39,220,263,43,True
0,43,221,292,71,True
8,47,221,292,71,True
10,55,221,279,58,True
12,45,221,292,71,True
13,49,221,279,58,True
17,43,221,279,58,True
20,38,221,292,71,True
22,44,221,292,71,True
31,45,221,279,58,True
35,35,221,292,71,True
43,36,221,292,71,True
54,45,221,286,65,True
62,48,221,297,76,True
64,56,221,286,65,True
69,51,221,286,65,True
76,54,221,286,65,True
85,49,221,286,65,True
86,39,221,286,65,True
87,48,221,319,98,True
90,40,221,263,42,True
96,47,221,286,65,True
2,31,222,279,57,True
7,43,222,308,86,True
15,40,222,279,57,True
16,54,222,286,64,True
20,39,222,292,70,True
37,37,222,249,27,True
42,42,222,292,70,True
46,53,222,292,70,True
47,41,222,292,70,True
52,45,222,263,41,True
54,46,222,286,64,True
57,55,222,286,64,True
60,54,222,286,64,True
61,44,222,286,64,True
80,40,222,286,64,True
83,40,222,286,64,True
93,47,222,286,64,True
96,48,222,286,64,True
97,39,222,286,64,True
1,42,223,292,69,True
2,32,223,279,56,True
5,36,223,279,56,True
9,44,223,292,69,True
12,46,223,292,69,True
19,41,223,279,56,True
21,47,223,249,26,True
31,46,223,279,56,True
46,54,223,292,69,True
67,41,223,319,96,True
69,52,223,319,96,True
82,43,223,286,63,True
98,49,223,297,74,True
0,44,224,292,68,True
3,36,224,292,68,True
14,52,224,292,68,True
17,44,224,279,55,True
24,42,224,292,68,True
25,52,224,286,62,True
28,42,224,292,68,True
29,39,224,308,84,True
38,45,224,279,55,True
40,34,224,292,68,True
42,43,224,292,68,True
43,37,224,292,68,True
59,47,224,286,62,True
62,49,224,297,73,True
69,53,224,319,95,True
70,58,224,286,62,True
71,36,224,286,62,True
76,55,224,286,62,True
80,41,224,286,62,True
84,42,224,319,95,True
85,50,224,286,62,True
89,47,224,286,62,True
90,41,224,263,39,True
98,50,224,297,73,True
1,43,225,292,67,True
3,37,225,292,67,True
6,49,225,292,67,True
18,47,225,292,67,True
24,43,225,292,67,True
30,46,225,279,54,True
31,47,225,279,54,True
36,43,225,279,54,True
50,54,225,286,61,True
54,47,225,286,61,True
60,55,225,286,61,True
61,45,225,286,61,True
67,42,225,319,94,True
69,54,225,319,94,True
79,48,225,286,61,True
82,44,225,286,61,True
93,48,225,286,61,True
7,44,226,308,82,True
18,48,226,292,66,True
24,44,226,292,66,True
41,48,226,292,66,True
49,43,226,279,53,True
50,55,226,286,60,True
58,41,226,286,60,True
67,43,226,319,93,True
79,49,226,286,60,True
83,41,226,286,60,True
86,40,226,286,60,True
90,42,226,263,37,True
96,49,226,286,60,True
97,40,226,286,60,True
2,33,227,279,52,True
9,45,227,292,65,True
12,47,227,292,65,True
16,55,227,286,59,True
17,45,227,292,65,True
23,44,227,308,81,True
26,48,227,292,65,True
33,49,227,292,65,True
37,38,227,279,52,True
39,51,227,279,52,True
40,35,227,292,65,True
43,38,227,292,65,True
46,55,227,292,65,True
47,42,227,292,65,True
50,56,227,286,59,True
59,48,227,286,59,True
67,44,227,319,92,True
70,59,227,286,59,True
74,34,227,286,59,True
78,56,227,286,59,True
1,44,228,292,64,True
3,38,228,292,64,True
8,48,228,343,115,True
14,53,228,292,64,True
17,46,228,292,64,True
21,48,228,279,51,True
24,45,228,292,64,True
25,53,228,286,58,True
27,34,228,292,64,True
28,43,228,308,80,True
30,47,228,279,51,True
31,48,228,279,51,True
43,39,228,292,64,True
44,52,228,292,64,True
45,39,228,279,51,True
50,57,228,286,58,True
51,45,228,319,91,True
58,42,228,286,58,True
60,56,228,286,58,True
67,45,228,319,91,True
68,38,228,286,58,True
69,55,228,319,91,True
74,35,228,286,58,True
80,42,228,319,91,True
81,47,228,286,58,True
82,45,228,286,58,True
84,43,228,319,91,True
85,51,228,286,58,True
87,49,228,319,91,True
89,48,228,286,58,True
94,45,228,319,91,True
98,51,228,297,69,True
99,55,228,336,108,True
14,54,229,292,63,True
17,47,229,292,63,True
22,45,229,292,63,True
25,54,229,286,57,True
26,49,229,292,63,True
31,49,229,279,50,True
34,31,229,308,79,True
35,36,229,292,63,True
41,49,229,292,63,True
48,46,229,292,63,True
54,48,229,286,57,True
58,43,229,286,57,True
65,48,229,286,57,True
83,42,229,297,68,True
93,49,229,286,57,True
1,45,230,292,62,True
9,46,230,292,62,True
10,56,230,292,62,True
15,41,230,292,62,True
19,42,230,279,49,True
30,48,230,279,49,True
33,50,230,292,62,True
35,37,230,292,62,True
46,56,230,292,62,True
47,43,230,292,62,True
48,47,230,292,62,True
50,58,230,286,56,True
51,46,230,319,89,True
54,49,230,286,56,True
60,57,230,286,56,True
2,34,231,279,48,True
12,48,231,292,61,True
19,43,231,279,48,True
23,45,231,308,77,True
26,50,231,292,61,True
29,40,231,308,77,True
32,43,231,292,61,True
33,51,231,292,61,True
38,46,231,279,48,True
40,36,231,292,61,True
45,40,231,279,48,True
46,57,231,292,61,True
67,46,231,319,88,True
75,43,231,286,55,True
86,41,231,297,66,True
88,47,231,319,88,True
90,43,231,286,55,True
97,41,231,286,55,True
17,48,232,292,60,True
22,46,232,292,60,True
24,46,232,292,60,True
25,55,232,286,54,True
29,41,232,308,76,True
30,49,232,279,47,True
36,44,232,292,60,True
39,52,232,279,47,True
47,44,232,292,60,True
52,46,232,286,54,True
55,36,232,286,54,True
63,40,232,286,54,True
67,47,232,319,87,True
68,39,232,297,65,True
77,34,232,319,87,True
79,50,232,286,54,True
83,43,232,297,65,True
85,52,232,286,54,True
87,50,232,319,87,True
96,50,232,297,65,True
97,42,232,286,54,True
4,46,233,292,59,True
9,47,233,292,59,True
20,40,233,292,59,True
28,44,233,308,75,True
30,50,233,279,46,True
33,52,233,292,59,True
34,32,233,308,75,True
38,47,233,319,86,True
39,53,233,279,46,True
45,41,233,292,59,True
58,44,233,319,86,True
62,50,233,297,64,True
71,37,233,286,53,True
82,46,233,286,53,True
94,46,233,319,86,True
95,54,233,319,86,True
8,49,234,343,109,True
18,49,234,292,58,True
34,33,234,308,74,True
47,45,234,292,58,True
50,59,234,319,85,True
55,37,234,286,52,True
59,49,234,286,52,True
67,48,234,319,85,True
68,40,234,297,63,True
72,49,234,297,63,True
77,35,234,319,85,True
86,42,234,297,63,True
93,50,234,319,85,True
95,55,234,319,85,True
96,51,234,319,85,True
2,35,235,292,57,True
5,37,235,308,73,True
6,50,235,292,57,True
18,50,235,292,57,True
32,44,235,292,57,True
49,44,235,292,57,True
53,47,235,286,51,True
54,50,235,319,84,True
60,58,235,286,51,True
63,41,235,297,62,True
64,57,235,286,51,True
69,56,235,319,84,True
71,38,235,286,51,True
73,46,235,286,51,True
74,36,235,286,51,True
80,43,235,319,84,True
84,44,235,319,84,True
89,49,235,286,51,True
90,44,235,297,62,True
96,52,235,319,84,True
1,46,236,292,56,True
9,48,236,292,56,True
12,49,236,292,56,True
40,37,236,292,56,True
41,50,236,292,56,True
42,44,236,308,72,True
43,40,236,292,56,True
50,60,236,319,83,True
53,48,236,286,50,True
56,44,236,319,83,True
57,56,236,297,61,True
59,50,236,286,50,True
64,58,236,286,50,True
74,37,236,286,50,True
83,44,236,297,61,True
89,50,236,286,50,True
93,51,236,319,83,True
94,47,236,319,83,True
98,52,236,297,61,True
3,39,237,292,55,True
4,47,237,292,55,True
5,38,237,308,71,True
8,50,237,343,106,True
9,49,237,292,55,True
12,50,237,292,55,True
16,56,237,286,49,True
17,49,237,292,55,True
19,44,237,319,82,True
23,46,237,308,71,True
26,51,237,292,55,True
28,45,237,308,71,True
29,42,237,308,71,True
41,51,237,308,71,True
44,53,237,292,55,True
52,47,237,297,60,True
55,38,237,297,60,True
60,59,237,286,49,True
64,59,237,286,49,True
65,49,237,319,82,True
66,39,237,319,82,True
73,47,237,286,49,True
75,44,237,297,60,True
76,56,237,319,82,True
80,44,237,319,82,True
83,45,237,297,60,True
84,45,237,319,82,True
85,53,237,286,49,True
92,49,237,297,60,True
94,48,237,319,82,True
98,53,237,297,60,True
2,36,238,292,54,True
5,39,238,308,70,True
9,50,238,292,54,True
17,50,238,308,70,True
18,51,238,292,54,True
22,47,238,308,70,True
27,35,238,292,54,True
31,50,238,308,70,True
42,45,238,308,70,True
43,41,238,292,54,True
52,48,238,297,59,True
64,60,238,286,48,True
65,50,238,319,81,True
69,57,238,319,81,True
73,48,238,286,48,True
75,45,238,297,59,True
77,36,238,319,81,True
78,57,238,319,81,True
85,54,238,286,48,True
87,51,238,319,81,True
88,48,238,319,81,True
89,51,238,286,48,True
92,50,238,297,59,True
98,54,238,297,59,True
0,45,239,292,53,True
3,40,239,308,69,True
4,48,239,292,53,True
5,40,239,308,69,True
6,51,239,308,69,True
12,51,239,292,53,True
13,50,239,292,53,True
20,41,239,292,53,True
22,48,239,308,69,True
34,34,239,308,69,True
41,52,239,308,69,True
42,46,239,308,69,True
49,45,239,292,53,True
