slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3970,1.9951020408163265,9.0,6.0,7.0,7.0,67.70122448979592,6,28,6,37,42,3.1408,9.0,2.168,7.0
3971,2.037959183673469,9.0,6.0,7.0,7.0,68.42857142857143,5,28,5,24,42,3.1408,9.0,2.2816,7.0
3972,2.0048979591836735,9.0,6.0,7.0,6.959349593495935,67.72571428571429,4,16,4,97,179,3.1216,9.0,2.2064,7.0
3973,2.1248979591836736,9.0,6.0,7.0,6.959349593495935,68.72571428571429,0,0,0,0,0,3.1616,9.0,2.4064,7.0
3974,2.2089795918367345,9.0,6.0,7.0,6.959349593495935,68.62489795918367,6,25,6,60,88,3.2016,9.0,2.5936,7.0
3975,2.2053061224489796,9.0,6.0,7.0,6.959349593495935,69.10448979591837,4,18,3,30,58,3.1984,9.0,2.632,7.0
3976,2.224081632653061,9.0,6.0,7.0,7.138211382113822,69.6730612244898,5,17,5,25,52,3.2384,9.0,2.6688,7.0
3977,2.213469387755102,9.0,6.0,7.0,7.138211382113822,69.8869387755102,6,27,6,47,75,3.2368,9.0,2.7024,7.0
3978,2.2232653061224488,9.0,6.0,7.0,7.121951219512195,70.22897959183673,6,21,6,44,74,3.2208,9.0,2.7728,7.0
3979,2.3257142857142856,10.0,6.0,7.0,7.252032520325203,70.79714285714286,4,21,4,24,43,3.3008,10.0,2.9328,7.0
3980,2.3012244897959184,10.0,6.0,7.0,7.235772357723577,70.81224489795919,6,28,6,60,109,3.2752,10.0,2.9232,7.0
3981,2.3012244897959184,10.0,6.0,7.0,7.235772357723577,71.37020408163265,5,22,5,29,49,3.3152,10.0,2.9232,7.0
3982,2.284081632653061,10.0,6.0,7.0,7.235772357723577,71.75510204081633,4,21,4,41,91,3.288,10.0,2.9104,7.0
3983,2.3191836734693876,10.0,6.0,7.0,7.235772357723577,72.63632653061225,2,15,2,7,12,3.368,10.0,2.9104,7.0
3984,2.3081632653061224,10.0,6.0,7.0,7.235772357723577,73.45795918367347,6,22,5,13,27,3.368,10.0,2.8976,7.0
3985,2.3024489795918366,10.0,6.0,8.0,7.365853658536586,73.61469387755102,6,24,6,61,112,3.448,10.0,2.8944,7.0
3986,2.4020408163265308,10.0,6.0,8.0,7.7560975609756095,74.61020408163266,2,10,2,1,1,3.608,10.0,2.9344,7.0
3987,2.413061224489796,10.0,7.0,8.0,7.780487804878049,75.40448979591837,4,16,4,14,22,3.648,10.0,2.9344,7.0
3988,2.438775510204082,10.0,7.0,8.0,7.780487804878049,75.55551020408163,4,25,4,52,84,3.7152,10.0,2.8784,7.0
3989,2.4448979591836735,10.0,7.0,8.0,7.780487804878049,76.21551020408164,2,12,2,21,34,3.7552,10.0,2.832,7.0
3990,2.5216326530612245,10.0,7.0,8.0,7.780487804878049,76.58734693877551,9,33,9,41,57,3.8192,10.0,2.9456,7.0
3991,2.4506122448979593,10.0,7.0,8.0,7.780487804878049,75.77632653061225,4,25,4,106,174,3.7952,10.0,2.792,7.0
3992,2.4322448979591837,10.0,7.0,8.0,7.780487804878049,75.90204081632653,3,16,3,51,94,3.7952,10.0,2.7152,7.0
3993,2.4281632653061225,10.0,7.0,8.0,7.780487804878049,76.22122448979592,4,28,4,48,59,3.8064,10.0,2.7088,7.0
3994,2.464489795918367,10.0,7.0,8.0,7.878048780487805,76.73183673469387,7,24,7,41,58,3.8816,10.0,2.7104,8.0
3995,2.5,10.0,7.0,8.0,8.008130081300813,77.18530612244898,4,15,4,39,60,3.9184,10.0,2.7712,8.0
3996,2.496734693877551,10.0,7.0,8.0,8.008130081300813,76.37224489795918,4,25,4,111,155,3.9184,10.0,2.8816,8.0
3997,2.4751020408163265,11.0,7.0,8.0,8.113821138211382,75.40122448979592,5,20,5,116,200,3.9696,11.0,2.7296,8.0
3998,2.473061224489796,12.0,7.0,9.0,8.373983739837398,74.78734693877551,10,29,9,79,152,4.0752,12.0,2.624,8.0
3999,2.466530612244898,12.0,7.0,9.0,8.34959349593496,74.21551020408164,2,16,2,101,163,4.0752,12.0,2.5568,8.0
4000,2.513469387755102,13.0,7.0,9.0,8.609756097560975,74.97183673469388,2,16,2,20,32,4.1552,13.0,2.5968,8.0
4001,2.3914285714285715,13.0,7.0,9.0,8.40650406504065,72.97714285714285,3,22,3,105,348,3.8128,13.0,2.5792,8.0
4002,2.3412244897959185,13.0,7.0,9.0,8.398373983739837,71.9930612244898,4,21,4,108,172,3.8208,13.0,2.4096,8.0
4003,2.3469387755102042,13.0,7.0,9.0,8.512195121951219,72.64163265306122,2,12,2,18,35,3.8608,13.0,2.3584,8.0
4004,2.179183673469388,13.0,7.0,8.0,8.195121951219512,69.6461224489796,7,34,7,119,460,3.3712,13.0,2.3584,8.0
4005,2.1281632653061227,13.0,7.0,8.0,8.1869918699187,69.20040816326531,5,31,5,93,125,3.3552,13.0,2.2528,8.0
4006,2.1751020408163266,13.0,7.0,9.0,8.276422764227643,69.77877551020408,5,23,5,28,32,3.4032,13.0,2.2832,8.0
4007,2.0673469387755103,13.0,7.0,9.0,8.16260162601626,68.0061224489796,8,32,8,114,313,3.272,13.0,2.088,8.0
4008,2.068979591836735,14.0,7.0,9.0,8.24390243902439,67.80897959183673,8,26,8,79,94,3.344,14.0,2.0288,8.0
4009,2.0061224489795917,14.0,7.0,9.0,8.121951219512194,67.47877551020409,5,17,5,41,154,3.1728,14.0,2.0272,8.0
4010,2.042448979591837,14.0,7.0,9.0,8.121951219512194,68.31387755102041,2,14,2,9,9,3.1696,14.0,2.1024,8.0
4011,2.0616326530612246,14.0,7.0,9.0,8.195121951219512,69.2804081632653,4,19,4,2,2,3.208,14.0,2.1024,8.0
4012,2.0930612244897957,14.0,7.0,9.0,8.1869918699187,69.51714285714286,4,16,4,48,70,3.288,14.0,2.0816,8.0
4013,2.016326530612245,14.0,7.0,9.0,8.21951219512195,67.65020408163265,7,27,7,118,286,3.0496,14.0,2.0512,9.0
4014,2.052244897959184,14.0,7.0,9.0,8.284552845528456,68.51224489795918,2,10,2,9,10,3.0896,14.0,2.088,9.0
4015,2.037142857142857,14.0,7.0,9.0,8.390243902439025,67.13714285714286,5,24,5,133,233,3.104,14.0,2.1328,9.0
4016,2.0342857142857143,14.0,7.0,9.0,8.422764227642276,65.80244897959183,7,30,7,137,252,3.232,14.0,1.9696,8.0
4017,2.0461224489795917,14.0,7.0,9.0,8.422764227642276,66.6930612244898,1,8,1,12,20,3.232,14.0,2.0096,8.0
4018,1.9885714285714287,14.0,7.0,9.0,8.40650406504065,66.4465306122449,3,16,3,68,141,3.232,14.0,1.88,8.0
4019,2.043265306122449,14.0,7.0,9.0,8.585365853658537,66.17387755102041,6,29,6,62,111,3.3312,14.0,1.9008,8.0
4020,2.0608163265306123,14.0,7.0,9.0,8.642276422764228,66.59918367346938,4,16,4,29,55,3.4112,14.0,1.8416,8.0
4021,2.0293877551020407,14.0,7.0,9.0,8.691056910569106,65.81714285714285,7,29,7,93,175,3.4448,14.0,1.7712,8.0
4022,2.1,15.0,7.0,9.0,8.8130081300813,66.15877551020408,5,20,4,33,72,3.5248,15.0,1.8288,8.0
4023,2.1216326530612246,15.0,7.0,9.0,8.934959349593496,65.8991836734694,8,27,7,70,143,3.5472,15.0,1.8944,8.0
4024,2.042448979591837,15.0,7.0,9.0,8.8130081300813,64.11877551020409,5,23,5,131,341,3.4448,15.0,1.7968,8.0
4025,2.044489795918367,15.0,7.0,9.0,8.926829268292684,63.63306122448979,6,32,6,81,191,3.528,15.0,1.8368,8.0
4026,2.1044897959183673,15.0,7.0,10.0,8.983739837398375,64.6330612244898,1,7,1,0,0,3.648,15.0,1.8368,8.0
4027,2.1746938775510203,15.0,7.0,10.0,9.040650406504065,65.14571428571429,8,29,8,31,73,3.7008,15.0,1.9136,8.0
4028,2.13265306122449,15.0,7.0,9.0,8.804878048780488,64.30816326530612,8,26,8,56,201,3.5936,15.0,1.9136,8.0
4029,1.7448979591836735,8.0,5.0,7.0,5.934959349593496,56.50775510204082,3,17,3,231,999,2.4704,7.0,1.9536,8.0
4030,1.8416326530612246,8.0,5.0,7.0,6.138211382113822,57.462857142857146,6,30,6,4,8,2.5504,7.0,2.0736,8.0
4031,1.8428571428571427,8.0,5.0,7.0,6.138211382113822,57.95755102040816,3,19,3,33,46,2.5504,7.0,2.1136,8.0
4032,1.7624489795918368,8.0,5.0,7.0,5.869918699186992,56.537142857142854,4,29,4,116,246,2.5296,7.0,1.992,8.0
4033,1.7595918367346939,7.0,5.0,7.0,5.739837398373984,56.50163265306122,4,19,4,49,105,2.6096,7.0,1.8864,5.0
4034,1.7710204081632652,7.0,5.0,7.0,6.065040650406504,56.90775510204082,5,25,5,40,70,2.6256,7.0,1.8768,5.0
4035,1.7669387755102042,7.0,5.0,7.0,6.048780487804878,57.211020408163265,10,25,8,49,108,2.624,7.0,1.9152,5.0
4036,1.810204081632653,7.0,5.0,7.0,6.040650406504065,57.93795918367347,7,27,6,22,41,2.664,7.0,1.9936,5.0
4037,1.8616326530612244,7.0,5.0,7.0,6.260162601626016,58.726122448979595,6,21,5,15,21,2.744,7.0,2.032,5.0
4038,1.8089795918367346,7.0,5.0,7.0,6.154471544715447,58.69510204081632,4,21,4,59,129,2.648,7.0,2.0288,5.0
4039,1.8771428571428572,7.0,5.0,7.0,6.154471544715447,59.509795918367345,1,6,1,15,29,2.728,7.0,2.1088,5.0
4040,1.946530612244898,7.0,5.0,7.0,6.154471544715447,60.32367346938776,7,30,7,19,26,2.848,7.0,2.1488,5.0
4041,1.9318367346938776,7.0,5.0,7.0,6.2682926829268295,60.602448979591834,9,19,7,42,85,2.8224,7.0,2.1456,5.0
4042,1.9008163265306122,7.0,5.0,7.0,6.211382113821138,59.27142857142857,9,30,9,148,272,2.7248,7.0,2.0448,5.0
4043,1.8689795918367347,7.0,5.0,7.0,6.2682926829268295,58.871428571428574,6,23,6,92,176,2.6768,7.0,1.9392,6.0
4044,1.806938775510204,7.0,5.0,7.0,6.219512195121951,58.52448979591837,8,30,8,94,152,2.6544,7.0,1.816,6.0
4045,1.799591836734694,7.0,5.0,7.0,6.349593495934959,58.788163265306125,2,14,2,39,67,2.6944,7.0,1.816,6.0
4046,1.776734693877551,7.0,5.0,7.0,6.284552845528455,57.94204081632653,8,26,7,130,252,2.8144,7.0,1.6688,6.0
4047,1.669795918367347,7.0,5.0,7.0,6.365853658536586,56.645714285714284,7,26,5,162,360,2.8464,7.0,1.4384,6.0
4048,1.7620408163265306,7.0,5.0,7.0,6.349593495934959,57.11102040816326,4,13,4,34,68,2.8512,7.0,1.6304,6.0
4049,1.7563265306122449,7.0,5.0,7.0,6.349593495934959,57.38612244897959,5,29,5,43,63,2.8144,7.0,1.6576,6.0
4050,1.7061224489795919,7.0,5.0,7.0,6.300813008130081,57.431836734693874,5,22,5,58,123,2.7904,7.0,1.5552,4.0
4051,1.7542857142857142,8.0,5.0,7.0,6.560975609756097,57.807755102040815,9,29,8,39,78,2.8976,8.0,1.592,4.0
4052,1.706530612244898,8.0,5.0,7.0,6.560975609756097,57.544489795918366,7,40,7,88,166,2.8864,8.0,1.5584,4.0
4053,1.6751020408163266,8.0,5.0,7.0,6.560975609756097,57.92040816326531,6,25,6,49,77,2.8528,8.0,1.5472,4.0
4054,1.6346938775510205,8.0,5.0,7.0,6.560975609756097,58.13061224489796,4,22,4,48,99,2.84,8.0,1.5312,4.0
4055,1.6828571428571428,8.0,5.0,8.0,6.691056910569106,58.94489795918367,5,19,5,19,29,2.936,8.0,1.5296,4.0
4056,1.7130612244897958,8.0,5.0,8.0,6.691056910569106,59.732244897959184,5,23,5,15,24,2.936,8.0,1.6032,4.0
4057,1.7322448979591836,8.0,5.0,8.0,6.691056910569106,60.3869387755102,7,26,6,32,51,2.9712,8.0,1.6432,4.0
4058,1.782857142857143,8.0,5.0,8.0,6.691056910569106,60.60775510204082,6,30,6,53,72,2.9712,8.0,1.768,4.0
4059,1.7155102040816326,8.0,5.0,8.0,6.585365853658536,59.542857142857144,5,22,5,100,214,2.8368,8.0,1.7616,5.0
4060,1.7620408163265306,8.0,5.0,8.0,6.585365853658536,59.804489795918364,6,28,6,52,82,2.8368,8.0,1.88,5.0
4061,1.633061224489796,8.0,5.0,7.0,6.162601626016261,57.25265306122449,4,25,4,153,414,2.4352,8.0,1.8944,5.0
4062,1.6844897959183673,8.0,5.0,7.0,6.162601626016261,57.69795918367347,4,23,4,43,70,2.4736,8.0,1.9696,5.0
4063,1.7644897959183674,8.0,5.0,7.0,6.162601626016261,58.69795918367347,2,14,2,0,0,2.5536,8.0,2.0496,5.0
4064,1.78,8.0,5.0,8.0,6.252032520325203,59.19102040816327,4,19,4,36,60,2.5312,8.0,2.08,5.0
4065,1.7930612244897959,8.0,5.0,8.0,6.569105691056911,59.50938775510204,4,18,4,42,66,2.5312,8.0,2.1088,6.0
4066,1.7620408163265306,9.0,5.0,8.0,6.650406504065041,59.16122448979592,4,19,4,85,174,2.4688,9.0,2.0448,6.0
4067,1.7791836734693878,9.0,5.0,8.0,6.650406504065041,59.722857142857144,3,11,3,33,56,2.5088,9.0,2.0592,6.0
4068,1.7436734693877551,9.0,5.0,8.0,6.626016260162602,59.43020408163265,8,29,8,88,136,2.5408,9.0,1.9184,6.0
4069,1.7979591836734694,9.0,5.0,8.0,6.715447154471545,60.34979591836735,7,24,7,10,14,2.6608,9.0,1.9136,6.0
4070,1.833061224489796,9.0,5.0,8.0,6.715447154471545,61.23755102040816,3,18,3,12,12,2.6576,9.0,1.9888,6.0
4071,1.803265306122449,9.0,5.0,8.0,6.764227642276423,60.25020408163265,5,20,5,107,220,2.6032,9.0,2.0256,6.0
4072,1.8044897959183674,9.0,5.0,8.0,6.764227642276423,60.64693877551021,5,20,5,25,46,2.6416,9.0,2.0224,6.0
4073,1.8244897959183672,9.0,5.0,8.0,6.764227642276423,60.70204081632653,6,27,6,63,98,2.6864,9.0,2.0544,6.0
4074,1.879591836734694,9.0,6.0,8.0,6.894308943089431,60.28857142857143,6,17,6,93,159,2.7424,9.0,2.0512,6.0
4075,1.8861224489795918,9.0,6.0,8.0,6.894308943089431,60.615918367346936,5,29,5,59,82,2.7344,9.0,2.1216,6.0
4076,1.9379591836734693,9.0,6.0,8.0,6.975609756097561,61.385714285714286,4,15,4,13,20,2.8144,9.0,2.1504,6.0
4077,1.9583673469387755,9.0,6.0,8.0,6.975609756097561,61.54163265306122,6,14,6,55,97,2.7392,9.0,2.2592,6.0
4078,1.916734693877551,9.0,6.0,8.0,7.056910569105691,60.289795918367346,6,31,6,139,249,2.632,9.0,2.3328,6.0
4079,1.8808163265306121,9.0,6.0,8.0,7.08130081300813,60.148163265306124,2,10,2,43,137,2.488,9.0,2.3728,7.0
4080,1.8653061224489795,9.0,6.0,8.0,7.08130081300813,60.317142857142855,8,25,7,56,87,2.4704,9.0,2.3856,7.0
4081,1.8,9.0,6.0,9.0,7.105691056910569,58.270204081632656,8,35,8,175,307,2.4944,9.0,2.2144,7.0
4082,1.8751020408163266,9.0,6.0,9.0,7.260162601626016,58.78448979591837,5,26,5,46,61,2.5568,9.0,2.3264,7.0
4083,1.910204081632653,9.0,6.0,9.0,7.260162601626016,59.64204081632653,5,17,5,8,12,2.5968,9.0,2.3632,7.0
4084,1.8416326530612246,9.0,6.0,9.0,7.138211382113822,58.6069387755102,7,26,7,89,217,2.3824,9.0,2.3984,7.0
4085,1.786530612244898,9.0,6.0,9.0,7.105691056910569,58.287346938775514,5,17,5,80,135,2.3824,9.0,2.2848,7.0
4086,1.7779591836734694,10.0,6.0,9.0,7.138211382113822,57.38979591836735,5,19,3,111,168,2.4784,10.0,2.1616,7.0
4087,1.790204081632653,10.0,6.0,9.0,7.186991869918699,57.77265306122449,8,28,8,45,68,2.5184,10.0,2.1504,7.0
4088,1.7808163265306123,10.0,6.0,9.0,7.186991869918699,58.67510204081633,3,17,3,12,23,2.5184,10.0,2.144,7.0
4089,1.8351020408163266,10.0,6.0,9.0,7.317073170731708,58.98244897959184,10,27,9,46,63,2.5888,10.0,2.2208,7.0
4090,1.9375510204081632,10.0,6.0,9.0,7.365853658536586,59.5595918367347,4,12,4,29,43,2.7088,10.0,2.3008,7.0
4091,1.9359183673469387,10.0,6.0,9.0,7.365853658536586,59.94571428571429,5,21,5,42,53,2.7088,10.0,2.3408,7.0
4092,1.9616326530612245,11.0,6.0,9.0,7.414634146341464,60.60122448979592,1,4,1,21,35,2.7888,11.0,2.3008,7.0
4093,2.063265306122449,11.0,6.0,9.0,7.658536585365853,61.15387755102041,3,11,3,31,45,2.9488,11.0,2.3408,7.0
4094,2.0383673469387755,11.0,6.0,9.0,7.626016260162602,60.498775510204084,6,21,6,82,208,2.9152,11.0,2.3376,7.0
4095,2.113469387755102,12.0,6.0,9.0,7.739837398373984,60.90775510204082,3,18,3,40,61,3.0752,12.0,2.304,7.0
4096,2.2277551020408164,12.0,6.0,9.0,7.853658536585366,61.853469387755105,1,7,1,7,14,3.1952,12.0,2.4208,7.0
4097,2.2351020408163267,12.0,6.0,9.0,7.9105691056910565,62.571020408163264,3,17,3,23,31,3.2352,12.0,2.4208,7.0
4098,2.2375510204081634,12.0,6.0,9.0,7.878048780487805,62.35224489795918,2,11,2,77,141,3.2352,12.0,2.4176,6.0
4099,2.23265306122449,12.0,6.0,9.0,7.878048780487805,63.27102040816327,7,25,7,8,12,3.2352,12.0,2.4144,6.0
4100,2.256734693877551,12.0,6.0,9.0,7.878048780487805,63.06040816326531,5,26,5,81,137,3.264,12.0,2.4736,6.0
4101,2.1897959183673468,13.0,6.0,9.0,7.934959349593496,61.60163265306122,7,31,7,158,262,3.2656,13.0,2.32,6.0
4102,2.133469387755102,13.0,6.0,9.0,7.658536585365853,61.164897959183676,7,20,7,77,187,3.1216,13.0,2.36,6.0
4103,2.0955102040816325,13.0,6.0,9.0,7.7073170731707314,59.808571428571426,6,28,6,154,289,3.1344,13.0,2.2304,6.0
4104,1.6820408163265306,6.0,5.0,6.0,5.504065040650406,52.18938775510204,5,26,5,377,1062,2.2704,6.0,2.0448,6.0
4105,1.6828571428571428,6.0,5.0,6.0,5.504065040650406,52.96775510204082,3,15,3,18,47,2.3104,6.0,2.024,6.0
4106,1.6179591836734695,6.0,5.0,6.0,5.487804878048781,52.86816326530612,3,23,3,81,159,2.288,6.0,1.9152,6.0
4107,1.6412244897959183,7.0,5.0,6.0,5.5528455284552845,53.59265306122449,7,24,7,21,41,2.2656,6.0,1.9904,7.0
4108,1.6861224489795918,7.0,5.0,6.0,5.666666666666667,54.36244897959184,2,14,2,26,37,2.3856,7.0,1.9664,7.0
4109,1.7571428571428571,7.0,5.0,6.0,5.666666666666667,55.26489795918367,3,9,3,18,22,2.3856,7.0,2.1264,7.0
4110,1.7844897959183674,7.0,5.0,7.0,5.975609756097561,56.07551020408163,4,17,4,21,31,2.4656,7.0,2.1264,7.0
4111,1.7951020408163265,7.0,5.0,7.0,6.105691056910569,55.89142857142857,4,18,4,70,121,2.4944,7.0,2.072,7.0
4112,1.8318367346938775,7.0,5.0,7.0,6.0894308943089435,56.391836734693875,6,28,6,40,57,2.5744,7.0,2.0608,7.0
4113,1.8020408163265307,7.0,5.0,7.0,6.056910569105691,56.95755102040816,5,16,4,39,73,2.5744,7.0,2.0608,7.0
4114,1.7073469387755102,7.0,5.0,7.0,5.926829268292683,56.18938775510204,5,20,5,122,232,2.5744,7.0,1.9136,7.0
4115,1.6089795918367347,7.0,5.0,7.0,5.764227642276423,55.11265306122449,6,25,6,124,241,2.464,7.0,1.9136,7.0
4116,1.483265306122449,7.0,5.0,7.0,5.569105691056911,53.1534693877551,3,15,3,169,308,2.28,7.0,1.84,5.0
4117,1.4946938775510203,7.0,5.0,7.0,5.617886178861789,53.245714285714286,2,12,2,62,119,2.3776,7.0,1.7936,5.0
4118,1.5653061224489795,7.0,5.0,7.0,5.845528455284553,54.012244897959185,6,22,6,16,23,2.4416,7.0,1.8704,6.0
4119,1.5612244897959184,7.0,5.0,7.0,5.821138211382114,54.15877551020408,2,10,2,57,108,2.4224,7.0,1.8576,6.0
4120,1.5171428571428571,8.0,5.0,7.0,5.894308943089431,53.446938775510205,7,32,7,109,206,2.4656,8.0,1.6704,6.0
4121,1.379591836734694,7.0,5.0,6.0,5.6016260162601625,51.221224489795915,9,30,9,186,337,2.2496,7.0,1.664,6.0
4122,1.3718367346938776,7.0,5.0,6.0,5.5772357723577235,51.38285714285714,4,16,4,59,117,2.2496,7.0,1.6384,6.0
4123,1.2771428571428571,7.0,5.0,6.0,5.5528455284552845,50.21673469387755,5,21,5,168,330,1.9776,7.0,1.4976,6.0
4124,1.2408163265306122,7.0,5.0,6.0,5.536585365853658,50.3869387755102,5,22,5,51,89,1.968,7.0,1.4048,6.0
4125,1.2889795918367346,7.0,5.0,6.0,5.536585365853658,51.07020408163265,3,14,3,24,29,2.048,7.0,1.4448,6.0
4126,1.2787755102040816,7.0,5.0,6.0,5.520325203252033,51.459591836734695,7,32,7,46,74,2.032,7.0,1.4384,6.0
4127,1.2016326530612245,7.0,4.0,6.0,5.430894308943089,51.077551020408166,5,24,5,106,189,1.9328,7.0,1.3424,6.0
4128,1.2808163265306123,7.0,4.0,7.0,5.642276422764228,51.33714285714286,4,20,4,38,51,2.0208,7.0,1.4224,7.0
4129,1.3240816326530611,7.0,5.0,7.0,5.983739837398374,51.8795918367347,8,26,8,28,41,2.0688,7.0,1.4576,7.0
4130,1.3657142857142857,7.0,5.0,7.0,5.983739837398374,52.410204081632656,8,26,7,35,45,2.1488,7.0,1.496,7.0
4131,1.3661224489795918,7.0,5.0,7.0,5.9105691056910565,52.598775510204085,5,21,5,54,97,2.0528,7.0,1.5744,7.0
4132,1.3816326530612244,7.0,5.0,7.0,5.8861788617886175,52.87510204081633,4,20,4,40,60,2.0608,7.0,1.6032,7.0
4133,1.3918367346938776,7.0,5.0,7.0,5.8861788617886175,53.1334693877551,9,29,7,49,73,2.0608,7.0,1.672,7.0
4134,1.4677551020408164,7.0,5.0,7.0,5.926829268292683,53.59469387755102,6,16,5,34,59,2.2208,7.0,1.664,7.0
4135,1.363265306122449,7.0,4.0,7.0,5.504065040650406,51.37673469387755,5,26,5,192,354,2.1232,7.0,1.4944,7.0
4136,1.3722448979591837,7.0,4.0,7.0,5.504065040650406,52.16,2,13,2,24,27,2.1232,7.0,1.5248,7.0
4137,1.3322448979591837,7.0,4.0,6.0,5.276422764227642,51.10204081632653,8,34,8,146,245,2.0768,7.0,1.4448,7.0
4138,1.3693877551020408,8.0,4.0,6.0,5.300813008130081,51.508979591836734,3,12,3,35,56,2.1072,8.0,1.4528,7.0
4139,1.4179591836734693,8.0,4.0,6.0,5.333333333333333,52.325714285714284,4,20,4,19,28,2.1472,8.0,1.5312,7.0
4140,1.4363265306122448,8.0,4.0,6.0,5.308943089430894,52.58571428571429,3,11,3,52,102,2.0624,8.0,1.6112,7.0
4141,1.5118367346938775,8.0,4.0,7.0,5.471544715447155,53.53918367346939,7,22,7,8,11,2.1024,8.0,1.7312,7.0
4142,1.493469387755102,8.0,4.0,7.0,5.439024390243903,54.25142857142857,3,20,3,26,45,2.056,8.0,1.7312,7.0
4143,1.390204081632653,7.0,4.0,6.0,4.926829268292683,52.671836734693876,12,31,10,171,302,1.7856,6.0,1.7648,7.0
4144,1.4461224489795919,8.0,4.0,6.0,5.317073170731708,53.03591836734694,7,24,7,46,59,1.856,6.0,1.8112,8.0
4145,1.4012244897959183,8.0,4.0,6.0,5.186991869918699,52.92408163265306,5,22,5,79,159,1.8032,6.0,1.7472,8.0
4146,1.290204081632653,8.0,4.0,6.0,4.682926829268292,50.91142857142857,7,30,7,190,321,1.6544,6.0,1.5984,6.0
4147,1.3040816326530613,7.0,4.0,5.5099999999997635,4.528455284552845,50.51387755102041,5,23,5,76,113,1.7616,7.0,1.544,6.0
4148,1.3126530612244898,7.0,4.0,5.0,4.479674796747967,50.67591836734694,5,20,4,54,77,1.8416,7.0,1.512,6.0
4149,1.2910204081632652,6.0,4.0,5.0,4.32520325203252,50.31265306122449,2,12,2,106,200,1.6496,5.0,1.592,6.0
4150,1.410204081632653,6.0,4.0,5.0,4.569105691056911,50.13591836734694,7,35,7,77,100,1.7872,5.0,1.7184,6.0
4151,1.46,6.0,4.0,5.0,4.626016260162602,50.20285714285714,4,21,4,60,74,1.856,5.0,1.744,6.0
4152,1.486122448979592,6.0,4.0,5.0,4.626016260162602,50.85918367346939,6,20,6,26,34,1.936,5.0,1.744,6.0
4153,1.4881632653061225,6.0,4.0,5.0,4.861788617886178,50.47591836734694,6,26,6,98,142,1.9664,5.0,1.7744,6.0
4154,1.5559183673469388,6.0,4.0,5.0,4.861788617886178,51.220408163265304,8,26,8,26,30,2.0032,5.0,1.8944,6.0
4155,1.5620408163265307,6.0,5.0,5.0,5.032520325203252,50.198367346938774,5,29,5,122,181,2.0032,5.0,1.9136,6.0
4156,1.589795918367347,6.0,5.0,5.0,5.032520325203252,50.35795918367347,7,21,5,54,79,2.0624,5.0,1.8688,6.0
4157,1.5342857142857143,5.0,4.0,5.0,4.943089430894309,49.056326530612246,3,16,3,149,234,2.048,5.0,1.8064,5.0
4158,1.54,5.0,4.0,5.0,4.943089430894309,48.828163265306124,3,18,3,73,133,2.128,5.0,1.8064,5.0
4159,1.5379591836734694,5.0,4.0,5.0,4.934959349593496,49.34612244897959,5,19,5,30,54,2.096,5.0,1.8464,5.0
4160,1.536734693877551,5.0,4.0,5.0,4.861788617886178,48.960408163265306,5,23,5,93,150,2.0976,5.0,1.8944,5.0
4161,1.556326530612245,5.0,4.0,5.0,4.845528455284553,49.512244897959185,4,22,4,29,50,2.0816,5.0,1.936,5.0
4162,1.5926530612244898,5.0,5.0,5.0,5.0,50.03795918367347,4,25,4,37,58,2.0816,5.0,2.056,5.0
4163,1.5816326530612246,5.0,4.0,5.0,4.894308943089431,48.92734693877551,5,22,5,128,223,2.04,5.0,2.0448,5.0
4164,1.570204081632653,5.0,4.0,5.0,4.845528455284553,48.8734693877551,7,35,7,68,126,2.024,5.0,1.9728,5.0
4165,1.5624489795918368,5.0,4.0,5.0,4.845528455284553,49.64775510204082,5,16,4,12,19,2.024,5.0,1.9728,5.0
4166,1.5351020408163265,6.0,4.0,5.0,4.837398373983739,49.698367346938774,4,27,4,72,116,2.064,6.0,1.8224,5.0
4167,1.4546938775510203,6.0,4.0,5.0,4.699186991869919,49.03510204081633,5,29,5,103,197,1.9232,6.0,1.696,5.0
4168,1.4293877551020409,6.0,4.0,5.0,4.699186991869919,49.62,9,28,9,37,62,1.9184,6.0,1.6752,5.0
4169,1.516734693877551,6.0,4.0,6.0,4.943089430894309,50.466530612244895,4,16,4,11,31,2.0384,6.0,1.7552,5.0
4170,1.5057142857142858,6.0,4.0,6.0,4.951219512195122,50.55591836734694,3,15,3,72,125,2.1184,6.0,1.656,5.0
4171,1.54,6.0,5.0,6.0,5.317073170731708,50.754285714285714,6,23,6,61,112,2.0848,6.0,1.704,6.0
4172,1.5297959183673469,6.0,4.0,6.0,5.227642276422764,50.66530612244898,7,27,7,74,123,2.0512,6.0,1.6736,6.0
4173,1.5310204081632652,6.0,4.0,6.0,5.227642276422764,51.22734693877551,5,15,5,27,46,2.0512,6.0,1.6928,6.0
4174,1.5220408163265307,6.0,4.0,6.0,5.121951219512195,51.277142857142856,10,28,10,71,120,2.0848,6.0,1.6528,6.0
4175,1.519591836734694,6.0,4.0,6.0,5.016260162601626,51.42204081632653,6,21,6,60,104,2.0768,6.0,1.656,6.0
