source,version,generation_slot,completion_slot,delay,completed
36,220,4253,4323,70,True
8,173,4254,4320,66,True
18,202,4254,4320,66,True
16,216,4255,4320,65,True
37,235,4256,4308,52,True
22,235,4257,4320,63,True
27,220,4257,4299,42,True
34,216,4257,4299,42,True
37,236,4257,4308,51,True
38,218,4258,4299,41,True
41,238,4258,4323,65,True
22,236,4259,4320,61,True
30,213,4259,4385,126,True
1,212,4260,4320,60,True
11,213,4260,4320,60,True
26,228,4260,4308,48,True
20,213,4261,4320,59,True
33,209,4261,4323,62,True
36,221,4261,4323,62,True
19,208,4262,4320,58,True
26,229,4262,4308,46,True
39,206,4262,4308,46,True
2,185,4263,4320,57,True
32,217,4263,4308,45,True
33,210,4266,4323,57,True
49,215,4266,4308,42,True
15,226,4267,4385,118,True
23,191,4267,4320,53,True
26,230,4267,4308,41,True
37,237,4267,4379,112,True
14,210,4269,4320,51,True
29,206,4269,4323,54,True
32,218,4269,4308,39,True
37,238,4269,4379,110,True
45,199,4269,4323,54,True
47,195,4269,4385,116,True
18,203,4270,4320,50,True
28,211,4270,4394,124,True
42,216,4270,4320,50,True
5,211,4271,4385,114,True
14,211,4271,4320,49,True
30,214,4271,4385,114,True
34,217,4271,4308,37,True
39,207,4271,4308,37,True
4,196,4272,4320,48,True
6,191,4272,4320,48,True
9,222,4272,4385,113,True
12,224,4272,4320,48,True
16,217,4272,4385,113,True
43,216,4272,4323,51,True
2,186,4273,4385,112,True
5,212,4273,4385,112,True
39,208,4273,4308,35,True
43,217,4273,4323,50,True
14,212,4274,4320,46,True
49,216,4274,4308,34,True
5,213,4275,4385,110,True
8,174,4275,4320,45,True
49,217,4276,4308,32,True
13,212,4277,4385,108,True
24,187,4277,4385,108,True
39,209,4277,4308,31,True
46,233,4277,4308,31,True
10,247,4278,4385,107,True
22,237,4278,4320,42,True
23,192,4278,4320,42,True
24,188,4278,4385,107,True
33,211,4278,4323,45,True
17,233,4279,4385,106,True
27,221,4279,4320,41,True
32,219,4279,4308,29,True
46,234,4280,4308,28,True
5,214,4281,4385,104,True
31,221,4281,4345,64,True
7,181,4282,4385,103,True
9,223,4282,4385,103,True
13,213,4282,4385,103,True
29,207,4282,4323,41,True
6,192,4283,4320,37,True
15,227,4283,4385,102,True
25,211,4283,4323,40,True
9,224,4284,4385,101,True
18,204,4284,4385,101,True
2,187,4285,4385,100,True
7,182,4285,4385,100,True
12,225,4285,4385,100,True
45,200,4285,4379,94,True
1,213,4286,4385,99,True
2,188,4286,4385,99,True
4,197,4286,4320,34,True
10,248,4286,4385,99,True
0,188,4287,4385,98,True
18,205,4287,4385,98,True
22,238,4287,4385,98,True
29,208,4288,4323,35,True
35,222,4288,4323,35,True
44,214,4288,4345,57,True
17,234,4289,4385,96,True
34,218,4289,4323,34,True
14,213,4290,4385,95,True
17,235,4290,4385,95,True
25,212,4290,4323,33,True
31,222,4290,4345,55,True
1,214,4291,4385,94,True
14,214,4291,4385,94,True
16,218,4291,4385,94,True
26,231,4291,4345,54,True
30,215,4291,4385,94,True
36,222,4291,4379,88,True
45,201,4291,4379,88,True
25,213,4292,4323,31,True
34,219,4292,4323,31,True
35,223,4292,4323,31,True
0,189,4293,4385,92,True
6,193,4293,4385,92,True
36,223,4293,4379,86,True
6,194,4294,4385,91,True
22,239,4294,4385,91,True
3,202,4295,4385,90,True
39,210,4296,4379,83,True
4,198,4297,4385,88,True
28,212,4297,4394,97,True
34,220,4297,4323,26,True
36,224,4297,4394,97,True
32,220,4298,4345,47,True
29,209,4299,4379,80,True
34,221,4299,4345,46,True
37,239,4299,4379,80,True
15,228,4300,4385,85,True
49,218,4300,4345,45,True
11,214,4301,4385,84,True
22,240,4301,4385,84,True
33,212,4301,4394,93,True
10,249,4302,4385,83,True
45,202,4302,4379,77,True
17,236,4303,4385,82,True
27,222,4303,4385,82,True
8,175,4304,4385,81,True
20,214,4304,4385,81,True
29,210,4304,4379,75,True
44,215,4304,4345,41,True
7,183,4305,4385,80,True
47,196,4305,4385,80,True
18,206,4306,4385,79,True
20,215,4306,4385,79,True
24,189,4306,4385,79,True
33,213,4306,4394,88,True
38,219,4307,4385,78,True
39,211,4307,4379,72,True
40,194,4308,4385,77,True
22,241,4309,4385,76,True
25,214,4309,4345,36,True
14,215,4310,4385,75,True
19,209,4310,4385,75,True
35,224,4310,4385,75,True
43,218,4310,4394,84,True
44,216,4310,4345,35,True
16,219,4311,4385,74,True
42,217,4311,4385,74,True
5,215,4312,4385,73,True
20,216,4312,4385,73,True
37,240,4312,4379,67,True
9,225,4313,4385,72,True
39,212,4313,4379,66,True
33,214,4314,4394,80,True
35,225,4314,4385,71,True
46,235,4314,4385,71,True
2,189,4315,4385,70,True
15,229,4315,4385,70,True
19,210,4315,4385,70,True
27,223,4315,4385,70,True
34,222,4315,4385,70,True
38,220,4315,4385,70,True
5,216,4316,4385,69,True
10,250,4316,4385,69,True
16,220,4316,4385,69,True
8,176,4318,4385,67,True
23,193,4318,4385,67,True
5,217,4319,4385,66,True
11,215,4319,4385,66,True
14,216,4319,4385,66,True
25,215,4319,4379,60,True
33,215,4319,4394,75,True
37,241,4319,4379,60,True
41,239,4319,4394,75,True
8,177,4320,4385,65,True
22,242,4320,4385,65,True
43,219,4320,4394,74,True
46,236,4320,4385,65,True
4,199,4321,4385,64,True
36,225,4321,4394,73,True
24,190,4322,4385,63,True
37,242,4322,4379,57,True
5,218,4323,4411,88,True
26,232,4323,4379,56,True
29,211,4323,4394,71,True
46,237,4323,4385,62,True
34,223,4324,4385,61,True
43,220,4324,4394,70,True
20,217,4325,4385,60,True
22,243,4325,4385,60,True
0,190,4326,4411,85,True
24,191,4326,4385,59,True
4,200,4327,4385,58,True
8,178,4327,4385,58,True
24,192,4327,4385,58,True
34,224,4327,4385,58,True
38,221,4327,4385,58,True
43,221,4327,4394,67,True
34,225,4328,4385,57,True
39,213,4328,4379,51,True
21,207,4329,4436,107,True
5,219,4331,4411,80,True
20,218,4331,4385,54,True
27,224,4331,4385,54,True
34,226,4331,4385,54,True
45,203,4331,4394,63,True
49,219,4331,4379,48,True
8,179,4332,4385,53,True
24,193,4333,4385,52,True
27,225,4333,4385,52,True
5,220,4334,4411,77,True
8,180,4334,4385,51,True
35,226,4334,4385,51,True
49,220,4334,4394,60,True
27,226,4335,4385,50,True
29,212,4335,4394,59,True
16,221,4336,4411,75,True
7,184,4337,4385,48,True
13,214,4337,4385,48,True
15,230,4337,4385,48,True
17,237,4337,4385,48,True
3,203,4338,4411,73,True
14,217,4338,4385,47,True
43,222,4338,4432,94,True
12,226,4339,4411,72,True
28,213,4339,4432,93,True
40,195,4339,4388,49,True
10,251,4340,4385,45,True
29,213,4340,4432,92,True
47,197,4340,4385,45,True
49,221,4340,4394,54,True
13,215,4341,4385,44,True
40,196,4341,4388,47,True
15,231,4342,4385,43,True
45,204,4342,4394,52,True
12,227,4343,4411,68,True
28,214,4343,4432,89,True
3,204,4344,4411,67,True
11,216,4344,4385,41,True
23,194,4345,4411,66,True
35,227,4345,4394,49,True
7,185,4346,4385,39,True
31,223,4346,4394,48,True
37,243,4346,4427,81,True
42,218,4346,4385,39,True
24,194,4347,4385,38,True
37,244,4347,4427,80,True
49,222,4347,4394,47,True
3,205,4348,4436,88,True
42,219,4348,4385,37,True
36,226,4349,4432,83,True
30,216,4350,4385,35,True
0,191,4351,4411,60,True
10,252,4351,4385,34,True
31,224,4351,4394,43,True
9,226,4352,4411,59,True
15,232,4352,4385,33,True
38,222,4352,4411,59,True
47,198,4352,4385,33,True
10,253,4353,4385,32,True
19,211,4353,4411,58,True
38,223,4353,4411,58,True
4,201,4354,4394,40,True
19,212,4354,4411,57,True
32,221,4354,4427,73,True
7,186,4355,4411,56,True
40,197,4355,4388,33,True
3,206,4356,4436,80,True
9,227,4356,4411,55,True
14,218,4356,4411,55,True
30,217,4356,4411,55,True
48,189,4356,4432,76,True
0,192,4357,4436,79,True
1,215,4358,4436,78,True
5,221,4358,4436,78,True
1,216,4359,4436,77,True
2,190,4359,4436,77,True
15,233,4359,4436,77,True
18,207,4359,4436,77,True
36,227,4360,4469,109,True
14,219,4361,4411,50,True
19,213,4361,4436,75,True
34,227,4361,4394,33,True
36,228,4361,4469,108,True
1,217,4362,4436,74,True
5,222,4362,4436,74,True
13,216,4362,4436,74,True
39,214,4362,4432,70,True
35,228,4363,4394,31,True
5,223,4364,4436,72,True
10,254,4364,4436,72,True
17,238,4364,4411,47,True
26,233,4364,4432,68,True
42,220,4365,4411,46,True
46,238,4365,4411,46,True
5,224,4366,4436,70,True
34,228,4366,4427,61,True
3,207,4367,4436,69,True
4,202,4367,4411,44,True
33,216,4367,4432,65,True
4,203,4368,4411,43,True
13,217,4368,4436,68,True
13,218,4369,4436,67,True
29,214,4369,4432,63,True
29,215,4371,4432,61,True
42,221,4371,4411,40,True
43,223,4371,4432,61,True
15,234,4372,4436,64,True
27,227,4372,4436,64,True
37,245,4372,4432,60,True
38,224,4372,4427,55,True
0,193,4373,4436,63,True
5,225,4373,4436,63,True
33,217,4373,4432,59,True
39,215,4373,4432,59,True
44,217,4373,4432,59,True
4,204,4374,4411,37,True
11,217,4374,4436,62,True
13,219,4374,4436,62,True
18,208,4374,4436,62,True
35,229,4374,4427,53,True
18,209,4375,4436,61,True
22,244,4375,4436,61,True
30,218,4375,4436,61,True
7,187,4376,4436,60,True
18,210,4376,4436,60,True
9,228,4377,4436,59,True
46,239,4377,4427,50,True
5,226,4378,4436,58,True
15,235,4378,4436,58,True
27,228,4378,4436,58,True
28,215,4378,4432,54,True
37,246,4378,4432,54,True
0,194,4379,4462,83,True
2,191,4379,4436,57,True
24,195,4379,4436,57,True
33,218,4379,4432,53,True
34,229,4379,4432,53,True
38,225,4379,4436,57,True
46,240,4379,4427,48,True
7,188,4380,4436,56,True
13,220,4380,4436,56,True
41,240,4380,4432,52,True
46,241,4380,4427,47,True
3,208,4381,4482,101,True
43,224,4381,4471,90,True
22,245,4382,4436,54,True
33,219,4382,4432,50,True
35,230,4382,4436,54,True
42,222,4382,4436,54,True
49,223,4382,4432,50,True
26,234,4383,4432,49,True
38,226,4383,4436,53,True
43,225,4383,4471,88,True
29,216,4384,4432,48,True
38,227,4384,4436,52,True
40,198,4385,4436,51,True
12,228,4386,4436,50,True
29,217,4386,4432,46,True
46,242,4386,4436,50,True
47,199,4386,4436,50,True
49,224,4386,4432,46,True
22,246,4387,4436,49,True
43,226,4387,4471,84,True
48,190,4387,4432,45,True
10,255,4388,4436,48,True
17,239,4388,4436,48,True
23,195,4388,4436,48,True
4,205,4389,4436,47,True
6,195,4390,4436,46,True
14,220,4390,4482,92,True
15,236,4390,4533,143,True
28,216,4390,4471,81,True
34,230,4390,4432,42,True
35,231,4390,4436,46,True
6,196,4391,4436,45,True
26,235,4391,4432,41,True
31,225,4391,4432,41,True
37,247,4391,4432,41,True
35,232,4392,4436,44,True
3,209,4393,4482,89,True
6,197,4393,4436,43,True
16,222,4393,4482,89,True
37,248,4393,4432,39,True
12,229,4394,4436,42,True
23,196,4394,4436,42,True
44,218,4394,4432,38,True
49,225,4394,4432,38,True
13,221,4395,4436,41,True
19,214,4395,4482,87,True
33,220,4395,4471,76,True
10,256,4396,4440,44,True
5,227,4397,4462,65,True
17,240,4397,4436,39,True
2,192,4398,4482,84,True
30,219,4398,4440,42,True
31,226,4398,4469,71,True
32,222,4398,4432,34,True
19,215,4399,4482,83,True
42,223,4399,4462,63,True
12,230,4400,4462,62,True
23,197,4400,4436,36,True
28,217,4400,4471,71,True
39,216,4400,4432,32,True
17,241,4401,4440,39,True
19,216,4401,4482,81,True
10,257,4402,4440,38,True
18,211,4402,4436,34,True
30,220,4402,4440,38,True
36,229,4402,4471,69,True
4,206,4403,4436,33,True
10,258,4404,4440,36,True
25,216,4404,4469,65,True
8,181,4405,4462,57,True
40,199,4406,4482,76,True
25,217,4407,4469,62,True
26,236,4407,4469,62,True
32,223,4407,4469,62,True
3,210,4408,4482,74,True
7,189,4408,4533,125,True
9,229,4408,4482,74,True
34,231,4408,4436,28,True
44,219,4408,4432,24,True
27,229,4409,4462,53,True
32,224,4409,4469,60,True
14,221,4410,4482,72,True
20,219,4410,4482,72,True
2,193,4411,4482,71,True
8,182,4412,4462,50,True
0,195,4413,4482,69,True
14,222,4413,4482,69,True
48,191,4413,4471,58,True
3,211,4414,4482,68,True
7,190,4415,4533,118,True
13,222,4415,4462,47,True
2,194,4416,4482,66,True
8,183,4416,4462,46,True
43,227,4416,4471,55,True
44,220,4416,4469,53,True
48,192,4416,4471,55,True
2,195,4417,4482,65,True
12,231,4417,4482,65,True
18,212,4417,4482,65,True
35,233,4417,4440,23,True
43,228,4417,4471,54,True
15,237,4418,4533,115,True
43,229,4418,4471,53,True
48,193,4418,4471,53,True
6,198,4419,4482,63,True
7,191,4419,4533,114,True
17,242,4419,4462,43,True
33,221,4419,4471,52,True
5,228,4421,4482,61,True
15,238,4421,4533,112,True
26,237,4421,4469,48,True
2,196,4422,4482,60,True
4,207,4422,4482,60,True
18,213,4422,4482,60,True
20,220,4422,4482,60,True
40,200,4422,4482,60,True
1,218,4424,4482,58,True
14,223,4425,4482,57,True
25,218,4425,4469,44,True
5,229,4426,4482,56,True
15,239,4426,4533,107,True
26,238,4426,4471,45,True
47,200,4426,4482,56,True
0,196,4427,4482,55,True
22,247,4428,4533,105,True
7,192,4429,4533,104,True
13,223,4429,4482,53,True
14,224,4429,4482,53,True
20,221,4429,4482,53,True
29,218,4429,4521,92,True
35,234,4429,4469,40,True
3,212,4430,4482,52,True
5,230,4430,4482,52,True
8,184,4430,4482,52,True
20,222,4430,4482,52,True
39,217,4430,4471,41,True
41,241,4430,4521,91,True
45,205,4430,4521,91,True
28,218,4431,4521,90,True
35,235,4431,4469,38,True
47,201,4431,4482,51,True
10,259,4432,4533,101,True
19,217,4432,4482,50,True
29,219,4432,4521,89,True
35,236,4432,4469,37,True
36,230,4432,4521,89,True
4,208,4433,4482,49,True
29,220,4433,4521,88,True
39,218,4433,4521,88,True
48,194,4433,4521,88,True
40,201,4434,4482,48,True
2,197,4435,4533,98,True
9,230,4435,4533,98,True
44,221,4435,4471,36,True
27,230,4436,4482,46,True
4,209,4437,4482,45,True
17,243,4438,4482,44,True
34,232,4438,4471,33,True
47,202,4438,4482,44,True
4,210,4439,4482,43,True
23,198,4439,4486,47,True
44,222,4439,4521,82,True
20,223,4440,4533,93,True
24,196,4440,4533,93,True
30,221,4440,4533,93,True
47,203,4440,4482,42,True
19,218,4441,4482,41,True
10,260,4442,4533,91,True
13,224,4442,4482,40,True
25,219,4442,4471,29,True
28,219,4442,4545,103,True
29,221,4442,4545,103,True
30,222,4442,4533,91,True
36,231,4442,4545,103,True
1,219,4443,4482,39,True
2,198,4443,4533,90,True
9,231,4443,4533,90,True
40,202,4444,4533,89,True
25,220,4445,4521,76,True
36,232,4445,4545,100,True
45,206,4445,4545,100,True
46,243,4445,4482,37,True
10,261,4446,4533,87,True
6,199,4447,4541,94,True
12,232,4447,4533,86,True
21,208,4447,4533,86,True
22,248,4447,4533,86,True
23,199,4447,4486,39,True
29,222,4448,4545,97,True
39,219,4448,4548,100,True
1,220,4449,4533,84,True
7,193,4450,4533,83,True
36,233,4450,4545,95,True
48,195,4450,4545,95,True
9,232,4451,4533,82,True
12,233,4451,4533,82,True
7,194,4452,4533,81,True
26,239,4452,4545,93,True
36,234,4452,4545,93,True
7,195,4453,4533,80,True
8,185,4453,4533,80,True
23,200,4454,4533,79,True
47,204,4454,4533,79,True
32,225,4455,4545,90,True
33,222,4455,4545,90,True
40,203,4455,4533,78,True
10,262,4456,4533,77,True
41,242,4456,4545,89,True
48,196,4456,4545,89,True
0,197,4457,4533,76,True
21,209,4457,4533,76,True
36,235,4457,4545,88,True
47,205,4457,4533,76,True
19,219,4458,4533,75,True
23,201,4458,4533,75,True
33,223,4458,4548,90,True
6,200,4460,4541,81,True
11,218,4460,4533,73,True
17,244,4460,4533,73,True
18,214,4460,4533,73,True
25,221,4460,4545,85,True
6,201,4462,4541,79,True
28,220,4462,4545,83,True
27,231,4464,4533,69,True
35,237,4465,4533,68,True
47,206,4465,4533,68,True
31,227,4466,4548,82,True
37,249,4466,4545,79,True
3,213,4467,4566,99,True
6,202,4467,4541,74,True
10,263,4467,4533,66,True
17,245,4467,4533,66,True
38,228,4467,4545,78,True
45,207,4467,4545,78,True
0,198,4469,4533,64,True
5,231,4469,4533,64,True
48,197,4469,4545,76,True
7,196,4470,4541,71,True
15,240,4470,4533,63,True
17,246,4470,4533,63,True
2,199,4471,4566,95,True
7,197,4471,4541,70,True
46,244,4471,4533,62,True
1,221,4472,4566,94,True
28,221,4472,4545,73,True
24,197,4473,4541,68,True
44,223,4473,4545,72,True
19,220,4474,4541,67,True
16,223,4475,4541,66,True
21,210,4475,4566,91,True
24,198,4475,4541,66,True
14,225,4476,4541,65,True
23,202,4476,4533,57,True
25,222,4476,4545,69,True
37,250,4476,4545,69,True
39,220,4476,4548,72,True
43,230,4476,4548,72,True
44,224,4476,4545,69,True
12,234,4477,4566,89,True
10,264,4478,4533,55,True
13,225,4478,4566,88,True
22,249,4478,4566,88,True
26,240,4478,4548,70,True
33,224,4478,4548,70,True
21,211,4479,4566,87,True
1,222,4480,4566,86,True
22,250,4480,4566,86,True
27,232,4480,4566,86,True
42,224,4481,4533,52,True
16,224,4482,4541,59,True
3,214,4483,4566,83,True
17,247,4483,4566,83,True
18,215,4483,4541,58,True
38,229,4483,4545,62,True
1,223,4484,4566,82,True
11,219,4484,4533,49,True
21,212,4484,4566,82,True
31,228,4484,4548,64,True
2,200,4485,4566,81,True
30,223,4485,4566,81,True
1,224,4486,4566,80,True
2,201,4486,4566,80,True
14,226,4486,4541,55,True
28,222,4486,4548,62,True
32,226,4486,4597,111,True
33,225,4486,4548,62,True
10,265,4488,4566,78,True
21,213,4488,4566,78,True
28,223,4488,4548,60,True
3,215,4489,4566,77,True
4,211,4489,4541,52,True
36,236,4491,4548,57,True
40,204,4491,4545,54,True
0,199,4492,4566,74,True
34,233,4492,4545,53,True
24,199,4493,4566,73,True
42,225,4493,4545,52,True
0,200,4494,4566,72,True
27,233,4494,4566,72,True
11,220,4496,4566,70,True
42,226,4496,4545,49,True
11,221,4497,4566,69,True
48,198,4497,4548,51,True
11,222,4499,4566,67,True
33,226,4499,4548,49,True
34,234,4499,4548,49,True
39,221,4499,4597,98,True
46,245,4499,4545,46,True
31,229,4500,4548,48,True
34,235,4500,4548,48,True
40,205,4500,4545,45,True
18,216,4501,4566,65,True
27,234,4501,4566,65,True
49,226,4501,4597,96,True
4,212,4503,4597,94,True
17,248,4503,4566,63,True
42,227,4503,4545,42,True
16,225,4504,4677,173,True
34,236,4504,4548,44,True
2,202,4505,4566,61,True
5,232,4505,4566,61,True
40,206,4505,4545,40,True
6,203,4506,4566,60,True
18,217,4506,4566,60,True
6,204,4507,4566,59,True
9,233,4507,4566,59,True
34,237,4507,4548,41,True
39,222,4508,4597,89,True
42,228,4508,4548,40,True
11,223,4510,4566,56,True
29,223,4510,4548,38,True
4,213,4511,4597,86,True
8,186,4511,4566,55,True
28,224,4511,4597,86,True
29,224,4511,4597,86,True
47,207,4511,4566,55,True
48,199,4511,4597,86,True
12,235,4512,4566,54,True
28,225,4512,4597,85,True
34,238,4512,4548,36,True
4,214,4513,4597,84,True
29,225,4513,4597,84,True
20,224,4514,4566,52,True
29,226,4514,4597,83,True
0,201,4515,4591,76,True
13,226,4515,4566,51,True
22,251,4515,4566,51,True
41,243,4515,4597,82,True
44,225,4515,4597,82,True
33,227,4516,4607,91,True
42,229,4516,4566,50,True
45,208,4516,4607,91,True
12,236,4517,4566,49,True
15,241,4517,4566,49,True
18,218,4517,4566,49,True
34,239,4517,4548,31,True
38,230,4517,4566,49,True
44,226,4517,4597,80,True
19,221,4518,4591,73,True
46,246,4518,4566,48,True
8,187,4519,4566,47,True
19,222,4519,4591,72,True
38,231,4519,4566,47,True
14,227,4521,4566,45,True
21,214,4521,4566,45,True
24,200,4521,4566,45,True
21,215,4522,4566,44,True
26,241,4522,4607,85,True
33,228,4523,4607,84,True
47,208,4523,4566,43,True
14,228,4524,4566,42,True
18,219,4524,4566,42,True
38,232,4524,4566,42,True
44,227,4524,4597,73,True
1,225,4525,4566,41,True
3,216,4525,4566,41,True
32,227,4525,4597,72,True
6,205,4526,4566,40,True
13,227,4526,4566,40,True
24,201,4526,4566,40,True
37,251,4526,4607,81,True
12,237,4527,4566,39,True
35,238,4527,4607,80,True
42,230,4527,4566,39,True
37,252,4528,4607,79,True
49,227,4528,4597,69,True
5,233,4529,4566,37,True
16,226,4529,4677,148,True
21,216,4529,4591,62,True
15,242,4530,4591,61,True
5,234,4531,4597,66,True
15,243,4531,4591,60,True
21,217,4531,4591,60,True
23,203,4531,4597,66,True
29,227,4531,4607,76,True
39,223,4531,4597,66,True
45,209,4531,4607,76,True
4,215,4532,4597,65,True
10,266,4532,4566,34,True
14,229,4532,4597,65,True
22,252,4532,4677,145,True
23,204,4532,4597,65,True
49,228,4532,4597,65,True
18,220,4533,4597,64,True
11,224,4534,4677,143,True
32,228,4534,4607,73,True
39,224,4534,4597,63,True
2,203,4535,4677,142,True
6,206,4535,4566,31,True
17,249,4535,4566,31,True
18,221,4535,4597,62,True
34,240,4535,4597,62,True
49,229,4535,4597,62,True
3,217,4536,4677,141,True
24,202,4536,4566,30,True
34,241,4537,4597,60,True
14,230,4538,4597,59,True
23,205,4538,4607,69,True
3,218,4539,4677,138,True
29,228,4539,4628,89,True
31,230,4539,4607,68,True
2,204,4540,4677,137,True
14,231,4540,4597,57,True
25,223,4540,4607,67,True
49,230,4541,4652,111,True
20,225,4542,4597,55,True
40,207,4542,4597,55,True
11,225,4543,4677,134,True
26,242,4543,4607,64,True
31,231,4543,4607,64,True
41,244,4543,4628,85,True
49,231,4544,4652,108,True
1,226,4545,4677,132,True
23,206,4546,4607,61,True
26,243,4546,4607,61,True
27,235,4546,4570,24,True
34,242,4546,4607,61,True
29,229,4547,4628,81,True
7,198,4548,4597,49,True
47,209,4548,4607,59,True
1,227,4549,4677,128,True
43,231,4549,4628,79,True
10,267,4550,4677,127,True
17,250,4550,4597,47,True
49,232,4550,4652,102,True
9,234,4551,4677,126,True
18,222,4551,4597,46,True
0,202,4553,4677,124,True
32,229,4553,4652,99,True
42,231,4553,4607,54,True
44,228,4553,4607,54,True
7,199,4554,4597,43,True
15,244,4554,4677,123,True
