source,version,generation_slot,completion_slot,delay,completed
123,181,834,922,88,True
125,172,834,922,88,True
134,151,834,922,88,True
3,157,835,883,48,True
4,169,835,901,66,True
8,163,835,901,66,True
11,154,835,901,66,True
17,192,835,883,48,True
20,131,835,901,66,True
23,186,835,922,87,True
26,156,835,901,66,True
32,173,835,883,48,True
39,164,835,890,55,True
43,156,835,883,48,True
47,161,835,883,48,True
48,159,835,911,76,True
54,168,835,901,66,True
61,179,835,883,48,True
64,164,835,883,48,True
69,179,835,883,48,True
78,165,835,922,87,True
88,158,835,890,55,True
95,173,835,922,87,True
96,162,835,890,55,True
99,158,835,922,87,True
106,165,835,922,87,True
115,176,835,922,87,True
121,174,835,890,55,True
126,161,835,922,87,True
133,179,835,922,87,True
142,165,835,922,87,True
144,165,835,922,87,True
145,158,835,890,55,True
148,174,835,922,87,True
2,186,836,883,47,True
6,156,836,922,86,True
7,174,836,883,47,True
9,171,836,911,75,True
10,152,836,901,65,True
12,168,836,911,75,True
16,152,836,901,65,True
23,187,836,922,86,True
26,157,836,901,65,True
28,153,836,922,86,True
29,168,836,922,86,True
40,183,836,883,47,True
45,177,836,922,86,True
48,160,836,911,75,True
50,161,836,922,86,True
51,185,836,901,65,True
52,192,836,901,65,True
54,169,836,901,65,True
58,175,836,883,47,True
63,174,836,883,47,True
75,149,836,922,86,True
79,152,836,890,54,True
81,176,836,922,86,True
83,136,836,922,86,True
84,167,836,922,86,True
87,172,836,922,86,True
96,163,836,890,54,True
97,159,836,922,86,True
101,176,836,922,86,True
105,171,836,922,86,True
107,176,836,922,86,True
109,167,836,922,86,True
127,154,836,922,86,True
133,180,836,922,86,True
135,182,836,922,86,True
136,145,836,922,86,True
148,175,836,922,86,True
4,170,837,901,64,True
8,164,837,901,64,True
21,175,837,911,74,True
24,180,837,922,85,True
37,168,837,922,85,True
39,165,837,890,53,True
42,164,837,883,46,True
54,170,837,901,64,True
56,167,837,901,64,True
67,183,837,901,64,True
72,183,837,883,46,True
75,150,837,922,85,True
76,181,837,922,85,True
79,153,837,890,53,True
81,177,837,922,85,True
83,137,837,922,85,True
85,153,837,922,85,True
87,173,837,922,85,True
94,162,837,922,85,True
95,174,837,922,85,True
97,160,837,922,85,True
99,159,837,922,85,True
101,177,837,922,85,True
105,172,837,922,85,True
111,171,837,922,85,True
117,165,837,922,85,True
123,182,837,922,85,True
125,173,837,922,85,True
127,155,837,922,85,True
129,158,837,922,85,True
136,146,837,922,85,True
139,165,837,922,85,True
147,168,837,922,85,True
0,159,838,901,63,True
15,160,838,922,84,True
19,155,838,922,84,True
21,176,838,911,73,True
28,154,838,922,84,True
40,184,838,883,45,True
42,165,838,922,84,True
44,165,838,901,63,True
46,169,838,911,73,True
50,162,838,922,84,True
53,155,838,911,73,True
59,160,838,901,63,True
67,184,838,901,63,True
76,182,838,922,84,True
78,166,838,922,84,True
90,164,838,922,84,True
98,185,838,922,84,True
101,178,838,922,84,True
102,166,838,922,84,True
104,174,838,890,52,True
105,173,838,922,84,True
113,160,838,922,84,True
116,177,838,890,52,True
123,183,838,922,84,True
130,173,838,922,84,True
132,158,838,922,84,True
133,181,838,922,84,True
138,177,838,922,84,True
4,171,839,901,62,True
8,165,839,901,62,True
15,161,839,922,83,True
17,193,839,883,44,True
23,188,839,922,83,True
31,149,839,922,83,True
39,166,839,890,51,True
51,186,839,901,62,True
53,156,839,911,72,True
54,171,839,901,62,True
55,171,839,883,44,True
56,168,839,901,62,True
63,175,839,883,44,True
65,168,839,890,51,True
70,163,839,883,44,True
83,138,839,922,83,True
91,181,839,922,83,True
95,175,839,922,83,True
98,186,839,922,83,True
109,168,839,922,83,True
113,161,839,922,83,True
127,156,839,922,83,True
136,147,839,922,83,True
141,177,839,922,83,True
146,149,839,922,83,True
149,177,839,922,83,True
6,157,840,922,82,True
9,172,840,911,71,True
13,177,840,901,61,True
28,155,840,922,82,True
34,164,840,901,61,True
46,170,840,911,71,True
49,165,840,922,82,True
50,163,840,922,82,True
61,180,840,883,43,True
62,148,840,911,71,True
63,176,840,883,43,True
65,169,840,890,50,True
74,154,840,901,61,True
75,151,840,922,82,True
80,179,840,922,82,True
84,168,840,922,82,True
90,165,840,922,82,True
92,162,840,922,82,True
97,161,840,922,82,True
102,167,840,922,82,True
108,172,840,922,82,True
118,165,840,922,82,True
125,174,840,922,82,True
126,162,840,922,82,True
148,176,840,922,82,True
5,171,841,901,60,True
7,175,841,901,60,True
8,166,841,901,60,True
15,162,841,922,81,True
17,194,841,883,42,True
29,169,841,922,81,True
36,172,841,883,42,True
37,169,841,922,81,True
41,161,841,922,81,True
43,157,841,883,42,True
48,161,841,911,70,True
52,193,841,901,60,True
58,176,841,883,42,True
60,163,841,883,42,True
63,177,841,883,42,True
70,164,841,911,70,True
72,184,841,883,42,True
77,147,841,922,81,True
79,154,841,922,81,True
80,180,841,922,81,True
93,149,841,922,81,True
99,160,841,922,81,True
100,156,841,922,81,True
101,179,841,922,81,True
121,175,841,922,81,True
140,163,841,922,81,True
146,150,841,922,81,True
1,184,842,883,41,True
11,155,842,901,59,True
17,195,842,883,41,True
18,185,842,922,80,True
27,169,842,922,80,True
29,170,842,922,80,True
37,170,842,922,80,True
47,162,842,883,41,True
48,162,842,911,69,True
52,194,842,901,59,True
55,172,842,883,41,True
62,149,842,911,69,True
66,191,842,883,41,True
69,180,842,922,80,True
74,155,842,901,59,True
85,154,842,922,80,True
89,186,842,922,80,True
91,182,842,922,80,True
98,187,842,922,80,True
99,161,842,922,80,True
100,157,842,922,80,True
105,174,842,922,80,True
107,177,842,922,80,True
118,166,842,922,80,True
119,166,842,890,48,True
124,157,842,922,80,True
138,178,842,922,80,True
145,159,842,922,80,True
149,178,842,922,80,True
2,187,843,883,40,True
5,172,843,901,58,True
8,167,843,901,58,True
16,153,843,911,68,True
17,196,843,883,40,True
21,177,843,911,68,True
28,156,843,922,79,True
30,152,843,901,58,True
34,165,843,901,58,True
42,166,843,922,79,True
44,166,843,901,58,True
46,171,843,911,68,True
57,175,843,911,68,True
60,164,843,922,79,True
65,170,843,890,47,True
68,157,843,901,58,True
76,183,843,922,79,True
78,167,843,922,79,True
79,155,843,922,79,True
89,187,843,922,79,True
92,163,843,922,79,True
100,158,843,922,79,True
114,179,843,890,47,True
120,158,843,922,79,True
124,158,843,922,79,True
125,175,843,922,79,True
129,159,843,922,79,True
130,174,843,922,79,True
135,183,843,922,79,True
5,173,844,901,57,True
7,176,844,901,57,True
10,153,844,901,57,True
11,156,844,901,57,True
12,169,844,911,67,True
35,147,844,901,57,True
43,158,844,883,39,True
45,178,844,922,78,True
49,166,844,922,78,True
58,177,844,883,39,True
62,150,844,911,67,True
67,185,844,901,57,True
69,181,844,922,78,True
72,185,844,911,67,True
76,184,844,922,78,True
78,168,844,922,78,True
79,156,844,922,78,True
82,163,844,922,78,True
83,139,844,922,78,True
84,169,844,922,78,True
85,155,844,922,78,True
87,174,844,922,78,True
95,176,844,922,78,True
99,162,844,922,78,True
103,164,844,922,78,True
113,162,844,922,78,True
115,177,844,922,78,True
119,167,844,890,46,True
129,160,844,922,78,True
132,159,844,922,78,True
142,166,844,922,78,True
143,182,844,922,78,True
148,177,844,922,78,True
3,158,845,901,56,True
17,197,845,901,56,True
20,132,845,922,77,True
22,173,845,901,56,True
24,181,845,922,77,True
32,174,845,901,56,True
33,172,845,901,56,True
36,173,845,883,38,True
39,167,845,890,45,True
43,159,845,901,56,True
50,164,845,922,77,True
51,187,845,901,56,True
54,172,845,901,56,True
58,178,845,883,38,True
60,165,845,922,77,True
62,151,845,911,66,True
63,178,845,922,77,True
65,171,845,890,45,True
69,182,845,922,77,True
73,161,845,901,56,True
77,148,845,922,77,True
82,164,845,922,77,True
88,159,845,922,77,True
98,188,845,922,77,True
103,165,845,922,77,True
106,166,845,922,77,True
116,178,845,922,77,True
121,176,845,922,77,True
125,176,845,922,77,True
131,168,845,922,77,True
132,160,845,922,77,True
136,148,845,922,77,True
139,166,845,922,77,True
141,178,845,922,77,True
143,183,845,922,77,True
149,179,845,922,77,True
9,173,846,911,65,True
16,154,846,911,65,True
18,186,846,922,76,True
19,156,846,922,76,True
21,178,846,911,65,True
28,157,846,922,76,True
34,166,846,901,55,True
42,167,846,922,76,True
45,179,846,922,76,True
51,188,846,901,55,True
63,179,846,922,76,True
66,192,846,883,37,True
77,149,846,922,76,True
79,157,846,922,76,True
80,181,846,922,76,True
92,164,846,922,76,True
101,180,846,922,76,True
106,167,846,922,76,True
113,163,846,922,76,True
122,185,846,922,76,True
127,157,846,922,76,True
137,157,846,922,76,True
143,184,846,922,76,True
144,166,846,922,76,True
145,160,846,922,76,True
147,169,846,922,76,True
1,185,847,883,36,True
9,174,847,911,64,True
13,178,847,901,54,True
21,179,847,911,64,True
22,174,847,901,54,True
23,189,847,922,75,True
24,182,847,922,75,True
25,144,847,911,64,True
28,158,847,922,75,True
31,150,847,922,75,True
34,167,847,901,54,True
35,148,847,922,75,True
37,171,847,922,75,True
41,162,847,922,75,True
47,163,847,883,36,True
50,165,847,922,75,True
51,189,847,901,54,True
58,179,847,901,54,True
59,161,847,901,54,True
67,186,847,901,54,True
72,186,847,911,64,True
73,162,847,901,54,True
86,167,847,922,75,True
89,188,847,922,75,True
96,164,847,922,75,True
98,189,847,922,75,True
102,168,847,922,75,True
106,168,847,922,75,True
108,173,847,922,75,True
109,169,847,922,75,True
120,159,847,922,75,True
123,184,847,922,75,True
125,177,847,922,75,True
126,163,847,922,75,True
134,152,847,922,75,True
143,185,847,922,75,True
144,167,847,922,75,True
1,186,848,911,63,True
4,172,848,901,53,True
6,158,848,922,74,True
9,175,848,911,63,True
12,170,848,911,63,True
13,179,848,901,53,True
18,187,848,922,74,True
35,149,848,922,74,True
45,180,848,922,74,True
53,157,848,911,63,True
54,173,848,901,53,True
62,152,848,911,63,True
65,172,848,901,53,True
68,158,848,901,53,True
69,183,848,922,74,True
71,156,848,883,35,True
78,169,848,922,74,True
85,156,848,922,74,True
88,160,848,922,74,True
92,165,848,922,74,True
94,163,848,960,112,True
101,181,848,922,74,True
104,175,848,922,74,True
107,178,848,922,74,True
114,180,848,922,74,True
116,179,848,922,74,True
118,167,848,922,74,True
124,159,848,922,74,True
128,165,848,922,74,True
131,169,848,922,74,True
142,167,848,922,74,True
1,187,849,911,62,True
3,159,849,911,62,True
4,173,849,901,52,True
6,159,849,922,73,True
11,157,849,922,73,True
15,163,849,922,73,True
20,133,849,922,73,True
31,151,849,922,73,True
32,175,849,901,52,True
37,172,849,922,73,True
42,168,849,922,73,True
43,160,849,901,52,True
53,158,849,911,62,True
55,173,849,883,34,True
61,181,849,922,73,True
67,187,849,911,62,True
70,165,849,911,62,True
75,152,849,922,73,True
78,170,849,922,73,True
81,178,849,922,73,True
85,157,849,922,73,True
95,177,849,922,73,True
96,165,849,922,73,True
97,162,849,922,73,True
98,190,849,922,73,True
99,163,849,922,73,True
103,166,849,922,73,True
108,174,849,922,73,True
114,181,849,922,73,True
115,178,849,922,73,True
121,177,849,922,73,True
124,160,849,922,73,True
126,164,849,922,73,True
128,166,849,922,73,True
144,168,849,922,73,True
146,151,849,922,73,True
149,180,849,922,73,True
14,162,850,901,51,True
22,175,850,911,61,True
25,145,850,911,61,True
34,168,850,901,51,True
56,169,850,922,72,True
57,176,850,922,72,True
59,162,850,922,72,True
67,188,850,911,61,True
70,166,850,962,112,True
77,150,850,922,72,True
83,140,850,922,72,True
100,159,850,922,72,True
101,182,850,922,72,True
103,167,850,922,72,True
109,170,850,922,72,True
117,166,850,922,72,True
123,185,850,922,72,True
125,178,850,922,72,True
128,167,850,922,72,True
135,184,850,960,110,True
146,152,850,922,72,True
149,181,850,922,72,True
12,171,851,911,60,True
31,152,851,922,71,True
32,176,851,901,50,True
35,150,851,922,71,True
36,174,851,962,111,True
44,167,851,901,50,True
53,159,851,922,71,True
60,166,851,922,71,True
66,193,851,883,32,True
77,151,851,922,71,True
82,165,851,922,71,True
87,175,851,922,71,True
92,166,851,922,71,True
95,178,851,922,71,True
96,166,851,922,71,True
98,191,851,922,71,True
103,168,851,922,71,True
107,179,851,922,71,True
109,171,851,922,71,True
110,158,851,922,71,True
126,165,851,922,71,True
127,158,851,922,71,True
129,161,851,922,71,True
137,158,851,922,71,True
144,169,851,922,71,True
1,188,852,911,59,True
3,160,852,911,59,True
6,160,852,922,70,True
7,177,852,911,59,True
9,176,852,911,59,True
11,158,852,922,70,True
12,172,852,922,70,True
19,157,852,922,70,True
24,183,852,922,70,True
30,153,852,922,70,True
31,153,852,922,70,True
32,177,852,901,49,True
34,169,852,962,110,True
35,151,852,922,70,True
37,173,852,922,70,True
42,169,852,922,70,True
46,172,852,911,59,True
63,180,852,922,70,True
69,184,852,922,70,True
78,171,852,922,70,True
94,164,852,960,108,True
106,169,852,922,70,True
107,180,852,922,70,True
112,164,852,960,108,True
113,164,852,922,70,True
118,168,852,922,70,True
123,186,852,922,70,True
127,159,852,922,70,True
133,182,852,922,70,True
134,153,852,922,70,True
7,178,853,911,58,True
11,159,853,922,69,True
15,164,853,922,69,True
35,152,853,922,69,True
37,174,853,922,69,True
38,150,853,901,48,True
39,168,853,890,37,True
42,170,853,922,69,True
43,161,853,901,48,True
48,163,853,922,69,True
51,190,853,922,69,True
61,182,853,922,69,True
63,181,853,922,69,True
68,159,853,901,48,True
76,185,853,922,69,True
83,141,853,922,69,True
91,183,853,922,69,True
95,179,853,922,69,True
99,164,853,922,69,True
103,169,853,922,69,True
113,165,853,922,69,True
119,168,853,922,69,True
127,160,853,922,69,True
132,161,853,922,69,True
133,183,853,922,69,True
148,178,853,922,69,True
4,174,854,901,47,True
6,161,854,922,68,True
15,165,854,922,68,True
17,198,854,901,47,True
39,169,854,890,36,True
46,173,854,911,57,True
49,167,854,922,68,True
50,166,854,922,68,True
53,160,854,922,68,True
54,174,854,922,68,True
56,170,854,922,68,True
68,160,854,901,47,True
74,156,854,922,68,True
87,176,854,922,68,True
96,167,854,922,68,True
100,160,854,922,68,True
119,169,854,922,68,True
123,187,854,922,68,True
125,179,854,922,68,True
127,161,854,922,68,True
137,159,854,922,68,True
143,186,854,922,68,True
146,153,854,922,68,True
6,162,855,922,67,True
9,177,855,911,56,True
12,173,855,922,67,True
17,199,855,901,46,True
21,180,855,911,56,True
28,159,855,922,67,True
30,154,855,922,67,True
32,178,855,922,67,True
37,175,855,922,67,True
47,164,855,911,56,True
57,177,855,922,67,True
70,167,855,962,107,True
74,157,855,922,67,True
75,153,855,922,67,True
76,186,855,922,67,True
77,152,855,922,67,True
79,158,855,922,67,True
81,179,855,922,67,True
83,142,855,922,67,True
85,158,855,922,67,True
87,177,855,922,67,True
88,161,855,922,67,True
112,165,855,960,105,True
115,179,855,922,67,True
119,170,855,922,67,True
121,178,855,922,67,True
123,188,855,922,67,True
129,162,855,922,67,True
131,170,855,922,67,True
142,168,855,922,67,True
146,154,855,922,67,True
0,160,856,922,66,True
3,161,856,911,55,True
8,168,856,911,55,True
17,200,856,911,55,True
22,176,856,911,55,True
23,190,856,922,66,True
25,146,856,911,55,True
29,171,856,922,66,True
45,181,856,922,66,True
47,165,856,911,55,True
72,187,856,911,55,True
77,153,856,922,66,True
79,159,856,922,66,True
81,180,856,922,66,True
84,170,856,922,66,True
92,167,856,922,66,True
94,165,856,960,104,True
104,176,856,922,66,True
113,166,856,922,66,True
115,180,856,922,66,True
116,180,856,922,66,True
117,167,856,922,66,True
122,186,856,922,66,True
124,161,856,922,66,True
131,171,856,922,66,True
135,185,856,960,104,True
139,167,856,922,66,True
1,189,857,911,54,True
17,201,857,911,54,True
19,158,857,922,65,True
25,147,857,911,54,True
28,160,857,922,65,True
36,175,857,962,105,True
37,176,857,922,65,True
42,171,857,922,65,True
44,168,857,901,44,True
56,171,857,922,65,True
59,163,857,922,65,True
74,158,857,922,65,True
76,187,857,922,65,True
77,154,857,922,65,True
79,160,857,922,65,True
86,168,857,922,65,True
95,180,857,922,65,True
97,163,857,922,65,True
104,177,857,922,65,True
107,181,857,922,65,True
116,181,857,922,65,True
119,171,857,922,65,True
134,154,857,922,65,True
1,190,858,911,53,True
9,178,858,911,53,True
13,180,858,911,53,True
17,202,858,911,53,True
26,158,858,922,64,True
28,161,858,922,64,True
29,172,858,922,64,True
32,179,858,922,64,True
36,176,858,962,104,True
47,166,858,911,53,True
58,180,858,922,64,True
64,165,858,911,53,True
68,161,858,901,43,True
69,185,858,922,64,True
76,188,858,922,64,True
79,161,858,922,64,True
91,184,858,922,64,True
93,150,858,922,64,True
98,192,858,922,64,True
103,170,858,922,64,True
104,178,858,922,64,True
106,170,858,922,64,True
110,159,858,922,64,True
111,172,858,922,64,True
122,187,858,922,64,True
123,189,858,922,64,True
128,168,858,922,64,True
130,175,858,922,64,True
133,184,858,922,64,True
134,155,858,922,64,True
135,186,858,960,102,True
140,164,858,922,64,True
142,169,858,922,64,True
143,187,858,922,64,True
1,191,859,911,52,True
6,163,859,922,63,True
9,179,859,911,52,True
13,181,859,922,63,True
16,155,859,922,63,True
21,181,859,911,52,True
25,148,859,911,52,True
29,173,859,922,63,True
36,177,859,962,103,True
38,151,859,922,63,True
46,174,859,962,103,True
50,167,859,922,63,True
51,191,859,922,63,True
52,195,859,922,63,True
54,175,859,922,63,True
61,183,859,922,63,True
69,186,859,922,63,True
83,143,859,922,63,True
88,162,859,922,63,True
92,168,859,922,63,True
98,193,859,922,63,True
107,182,859,922,63,True
109,172,859,960,101,True
112,166,859,960,101,True
120,160,859,922,63,True
124,162,859,960,101,True
129,163,859,922,63,True
132,162,859,922,63,True
133,185,859,922,63,True
137,160,859,922,63,True
139,168,859,922,63,True
141,179,859,922,63,True
148,179,859,922,63,True
11,160,860,922,62,True
16,156,860,922,62,True
21,182,860,911,51,True
24,184,860,922,62,True
44,169,860,911,51,True
45,182,860,922,62,True
46,175,860,962,102,True
47,167,860,911,51,True
51,192,860,922,62,True
52,196,860,922,62,True
62,153,860,962,102,True
63,182,860,922,62,True
68,162,860,901,41,True
76,189,860,922,62,True
79,162,860,922,62,True
83,144,860,922,62,True
88,163,860,922,62,True
95,181,860,922,62,True
99,165,860,922,62,True
105,175,860,922,62,True
111,173,860,922,62,True
113,167,860,922,62,True
115,181,860,960,100,True
120,161,860,922,62,True
137,161,860,922,62,True
