checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
60,auto_014,fixed_random,120,500,0.20000,0.10000,0.11442,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_015,nn,80,500,0.20000,0.10000,0.11238,0.11238,6.28038,0.11313,0.11238,0.03906,0.05359,0.06752,0.10882,0.16312,0.24987,0.03900,0.03906,0.03822
60,auto_015,stage1_only,80,500,0.20000,0.10000,0.11238,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
60,auto_015,matched_random,80,500,0.20000,0.10000,0.11238,0.11238,7.21172,0.11087,0.11238,0.00000,0.11238,0.11238,0.11238,0.11238,0.11238,0.00000,0.00000,0.00000
60,auto_015,fixed_random,80,500,0.20000,0.10000,0.11238,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_016,nn,90,500,0.20000,0.10000,0.11140,0.11140,6.36018,0.11311,0.11140,0.03878,0.05358,0.06677,0.10477,0.16470,0.25181,0.03873,0.03878,0.03793
60,auto_016,stage1_only,90,500,0.20000,0.10000,0.11140,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
60,auto_016,matched_random,90,500,0.20000,0.10000,0.11140,0.11140,6.98665,0.11120,0.11140,0.00000,0.11140,0.11140,0.11140,0.11140,0.11140,0.00000,0.00000,0.00000
60,auto_016,fixed_random,90,500,0.20000,0.10000,0.11140,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_017,nn,100,500,0.20000,0.10000,0.10974,0.10974,6.81324,0.11058,0.10974,0.03306,0.05359,0.06912,0.10399,0.15352,0.24987,0.03299,0.03306,0.03207
60,auto_017,stage1_only,100,500,0.20000,0.10000,0.10974,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
60,auto_017,matched_random,100,500,0.20000,0.10000,0.10974,0.10974,7.34547,0.11108,0.10974,0.00000,0.10974,0.10974,0.10974,0.10974,0.10974,0.00000,0.00000,0.00000
60,auto_017,fixed_random,100,500,0.20000,0.10000,0.10974,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_018,nn,110,500,0.20000,0.10000,0.11117,0.11117,6.99867,0.11107,0.11117,0.03850,0.05359,0.06701,0.10686,0.16250,0.25283,0.03845,0.03850,0.03767
60,auto_018,stage1_only,110,500,0.20000,0.10000,0.11117,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
60,auto_018,matched_random,110,500,0.20000,0.10000,0.11117,0.11117,7.88754,0.11049,0.11117,0.00000,0.11117,0.11117,0.11117,0.11117,0.11117,0.00000,0.00000,0.00000
60,auto_018,fixed_random,110,500,0.20000,0.10000,0.11117,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_019,nn,120,500,0.20000,0.10000,0.10945,0.10945,6.95535,0.10710,0.10945,0.03286,0.05359,0.07276,0.10345,0.15605,0.24843,0.03279,0.03286,0.03189
60,auto_019,stage1_only,120,500,0.20000,0.10000,0.10945,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
60,auto_019,matched_random,120,500,0.20000,0.10000,0.10945,0.10945,7.88101,0.10830,0.10945,0.00000,0.10945,0.10945,0.10945,0.10945,0.10945,0.00000,0.00000,0.00000
60,auto_019,fixed_random,120,500,0.20000,0.10000,0.10945,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_020,nn,80,500,0.20000,0.10000,0.11716,0.11716,5.94764,0.12058,0.11716,0.04189,0.05359,0.07035,0.10538,0.17469,0.25104,0.04183,0.04189,0.04104
60,auto_020,stage1_only,80,500,0.20000,0.10000,0.11716,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
60,auto_020,matched_random,80,500,0.20000,0.10000,0.11716,0.11716,6.71180,0.11507,0.11716,0.00000,0.11716,0.11716,0.11716,0.11716,0.11716,0.00000,0.00000,0.00000
60,auto_020,fixed_random,80,500,0.20000,0.10000,0.11716,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_021,nn,90,500,0.20000,0.10000,0.11367,0.11367,6.03590,0.11129,0.11367,0.03121,0.05359,0.07464,0.10897,0.15883,0.20067,0.03114,0.03121,0.03009
60,auto_021,stage1_only,90,500,0.20000,0.10000,0.11367,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
60,auto_021,matched_random,90,500,0.20000,0.10000,0.11367,0.11367,7.10668,0.11413,0.11367,0.00000,0.11367,0.11367,0.11367,0.11367,0.11367,0.00000,0.00000,0.00000
60,auto_021,fixed_random,90,500,0.20000,0.10000,0.11367,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_022,nn,100,500,0.20000,0.10000,0.11452,0.11452,7.33065,0.11528,0.11452,0.04301,0.05346,0.06854,0.10368,0.17241,0.25176,0.04296,0.04301,0.04225
60,auto_022,stage1_only,100,500,0.20000,0.10000,0.11452,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
60,auto_022,matched_random,100,500,0.20000,0.10000,0.11452,0.11452,8.36495,0.11418,0.11452,0.00000,0.11452,0.11452,0.11452,0.11452,0.11452,0.00000,0.00000,0.00000
60,auto_022,fixed_random,100,500,0.20000,0.10000,0.11452,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_023,nn,110,500,0.20000,0.10000,0.10769,0.10769,7.34061,0.10713,0.10769,0.03661,0.05359,0.06716,0.10214,0.15367,0.25014,0.03656,0.03661,0.03575
60,auto_023,stage1_only,110,500,0.20000,0.10000,0.10769,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
60,auto_023,matched_random,110,500,0.20000,0.10000,0.10769,0.10769,8.99365,0.10771,0.10769,0.00000,0.10769,0.10769,0.10769,0.10769,0.10769,0.00000,0.00000,0.00000
60,auto_023,fixed_random,110,500,0.20000,0.10000,0.10769,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,auto_024,nn,120,500,0.20000,0.10000,0.11399,0.11399,6.88300,0.11500,0.11399,0.03878,0.05349,0.06769,0.10528,0.16690,0.25041,0.03872,0.03878,0.03792
60,auto_024,stage1_only,120,500,0.20000,0.10000,0.11399,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
60,auto_024,matched_random,120,500,0.20000,0.10000,0.11399,0.11399,7.31687,0.11243,0.11399,0.00000,0.11399,0.11399,0.11399,0.11399,0.11399,0.00000,0.00000,0.00000
60,auto_024,fixed_random,120,500,0.20000,0.10000,0.11399,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_000,nn,80,500,0.20000,0.10000,0.10925,0.10925,6.22708,0.10760,0.10925,0.03049,0.04994,0.07178,0.10746,0.14953,0.20687,0.03026,0.03049,0.02614
70,auto_000,stage1_only,80,500,0.20000,0.10000,0.10925,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
70,auto_000,matched_random,80,500,0.20000,0.10000,0.10925,0.10925,7.06980,0.10658,0.10925,0.00000,0.10925,0.10925,0.10925,0.10925,0.10925,0.00000,0.00000,0.00000
70,auto_000,fixed_random,80,500,0.20000,0.10000,0.10925,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_001,nn,90,500,0.20000,0.10000,0.11195,0.11195,5.64829,0.11316,0.11195,0.03745,0.04996,0.07148,0.10590,0.15952,0.27731,0.03726,0.03745,0.03392
70,auto_001,stage1_only,90,500,0.20000,0.10000,0.11195,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
70,auto_001,matched_random,90,500,0.20000,0.10000,0.11195,0.11195,6.33367,0.11104,0.11195,0.00000,0.11195,0.11195,0.11195,0.11195,0.11195,0.00000,0.00000,0.00000
70,auto_001,fixed_random,90,500,0.20000,0.10000,0.11195,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_002,nn,100,500,0.20000,0.10000,0.10216,0.10216,6.86202,0.10146,0.10216,0.03063,0.04996,0.06588,0.09817,0.14439,0.22832,0.03041,0.03063,0.02679
70,auto_002,stage1_only,100,500,0.20000,0.10000,0.10216,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
70,auto_002,matched_random,100,500,0.20000,0.10000,0.10216,0.10216,8.04599,0.10098,0.10216,0.00000,0.10216,0.10216,0.10216,0.10216,0.10216,0.00000,0.00000,0.00000
70,auto_002,fixed_random,100,500,0.20000,0.10000,0.10216,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_003,nn,110,500,0.20000,0.10000,0.11072,0.11072,6.46626,0.11067,0.11072,0.03619,0.04994,0.06592,0.10708,0.16142,0.23848,0.03601,0.03619,0.03266
70,auto_003,stage1_only,110,500,0.20000,0.10000,0.11072,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
70,auto_003,matched_random,110,500,0.20000,0.10000,0.11072,0.11072,7.11837,0.10953,0.11072,0.00000,0.11072,0.11072,0.11072,0.11072,0.11072,0.00000,0.00000,0.00000
70,auto_003,fixed_random,110,500,0.20000,0.10000,0.11072,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_004,nn,120,500,0.20000,0.10000,0.10777,0.10777,7.49306,0.10550,0.10777,0.02950,0.05003,0.07446,0.10377,0.14340,0.27195,0.02929,0.02950,0.02516
70,auto_004,stage1_only,120,500,0.20000,0.10000,0.10777,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
70,auto_004,matched_random,120,500,0.20000,0.10000,0.10777,0.10777,8.40191,0.10738,0.10777,0.00000,0.10777,0.10777,0.10777,0.10777,0.10777,0.00000,0.00000,0.00000
70,auto_004,fixed_random,120,500,0.20000,0.10000,0.10777,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_005,nn,80,500,0.20000,0.10000,0.11526,0.11526,5.21991,0.11580,0.11526,0.03995,0.04996,0.07452,0.10587,0.17267,0.27982,0.03975,0.03995,0.03633
70,auto_005,stage1_only,80,500,0.20000,0.10000,0.11526,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
70,auto_005,matched_random,80,500,0.20000,0.10000,0.11526,0.11526,5.95148,0.11700,0.11526,0.00000,0.11526,0.11526,0.11526,0.11526,0.11526,0.00000,0.00000,0.00000
70,auto_005,fixed_random,80,500,0.20000,0.10000,0.11526,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_006,nn,90,500,0.20000,0.10000,0.10302,0.10302,6.58065,0.10342,0.10302,0.03325,0.04997,0.06910,0.09663,0.14746,0.27300,0.03307,0.03325,0.02971
70,auto_006,stage1_only,90,500,0.20000,0.10000,0.10302,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
70,auto_006,matched_random,90,500,0.20000,0.10000,0.10302,0.10302,8.40141,0.10240,0.10302,0.00000,0.10302,0.10302,0.10302,0.10302,0.10302,0.00000,0.00000,0.00000
70,auto_006,fixed_random,90,500,0.20000,0.10000,0.10302,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_007,nn,100,500,0.20000,0.10000,0.10377,0.10377,7.33925,0.10288,0.10377,0.04061,0.04994,0.05841,0.09578,0.16220,0.27367,0.04046,0.04061,0.03788
70,auto_007,stage1_only,100,500,0.20000,0.10000,0.10377,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
70,auto_007,matched_random,100,500,0.20000,0.10000,0.10377,0.10377,8.91071,0.10228,0.10377,0.00000,0.10377,0.10377,0.10377,0.10377,0.10377,0.00000,0.00000,0.00000
70,auto_007,fixed_random,100,500,0.20000,0.10000,0.10377,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_008,nn,110,500,0.20000,0.10000,0.10707,0.10707,7.07160,0.10829,0.10707,0.03312,0.05382,0.07194,0.10103,0.14941,0.27678,0.03292,0.03312,0.02934
70,auto_008,stage1_only,110,500,0.20000,0.10000,0.10707,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
70,auto_008,matched_random,110,500,0.20000,0.10000,0.10707,0.10707,7.75977,0.10827,0.10707,0.00000,0.10707,0.10707,0.10707,0.10707,0.10707,0.00000,0.00000,0.00000
70,auto_008,fixed_random,110,500,0.20000,0.10000,0.10707,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_009,nn,120,500,0.20000,0.10000,0.11170,0.11170,7.16341,0.11218,0.11170,0.03150,0.04995,0.07467,0.10861,0.15086,0.27599,0.03128,0.03150,0.02721
70,auto_009,stage1_only,120,500,0.20000,0.10000,0.11170,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
70,auto_009,matched_random,120,500,0.20000,0.10000,0.11170,0.11170,7.87272,0.11170,0.11170,0.00000,0.11170,0.11170,0.11170,0.11170,0.11170,0.00000,0.00000,0.00000
70,auto_009,fixed_random,120,500,0.20000,0.10000,0.11170,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_010,nn,80,500,0.20000,0.10000,0.10952,0.10952,5.82530,0.10885,0.10952,0.03360,0.04997,0.06876,0.10384,0.15445,0.21971,0.03337,0.03360,0.02959
70,auto_010,stage1_only,80,500,0.20000,0.10000,0.10952,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
70,auto_010,matched_random,80,500,0.20000,0.10000,0.10952,0.10952,6.49460,0.10835,0.10952,0.00000,0.10952,0.10952,0.10952,0.10952,0.10952,0.00000,0.00000,0.00000
70,auto_010,fixed_random,80,500,0.20000,0.10000,0.10952,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_011,nn,90,500,0.20000,0.10000,0.10555,0.10555,6.55636,0.10422,0.10555,0.03266,0.04997,0.06909,0.10094,0.15360,0.23068,0.03245,0.03266,0.02877
70,auto_011,stage1_only,90,500,0.20000,0.10000,0.10555,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
70,auto_011,matched_random,90,500,0.20000,0.10000,0.10555,0.10555,7.14724,0.10396,0.10555,0.00000,0.10555,0.10555,0.10555,0.10555,0.10555,0.00000,0.00000,0.00000
70,auto_011,fixed_random,90,500,0.20000,0.10000,0.10555,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_012,nn,100,500,0.20000,0.10000,0.11221,0.11221,6.86718,0.11078,0.11221,0.03396,0.04993,0.06838,0.11024,0.15830,0.23384,0.03376,0.03396,0.03002
70,auto_012,stage1_only,100,500,0.20000,0.10000,0.11221,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
70,auto_012,matched_random,100,500,0.20000,0.10000,0.11221,0.11221,7.49858,0.11020,0.11221,0.00000,0.11221,0.11221,0.11221,0.11221,0.11221,0.00000,0.00000,0.00000
70,auto_012,fixed_random,100,500,0.20000,0.10000,0.11221,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_013,nn,110,500,0.20000,0.10000,0.11112,0.11112,6.71464,0.11187,0.11112,0.03478,0.04994,0.07170,0.10694,0.15482,0.27708,0.03458,0.03478,0.03099
70,auto_013,stage1_only,110,500,0.20000,0.10000,0.11112,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
70,auto_013,matched_random,110,500,0.20000,0.10000,0.11112,0.11112,7.79758,0.11291,0.11112,0.00000,0.11112,0.11112,0.11112,0.11112,0.11112,0.00000,0.00000,0.00000
70,auto_013,fixed_random,110,500,0.20000,0.10000,0.11112,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_014,nn,120,500,0.20000,0.10000,0.11332,0.11332,7.17549,0.11432,0.11332,0.03794,0.04996,0.06941,0.10776,0.16503,0.27567,0.03776,0.03794,0.03454
70,auto_014,stage1_only,120,500,0.20000,0.10000,0.11332,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
70,auto_014,matched_random,120,500,0.20000,0.10000,0.11332,0.11332,8.32236,0.11370,0.11332,0.00000,0.11332,0.11332,0.11332,0.11332,0.11332,0.00000,0.00000,0.00000
70,auto_014,fixed_random,120,500,0.20000,0.10000,0.11332,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_015,nn,80,500,0.20000,0.10000,0.11148,0.11148,6.01539,0.11258,0.11148,0.03937,0.04995,0.06696,0.10501,0.16316,0.27646,0.03917,0.03937,0.03606
70,auto_015,stage1_only,80,500,0.20000,0.10000,0.11148,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
70,auto_015,matched_random,80,500,0.20000,0.10000,0.11148,0.11148,7.29546,0.11000,0.11148,0.00000,0.11148,0.11148,0.11148,0.11148,0.11148,0.00000,0.00000,0.00000
70,auto_015,fixed_random,80,500,0.20000,0.10000,0.11148,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_016,nn,90,500,0.20000,0.10000,0.11065,0.11065,6.18295,0.11247,0.11065,0.03934,0.04991,0.06535,0.10314,0.16417,0.27812,0.03917,0.03934,0.03601
70,auto_016,stage1_only,90,500,0.20000,0.10000,0.11065,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
70,auto_016,matched_random,90,500,0.20000,0.10000,0.11065,0.11065,6.98343,0.11053,0.11065,0.00000,0.11065,0.11065,0.11065,0.11065,0.11065,0.00000,0.00000,0.00000
70,auto_016,fixed_random,90,500,0.20000,0.10000,0.11065,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_017,nn,100,500,0.20000,0.10000,0.10931,0.10931,6.62575,0.11032,0.10931,0.03431,0.04996,0.06931,0.10435,0.15475,0.27636,0.03410,0.03431,0.03043
70,auto_017,stage1_only,100,500,0.20000,0.10000,0.10931,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
70,auto_017,matched_random,100,500,0.20000,0.10000,0.10931,0.10931,7.31679,0.11052,0.10931,0.00000,0.10931,0.10931,0.10931,0.10931,0.10931,0.00000,0.00000,0.00000
70,auto_017,fixed_random,100,500,0.20000,0.10000,0.10931,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_018,nn,110,500,0.20000,0.10000,0.11009,0.11009,6.92402,0.11007,0.11009,0.03879,0.04993,0.06565,0.10419,0.15959,0.28031,0.03864,0.03879,0.03560
70,auto_018,stage1_only,110,500,0.20000,0.10000,0.11009,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
70,auto_018,matched_random,110,500,0.20000,0.10000,0.11009,0.11009,7.91392,0.10951,0.11009,0.00000,0.11009,0.11009,0.11009,0.11009,0.11009,0.00000,0.00000,0.00000
70,auto_018,fixed_random,110,500,0.20000,0.10000,0.11009,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_019,nn,120,500,0.20000,0.10000,0.10910,0.10910,6.70907,0.10687,0.10910,0.03402,0.04998,0.07128,0.10382,0.15450,0.27322,0.03380,0.03402,0.03014
70,auto_019,stage1_only,120,500,0.20000,0.10000,0.10910,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
70,auto_019,matched_random,120,500,0.20000,0.10000,0.10910,0.10910,7.88174,0.10792,0.10910,0.00000,0.10910,0.10910,0.10910,0.10910,0.10910,0.00000,0.00000,0.00000
70,auto_019,fixed_random,120,500,0.20000,0.10000,0.10910,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_020,nn,80,500,0.20000,0.10000,0.11626,0.11626,5.79864,0.11970,0.11626,0.04205,0.04998,0.07127,0.10742,0.17711,0.27791,0.04185,0.04205,0.03867
70,auto_020,stage1_only,80,500,0.20000,0.10000,0.11626,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
70,auto_020,matched_random,80,500,0.20000,0.10000,0.11626,0.11626,6.74471,0.11427,0.11626,0.00000,0.11626,0.11626,0.11626,0.11626,0.11626,0.00000,0.00000,0.00000
70,auto_020,fixed_random,80,500,0.20000,0.10000,0.11626,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_021,nn,90,500,0.20000,0.10000,0.11336,0.11336,5.77138,0.11118,0.11336,0.03294,0.04994,0.07377,0.11038,0.15841,0.22304,0.03270,0.03294,0.02862
70,auto_021,stage1_only,90,500,0.20000,0.10000,0.11336,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
70,auto_021,matched_random,90,500,0.20000,0.10000,0.11336,0.11336,7.10531,0.11387,0.11336,0.00000,0.11336,0.11336,0.11336,0.11336,0.11336,0.00000,0.00000,0.00000
70,auto_021,fixed_random,90,500,0.20000,0.10000,0.11336,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_022,nn,100,500,0.20000,0.10000,0.11338,0.11338,7.08301,0.11408,0.11338,0.04286,0.04996,0.06779,0.10493,0.17980,0.27710,0.04270,0.04286,0.03985
70,auto_022,stage1_only,100,500,0.20000,0.10000,0.11338,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
70,auto_022,matched_random,100,500,0.20000,0.10000,0.11338,0.11338,8.37016,0.11310,0.11338,0.00000,0.11338,0.11338,0.11338,0.11338,0.11338,0.00000,0.00000,0.00000
70,auto_022,fixed_random,100,500,0.20000,0.10000,0.11338,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_023,nn,110,500,0.20000,0.10000,0.10703,0.10703,7.15461,0.10705,0.10703,0.03741,0.05003,0.06569,0.09996,0.15615,0.27508,0.03723,0.03741,0.03405
70,auto_023,stage1_only,110,500,0.20000,0.10000,0.10703,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
70,auto_023,matched_random,110,500,0.20000,0.10000,0.10703,0.10703,8.96255,0.10702,0.10703,0.00000,0.10703,0.10703,0.10703,0.10703,0.10703,0.00000,0.00000,0.00000
70,auto_023,fixed_random,110,500,0.20000,0.10000,0.10703,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,auto_024,nn,120,500,0.20000,0.10000,0.11313,0.11313,6.58789,0.11425,0.11313,0.03913,0.04994,0.07161,0.10611,0.16737,0.27607,0.03896,0.03913,0.03576
70,auto_024,stage1_only,120,500,0.20000,0.10000,0.11313,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
70,auto_024,matched_random,120,500,0.20000,0.10000,0.11313,0.11313,7.31406,0.11162,0.11313,0.00000,0.11313,0.11313,0.11313,0.11313,0.11313,0.00000,0.00000,0.00000
70,auto_024,fixed_random,120,500,0.20000,0.10000,0.11313,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
