source,version,generation_slot,completion_slot,delay,completed
2,400,940,,,False
3,352,940,,,False
5,399,940,,,False
6,360,940,,,False
7,394,940,,,False
10,345,940,,,False
16,368,940,,,False
17,377,940,,,False
18,361,940,,,False
23,388,940,,,False
24,385,940,,,False
26,372,940,,,False
29,355,940,,,False
32,382,940,,,False
34,345,940,,,False
37,371,940,,,False
42,382,940,,,False
43,376,940,,,False
44,378,940,,,False
46,362,940,,,False
47,388,940,,,False
53,387,940,,,False
55,390,940,,,False
57,380,940,,,False
58,387,940,,,False
59,392,940,,,False
60,362,940,,,False
63,369,940,,,False
64,373,940,,,False
66,390,940,,,False
67,389,940,,,False
68,386,940,,,False
70,371,940,,,False
71,385,940,,,False
72,358,940,,,False
73,386,940,,,False
75,373,940,,,False
77,362,940,,,False
78,364,940,,,False
81,359,940,,,False
82,363,940,,,False
83,365,940,,,False
84,397,940,,,False
92,370,940,,,False
94,395,940,,,False
95,374,940,,,False
96,359,940,,,False
4,375,941,,,False
9,366,941,,,False
10,346,941,,,False
14,408,941,,,False
15,382,941,,,False
17,378,941,,,False
18,362,941,,,False
19,379,941,,,False
22,379,941,,,False
23,389,941,,,False
24,386,941,,,False
25,356,941,,,False
29,356,941,,,False
31,394,941,,,False
32,383,941,,,False
40,385,941,,,False
41,373,941,,,False
42,383,941,,,False
45,377,941,,,False
47,389,941,,,False
49,379,941,,,False
50,352,941,,,False
52,402,941,,,False
55,391,941,,,False
57,381,941,,,False
61,371,941,,,False
64,374,941,,,False
65,385,941,,,False
66,391,941,,,False
68,387,941,,,False
76,403,941,,,False
77,363,941,,,False
78,365,941,,,False
81,360,941,,,False
82,364,941,,,False
84,398,941,,,False
86,380,941,,,False
87,352,941,,,False
91,373,941,,,False
92,371,941,,,False
94,396,941,,,False
95,375,941,,,False
98,379,941,,,False
99,359,941,,,False
0,350,942,,,False
1,401,942,,,False
3,353,942,,,False
4,376,942,,,False
6,361,942,,,False
7,395,942,,,False
9,367,942,,,False
11,378,942,,,False
13,376,942,,,False
14,409,942,,,False
15,383,942,,,False
16,369,942,,,False
28,383,942,,,False
30,346,942,,,False
36,354,942,,,False
37,372,942,,,False
42,384,942,,,False
45,378,942,,,False
47,390,942,,,False
51,399,942,,,False
53,388,942,,,False
54,410,942,,,False
55,392,942,,,False
57,382,942,,,False
58,388,942,,,False
60,363,942,,,False
62,369,942,,,False
66,392,942,,,False
71,386,942,,,False
73,387,942,,,False
75,374,942,,,False
79,356,942,,,False
80,354,942,,,False
85,368,942,,,False
87,353,942,,,False
88,378,942,,,False
89,361,942,,,False
90,367,942,,,False
91,374,942,,,False
93,382,942,,,False
94,397,942,,,False
96,360,942,,,False
97,365,942,,,False
4,377,943,,,False
6,362,943,,,False
8,390,943,,,False
10,347,943,,,False
11,379,943,,,False
13,377,943,,,False
19,380,943,,,False
20,359,943,,,False
23,390,943,,,False
26,373,943,,,False
29,357,943,,,False
35,381,943,,,False
41,374,943,,,False
43,377,943,,,False
45,379,943,,,False
49,380,943,,,False
50,353,943,,,False
51,400,943,,,False
57,383,943,,,False
58,389,943,,,False
59,393,943,,,False
62,370,943,,,False
63,370,943,,,False
67,390,943,,,False
80,355,943,,,False
83,366,943,,,False
84,399,943,,,False
86,381,943,,,False
90,368,943,,,False
91,375,943,,,False
93,383,943,,,False
96,361,943,,,False
1,402,944,,,False
2,401,944,,,False
3,354,944,,,False
5,400,944,,,False
9,368,944,,,False
10,348,944,,,False
11,380,944,,,False
15,384,944,,,False
16,370,944,,,False
20,360,944,,,False
21,392,944,,,False
22,380,944,,,False
24,387,944,,,False
25,357,944,,,False
26,374,944,,,False
28,384,944,,,False
30,347,944,,,False
31,395,944,,,False
33,399,944,,,False
34,346,944,,,False
35,382,944,,,False
37,373,944,,,False
39,382,944,,,False
41,375,944,,,False
42,385,944,,,False
43,378,944,,,False
45,380,944,,,False
49,381,944,,,False
50,354,944,,,False
51,401,944,,,False
52,403,944,,,False
54,411,944,,,False
55,393,944,,,False
57,384,944,,,False
58,390,944,,,False
59,394,944,,,False
60,364,944,,,False
61,372,944,,,False
64,375,944,,,False
74,405,944,,,False
75,375,944,,,False
77,364,944,,,False
78,366,944,,,False
80,356,944,,,False
83,367,944,,,False
84,400,944,,,False
87,354,944,,,False
88,379,944,,,False
90,369,944,,,False
97,366,944,,,False
99,360,944,,,False
2,402,945,,,False
5,401,945,,,False
7,396,945,,,False
15,385,945,,,False
16,371,945,,,False
21,393,945,,,False
23,391,945,,,False
24,388,945,,,False
26,375,945,,,False
27,356,945,,,False
29,358,945,,,False
31,396,945,,,False
32,384,945,,,False
44,379,945,,,False
47,391,945,,,False
48,386,945,,,False
52,404,945,,,False
53,389,945,,,False
55,394,945,,,False
57,385,945,,,False
58,391,945,,,False
59,395,945,,,False
61,373,945,,,False
64,376,945,,,False
68,388,945,,,False
70,372,945,,,False
71,387,945,,,False
73,388,945,,,False
74,406,945,,,False
75,376,945,,,False
77,365,945,,,False
78,367,945,,,False
79,357,945,,,False
85,369,945,,,False
86,382,945,,,False
87,355,945,,,False
88,380,945,,,False
89,362,945,,,False
92,372,945,,,False
93,384,945,,,False
94,398,945,,,False
96,362,945,,,False
99,361,945,,,False
2,403,946,,,False
3,355,946,,,False
5,402,946,,,False
6,363,946,,,False
7,397,946,,,False
8,391,946,,,False
9,369,946,,,False
10,349,946,,,False
11,381,946,,,False
12,402,946,,,False
16,372,946,,,False
18,363,946,,,False
19,381,946,,,False
22,381,946,,,False
37,374,946,,,False
39,383,946,,,False
41,376,946,,,False
42,386,946,,,False
46,363,946,,,False
50,355,946,,,False
55,395,946,,,False
61,374,946,,,False
63,371,946,,,False
65,386,946,,,False
66,393,946,,,False
70,373,946,,,False
72,359,946,,,False
73,389,946,,,False
74,407,946,,,False
80,357,946,,,False
82,365,946,,,False
84,401,946,,,False
86,383,946,,,False
88,381,946,,,False
90,370,946,,,False
95,376,946,,,False
96,363,946,,,False
98,380,946,,,False
0,351,947,,,False
8,392,947,,,False
9,370,947,,,False
12,403,947,,,False
13,378,947,,,False
14,410,947,,,False
17,379,947,,,False
19,382,947,,,False
20,361,947,,,False
22,382,947,,,False
23,392,947,,,False
24,389,947,,,False
25,358,947,,,False
28,385,947,,,False
35,383,947,,,False
38,366,947,,,False
42,387,947,,,False
44,380,947,,,False
46,364,947,,,False
49,382,947,,,False
50,356,947,,,False
51,402,947,,,False
52,405,947,,,False
55,396,947,,,False
56,365,947,,,False
57,386,947,,,False
58,392,947,,,False
59,396,947,,,False
60,365,947,,,False
61,375,947,,,False
62,371,947,,,False
63,372,947,,,False
64,377,947,,,False
66,394,947,,,False
68,389,947,,,False
72,360,947,,,False
73,390,947,,,False
76,404,947,,,False
77,366,947,,,False
78,368,947,,,False
81,361,947,,,False
84,402,947,,,False
85,370,947,,,False
87,356,947,,,False
89,363,947,,,False
90,371,947,,,False
96,364,947,,,False
97,367,947,,,False
1,403,948,,,False
2,404,948,,,False
7,398,948,,,False
9,371,948,,,False
14,411,948,,,False
16,373,948,,,False
17,380,948,,,False
18,364,948,,,False
20,362,948,,,False
24,390,948,,,False
27,357,948,,,False
28,386,948,,,False
29,359,948,,,False
34,347,948,,,False
43,379,948,,,False
52,406,948,,,False
54,412,948,,,False
56,366,948,,,False
57,387,948,,,False
66,395,948,,,False
68,390,948,,,False
69,392,948,,,False
70,374,948,,,False
71,388,948,,,False
73,391,948,,,False
75,377,948,,,False
77,367,948,,,False
83,368,948,,,False
84,403,948,,,False
85,371,948,,,False
87,357,948,,,False
88,382,948,,,False
89,364,948,,,False
2,405,949,,,False
9,372,949,,,False
11,382,949,,,False
15,386,949,,,False
21,394,949,,,False
22,383,949,,,False
23,393,949,,,False
24,391,949,,,False
25,359,949,,,False
27,358,949,,,False
28,387,949,,,False
29,360,949,,,False
33,400,949,,,False
34,348,949,,,False
36,355,949,,,False
37,375,949,,,False
38,367,949,,,False
49,383,949,,,False
51,403,949,,,False
55,397,949,,,False
64,378,949,,,False
66,396,949,,,False
67,391,949,,,False
72,361,949,,,False
73,392,949,,,False
74,408,949,,,False
77,368,949,,,False
78,369,949,,,False
81,362,949,,,False
86,384,949,,,False
87,358,949,,,False
89,365,949,,,False
93,385,949,,,False
95,377,949,,,False
96,365,949,,,False
10,350,950,,,False
11,383,950,,,False
14,412,950,,,False
16,374,950,,,False
17,381,950,,,False
18,365,950,,,False
21,395,950,,,False
22,384,950,,,False
25,360,950,,,False
28,388,950,,,False
35,384,950,,,False
40,386,950,,,False
43,380,950,,,False
45,381,950,,,False
46,365,950,,,False
50,357,950,,,False
52,407,950,,,False
54,413,950,,,False
57,388,950,,,False
58,393,950,,,False
61,376,950,,,False
65,387,950,,,False
66,397,950,,,False
67,392,950,,,False
74,409,950,,,False
81,363,950,,,False
82,366,950,,,False
87,359,950,,,False
89,366,950,,,False
90,372,950,,,False
97,368,950,,,False
4,378,951,,,False
5,403,951,,,False
6,364,951,,,False
12,404,951,,,False
13,379,951,,,False
15,387,951,,,False
16,375,951,,,False
21,396,951,,,False
22,385,951,,,False
25,361,951,,,False
27,359,951,,,False
28,389,951,,,False
30,348,951,,,False
32,385,951,,,False
36,356,951,,,False
38,368,951,,,False
39,384,951,,,False
43,381,951,,,False
46,366,951,,,False
48,387,951,,,False
49,384,951,,,False
50,358,951,,,False
55,398,951,,,False
58,394,951,,,False
60,366,951,,,False
71,389,951,,,False
73,393,951,,,False
74,410,951,,,False
75,378,951,,,False
77,369,951,,,False
79,358,951,,,False
80,358,951,,,False
87,360,951,,,False
88,383,951,,,False
91,376,951,,,False
92,373,951,,,False
97,369,951,,,False
99,362,951,,,False
2,406,952,,,False
4,379,952,,,False
6,365,952,,,False
9,373,952,,,False
11,384,952,,,False
12,405,952,,,False
14,413,952,,,False
15,388,952,,,False
16,376,952,,,False
19,383,952,,,False
21,397,952,,,False
25,362,952,,,False
28,390,952,,,False
29,361,952,,,False
31,397,952,,,False
32,386,952,,,False
35,385,952,,,False
38,369,952,,,False
46,367,952,,,False
47,392,952,,,False
50,359,952,,,False
52,408,952,,,False
54,414,952,,,False
56,367,952,,,False
59,397,952,,,False
63,373,952,,,False
66,398,952,,,False
68,391,952,,,False
72,362,952,,,False
73,394,952,,,False
80,359,952,,,False
83,369,952,,,False
88,384,952,,,False
94,399,952,,,False
95,378,952,,,False
96,366,952,,,False
97,370,952,,,False
98,381,952,,,False
1,404,953,,,False
2,407,953,,,False
6,366,953,,,False
10,351,953,,,False
11,385,953,,,False
14,414,953,,,False
15,389,953,,,False
16,377,953,,,False
20,363,953,,,False
23,394,953,,,False
28,391,953,,,False
29,362,953,,,False
32,387,953,,,False
33,401,953,,,False
36,357,953,,,False
40,387,953,,,False
43,382,953,,,False
45,382,953,,,False
46,368,953,,,False
47,393,953,,,False
49,385,953,,,False
56,368,953,,,False
57,389,953,,,False
58,395,953,,,False
59,398,953,,,False
66,399,953,,,False
68,392,953,,,False
72,363,953,,,False
79,359,953,,,False
85,372,953,,,False
94,400,953,,,False
98,382,953,,,False
9,374,954,,,False
10,352,954,,,False
17,382,954,,,False
18,366,954,,,False
21,398,954,,,False
24,392,954,,,False
25,363,954,,,False
28,392,954,,,False
37,376,954,,,False
39,385,954,,,False
41,377,954,,,False
47,394,954,,,False
48,388,954,,,False
50,360,954,,,False
52,409,954,,,False
56,369,954,,,False
58,396,954,,,False
66,400,954,,,False
69,393,954,,,False
71,390,954,,,False
72,364,954,,,False
73,395,954,,,False
78,370,954,,,False
80,360,954,,,False
81,364,954,,,False
82,367,954,,,False
85,373,954,,,False
87,361,954,,,False
88,385,954,,,False
89,367,954,,,False
90,373,954,,,False
92,374,954,,,False
95,379,954,,,False
97,371,954,,,False
98,383,954,,,False
1,405,955,,,False
2,408,955,,,False
3,356,955,,,False
4,380,955,,,False
5,404,955,,,False
7,399,955,,,False
8,393,955,,,False
11,386,955,,,False
15,390,955,,,False
16,378,955,,,False
17,383,955,,,False
18,367,955,,,False
19,384,955,,,False
21,399,955,,,False
22,386,955,,,False
25,364,955,,,False
29,363,955,,,False
30,349,955,,,False
31,398,955,,,False
36,358,955,,,False
37,377,955,,,False
40,388,955,,,False
55,399,955,,,False
56,370,955,,,False
58,397,955,,,False
62,372,955,,,False
65,388,955,,,False
66,401,955,,,False
67,393,955,,,False
72,365,955,,,False
73,396,955,,,False
74,411,955,,,False
77,370,955,,,False
78,371,955,,,False
81,365,955,,,False
83,370,955,,,False
84,404,955,,,False
85,374,955,,,False
86,385,955,,,False
87,362,955,,,False
95,380,955,,,False
96,367,955,,,False
99,363,955,,,False
7,400,956,,,False
8,394,956,,,False
9,375,956,,,False
10,353,956,,,False
11,387,956,,,False
19,385,956,,,False
22,387,956,,,False
24,393,956,,,False
30,350,956,,,False
31,399,956,,,False
33,402,956,,,False
34,349,956,,,False
39,386,956,,,False
42,388,956,,,False
45,383,956,,,False
46,369,956,,,False
47,395,956,,,False
49,386,956,,,False
55,400,956,,,False
56,371,956,,,False
58,398,956,,,False
59,399,956,,,False
60,367,956,,,False
61,377,956,,,False
62,373,956,,,False
64,379,956,,,False
65,389,956,,,False
66,402,956,,,False
70,375,956,,,False
73,397,956,,,False
77,371,956,,,False
78,372,956,,,False
83,371,956,,,False
89,368,956,,,False
90,374,956,,,False
92,375,956,,,False
97,372,956,,,False
98,384,956,,,False
2,409,957,,,False
4,381,957,,,False
6,367,957,,,False
7,401,957,,,False
8,395,957,,,False
11,388,957,,,False
13,380,957,,,False
14,415,957,,,False
16,379,957,,,False
23,395,957,,,False
24,394,957,,,False
28,393,957,,,False
34,350,957,,,False
35,386,957,,,False
36,359,957,,,False
39,387,957,,,False
41,378,957,,,False
42,389,957,,,False
48,389,957,,,False
50,361,957,,,False
52,410,957,,,False
54,415,957,,,False
55,401,957,,,False
56,372,957,,,False
60,368,957,,,False
62,374,957,,,False
64,380,957,,,False
66,403,957,,,False
67,394,957,,,False
68,393,957,,,False
72,366,957,,,False
73,398,957,,,False
74,412,957,,,False
76,405,957,,,False
79,360,957,,,False
81,366,957,,,False
84,405,957,,,False
85,375,957,,,False
89,369,957,,,False
91,377,957,,,False
93,386,957,,,False
94,401,957,,,False
97,373,957,,,False
98,385,957,,,False
0,352,958,,,False
1,406,958,,,False
2,410,958,,,False
6,368,958,,,False
7,402,958,,,False
8,396,958,,,False
10,354,958,,,False
11,389,958,,,False
12,406,958,,,False
15,391,958,,,False
16,380,958,,,False
18,368,958,,,False
19,386,958,,,False
21,400,958,,,False
24,395,958,,,False
25,365,958,,,False
27,360,958,,,False
29,364,958,,,False
30,351,958,,,False
40,389,958,,,False
43,383,958,,,False
44,381,958,,,False
45,384,958,,,False
50,362,958,,,False
57,390,958,,,False
58,399,958,,,False
59,400,958,,,False
62,375,958,,,False
64,381,958,,,False
71,391,958,,,False
75,379,958,,,False
77,372,958,,,False
80,361,958,,,False
83,372,958,,,False
86,386,958,,,False
89,370,958,,,False
90,375,958,,,False
92,376,958,,,False
93,387,958,,,False
95,381,958,,,False
97,374,958,,,False
0,353,959,,,False
2,411,959,,,False
5,405,959,,,False
6,369,959,,,False
8,397,959,,,False
9,376,959,,,False
10,355,959,,,False
13,381,959,,,False
16,381,959,,,False
22,388,959,,,False
27,361,959,,,False
28,394,959,,,False
29,365,959,,,False
33,403,959,,,False
35,387,959,,,False
37,378,959,,,False
38,370,959,,,False
39,388,959,,,False
40,390,959,,,False
43,384,959,,,False
46,370,959,,,False
55,402,959,,,False
56,373,959,,,False
58,400,959,,,False
60,369,959,,,False
61,378,959,,,False
62,376,959,,,False
65,390,959,,,False
66,404,959,,,False
68,394,959,,,False
69,394,959,,,False
70,376,959,,,False
73,399,959,,,False
77,373,959,,,False
82,368,959,,,False
84,406,959,,,False
85,376,959,,,False
87,363,959,,,False
91,378,959,,,False
94,402,959,,,False
97,375,959,,,False
98,386,959,,,False
0,354,960,,,False
1,407,960,,,False
3,357,960,,,False
6,370,960,,,False
16,382,960,,,False
18,369,960,,,False
25,366,960,,,False
26,376,960,,,False
28,395,960,,,False
29,366,960,,,False
35,388,960,,,False
36,360,960,,,False
38,371,960,,,False
40,391,960,,,False
42,390,960,,,False
43,385,960,,,False
45,385,960,,,False
49,387,960,,,False
51,404,960,,,False
53,390,960,,,False
54,416,960,,,False
56,374,960,,,False
58,401,960,,,False
59,401,960,,,False
63,374,960,,,False
69,395,960,,,False
70,377,960,,,False
73,400,960,,,False
76,406,960,,,False
82,369,960,,,False
83,373,960,,,False
84,407,960,,,False
85,377,960,,,False
86,387,960,,,False
87,364,960,,,False
88,386,960,,,False
89,371,960,,,False
90,376,960,,,False
91,379,960,,,False
93,388,960,,,False
94,403,960,,,False
0,355,961,,,False
2,412,961,,,False
5,406,961,,,False
7,403,961,,,False
8,398,961,,,False
11,390,961,,,False
12,407,961,,,False
16,383,961,,,False
21,401,961,,,False
23,396,961,,,False
27,362,961,,,False
28,396,961,,,False
32,388,961,,,False
33,404,961,,,False
35,389,961,,,False
36,361,961,,,False
37,379,961,,,False
44,382,961,,,False
45,386,961,,,False
48,390,961,,,False
50,363,961,,,False
51,405,961,,,False
52,411,961,,,False
53,391,961,,,False
55,403,961,,,False
57,391,961,,,False
59,402,961,,,False
60,370,961,,,False
61,379,961,,,False
64,382,961,,,False
67,395,961,,,False
68,395,961,,,False
69,396,961,,,False
71,392,961,,,False
74,413,961,,,False
78,373,961,,,False
86,388,961,,,False
87,365,961,,,False
88,387,961,,,False
93,389,961,,,False
96,368,961,,,False
1,408,962,,,False
7,404,962,,,False
11,391,962,,,False
13,382,962,,,False
14,416,962,,,False
15,392,962,,,False
17,384,962,,,False
20,364,962,,,False
27,363,962,,,False
28,397,962,,,False
36,362,962,,,False
37,380,962,,,False
38,372,962,,,False
39,389,962,,,False
44,383,962,,,False
47,396,962,,,False
51,406,962,,,False
56,375,962,,,False
59,403,962,,,False
63,375,962,,,False
65,391,962,,,False
67,396,962,,,False
69,397,962,,,False
71,393,962,,,False
72,367,962,,,False
77,374,962,,,False
79,361,962,,,False
80,362,962,,,False
82,370,962,,,False
83,374,962,,,False
84,408,962,,,False
87,366,962,,,False
90,377,962,,,False
91,380,962,,,False
95,382,962,,,False
97,376,962,,,False
98,387,962,,,False
0,356,963,,,False
4,382,963,,,False
14,417,963,,,False
19,387,963,,,False
20,365,963,,,False
23,397,963,,,False
24,396,963,,,False
27,364,963,,,False
29,367,963,,,False
34,351,963,,,False
35,390,963,,,False
41,379,963,,,False
44,384,963,,,False
49,388,963,,,False
50,364,963,,,False
51,407,963,,,False
54,417,963,,,False
58,402,963,,,False
60,371,963,,,False
67,397,963,,,False
68,396,963,,,False
70,378,963,,,False
74,414,963,,,False
76,407,963,,,False
77,375,963,,,False
79,362,963,,,False
83,375,963,,,False
84,409,963,,,False
89,372,963,,,False
92,377,963,,,False
94,404,963,,,False
95,383,963,,,False
98,388,963,,,False
99,364,963,,,False
0,357,964,,,False
1,409,964,,,False
3,358,964,,,False
4,383,964,,,False
5,407,964,,,False
7,405,964,,,False
9,377,964,,,False
10,356,964,,,False
11,392,964,,,False
13,383,964,,,False
21,402,964,,,False
22,389,964,,,False
25,367,964,,,False
26,377,964,,,False
29,368,964,,,False
30,352,964,,,False
31,400,964,,,False
33,405,964,,,False
35,391,964,,,False
37,381,964,,,False
38,373,964,,,False
45,387,964,,,False
48,391,964,,,False
49,389,964,,,False
51,408,964,,,False
53,392,964,,,False
55,404,964,,,False
56,376,964,,,False
67,398,964,,,False
71,394,964,,,False
72,368,964,,,False
75,380,964,,,False
76,408,964,,,False
