checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
100,episode_000100,v00,fixed_random,100,500,0.2,0.1,0.09494823962450027,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.2,0.1,0.09494823962450027,0.09494823962450027,7.603858989898989,0.09586,0.09494825452566147,1.4901161193847656e-08,0.09494823962450027,0.09494823962450027,0.09494823962450027,0.09494823962450027,0.09494823962450027,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v01,nn,100,500,0.2,0.1,0.1001497358083725,0.1001497358083725,7.689359393939393,0.0993,0.1001497358083725,0.037807196378707886,0.05009159445762634,0.058781325817108154,0.09247896820306778,0.1520527869462967,0.20966550707817078,0.037802740931510925,0.037807196378707886,0.037737853825092316
100,episode_000100,v01,fixed_random,100,500,0.2,0.1,0.1001497358083725,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.2,0.1,0.1001497358083725,0.1001497358083725,7.868254949494949,0.10067999999999999,0.1001497358083725,0.0,0.1001497358083725,0.1001497358083725,0.1001497358083725,0.1001497358083725,0.1001497358083725,2.2351741790771484e-08,0.0,2.2351741790771484e-08
100,episode_000100,v02,nn,100,500,0.2,0.1,0.09473469108343124,0.09473469108343124,7.6087660606060625,0.09519999999999999,0.09473469108343124,0.03409655764698982,0.05003690719604492,0.05444478094577789,0.08589452505111694,0.14089636504650116,0.2094973623752594,0.034092433750629425,0.03409655764698982,0.03402506932616234
100,episode_000100,v02,fixed_random,100,500,0.2,0.1,0.09473469108343124,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.2,0.1,0.09473469108343124,0.09473469108343124,8.610830707070713,0.09458,0.09473467618227005,1.4901161193847656e-08,0.09473469108343124,0.09473469108343124,0.09473469108343124,0.09473469108343124,0.09473469108343124,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v03,nn,100,500,0.2,0.1,0.09579430520534515,0.09579430520534515,8.204328282828286,0.09638,0.09579430520534515,0.030355365946888924,0.049989134073257446,0.0580306351184845,0.0936996191740036,0.13189950883388518,0.20966550707817078,0.030350537970662117,0.030355365946888924,0.03027482144534588
100,episode_000100,v03,fixed_random,100,500,0.2,0.1,0.09579430520534515,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.2,0.1,0.09579430520534515,0.09579430520534515,8.544147474747469,0.0959,0.09579430520534515,0.0,0.09579430520534515,0.09579430520534515,0.09579430520534515,0.09579430520534515,0.09579430520534515,2.2351741790771484e-08,0.0,7.450580596923828e-09
100,episode_000100,v04,nn,100,500,0.2,0.1,0.09052392840385437,0.09052392840385437,8.0379408080808,0.08982,0.09052392840385437,0.03419436141848564,0.049987420439720154,0.053103053569793696,0.08225208520889282,0.13855655193328856,0.2089732140302658,0.034190185368061066,0.03419436141848564,0.03412924334406853
100,episode_000100,v04,fixed_random,100,500,0.2,0.1,0.09052392840385437,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.2,0.1,0.09052392840385437,0.09052392840385437,8.736139393939391,0.09006,0.09052394330501556,1.4901161193847656e-08,0.09052392840385437,0.09052392840385437,0.09052392840385437,0.09052392840385437,0.09052392840385437,0.0,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v05,nn,100,500,0.2,0.1,0.09476088732481003,0.09476088732481003,8.403737575757576,0.09532,0.09476088732481003,0.039368823170661926,0.050059348344802856,0.05257055461406708,0.08626793324947357,0.15003041028975517,0.21001288294792175,0.03936447948217392,0.039368823170661926,0.03931036964058876
100,episode_000100,v05,fixed_random,100,500,0.2,0.1,0.09476088732481003,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.2,0.1,0.09476088732481003,0.09476088732481003,9.35595010101011,0.09788000000000001,0.09476088732481003,0.0,0.09476088732481003,0.09476088732481003,0.09476088732481003,0.09476088732481003,0.09476088732481003,0.0,0.0,0.0
100,episode_000100,v06,nn,100,500,0.2,0.1,0.09458427876234055,0.09458427876234055,7.430808888888884,0.09178000000000001,0.09458427876234055,0.03598546236753464,0.05003675818443298,0.053956687450408936,0.08887960016727448,0.13864536583423615,0.20928674936294556,0.03598127141594887,0.03598546236753464,0.03591972589492798
100,episode_000100,v06,fixed_random,100,500,0.2,0.1,0.09458427876234055,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v06,matched_random,100,500,0.2,0.1,0.09458427876234055,0.09458427876234055,8.461279595959603,0.09455999999999999,0.09458426386117935,1.4901161193847656e-08,0.09458427876234055,0.09458427876234055,0.09458427876234055,0.09458427876234055,0.09458427876234055,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
100,episode_000100,v07,nn,100,500,0.2,0.1,0.09056966751813889,0.09056966751813889,7.259393333333338,0.09144000000000001,0.09056966751813889,0.028622714802622795,0.050087183713912964,0.05519835352897644,0.08706937730312347,0.12648599743843078,0.2079615592956543,0.02861814945936203,0.028622714802622795,0.028543559834361076
100,episode_000100,v07,fixed_random,100,500,0.2,0.1,0.09056966751813889,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v07,matched_random,100,500,0.2,0.1,0.09056966751813889,0.09056966751813889,8.175721010101013,0.09083999999999999,0.09056966006755829,7.450580596923828e-09,0.09056966751813889,0.09056966751813889,0.09056966751813889,0.09056966751813889,0.09056966751813889,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
100,episode_000100,v08,nn,100,500,0.2,0.1,0.09926272183656693,0.09926272183656693,6.680164040404034,0.09902,0.09926272183656693,0.04228277876973152,0.05010664463043213,0.055009225010871896,0.08869187533855438,0.1938724875450134,0.210557758808136,0.042279236018657684,0.04228277876973152,0.042225804179906845
100,episode_000100,v08,fixed_random,100,500,0.2,0.1,0.09926272183656693,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v08,matched_random,100,500,0.2,0.1,0.09926272183656693,0.09926272183656693,7.872759797979795,0.0999,0.09926272183656693,0.0,0.09926272183656693,0.09926272183656693,0.09926272183656693,0.09926272183656693,0.09926272183656693,2.2351741790771484e-08,0.0,7.450580596923828e-09
100,episode_000100,v09,nn,100,500,0.2,0.1,0.09706848859786987,0.09706848859786987,7.6902208080808085,0.09759999999999999,0.09706848859786987,0.036795444786548615,0.04999494552612305,0.054435938596725464,0.09238891303539276,0.15548432171344756,0.2102680504322052,0.03679043427109718,0.036795444786548615,0.03673112019896507
100,episode_000100,v09,fixed_random,100,500,0.2,0.1,0.09706848859786987,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v09,matched_random,100,500,0.2,0.1,0.09706848859786987,0.09706848859786987,9.134382828282835,0.09692,0.09706849604845047,7.450580596923828e-09,0.09706848859786987,0.09706848859786987,0.09706848859786987,0.09706848859786987,0.09706848859786987,1.4901161193847656e-08,7.450580596923828e-09,0.0
110,episode_000110,v00,nn,100,500,0.2,0.1,0.10112132877111435,0.10112132877111435,7.330905252525248,0.1023,0.10112132877111435,0.038096874952316284,0.05317586660385132,0.06325588822364808,0.08882273733615875,0.1570047914981842,0.22189487516880035,0.03808911517262459,0.038096874952316284,0.03797456622123718
110,episode_000110,v00,fixed_random,100,500,0.2,0.1,0.10112132877111435,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v00,matched_random,100,500,0.2,0.1,0.10112132877111435,0.10112132877111435,7.372475353535351,0.10234,0.10112132132053375,7.450580596923828e-09,0.10112132877111435,0.10112132877111435,0.10112132877111435,0.10112132877111435,0.10112132877111435,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v01,nn,100,500,0.2,0.1,0.1066778153181076,0.1066778153181076,7.542576969696973,0.10593999999999999,0.1066778153181076,0.03973250836133957,0.053158342838287354,0.06254831850528718,0.09903785586357117,0.1614714980125427,0.22187861800193787,0.03972568362951279,0.03973250836133957,0.03960111737251282
110,episode_000110,v01,fixed_random,100,500,0.2,0.1,0.1066778153181076,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v01,matched_random,100,500,0.2,0.1,0.1066778153181076,0.1066778153181076,7.803769090909085,0.10668,0.10667779296636581,2.2351741790771484e-08,0.1066778153181076,0.1066778153181076,0.1066778153181076,0.1066778153181076,0.1066778153181076,0.0,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v02,nn,100,500,0.2,0.1,0.10091613978147507,0.10091613978147507,7.566506666666668,0.1015,0.10091613978147507,0.03592627868056297,0.053113847970962524,0.05897352993488312,0.09165655076503754,0.14963366985321044,0.22067791223526,0.03591987490653992,0.03592627868056297,0.03579390048980713
110,episode_000110,v02,fixed_random,100,500,0.2,0.1,0.10091613978147507,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v02,matched_random,100,500,0.2,0.1,0.10091613978147507,0.10091613978147507,8.598343434343441,0.10064000000000001,0.10091613233089447,7.450580596923828e-09,0.10091613978147507,0.10091613978147507,0.10091613978147507,0.10091613978147507,0.10091613978147507,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
110,episode_000110,v03,nn,100,500,0.2,0.1,0.1020292192697525,0.1020292192697525,8.00549676767676,0.10256,0.1020292192697525,0.03196394816040993,0.053152382373809814,0.06236959397792816,0.10048255324363708,0.14017441272735598,0.2210845649242401,0.03195624053478241,0.03196394816040993,0.03181132674217224
110,episode_000110,v03,fixed_random,100,500,0.2,0.1,0.1020292192697525,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v03,matched_random,100,500,0.2,0.1,0.1020292192697525,0.1020292192697525,8.412685050505056,0.10282,0.1020292192697525,0.0,0.1020292192697525,0.1020292192697525,0.1020292192697525,0.1020292192697525,0.1020292192697525,2.2351741790771484e-08,0.0,7.450580596923828e-09
110,episode_000110,v04,nn,100,500,0.2,0.1,0.09647492319345474,0.09647492319345474,7.893325656565653,0.09612,0.09647492319345474,0.03597574308514595,0.053115516901016235,0.057031708955764766,0.08754180371761322,0.1465218126773834,0.22101587057113647,0.035969410091638565,0.03597574308514595,0.03585439175367355
110,episode_000110,v04,fixed_random,100,500,0.2,0.1,0.09647492319345474,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v04,matched_random,100,500,0.2,0.1,0.09647492319345474,0.09647492319345474,8.658089494949495,0.09609999999999999,0.09647491574287415,7.450580596923828e-09,0.09647492319345474,0.09647492319345474,0.09647492319345474,0.09647492319345474,0.09647492319345474,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
110,episode_000110,v05,nn,100,500,0.2,0.1,0.10087237507104874,0.10087237507104874,8.254202626262629,0.10088,0.10087237507104874,0.04131279140710831,0.053100913763046265,0.056572785973548895,0.09280017018318176,0.15941016972064187,0.2216954529285431,0.04130567982792854,0.04131279140710831,0.041205886751413345
110,episode_000110,v05,fixed_random,100,500,0.2,0.1,0.10087237507104874,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v05,matched_random,100,500,0.2,0.1,0.10087237507104874,0.10087237507104874,9.44196121212122,0.10364000000000001,0.10087238252162933,7.450580596923828e-09,0.10087237507104874,0.10087237507104874,0.10087237507104874,0.10087237507104874,0.10087237507104874,0.0,7.450580596923828e-09,0.0
110,episode_000110,v06,nn,100,500,0.2,0.1,0.1008586511015892,0.1008586511015892,7.287101414141416,0.09786,0.1008586511015892,0.03784657642245293,0.05305635929107666,0.058505311608314514,0.09487588703632355,0.14629557132720947,0.22090008854866028,0.03783956170082092,0.03784657642245293,0.03772061690688133
110,episode_000110,v06,fixed_random,100,500,0.2,0.1,0.1008586511015892,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v06,matched_random,100,500,0.2,0.1,0.1008586511015892,0.1008586511015892,8.268622020202026,0.10108,0.100858673453331,2.2351741790771484e-08,0.1008586511015892,0.1008586511015892,0.1008586511015892,0.1008586511015892,0.1008586511015892,0.0,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v07,nn,100,500,0.2,0.1,0.09668954461812973,0.09668954461812973,7.131182424242422,0.0975,0.09668954461812973,0.03022071346640587,0.05314776301383972,0.059360557794570924,0.09345477819442749,0.13536815643310546,0.2211827039718628,0.03021329827606678,0.03022071346640587,0.03006773628294468
110,episode_000110,v07,fixed_random,100,500,0.2,0.1,0.09668954461812973,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v07,matched_random,100,500,0.2,0.1,0.09668954461812973,0.09668954461812973,8.000479797979795,0.09726000000000001,0.09668955206871033,7.450580596923828e-09,0.09668954461812973,0.09668954461812973,0.09668954461812973,0.09668954461812973,0.09668954461812973,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
