source,version,generation_slot,completion_slot,delay,completed
23,163,853,911,58,True
26,156,853,949,96,True
27,149,853,950,97,True
29,176,853,888,35,True
34,163,853,911,58,True
35,177,853,911,58,True
39,176,853,911,58,True
44,160,853,960,107,True
50,181,853,960,107,True
52,179,853,960,107,True
53,148,853,917,64,True
54,169,853,960,107,True
60,183,853,960,107,True
63,168,853,960,107,True
64,167,853,917,64,True
66,195,853,960,107,True
75,149,853,960,107,True
1,170,854,950,96,True
9,162,854,911,57,True
20,178,854,,,False
25,157,854,911,57,True
35,178,854,911,57,True
42,168,854,960,106,True
57,178,854,960,106,True
59,163,854,960,106,True
66,196,854,960,106,True
73,171,854,960,106,True
78,177,854,960,106,True
3,158,855,950,95,True
6,167,855,911,56,True
7,173,855,949,94,True
8,185,855,911,56,True
12,156,855,911,56,True
15,166,855,911,56,True
28,160,855,888,33,True
29,177,855,888,33,True
31,165,855,911,56,True
34,164,855,911,56,True
44,161,855,960,105,True
47,158,855,960,105,True
52,180,855,960,105,True
53,149,855,917,62,True
55,184,855,960,105,True
62,184,855,960,105,True
69,173,855,960,105,True
4,172,856,949,93,True
8,186,856,911,55,True
14,165,856,950,94,True
16,159,856,911,55,True
19,192,856,911,55,True
28,161,856,888,32,True
51,167,856,917,61,True
67,157,856,960,104,True
0,164,857,949,92,True
1,171,857,950,93,True
4,173,857,949,92,True
8,187,857,949,92,True
12,157,857,911,54,True
13,166,857,888,31,True
18,171,857,917,60,True
35,179,857,911,54,True
54,170,857,960,103,True
56,172,857,960,103,True
58,162,857,960,103,True
66,197,857,960,103,True
70,175,857,960,103,True
71,146,857,960,103,True
77,173,857,960,103,True
4,174,858,949,91,True
13,167,858,888,30,True
18,172,858,917,59,True
21,183,858,949,91,True
35,180,858,911,53,True
50,182,858,960,102,True
54,171,858,960,102,True
1,172,859,950,91,True
5,172,859,949,90,True
8,188,859,949,90,True
9,163,859,911,52,True
14,166,859,950,91,True
17,170,859,949,90,True
21,184,859,949,90,True
30,170,859,949,90,True
39,177,859,911,52,True
46,166,859,960,101,True
47,159,859,960,101,True
65,133,859,960,101,True
67,158,859,960,101,True
68,175,859,960,101,True
71,147,859,960,101,True
76,183,859,960,101,True
0,165,860,949,89,True
1,173,860,950,90,True
3,159,860,950,90,True
8,189,860,949,89,True
10,188,860,949,89,True
11,164,860,950,90,True
15,167,860,911,51,True
17,171,860,949,89,True
18,173,860,917,57,True
34,165,860,911,51,True
43,162,860,960,100,True
48,176,860,960,100,True
51,168,860,917,57,True
54,172,860,960,100,True
55,185,860,960,100,True
57,179,860,960,100,True
59,164,860,960,100,True
72,173,860,960,100,True
9,164,861,911,50,True
13,168,861,917,56,True
18,174,861,917,56,True
20,179,861,,,False
26,157,861,949,88,True
29,178,861,911,50,True
30,171,861,949,88,True
31,166,861,917,56,True
33,168,861,949,88,True
37,166,861,949,88,True
50,183,861,960,99,True
64,168,861,917,56,True
65,134,861,960,99,True
66,198,861,960,99,True
73,172,861,960,99,True
77,174,861,960,99,True
79,187,861,960,99,True
1,174,862,950,88,True
2,175,862,949,87,True
3,160,862,950,88,True
5,173,862,949,87,True
12,158,862,911,49,True
17,172,862,949,87,True
18,175,862,917,55,True
47,160,862,960,98,True
58,163,862,960,98,True
60,184,862,960,98,True
66,199,862,960,98,True
73,173,862,960,98,True
78,178,862,960,98,True
1,175,863,950,87,True
3,161,863,950,87,True
11,165,863,950,87,True
12,159,863,911,48,True
13,169,863,917,54,True
16,160,863,911,48,True
22,156,863,911,48,True
28,162,863,911,48,True
29,179,863,911,48,True
31,167,863,917,54,True
42,169,863,960,97,True
44,162,863,960,97,True
66,200,863,960,97,True
67,159,863,960,97,True
68,176,863,960,97,True
77,175,863,960,97,True
79,188,863,960,97,True
4,175,864,949,85,True
5,174,864,949,85,True
10,189,864,949,85,True
14,167,864,950,86,True
20,180,864,,,False
28,163,864,911,47,True
37,167,864,949,85,True
46,167,864,960,96,True
49,177,864,960,96,True
52,181,864,960,96,True
56,173,864,960,96,True
64,169,864,960,96,True
4,176,865,949,84,True
7,174,865,,,False
16,161,865,911,46,True
27,150,865,950,85,True
41,175,865,960,95,True
57,180,865,960,95,True
58,164,865,960,95,True
61,183,865,960,95,True
64,170,865,960,95,True
70,176,865,960,95,True
72,174,865,960,95,True
78,179,865,960,95,True
5,175,866,949,83,True
10,190,866,949,83,True
13,170,866,917,51,True
14,168,866,950,84,True
18,176,866,917,51,True
25,158,866,917,51,True
26,158,866,949,83,True
27,151,866,950,84,True
28,164,866,911,45,True
30,172,866,949,83,True
35,181,866,949,83,True
36,170,866,911,45,True
37,168,866,949,83,True
38,161,866,949,83,True
42,170,866,960,94,True
46,168,866,960,94,True
48,177,866,960,94,True
55,186,866,960,94,True
57,181,866,960,94,True
68,177,866,960,94,True
72,175,866,960,94,True
76,184,866,960,94,True
5,176,867,949,82,True
6,168,867,949,82,True
7,175,867,,,False
10,191,867,949,82,True
11,166,867,950,83,True
16,162,867,911,44,True
24,173,867,949,82,True
25,159,867,917,50,True
43,163,867,960,93,True
55,187,867,960,93,True
63,169,867,960,93,True
69,174,867,960,93,True
1,176,868,950,82,True
9,165,868,917,49,True
11,167,868,950,82,True
34,166,868,949,81,True
38,162,868,949,81,True
40,163,868,960,92,True
41,176,868,960,92,True
42,171,868,960,92,True
43,164,868,960,92,True
51,169,868,917,49,True
52,182,868,960,92,True
56,174,868,960,92,True
60,185,868,960,92,True
68,178,868,960,92,True
74,161,868,960,92,True
77,176,868,960,92,True
2,176,869,949,80,True
4,177,869,949,80,True
6,169,869,949,80,True
9,166,869,917,48,True
11,168,869,950,81,True
17,173,869,949,80,True
18,177,869,917,48,True
26,159,869,949,80,True
33,169,869,949,80,True
34,167,869,949,80,True
35,182,869,949,80,True
43,165,869,960,91,True
57,182,869,960,91,True
58,165,869,960,91,True
62,185,869,960,91,True
68,179,869,960,91,True
70,177,869,960,91,True
72,176,869,960,91,True
74,162,869,960,91,True
79,189,869,960,91,True
11,169,870,950,80,True
12,160,870,911,41,True
21,185,870,949,79,True
25,160,870,917,47,True
26,160,870,,,False
31,168,870,949,79,True
37,169,870,949,79,True
38,163,870,949,79,True
40,164,870,960,90,True
45,175,870,960,90,True
55,188,870,960,90,True
56,175,870,960,90,True
62,186,870,960,90,True
67,160,870,960,90,True
68,180,870,960,90,True
73,174,870,960,90,True
31,169,871,949,78,True
34,168,871,949,78,True
36,171,871,911,40,True
39,178,871,911,40,True
41,177,871,960,89,True
43,166,871,960,89,True
49,178,871,960,89,True
57,183,871,960,89,True
59,165,871,960,89,True
61,184,871,960,89,True
65,135,871,960,89,True
74,163,871,960,89,True
76,185,871,960,89,True
0,166,872,,,False
1,177,872,950,78,True
4,178,872,949,77,True
12,161,872,911,39,True
31,170,872,949,77,True
38,164,872,,,False
41,178,872,960,88,True
43,167,872,960,88,True
46,169,872,960,88,True
54,173,872,960,88,True
64,171,872,960,88,True
66,201,872,960,88,True
71,148,872,960,88,True
77,177,872,960,88,True
0,167,873,,,False
1,178,873,950,77,True
4,179,873,949,76,True
8,190,873,949,76,True
14,169,873,950,77,True
17,174,873,949,76,True
27,152,873,950,77,True
28,165,873,911,38,True
34,169,873,949,76,True
40,165,873,960,87,True
55,189,873,960,87,True
59,166,873,960,87,True
69,175,873,960,87,True
1,179,874,950,76,True
2,177,874,949,75,True
4,180,874,949,75,True
13,171,874,918,44,True
26,161,874,,,False
32,185,874,917,43,True
53,150,874,960,86,True
62,187,874,960,86,True
68,181,874,960,86,True
73,175,874,960,86,True
78,180,874,960,86,True
3,162,875,950,75,True
12,162,875,917,42,True
20,181,875,,,False
24,174,875,949,74,True
26,162,875,,,False
40,166,875,960,85,True
53,151,875,960,85,True
59,167,875,960,85,True
61,185,875,960,85,True
75,150,875,960,85,True
77,178,875,960,85,True
13,172,876,918,42,True
36,172,876,950,74,True
42,172,876,960,84,True
43,168,876,960,84,True
49,179,876,960,84,True
54,174,876,960,84,True
56,176,876,960,84,True
60,186,876,960,84,True
63,170,876,960,84,True
75,151,876,960,84,True
4,181,877,949,72,True
6,170,877,949,72,True
8,191,877,949,72,True
11,170,877,950,73,True
14,170,877,950,73,True
16,163,877,949,72,True
17,175,877,,,False
20,182,877,,,False
38,165,877,,,False
40,167,877,960,83,True
46,170,877,960,83,True
47,161,877,960,83,True
63,171,877,960,83,True
69,176,877,960,83,True
70,178,877,960,83,True
71,149,877,960,83,True
72,177,877,,,False
75,152,877,960,83,True
76,186,877,960,83,True
5,177,878,,,False
8,192,878,949,71,True
39,179,878,950,72,True
50,184,878,960,82,True
51,170,878,960,82,True
54,175,878,960,82,True
57,184,878,960,82,True
65,136,878,960,82,True
66,202,878,960,82,True
70,179,878,960,82,True
71,150,878,960,82,True
77,179,878,960,82,True
78,181,878,960,82,True
3,163,879,950,71,True
29,180,879,950,71,True
39,180,879,950,71,True
41,179,879,960,81,True
43,169,879,960,81,True
46,171,879,960,81,True
52,183,879,960,81,True
54,176,879,960,81,True
56,177,879,960,81,True
57,185,879,960,81,True
59,168,879,960,81,True
60,187,879,960,81,True
61,186,879,960,81,True
77,180,879,960,81,True
2,178,880,,,False
7,176,880,,,False
8,193,880,949,69,True
10,192,880,,,False
13,173,880,918,38,True
22,157,880,949,69,True
28,166,880,949,69,True
35,183,880,949,69,True
42,173,880,960,80,True
50,185,880,960,80,True
53,152,880,960,80,True
56,178,880,960,80,True
68,182,880,960,80,True
73,176,880,960,80,True
77,181,880,960,80,True
2,179,881,,,False
6,171,881,949,68,True
13,174,881,918,37,True
17,176,881,,,False
18,178,881,949,68,True
24,175,881,949,68,True
31,171,881,949,68,True
36,173,881,950,69,True
37,170,881,,,False
44,163,881,960,79,True
47,162,881,960,79,True
51,171,881,960,79,True
52,184,881,960,79,True
53,153,881,960,79,True
54,177,881,960,79,True
57,186,881,960,79,True
60,188,881,,,False
61,187,881,960,79,True
5,178,882,,,False
6,172,882,949,67,True
10,193,882,,,False
23,164,882,949,67,True
27,153,882,950,68,True
36,174,882,950,68,True
41,180,882,960,78,True
46,172,882,,,False
48,178,882,960,78,True
51,172,882,960,78,True
58,166,882,960,78,True
59,169,882,960,78,True
60,189,882,,,False
67,161,882,960,78,True
68,183,882,,,False
78,182,882,960,78,True
79,190,882,960,78,True
11,171,883,950,67,True
12,163,883,918,35,True
54,178,883,960,77,True
55,190,883,960,77,True
62,188,883,960,77,True
63,172,883,960,77,True
64,172,883,960,77,True
65,137,883,960,77,True
71,151,883,960,77,True
77,182,883,960,77,True
79,191,883,960,77,True
5,179,884,,,False
9,167,884,918,34,True
12,164,884,949,65,True
13,175,884,949,65,True
18,179,884,949,65,True
20,183,884,,,False
25,161,884,950,66,True
30,173,884,,,False
33,170,884,,,False
34,170,884,949,65,True
35,184,884,,,False
40,168,884,960,76,True
45,176,884,960,76,True
49,180,884,960,76,True
50,186,884,960,76,True
54,179,884,960,76,True
55,191,884,960,76,True
57,187,884,960,76,True
59,170,884,960,76,True
61,188,884,960,76,True
64,173,884,960,76,True
75,153,884,960,76,True
77,183,884,960,76,True
78,183,884,960,76,True
6,173,885,949,64,True
7,177,885,,,False
8,194,885,,,False
16,164,885,949,64,True
25,162,885,950,65,True
29,181,885,950,65,True
35,185,885,,,False
37,171,885,,,False
42,174,885,960,75,True
43,170,885,960,75,True
47,163,885,960,75,True
49,181,885,960,75,True
55,192,885,960,75,True
64,174,885,960,75,True
65,138,885,960,75,True
70,180,885,960,75,True
72,178,885,,,False
76,187,885,960,75,True
77,184,885,960,75,True
1,180,886,,,False
2,180,886,,,False
5,180,886,,,False
10,194,886,,,False
13,176,886,949,63,True
18,180,886,949,63,True
28,167,886,949,63,True
35,186,886,,,False
40,169,886,960,74,True
50,187,886,960,74,True
54,180,886,960,74,True
55,193,886,960,74,True
60,190,886,,,False
74,164,886,960,74,True
6,174,887,949,62,True
7,178,887,,,False
17,177,887,,,False
19,193,887,949,62,True
30,174,887,,,False
34,171,887,,,False
41,181,887,960,73,True
55,194,887,960,73,True
59,171,887,960,73,True
62,189,887,960,73,True
68,184,887,,,False
69,177,887,960,73,True
71,152,887,960,73,True
4,182,888,,,False
8,195,888,,,False
9,168,888,918,30,True
18,181,888,949,61,True
20,184,888,,,False
21,186,888,,,False
24,176,888,949,61,True
25,163,888,950,62,True
30,175,888,,,False
36,175,888,950,62,True
46,173,888,,,False
49,182,888,960,72,True
50,188,888,960,72,True
51,173,888,,,False
53,154,888,960,72,True
55,195,888,960,72,True
57,188,888,960,72,True
75,154,888,960,72,True
76,188,888,960,72,True
3,164,889,,,False
16,165,889,949,60,True
25,164,889,950,61,True
36,176,889,950,61,True
38,166,889,,,False
45,177,889,960,71,True
47,164,889,960,71,True
52,185,889,960,71,True
54,181,889,960,71,True
55,196,889,960,71,True
57,189,889,960,71,True
66,203,889,960,71,True
2,181,890,,,False
20,185,890,,,False
23,165,890,,,False
42,175,890,960,70,True
50,189,890,,,False
55,197,890,960,70,True
57,190,890,960,70,True
61,189,890,960,70,True
62,190,890,960,70,True
67,162,890,960,70,True
71,153,890,960,70,True
73,177,890,960,70,True
78,184,890,960,70,True
5,181,891,,,False
9,169,891,949,58,True
10,195,891,,,False
23,166,891,,,False
24,177,891,949,58,True
25,165,891,950,59,True
27,154,891,,,False
28,168,891,950,59,True
29,182,891,950,59,True
30,176,891,,,False
35,187,891,,,False
47,165,891,960,69,True
51,174,891,,,False
59,172,891,960,69,True
66,204,891,960,69,True
73,178,891,,,False
74,165,891,960,69,True
10,196,892,,,False
13,177,892,949,57,True
16,166,892,949,57,True
23,167,892,,,False
35,188,892,,,False
51,175,892,,,False
54,182,892,960,68,True
64,175,892,960,68,True
70,181,892,960,68,True
74,166,892,960,68,True
75,155,892,,,False
78,185,892,960,68,True
7,179,893,,,False
21,187,893,,,False
28,169,893,950,57,True
39,181,893,950,57,True
49,183,893,960,67,True
51,176,893,,,False
54,183,893,960,67,True
55,198,893,960,67,True
57,191,893,960,67,True
58,167,893,960,67,True
59,173,893,960,67,True
71,154,893,960,67,True
77,185,893,960,67,True
7,180,894,,,False
13,178,894,949,55,True
14,171,894,,,False
16,167,894,950,56,True
17,178,894,,,False
22,158,894,950,56,True
23,168,894,,,False
24,178,894,950,56,True
25,166,894,950,56,True
28,170,894,950,56,True
32,186,894,950,56,True
35,189,894,,,False
37,172,894,,,False
46,174,894,,,False
47,166,894,960,66,True
50,190,894,,,False
54,184,894,960,66,True
2,182,895,,,False
10,197,895,,,False
11,172,895,,,False
15,168,895,,,False
38,167,895,,,False
48,179,895,960,65,True
53,155,895,960,65,True
57,192,895,960,65,True
77,186,895,960,65,True
79,192,895,960,65,True
1,181,896,,,False
4,183,896,,,False
7,181,896,,,False
10,198,896,,,False
11,173,896,,,False
25,167,896,950,54,True
29,183,896,950,54,True
32,187,896,950,54,True
34,172,896,,,False
42,176,896,960,64,True
45,178,896,960,64,True
47,167,896,960,64,True
48,180,896,960,64,True
51,177,896,,,False
60,191,896,,,False
62,191,896,960,64,True
70,182,896,960,64,True
78,186,896,960,64,True
79,193,896,960,64,True
0,168,897,,,False
1,182,897,,,False
8,196,897,,,False
12,165,897,949,52,True
18,182,897,950,53,True
25,168,897,950,53,True
26,163,897,,,False
27,155,897,,,False
31,172,897,949,52,True
33,171,897,,,False
49,184,897,960,63,True
52,186,897,960,63,True
53,156,897,960,63,True
54,185,897,960,63,True
58,168,897,960,63,True
60,192,897,,,False
62,192,897,960,63,True
70,183,897,960,63,True
71,155,897,960,63,True
74,167,897,960,63,True
2,183,898,,,False
6,175,898,,,False
20,186,898,,,False
22,159,898,950,52,True
25,169,898,950,52,True
27,156,898,,,False
33,172,898,,,False
34,173,898,,,False
39,182,898,950,52,True
48,181,898,960,62,True
55,199,898,960,62,True
65,139,898,960,62,True
71,156,898,960,62,True
8,197,899,,,False
9,170,899,949,50,True
23,169,899,,,False
26,164,899,,,False
32,188,899,950,51,True
39,183,899,950,51,True
41,182,899,960,61,True
47,168,899,960,61,True
56,179,899,960,61,True
60,193,899,,,False
63,173,899,960,61,True
70,184,899,960,61,True
77,187,899,960,61,True
78,187,899,960,61,True
3,165,900,,,False
4,184,900,,,False
10,199,900,,,False
21,188,900,,,False
28,171,900,950,50,True
36,177,900,950,50,True
39,184,900,950,50,True
40,170,900,960,60,True
47,169,900,960,60,True
68,185,900,,,False
75,156,900,,,False
79,194,900,960,60,True
12,166,901,949,48,True
18,183,901,950,49,True
30,177,901,,,False
33,173,901,,,False
34,174,901,,,False
38,168,901,,,False
44,164,901,960,59,True
45,179,901,960,59,True
52,187,901,960,59,True
53,157,901,960,59,True
54,186,901,960,59,True
65,140,901,960,59,True
2,184,902,,,False
7,182,902,,,False
8,198,902,,,False
31,173,902,949,47,True
32,189,902,950,48,True
35,190,902,,,False
44,165,902,960,58,True
51,178,902,,,False
53,158,902,960,58,True
65,141,902,960,58,True
69,178,902,960,58,True
78,188,902,960,58,True
1,183,903,,,False
2,185,903,,,False
10,200,903,,,False
12,167,903,949,46,True
23,170,903,,,False
24,179,903,950,47,True
28,172,903,950,47,True
29,184,903,950,47,True
31,174,903,,,False
36,178,903,950,47,True
40,171,903,960,57,True
52,188,903,960,57,True
53,159,903,960,57,True
55,200,903,960,57,True
64,176,903,960,57,True
75,157,903,,,False
4,185,904,,,False
10,201,904,,,False
11,174,904,,,False
12,168,904,949,45,True
14,172,904,,,False
25,170,904,950,46,True
41,183,904,,,False
43,171,904,960,56,True
45,180,904,960,56,True
47,170,904,960,56,True
57,193,904,960,56,True
60,194,904,,,False
64,177,904,960,56,True
68,186,904,,,False
69,179,904,960,56,True
70,185,904,960,56,True
78,189,904,,,False
79,195,904,960,56,True
0,169,905,,,False
11,175,905,,,False
12,169,905,949,44,True
22,160,905,950,45,True
27,157,905,,,False
30,178,905,,,False
35,191,905,,,False
36,179,905,950,45,True
37,173,905,,,False
39,185,905,950,45,True
41,184,905,,,False
44,166,905,960,55,True
45,181,905,960,55,True
46,175,905,,,False
51,179,905,,,False
62,193,905,,,False
63,174,905,960,55,True
67,163,905,,,False
72,179,905,,,False
75,158,905,,,False
77,188,905,960,55,True
2,186,906,,,False
9,171,906,950,44,True
16,168,906,950,44,True
26,165,906,,,False
33,174,906,,,False
41,185,906,,,False
43,172,906,960,54,True
51,180,906,,,False
56,180,906,960,54,True
66,205,906,960,54,True
70,186,906,960,54,True
74,168,906,960,54,True
78,190,906,,,False
6,176,907,,,False
13,179,907,950,43,True
20,187,907,,,False
28,173,907,950,43,True
29,185,907,950,43,True
30,179,907,,,False
32,190,907,950,43,True
37,174,907,,,False
39,186,907,950,43,True
48,182,907,960,53,True
52,189,907,960,53,True
53,160,907,960,53,True
55,201,907,960,53,True
58,169,907,960,53,True
62,194,907,,,False
70,187,907,,,False
3,166,908,,,False
5,182,908,,,False
16,169,908,950,42,True
17,179,908,,,False
20,188,908,,,False
22,161,908,950,42,True
24,180,908,950,42,True
30,180,908,,,False
36,180,908,950,42,True
39,187,908,950,42,True
