source,version,generation_slot,completion_slot,delay,completed
81,59,296,364,68,True
84,60,296,331,35,True
86,61,296,353,57,True
87,46,296,394,98,True
89,58,296,394,98,True
92,63,296,394,98,True
97,61,296,394,98,True
4,60,297,407,110,True
8,71,297,378,81,True
11,68,297,338,41,True
13,57,297,407,110,True
20,65,297,346,49,True
21,57,297,346,49,True
35,57,297,346,49,True
41,66,297,346,49,True
42,68,297,378,81,True
47,58,297,338,41,True
48,54,297,378,81,True
51,61,297,353,56,True
57,62,297,394,97,True
58,48,297,394,97,True
60,60,297,394,97,True
67,52,297,394,97,True
73,62,297,353,56,True
79,60,297,331,34,True
83,55,297,353,56,True
89,59,297,394,97,True
90,56,297,394,97,True
92,64,297,394,97,True
97,62,297,394,97,True
98,61,297,394,97,True
20,66,298,346,48,True
22,60,298,407,109,True
28,56,298,378,80,True
30,74,298,346,48,True
32,50,298,346,48,True
34,59,298,346,48,True
36,63,298,346,48,True
37,51,298,378,80,True
59,66,298,394,96,True
62,61,298,364,66,True
72,73,298,394,96,True
76,62,298,331,33,True
79,61,298,331,33,True
82,60,298,353,55,True
87,47,298,394,96,True
88,56,298,394,96,True
91,58,298,353,55,True
5,59,299,338,39,True
7,66,299,346,47,True
8,72,299,378,79,True
10,57,299,346,47,True
20,67,299,353,54,True
26,63,299,346,47,True
30,75,299,346,47,True
35,58,299,346,47,True
41,67,299,346,47,True
46,68,299,378,79,True
54,49,299,394,95,True
62,62,299,364,65,True
64,61,299,364,65,True
65,57,299,353,54,True
74,69,299,364,65,True
76,63,299,331,32,True
79,62,299,331,32,True
81,60,299,364,65,True
82,61,299,353,54,True
83,56,299,353,54,True
87,48,299,394,95,True
89,60,299,394,95,True
90,57,299,394,95,True
92,65,299,394,95,True
94,55,299,394,95,True
99,66,299,331,32,True
1,57,300,346,46,True
15,48,300,407,107,True
21,58,300,346,46,True
22,61,300,407,107,True
23,50,300,346,46,True
24,68,300,338,38,True
38,57,300,378,78,True
39,63,300,378,78,True
43,45,300,338,38,True
46,69,300,378,78,True
52,55,300,364,64,True
57,63,300,394,94,True
62,63,300,364,64,True
75,54,300,394,94,True
77,65,300,364,64,True
78,73,300,353,53,True
84,61,300,331,31,True
89,61,300,394,94,True
92,66,300,394,94,True
1,58,301,346,45,True
8,73,301,378,77,True
21,59,301,346,45,True
23,51,301,346,45,True
39,64,301,378,77,True
46,70,301,378,77,True
47,59,301,338,37,True
48,55,301,378,77,True
50,60,301,394,93,True
53,52,301,364,63,True
54,50,301,394,93,True
63,62,301,364,63,True
65,58,301,353,52,True
68,52,301,353,52,True
72,74,301,394,93,True
75,55,301,394,93,True
78,74,301,353,52,True
92,67,301,394,93,True
1,59,302,346,44,True
5,60,302,338,36,True
6,49,302,353,51,True
7,67,302,346,44,True
11,69,302,338,36,True
12,57,302,407,105,True
14,67,302,346,44,True
16,65,302,451,149,True
38,58,302,378,76,True
39,65,302,378,76,True
44,62,302,407,105,True
46,71,302,378,76,True
50,61,302,394,92,True
56,56,302,394,92,True
62,64,302,364,62,True
63,63,302,364,62,True
71,67,302,353,51,True
72,75,302,394,92,True
76,64,302,331,29,True
81,61,302,364,62,True
83,57,302,353,51,True
87,49,302,394,92,True
88,57,302,394,92,True
89,62,302,394,92,True
95,45,302,353,51,True
1,60,303,346,43,True
9,60,303,346,43,True
10,58,303,346,43,True
12,58,303,407,104,True
19,62,303,378,75,True
33,46,303,378,75,True
36,64,303,346,43,True
40,64,303,346,43,True
41,68,303,346,43,True
44,63,303,407,104,True
45,51,303,378,75,True
59,67,303,394,91,True
62,65,303,364,61,True
66,60,303,394,91,True
68,53,303,394,91,True
70,70,303,394,91,True
81,62,303,394,91,True
83,58,303,353,50,True
85,56,303,331,28,True
87,50,303,394,91,True
88,58,303,394,91,True
90,58,303,394,91,True
3,60,304,346,42,True
5,61,304,378,74,True
11,70,304,338,34,True
13,58,304,407,103,True
21,60,304,346,42,True
29,56,304,378,74,True
31,38,304,407,103,True
33,47,304,378,74,True
36,65,304,346,42,True
37,52,304,378,74,True
39,66,304,407,103,True
45,52,304,378,74,True
46,72,304,378,74,True
51,62,304,353,49,True
56,57,304,394,90,True
72,76,304,394,90,True
77,66,304,394,90,True
83,59,304,353,49,True
84,62,304,364,60,True
85,57,304,331,27,True
89,63,304,394,90,True
97,63,304,394,90,True
17,51,305,407,102,True
18,59,305,346,41,True
23,52,305,407,102,True
32,51,305,407,102,True
35,59,305,407,102,True
37,53,305,378,73,True
46,73,305,378,73,True
49,53,305,346,41,True
52,56,305,364,59,True
60,61,305,394,89,True
62,66,305,364,59,True
69,68,305,364,59,True
74,70,305,364,59,True
84,63,305,364,59,True
87,51,305,394,89,True
99,67,305,364,59,True
2,67,306,346,40,True
8,74,306,378,72,True
14,68,306,378,72,True
26,64,306,346,40,True
29,57,306,378,72,True
35,60,306,407,101,True
36,66,306,346,40,True
39,67,306,407,101,True
44,64,306,407,101,True
46,74,306,378,72,True
55,69,306,353,47,True
61,60,306,394,88,True
62,67,306,364,58,True
69,69,306,394,88,True
70,71,306,394,88,True
72,77,306,394,88,True
74,71,306,364,58,True
77,67,306,394,88,True
81,63,306,394,88,True
0,58,307,353,46,True
3,61,307,346,39,True
12,59,307,407,100,True
13,59,307,407,100,True
25,53,307,378,71,True
31,39,307,407,100,True
32,52,307,407,100,True
34,60,307,407,100,True
35,61,307,407,100,True
41,69,307,346,39,True
43,46,307,338,31,True
45,53,307,378,71,True
49,54,307,346,39,True
52,57,307,364,57,True
58,49,307,394,87,True
61,61,307,394,87,True
62,68,307,394,87,True
67,53,307,394,87,True
69,70,307,394,87,True
74,72,307,364,57,True
81,64,307,394,87,True
87,52,307,394,87,True
90,59,307,394,87,True
91,59,307,353,46,True
94,56,307,394,87,True
99,68,307,364,57,True
5,62,308,378,70,True
7,68,308,451,143,True
9,61,308,346,38,True
13,60,308,407,99,True
17,52,308,407,99,True
25,54,308,378,70,True
26,65,308,346,38,True
42,69,308,378,70,True
48,56,308,378,70,True
53,53,308,364,56,True
56,58,308,394,86,True
69,71,308,394,86,True
78,75,308,364,56,True
82,62,308,353,45,True
83,60,308,364,56,True
88,59,308,394,86,True
89,64,308,394,86,True
90,60,308,394,86,True
7,69,309,451,142,True
10,59,309,346,37,True
11,71,309,407,98,True
33,48,309,378,69,True
39,68,309,407,98,True
41,70,309,346,37,True
47,60,309,378,69,True
49,55,309,407,98,True
50,62,309,394,85,True
54,51,309,394,85,True
77,68,309,394,85,True
83,61,309,364,55,True
86,62,309,394,85,True
94,57,309,394,85,True
21,61,310,346,36,True
25,55,310,378,68,True
38,59,310,378,68,True
46,75,310,451,141,True
50,63,310,394,84,True
52,58,310,364,54,True
53,54,310,364,54,True
56,59,310,394,84,True
63,64,310,364,54,True
65,59,310,364,54,True
67,54,310,394,84,True
73,63,310,353,43,True
74,73,310,364,54,True
75,56,310,394,84,True
82,63,310,353,43,True
87,53,310,394,84,True
95,46,310,394,84,True
99,69,310,364,54,True
5,63,311,378,67,True
7,70,311,451,140,True
8,75,311,378,67,True
13,61,311,407,96,True
17,53,311,407,96,True
20,68,311,353,42,True
22,62,311,407,96,True
28,57,311,378,67,True
30,76,311,346,35,True
32,53,311,407,96,True
36,67,311,346,35,True
37,54,311,378,67,True
41,71,311,346,35,True
46,76,311,451,140,True
58,50,311,394,83,True
59,68,311,394,83,True
63,65,311,364,53,True
70,72,311,394,83,True
85,58,311,364,53,True
89,65,311,394,83,True
0,59,312,353,41,True
4,61,312,407,95,True
13,62,312,407,95,True
14,69,312,378,66,True
15,49,312,407,95,True
24,69,312,378,66,True
27,55,312,346,34,True
28,58,312,378,66,True
30,77,312,346,34,True
31,40,312,407,95,True
33,49,312,451,139,True
35,62,312,407,95,True
36,68,312,346,34,True
53,55,312,364,52,True
55,70,312,353,41,True
57,64,312,394,82,True
62,69,312,394,82,True
64,62,312,364,52,True
66,61,312,394,82,True
71,68,312,353,41,True
73,64,312,353,41,True
75,57,312,394,82,True
78,76,312,364,52,True
82,64,312,353,41,True
84,64,312,364,52,True
86,63,312,394,82,True
97,64,312,394,82,True
0,60,313,353,40,True
1,61,313,407,94,True
3,62,313,378,65,True
5,64,313,378,65,True
8,76,313,378,65,True
11,72,313,407,94,True
14,70,313,378,65,True
21,62,313,346,33,True
23,53,313,407,94,True
29,58,313,378,65,True
36,69,313,378,65,True
46,77,313,451,138,True
53,56,313,364,51,True
54,52,313,394,81,True
69,72,313,394,81,True
94,58,313,394,81,True
7,71,314,451,137,True
11,73,314,407,93,True
24,70,314,378,64,True
36,70,314,378,64,True
41,72,314,407,93,True
46,78,314,451,137,True
49,56,314,407,93,True
50,64,314,394,80,True
64,63,314,364,50,True
66,62,314,394,80,True
75,58,314,394,80,True
76,65,314,364,50,True
77,69,314,394,80,True
85,59,314,364,50,True
91,60,314,353,39,True
99,70,314,364,50,True
1,62,315,407,92,True
10,60,315,407,92,True
17,54,315,407,92,True
20,69,315,353,38,True
22,63,315,407,92,True
23,54,315,407,92,True
24,71,315,378,63,True
26,66,315,346,31,True
35,63,315,407,92,True
37,55,315,378,63,True
38,60,315,378,63,True
41,73,315,407,92,True
47,61,315,378,63,True
48,57,315,407,92,True
51,63,315,394,79,True
54,53,315,394,79,True
73,65,315,353,38,True
74,74,315,364,49,True
75,59,315,394,79,True
87,54,315,394,79,True
89,66,315,394,79,True
7,72,316,451,135,True
12,60,316,407,91,True
16,66,316,451,135,True
17,55,316,407,91,True
21,63,316,407,91,True
23,55,316,407,91,True
26,67,316,378,62,True
29,59,316,378,62,True
32,54,316,407,91,True
35,64,316,407,91,True
40,65,316,407,91,True
42,70,316,451,135,True
50,65,316,394,78,True
56,60,316,394,78,True
59,69,316,394,78,True
67,55,316,394,78,True
68,54,316,394,78,True
69,73,316,394,78,True
70,73,316,394,78,True
78,77,316,364,48,True
86,64,316,394,78,True
88,60,316,394,78,True
91,61,316,394,78,True
6,50,317,353,36,True
9,62,317,407,90,True
11,74,317,407,90,True
14,71,317,378,61,True
17,56,317,407,90,True
23,56,317,407,90,True
26,68,317,378,61,True
28,59,317,407,90,True
32,55,317,407,90,True
33,50,317,451,134,True
39,69,317,407,90,True
41,74,317,407,90,True
58,51,317,394,77,True
68,55,317,394,77,True
69,74,317,394,77,True
72,78,317,394,77,True
75,60,317,394,77,True
76,66,317,364,47,True
77,70,317,394,77,True
92,68,317,394,77,True
97,65,317,394,77,True
98,62,317,394,77,True
9,63,318,407,89,True
10,61,318,407,89,True
13,63,318,407,89,True
15,50,318,407,89,True
30,78,318,378,60,True
36,71,318,451,133,True
39,70,318,407,89,True
43,47,318,378,60,True
44,65,318,407,89,True
45,54,318,378,60,True
57,65,318,394,76,True
60,62,318,394,76,True
61,62,318,394,76,True
65,60,318,364,46,True
67,56,318,394,76,True
76,67,318,364,46,True
79,63,318,364,46,True
86,65,318,394,76,True
88,61,318,394,76,True
90,61,318,394,76,True
94,59,318,394,76,True
95,47,318,394,76,True
3,63,319,407,88,True
8,77,319,378,59,True
14,72,319,378,59,True
19,63,319,378,59,True
23,57,319,407,88,True
26,69,319,378,59,True
37,56,319,451,132,True
39,71,319,407,88,True
41,75,319,407,88,True
53,57,319,364,45,True
55,71,319,394,75,True
57,66,319,394,75,True
66,63,319,394,75,True
68,56,319,394,75,True
80,60,319,394,75,True
17,57,320,407,87,True
28,60,320,407,87,True
56,61,320,454,134,True
63,66,320,364,44,True
64,64,320,364,44,True
81,65,320,394,74,True
90,62,320,394,74,True
4,62,321,407,86,True
5,65,321,451,130,True
10,62,321,407,86,True
11,75,321,407,86,True
16,67,321,451,130,True
18,60,321,407,86,True
23,58,321,407,86,True
30,79,321,378,57,True
33,51,321,451,130,True
37,57,321,451,130,True
39,72,321,407,86,True
43,48,321,378,57,True
46,79,321,451,130,True
48,58,321,407,86,True
53,58,321,364,43,True
56,62,321,454,133,True
59,70,321,394,73,True
62,70,321,394,73,True
69,75,321,394,73,True
70,74,321,394,73,True
81,66,321,394,73,True
83,62,321,364,43,True
86,66,321,394,73,True
87,55,321,394,73,True
92,69,321,394,73,True
93,49,321,394,73,True
94,60,321,394,73,True
99,71,321,364,43,True
1,63,322,407,85,True
10,63,322,407,85,True
13,64,322,407,85,True
16,68,322,451,129,True
19,64,322,378,56,True
20,70,322,407,85,True
29,60,322,407,85,True
37,58,322,451,129,True
45,55,322,407,85,True
56,63,322,454,132,True
61,63,322,421,99,True
63,67,322,364,42,True
68,57,322,394,72,True
72,79,322,394,72,True
88,62,322,394,72,True
90,63,322,394,72,True
93,50,322,394,72,True
0,61,323,407,84,True
2,68,323,407,84,True
5,66,323,451,128,True
6,51,323,378,55,True
7,73,323,451,128,True
22,64,323,407,84,True
29,61,323,407,84,True
39,73,323,407,84,True
40,66,323,407,84,True
44,66,323,407,84,True
45,56,323,407,84,True
46,80,323,451,128,True
47,62,323,378,55,True
61,64,323,421,98,True
70,75,323,394,71,True
71,69,323,364,41,True
83,63,323,364,41,True
86,67,323,394,71,True
87,56,323,394,71,True
89,67,323,394,71,True
91,62,323,394,71,True
4,63,324,407,83,True
9,64,324,407,83,True
10,64,324,407,83,True
12,61,324,407,83,True
18,61,324,407,83,True
21,64,324,407,83,True
24,72,324,407,83,True
30,80,324,407,83,True
38,61,324,407,83,True
44,67,324,407,83,True
54,54,324,394,70,True
58,52,324,394,70,True
60,63,324,394,70,True
61,65,324,421,97,True
62,71,324,394,70,True
77,71,324,394,70,True
79,64,324,394,70,True
87,57,324,394,70,True
97,66,324,394,70,True
0,62,325,407,82,True
18,62,325,407,82,True
19,65,325,407,82,True
29,62,325,407,82,True
44,68,325,407,82,True
45,57,325,407,82,True
48,59,325,407,82,True
50,66,325,394,69,True
54,55,325,394,69,True
56,64,325,454,129,True
58,53,325,394,69,True
61,66,325,421,96,True
64,65,325,394,69,True
65,61,325,394,69,True
66,64,325,394,69,True
68,58,325,394,69,True
69,76,325,394,69,True
74,75,325,364,39,True
77,72,325,394,69,True
79,65,325,394,69,True
81,67,325,394,69,True
88,63,325,394,69,True
93,51,325,394,69,True
95,48,325,394,69,True
99,72,325,364,39,True
3,64,326,407,81,True
4,64,326,451,125,True
12,62,326,407,81,True
13,65,326,407,81,True
15,51,326,407,81,True
23,59,326,407,81,True
36,72,326,451,125,True
37,59,326,451,125,True
45,58,326,407,81,True
46,81,326,451,125,True
53,59,326,394,68,True
63,68,326,394,68,True
68,59,326,394,68,True
70,76,326,394,68,True
73,66,326,394,68,True
74,76,326,364,38,True
76,68,326,394,68,True
83,64,326,364,38,True
84,65,326,364,38,True
95,49,326,394,68,True
5,67,327,451,124,True
6,52,327,451,124,True
8,78,327,378,51,True
10,65,327,407,80,True
12,63,327,407,80,True
15,52,327,407,80,True
19,66,327,407,80,True
22,65,327,407,80,True
23,60,327,407,80,True
30,81,327,407,80,True
31,41,327,407,80,True
38,62,327,407,80,True
61,67,327,421,94,True
62,72,327,394,67,True
66,65,327,394,67,True
72,80,327,421,94,True
79,66,327,394,67,True
80,61,327,394,67,True
86,68,327,394,67,True
93,52,327,394,67,True
12,64,328,407,79,True
27,56,328,378,50,True
28,61,328,407,79,True
39,74,328,407,79,True
40,67,328,407,79,True
43,49,328,378,50,True
50,67,328,394,66,True
54,56,328,421,93,True
64,66,328,394,66,True
69,77,328,394,66,True
71,70,328,364,36,True
74,77,328,364,36,True
78,78,328,378,50,True
79,67,328,394,66,True
87,58,328,394,66,True
15,53,329,407,78,True
17,58,329,407,78,True
22,66,329,407,78,True
26,70,329,407,78,True
38,63,329,407,78,True
39,75,329,407,78,True
46,82,329,451,122,True
49,57,329,407,78,True
52,59,329,364,35,True
57,67,329,394,65,True
61,68,329,421,92,True
74,78,329,364,35,True
77,73,329,394,65,True
86,69,329,394,65,True
87,59,329,394,65,True
93,53,329,394,65,True
1,64,330,407,77,True
3,65,330,407,77,True
17,59,330,407,77,True
23,61,330,407,77,True
28,62,330,451,121,True
42,71,330,451,121,True
44,69,330,407,77,True
56,65,330,454,124,True
57,68,330,394,64,True
58,54,330,394,64,True
60,64,330,394,64,True
61,69,330,421,91,True
69,78,330,394,64,True
84,66,330,394,64,True
94,61,330,394,64,True
98,63,330,454,124,True
0,63,331,407,76,True
5,68,331,451,120,True
12,65,331,407,76,True
14,73,331,407,76,True
38,64,331,407,76,True
39,76,331,407,76,True
54,57,331,421,90,True
56,66,331,454,123,True
59,71,331,394,63,True
77,74,331,421,90,True
79,68,331,394,63,True
82,65,331,394,63,True
84,67,331,394,63,True
88,64,331,394,63,True
89,68,331,394,63,True
1,65,332,407,75,True
3,66,332,407,75,True
6,53,332,451,119,True
10,66,332,407,75,True
12,66,332,407,75,True
14,74,332,407,75,True
20,71,332,451,119,True
54,58,332,421,89,True
56,67,332,454,122,True
57,69,332,394,62,True
58,55,332,394,62,True
60,65,332,394,62,True
63,69,332,394,62,True
73,67,332,394,62,True
78,79,332,394,62,True
80,62,332,394,62,True
82,66,332,394,62,True
94,62,332,454,122,True
3,67,333,407,74,True
8,79,333,407,74,True
14,75,333,407,74,True
15,54,333,407,74,True
20,72,333,451,118,True
34,61,333,407,74,True
41,76,333,407,74,True
51,64,333,394,61,True
69,79,333,394,61,True
73,68,333,394,61,True
78,80,333,394,61,True
81,68,333,421,88,True
85,60,333,378,45,True
86,70,333,394,61,True
87,60,333,394,61,True
89,69,333,394,61,True
90,64,333,394,61,True
95,50,333,394,61,True
96,53,333,394,61,True
2,69,334,407,73,True
4,65,334,451,117,True
5,69,334,451,117,True
6,54,334,451,117,True
29,63,334,451,117,True
31,42,334,451,117,True
44,70,334,407,73,True
46,83,334,451,117,True
53,60,334,394,60,True
56,68,334,454,120,True
63,70,334,394,60,True
68,60,334,394,60,True
71,71,334,394,60,True
75,61,334,421,87,True
79,69,334,394,60,True
81,69,334,421,87,True
88,65,334,394,60,True
91,63,334,394,60,True
4,66,335,451,116,True
9,65,335,407,72,True
13,66,335,451,116,True
17,60,335,407,72,True
24,73,335,407,72,True
43,50,335,378,43,True
47,63,335,407,72,True
54,59,335,421,86,True
57,70,335,394,59,True
60,66,335,394,59,True
61,70,335,421,86,True
65,62,335,394,59,True
90,65,335,394,59,True
98,64,335,454,119,True
6,55,336,451,115,True
12,67,336,407,71,True
18,63,336,451,115,True
23,62,336,407,71,True
31,43,336,451,115,True
37,60,336,451,115,True
39,77,336,451,115,True
46,84,336,451,115,True
47,64,336,407,71,True
48,60,336,407,71,True
53,61,336,394,58,True
57,71,336,394,58,True
59,72,336,394,58,True
62,73,336,421,85,True
69,80,336,421,85,True
73,69,336,394,58,True
76,69,336,394,58,True
77,75,336,421,85,True
78,81,336,394,58,True
85,61,336,394,58,True
96,54,336,421,85,True
2,70,337,407,70,True
4,67,337,451,114,True
5,70,337,451,114,True
6,56,337,451,114,True
9,66,337,407,70,True
12,68,337,407,70,True
14,76,337,407,70,True
18,64,337,451,114,True
25,56,337,451,114,True
28,63,337,451,114,True
35,65,337,451,114,True
36,73,337,451,114,True
46,85,337,451,114,True
48,61,337,407,70,True
66,66,337,421,84,True
71,72,337,394,57,True
74,79,337,394,57,True
75,62,337,421,84,True
80,63,337,394,57,True
86,71,337,394,57,True
91,64,337,394,57,True
98,65,337,454,117,True
99,73,337,394,57,True
7,74,338,451,113,True
9,67,338,407,69,True
12,69,338,407,69,True
18,65,338,451,113,True
35,66,338,451,113,True
38,65,338,407,69,True
42,72,338,451,113,True
48,62,338,407,69,True
49,58,338,451,113,True
51,65,338,394,56,True
60,67,338,394,56,True
68,61,338,394,56,True
72,81,338,421,83,True
77,76,338,421,83,True
79,70,338,394,56,True
83,65,338,394,56,True
89,70,338,394,56,True
91,65,338,394,56,True
99,74,338,394,56,True
0,64,339,451,112,True
14,77,339,407,68,True
19,67,339,407,68,True
24,74,339,407,68,True
26,71,339,451,112,True
27,57,339,407,68,True
34,62,339,407,68,True
37,61,339,451,112,True
42,73,339,451,112,True
49,59,339,451,112,True
54,60,339,421,82,True
56,69,339,454,115,True
58,56,339,421,82,True
61,71,339,421,82,True
65,63,339,394,55,True
67,57,339,394,55,True
68,62,339,394,55,True
86,72,339,394,55,True
2,71,340,407,67,True
20,73,340,451,111,True
24,75,340,407,67,True
29,64,340,451,111,True
39,78,340,451,111,True
44,71,340,451,111,True
49,60,340,451,111,True
53,62,340,394,54,True
58,57,340,421,81,True
72,82,340,421,81,True
76,70,340,394,54,True
80,64,340,421,81,True
81,70,340,421,81,True
89,71,340,394,54,True
91,66,340,394,54,True
95,51,340,394,54,True
1,66,341,407,66,True
3,68,341,407,66,True
4,68,341,451,110,True
5,71,341,451,110,True
7,75,341,451,110,True
9,68,341,407,66,True
18,66,341,451,110,True
22,67,341,407,66,True
43,51,341,407,66,True
52,60,341,394,53,True
57,72,341,421,80,True
71,73,341,397,56,True
75,63,341,421,80,True
80,65,341,421,80,True
95,52,341,394,53,True
98,66,341,454,113,True
1,67,342,407,65,True
9,69,342,407,65,True
16,69,342,451,109,True
19,68,342,451,109,True
30,82,342,407,65,True
34,63,342,407,65,True
36,74,342,451,109,True
42,74,342,451,109,True
