source,version,generation_slot,completion_slot,delay,completed
59,166,795,887,92,True
61,166,795,887,92,True
62,143,795,858,63,True
64,157,795,887,92,True
66,158,795,887,92,True
67,167,795,887,92,True
73,162,795,887,92,True
77,152,795,887,92,True
79,167,795,887,92,True
4,165,796,907,111,True
7,180,796,907,111,True
16,159,796,907,111,True
21,176,796,888,92,True
22,191,796,907,111,True
24,171,796,858,62,True
26,155,796,858,62,True
39,154,796,907,111,True
40,153,796,887,91,True
44,143,796,887,91,True
53,158,796,887,91,True
55,160,796,887,91,True
56,174,796,887,91,True
72,156,796,887,91,True
75,152,796,887,91,True
0,161,797,888,91,True
2,169,797,888,91,True
3,161,797,907,110,True
6,164,797,888,91,True
7,181,797,907,110,True
14,182,797,907,110,True
24,172,797,888,91,True
27,177,797,888,91,True
28,145,797,888,91,True
30,148,797,888,91,True
33,134,797,858,61,True
41,171,797,887,90,True
42,146,797,887,90,True
53,159,797,887,90,True
56,175,797,887,90,True
7,182,798,907,109,True
9,154,798,907,109,True
12,164,798,888,90,True
14,183,798,907,109,True
22,192,798,907,109,True
25,154,798,888,90,True
38,162,798,907,109,True
43,135,798,887,89,True
50,160,798,887,89,True
58,158,798,887,89,True
68,164,798,887,89,True
73,163,798,887,89,True
77,153,798,887,89,True
78,185,798,887,89,True
3,162,799,907,108,True
5,176,799,907,108,True
8,166,799,907,108,True
35,170,799,888,89,True
37,158,799,907,108,True
42,147,799,887,88,True
50,161,799,887,88,True
60,156,799,887,88,True
63,162,799,887,88,True
65,174,799,887,88,True
66,159,799,887,88,True
78,186,799,887,88,True
7,183,800,907,107,True
9,155,800,907,107,True
11,171,800,888,88,True
20,156,800,907,107,True
25,155,800,888,88,True
28,146,800,888,88,True
29,175,800,907,107,True
32,156,800,888,88,True
33,135,800,858,58,True
36,147,800,888,88,True
37,159,800,907,107,True
45,151,800,887,87,True
47,180,800,905,105,True
58,159,800,887,87,True
64,158,800,887,87,True
65,175,800,887,87,True
66,160,800,887,87,True
71,155,800,887,87,True
76,175,800,905,105,True
78,187,800,887,87,True
1,163,801,888,87,True
5,177,801,907,106,True
18,158,801,858,57,True
20,157,801,907,106,True
30,149,801,888,87,True
31,168,801,888,87,True
36,148,801,888,87,True
37,160,801,907,106,True
38,163,801,907,106,True
45,152,801,887,86,True
54,173,801,887,86,True
62,144,801,858,57,True
67,168,801,887,86,True
70,166,801,887,86,True
73,164,801,887,86,True
77,154,801,887,86,True
3,163,802,907,105,True
7,184,802,907,105,True
8,167,802,907,105,True
13,140,802,888,86,True
14,184,802,907,105,True
20,158,802,907,105,True
26,156,802,888,86,True
30,150,802,888,86,True
36,149,802,888,86,True
38,164,802,907,105,True
43,136,802,887,85,True
46,160,802,887,85,True
51,161,802,858,56,True
60,157,802,887,85,True
64,159,802,887,85,True
6,165,803,888,85,True
9,156,803,907,104,True
12,165,803,888,85,True
27,178,803,888,85,True
35,171,803,888,85,True
36,150,803,888,85,True
38,165,803,907,104,True
45,153,803,887,84,True
55,161,803,887,84,True
58,160,803,887,84,True
67,169,803,887,84,True
2,170,804,907,103,True
4,166,804,907,103,True
6,166,804,888,84,True
9,157,804,907,103,True
13,141,804,888,84,True
26,157,804,888,84,True
28,147,804,888,84,True
36,151,804,888,84,True
42,148,804,887,83,True
43,137,804,887,83,True
49,162,804,887,83,True
64,160,804,887,83,True
66,161,804,887,83,True
69,153,804,887,83,True
70,167,804,905,101,True
75,153,804,887,83,True
76,176,804,905,101,True
79,168,804,887,83,True
0,162,805,907,102,True
6,167,805,888,83,True
7,185,805,907,102,True
12,166,805,888,83,True
15,161,805,907,102,True
26,158,805,888,83,True
34,166,805,888,83,True
37,161,805,907,102,True
41,172,805,887,82,True
55,162,805,887,82,True
60,158,805,887,82,True
69,154,805,887,82,True
3,164,806,907,101,True
10,176,806,907,101,True
13,142,806,888,82,True
16,160,806,907,101,True
19,146,806,888,82,True
30,151,806,907,101,True
33,136,806,858,52,True
38,166,806,907,101,True
40,154,806,887,81,True
47,181,806,905,99,True
59,167,806,887,81,True
60,159,806,887,81,True
64,161,806,887,81,True
65,176,806,887,81,True
70,168,806,905,99,True
73,165,806,887,81,True
75,154,806,887,81,True
0,163,807,907,100,True
6,168,807,888,81,True
7,186,807,907,100,True
25,156,807,888,81,True
29,176,807,907,100,True
31,169,807,907,100,True
47,182,807,905,98,True
52,142,807,887,80,True
55,163,807,887,80,True
57,191,807,905,98,True
66,162,807,887,80,True
74,176,807,905,98,True
4,167,808,907,99,True
6,169,808,888,80,True
10,177,808,907,99,True
15,162,808,907,99,True
17,149,808,907,99,True
30,152,808,907,99,True
31,170,808,907,99,True
38,167,808,907,99,True
42,149,808,887,79,True
51,162,808,888,80,True
55,164,808,887,79,True
60,160,808,905,97,True
61,167,808,887,79,True
71,156,808,887,79,True
73,166,808,887,79,True
75,155,808,887,79,True
78,188,808,887,79,True
79,169,808,887,79,True
0,164,809,907,98,True
7,187,809,907,98,True
11,172,809,888,79,True
16,161,809,907,98,True
21,177,809,907,98,True
22,193,809,907,98,True
40,155,809,887,78,True
41,173,809,887,78,True
47,183,809,905,96,True
49,163,809,887,78,True
51,163,809,888,79,True
52,143,809,887,78,True
56,176,809,887,78,True
59,168,809,887,78,True
1,164,810,888,78,True
4,168,810,907,97,True
8,168,810,907,97,True
20,159,810,907,97,True
29,177,810,907,97,True
31,171,810,907,97,True
32,157,810,907,97,True
36,152,810,888,78,True
40,156,810,887,77,True
42,150,810,887,77,True
49,164,810,887,77,True
51,164,810,888,78,True
56,177,810,887,77,True
63,163,810,905,95,True
74,177,810,905,95,True
76,177,810,905,95,True
78,189,810,887,77,True
10,178,811,907,96,True
14,185,811,907,96,True
15,163,811,907,96,True
18,159,811,888,77,True
19,147,811,888,77,True
23,176,811,907,96,True
25,157,811,888,77,True
28,148,811,888,77,True
33,137,811,888,77,True
35,172,811,888,77,True
36,153,811,888,77,True
37,162,811,907,96,True
39,155,811,907,96,True
40,157,811,887,76,True
44,144,811,887,76,True
45,154,811,887,76,True
48,161,811,887,76,True
49,165,811,887,76,True
52,144,811,887,76,True
53,160,811,905,94,True
54,174,811,905,94,True
64,162,811,887,76,True
69,155,811,887,76,True
2,171,812,907,95,True
5,178,812,907,95,True
12,167,812,888,76,True
13,143,812,888,76,True
16,162,812,907,95,True
25,158,812,888,76,True
26,159,812,888,76,True
31,172,812,907,95,True
33,138,812,888,76,True
46,161,812,912,100,True
50,162,812,905,93,True
51,165,812,888,76,True
52,145,812,887,75,True
54,175,812,905,93,True
55,165,812,887,75,True
57,192,812,905,93,True
60,161,812,905,93,True
61,168,812,905,93,True
72,157,812,905,93,True
76,178,812,905,93,True
16,163,813,907,94,True
22,194,813,907,94,True
27,179,813,907,94,True
30,153,813,907,94,True
34,167,813,888,75,True
35,173,813,888,75,True
36,154,813,888,75,True
48,162,813,887,74,True
61,169,813,905,92,True
66,163,813,887,74,True
67,170,813,887,74,True
68,165,813,887,74,True
70,169,813,905,92,True
13,144,814,888,74,True
18,160,814,888,74,True
23,177,814,907,93,True
25,159,814,888,74,True
36,155,814,888,74,True
42,151,814,887,73,True
49,166,814,887,73,True
50,163,814,905,91,True
59,169,814,887,73,True
65,177,814,887,73,True
73,167,814,887,73,True
77,155,814,887,73,True
78,190,814,887,73,True
1,165,815,888,73,True
5,179,815,907,92,True
6,170,815,907,92,True
14,186,815,907,92,True
18,161,815,888,73,True
22,195,815,907,92,True
25,160,815,888,73,True
29,178,815,907,92,True
40,158,815,887,72,True
47,184,815,905,90,True
48,163,815,887,72,True
53,161,815,905,90,True
63,164,815,905,90,True
65,178,815,887,72,True
67,171,815,887,72,True
70,170,815,905,90,True
72,158,815,905,90,True
7,188,816,907,91,True
15,164,816,907,91,True
22,196,816,907,91,True
24,173,816,888,72,True
35,174,816,888,72,True
36,156,816,888,72,True
55,166,816,887,71,True
56,178,816,887,71,True
61,170,816,905,89,True
1,166,817,888,71,True
5,180,817,907,90,True
7,189,817,907,90,True
16,164,817,907,90,True
17,150,817,907,90,True
24,174,817,888,71,True
28,149,817,907,90,True
37,163,817,907,90,True
42,152,817,887,70,True
51,166,817,888,71,True
52,146,817,905,88,True
62,145,817,858,41,True
67,172,817,887,70,True
72,159,817,905,88,True
73,168,817,887,70,True
77,156,817,887,70,True
0,165,818,907,89,True
4,169,818,907,89,True
9,158,818,907,89,True
11,173,818,888,70,True
19,148,818,888,70,True
21,178,818,907,89,True
23,178,818,907,89,True
28,150,818,907,89,True
29,179,818,907,89,True
34,168,818,888,70,True
36,157,818,888,70,True
37,164,818,907,89,True
46,162,818,912,94,True
54,176,818,905,87,True
57,193,818,905,87,True
58,161,818,905,87,True
59,170,818,887,69,True
61,171,818,905,87,True
62,146,818,888,70,True
66,164,818,887,69,True
67,173,818,887,69,True
68,166,818,905,87,True
70,171,818,905,87,True
2,172,819,931,112,True
4,170,819,907,88,True
5,181,819,907,88,True
7,190,819,907,88,True
8,169,819,907,88,True
14,187,819,907,88,True
16,165,819,907,88,True
19,149,819,888,69,True
23,179,819,907,88,True
24,175,819,907,88,True
27,180,819,907,88,True
33,139,819,888,69,True
36,158,819,888,69,True
37,165,819,907,88,True
39,156,819,907,88,True
46,163,819,912,93,True
48,164,819,887,68,True
61,172,819,905,86,True
65,179,819,887,68,True
77,157,819,887,68,True
78,191,819,905,86,True
0,166,820,907,87,True
8,170,820,907,87,True
13,145,820,907,87,True
14,188,820,907,87,True
17,151,820,907,87,True
24,176,820,907,87,True
27,181,820,907,87,True
29,180,820,907,87,True
34,169,820,888,68,True
36,159,820,888,68,True
40,159,820,887,67,True
41,174,820,887,67,True
45,155,820,887,67,True
49,167,820,887,67,True
58,162,820,905,85,True
72,160,820,905,85,True
76,179,820,905,85,True
5,182,821,907,86,True
7,191,821,907,86,True
11,174,821,907,86,True
12,168,821,888,67,True
13,146,821,907,86,True
20,160,821,907,86,True
36,160,821,888,67,True
49,168,821,887,66,True
50,164,821,905,84,True
63,165,821,905,84,True
74,178,821,905,84,True
5,183,822,907,85,True
6,171,822,907,85,True
10,179,822,907,85,True
17,152,822,907,85,True
22,197,822,907,85,True
23,180,822,907,85,True
24,177,822,907,85,True
28,151,822,907,85,True
29,181,822,907,85,True
31,173,822,907,85,True
36,161,822,888,66,True
41,175,822,887,65,True
43,138,822,905,83,True
44,145,822,887,65,True
46,164,822,912,90,True
51,167,822,888,66,True
53,162,822,905,83,True
57,194,822,905,83,True
63,166,822,905,83,True
65,180,822,887,65,True
76,180,822,905,83,True
7,192,823,907,84,True
8,171,823,931,108,True
41,176,823,887,64,True
47,185,823,905,82,True
50,165,823,905,82,True
51,168,823,888,65,True
57,195,823,967,144,True
58,163,823,905,82,True
59,171,823,905,82,True
72,161,823,905,82,True
75,156,823,905,82,True
6,172,824,907,83,True
11,175,824,907,83,True
13,147,824,907,83,True
17,153,824,907,83,True
28,152,824,907,83,True
32,158,824,907,83,True
35,175,824,888,64,True
38,168,824,907,83,True
47,186,824,905,81,True
48,165,824,887,63,True
53,163,824,905,81,True
62,147,824,888,64,True
68,167,824,905,81,True
76,181,824,905,81,True
0,167,825,907,82,True
11,176,825,907,82,True
14,189,825,907,82,True
24,178,825,907,82,True
27,182,825,907,82,True
28,153,825,907,82,True
39,157,825,907,82,True
41,177,825,887,62,True
60,162,825,905,80,True
63,167,825,905,80,True
71,157,825,905,80,True
76,182,825,905,80,True
78,192,825,905,80,True
8,172,826,931,105,True
9,159,826,907,81,True
20,161,826,907,81,True
23,181,826,907,81,True
25,161,826,907,81,True
30,154,826,907,81,True
31,174,826,907,81,True
42,153,826,887,61,True
48,166,826,905,79,True
50,166,826,905,79,True
1,167,827,888,61,True
2,173,827,931,104,True
16,166,827,907,80,True
19,150,827,907,80,True
21,179,827,907,80,True
30,155,827,907,80,True
33,140,827,888,61,True
34,170,827,888,61,True
37,166,827,907,80,True
42,154,827,887,60,True
43,139,827,905,78,True
47,187,827,905,78,True
54,177,827,905,78,True
60,163,827,905,78,True
61,173,827,905,78,True
65,181,827,887,60,True
72,162,827,905,78,True
75,157,827,905,78,True
78,193,827,905,78,True
5,184,828,907,79,True
8,173,828,931,103,True
9,160,828,907,79,True
16,167,828,907,79,True
19,151,828,907,79,True
22,198,828,907,79,True
39,158,828,907,79,True
41,178,828,887,59,True
47,188,828,905,77,True
48,167,828,905,77,True
57,196,828,967,139,True
61,174,828,905,77,True
70,172,828,905,77,True
74,179,828,905,77,True
75,158,828,905,77,True
78,194,828,905,77,True
0,168,829,907,78,True
1,168,829,888,59,True
3,165,829,907,78,True
7,193,829,907,78,True
8,174,829,931,102,True
14,190,829,907,78,True
21,180,829,907,78,True
24,179,829,907,78,True
26,160,829,907,78,True
28,154,829,907,78,True
33,141,829,888,59,True
39,159,829,907,78,True
40,160,829,912,83,True
41,179,829,887,58,True
43,140,829,905,76,True
53,164,829,905,76,True
55,167,829,905,76,True
56,179,829,887,58,True
57,197,829,967,138,True
67,174,829,905,76,True
77,158,829,888,59,True
79,170,829,887,58,True
2,174,830,931,101,True
6,173,830,907,77,True
11,177,830,907,77,True
18,162,830,888,58,True
22,199,830,907,77,True
24,180,830,907,77,True
25,162,830,907,77,True
31,175,830,907,77,True
32,159,830,907,77,True
44,146,830,887,57,True
51,169,830,888,58,True
53,165,830,905,75,True
65,182,830,887,57,True
67,175,830,905,75,True
72,163,830,905,75,True
74,180,830,905,75,True
76,183,830,905,75,True
0,169,831,907,76,True
6,174,831,907,76,True
7,194,831,907,76,True
15,165,831,907,76,True
18,163,831,907,76,True
20,162,831,907,76,True
31,176,831,907,76,True
33,142,831,888,57,True
35,176,831,907,76,True
36,162,831,888,57,True
66,165,831,887,56,True
75,159,831,905,74,True
76,184,831,905,74,True
1,169,832,888,56,True
6,175,832,907,75,True
7,195,832,907,75,True
11,178,832,907,75,True
17,154,832,907,75,True
36,163,832,907,75,True
37,167,832,907,75,True
40,161,832,912,80,True
44,147,832,887,55,True
46,165,832,912,80,True
48,168,832,905,73,True
50,167,832,905,73,True
52,147,832,967,135,True
58,164,832,905,73,True
68,168,832,905,73,True
71,158,832,905,73,True
10,180,833,907,74,True
21,181,833,907,74,True
23,182,833,907,74,True
26,161,833,907,74,True
28,155,833,931,98,True
32,160,833,907,74,True
34,171,833,888,55,True
45,156,833,887,54,True
49,169,833,887,54,True
65,183,833,887,54,True
66,166,833,887,54,True
69,156,833,888,55,True
73,169,833,905,72,True
1,170,834,888,54,True
6,176,834,907,73,True
21,182,834,907,73,True
24,181,834,907,73,True
25,163,834,907,73,True
45,157,834,887,53,True
49,170,834,887,53,True
50,168,834,905,71,True
54,178,834,905,71,True
56,180,834,888,54,True
76,185,834,905,71,True
77,159,834,888,54,True
78,195,834,905,71,True
4,171,835,907,72,True
6,177,835,907,72,True
8,175,835,931,96,True
9,161,835,947,112,True
11,179,835,907,72,True
12,169,835,907,72,True
29,182,835,907,72,True
33,143,835,888,53,True
34,172,835,888,53,True
44,148,835,887,52,True
47,189,835,905,70,True
52,148,835,967,132,True
56,181,835,888,53,True
60,164,835,905,70,True
66,167,835,887,52,True
73,170,835,905,70,True
78,196,835,905,70,True
1,171,836,888,52,True
8,176,836,931,95,True
14,191,836,907,71,True
15,166,836,907,71,True
22,200,836,907,71,True
25,164,836,907,71,True
31,177,836,907,71,True
33,144,836,888,52,True
37,168,836,907,71,True
48,169,836,905,69,True
53,166,836,905,69,True
57,198,836,967,131,True
62,148,836,907,71,True
71,159,836,905,69,True
72,164,836,905,69,True
76,186,836,905,69,True
77,160,836,888,52,True
0,170,837,907,70,True
6,178,837,907,70,True
15,167,837,907,70,True
17,155,837,907,70,True
24,182,837,907,70,True
26,162,837,907,70,True
27,183,837,907,70,True
28,156,837,931,94,True
31,178,837,907,70,True
35,177,837,907,70,True
43,141,837,905,68,True
48,170,837,905,68,True
50,169,837,905,68,True
55,168,837,967,130,True
70,173,837,905,68,True
77,161,837,888,51,True
79,171,837,888,51,True
0,171,838,907,69,True
2,175,838,931,93,True
8,177,838,931,93,True
10,181,838,907,69,True
11,180,838,907,69,True
16,168,838,907,69,True
29,183,838,907,69,True
31,179,838,907,69,True
32,161,838,907,69,True
38,169,838,907,69,True
39,160,838,907,69,True
47,190,838,905,67,True
53,167,838,905,67,True
56,182,838,888,50,True
60,165,838,905,67,True
62,149,838,907,69,True
64,163,838,905,67,True
69,157,838,888,50,True
72,165,838,905,67,True
78,197,838,905,67,True
1,172,839,888,49,True
3,166,839,907,68,True
5,185,839,907,68,True
17,156,839,907,68,True
21,183,839,907,68,True
29,184,839,907,68,True
31,180,839,907,68,True
48,171,839,905,66,True
51,170,839,888,49,True
74,181,839,905,66,True
9,162,840,947,107,True
12,170,840,907,67,True
18,164,840,907,67,True
21,184,840,907,67,True
24,183,840,907,67,True
31,181,840,907,67,True
37,169,840,907,67,True
38,170,840,907,67,True
39,161,840,907,67,True
54,179,840,905,65,True
57,199,840,967,127,True
64,164,840,905,65,True
71,160,840,905,65,True
72,166,840,905,65,True
0,172,841,907,66,True
4,172,841,907,66,True
7,196,841,907,66,True
16,169,841,907,66,True
18,165,841,907,66,True
25,165,841,907,66,True
33,145,841,907,66,True
39,162,841,907,66,True
45,158,841,891,50,True
48,172,841,905,64,True
53,168,841,905,64,True
54,180,841,905,64,True
60,166,841,905,64,True
68,169,841,905,64,True
74,182,841,905,64,True
75,160,841,905,64,True
77,162,841,888,47,True
79,172,841,891,50,True
0,173,842,907,65,True
3,167,842,907,65,True
4,173,842,907,65,True
14,192,842,907,65,True
26,163,842,907,65,True
28,157,842,931,89,True
32,162,842,907,65,True
33,146,842,907,65,True
41,180,842,891,49,True
45,159,842,891,49,True
47,191,842,905,63,True
57,200,842,967,125,True
59,172,842,967,125,True
4,174,843,907,64,True
5,186,843,907,64,True
8,178,843,931,88,True
11,181,843,907,64,True
15,168,843,907,64,True
16,170,843,907,64,True
20,163,843,907,64,True
21,185,843,907,64,True
22,201,843,907,64,True
24,184,843,907,64,True
25,166,843,907,64,True
28,158,843,931,88,True
29,185,843,907,64,True
38,171,843,907,64,True
54,181,843,905,62,True
56,183,843,888,45,True
69,158,843,891,48,True
71,161,843,905,62,True
77,163,843,888,45,True
1,173,844,888,44,True
3,168,844,907,63,True
13,148,844,907,63,True
19,152,844,907,63,True
31,182,844,907,63,True
32,163,844,907,63,True
44,149,844,891,47,True
49,171,844,905,61,True
51,171,844,888,44,True
60,167,844,912,68,True
66,168,844,907,63,True
67,176,844,905,61,True
74,183,844,967,123,True
6,179,845,907,62,True
9,163,845,947,102,True
14,193,845,907,62,True
18,166,845,907,62,True
20,164,845,907,62,True
21,186,845,907,62,True
