source,version,generation_slot,completion_slot,delay,completed
54,173,848,954,106,True
70,192,848,954,106,True
71,162,848,954,106,True
75,175,848,897,49,True
77,152,848,954,106,True
78,193,848,954,106,True
0,167,849,906,57,True
7,169,849,906,57,True
10,188,849,906,57,True
16,170,849,975,126,True
32,207,849,906,57,True
40,188,849,897,48,True
48,187,849,897,48,True
50,150,849,954,105,True
51,178,849,954,105,True
56,158,849,954,105,True
57,171,849,954,105,True
62,159,849,954,105,True
73,157,849,954,105,True
77,153,849,954,105,True
0,168,850,906,56,True
5,149,850,906,56,True
7,170,850,906,56,True
10,189,850,906,56,True
16,171,850,975,125,True
23,163,850,906,56,True
26,178,850,906,56,True
28,167,850,906,56,True
30,167,850,906,56,True
31,159,850,906,56,True
35,163,850,906,56,True
36,176,850,975,125,True
39,174,850,906,56,True
61,180,850,897,47,True
64,160,850,954,104,True
66,164,850,897,47,True
70,193,850,954,104,True
74,167,850,954,104,True
75,176,850,897,47,True
3,142,851,975,124,True
5,150,851,906,55,True
7,171,851,906,55,True
18,177,851,906,55,True
19,170,851,975,124,True
21,157,851,906,55,True
29,179,851,975,124,True
37,168,851,897,46,True
51,179,851,954,103,True
54,174,851,954,103,True
62,160,851,954,103,True
63,188,851,954,103,True
69,177,851,903,52,True
74,168,851,954,103,True
79,183,851,954,103,True
6,188,852,906,54,True
7,172,852,906,54,True
18,178,852,906,54,True
21,158,852,906,54,True
23,164,852,906,54,True
27,166,852,906,54,True
35,164,852,906,54,True
37,169,852,906,54,True
42,186,852,954,102,True
46,168,852,954,102,True
48,188,852,897,45,True
59,179,852,954,102,True
72,168,852,897,45,True
76,168,852,903,51,True
77,154,852,954,102,True
78,194,852,954,102,True
79,184,852,954,102,True
0,169,853,906,53,True
1,164,853,906,53,True
2,157,853,975,122,True
5,151,853,906,53,True
6,189,853,906,53,True
10,190,853,906,53,True
16,172,853,975,122,True
17,165,853,906,53,True
24,171,853,906,53,True
37,170,853,906,53,True
39,175,853,906,53,True
41,168,853,954,101,True
45,172,853,954,101,True
49,174,853,954,101,True
50,151,853,954,101,True
57,172,853,954,101,True
60,178,853,954,101,True
63,189,853,954,101,True
67,158,853,954,101,True
71,163,853,954,101,True
73,158,853,954,101,True
78,195,853,954,101,True
0,170,854,906,52,True
4,162,854,975,121,True
5,152,854,906,52,True
8,173,854,906,52,True
11,161,854,975,121,True
17,166,854,906,52,True
28,168,854,906,52,True
32,208,854,906,52,True
33,184,854,975,121,True
41,169,854,954,100,True
47,164,854,897,43,True
61,181,854,897,43,True
65,182,854,954,100,True
68,164,854,954,100,True
6,190,855,906,51,True
12,176,855,906,51,True
14,159,855,906,51,True
15,159,855,906,51,True
20,157,855,975,120,True
44,184,855,954,99,True
47,165,855,897,42,True
50,152,855,954,99,True
58,188,855,954,99,True
68,165,855,954,99,True
77,155,855,954,99,True
78,196,855,954,99,True
3,143,856,975,119,True
12,177,856,906,50,True
15,160,856,906,50,True
20,158,856,975,119,True
29,180,856,975,119,True
44,185,856,954,98,True
55,175,856,906,50,True
58,189,856,954,98,True
59,180,856,954,98,True
60,179,856,954,98,True
64,161,856,954,98,True
70,194,856,954,98,True
75,177,856,954,98,True
77,156,856,954,98,True
2,158,857,975,118,True
5,153,857,906,49,True
6,191,857,906,49,True
10,191,857,906,49,True
17,167,857,906,49,True
18,179,857,906,49,True
23,165,857,906,49,True
24,172,857,906,49,True
32,209,857,906,49,True
34,168,857,975,118,True
36,177,857,975,118,True
48,189,857,954,97,True
53,165,857,897,40,True
59,181,857,954,97,True
62,161,857,954,97,True
63,190,857,954,97,True
64,162,857,954,97,True
75,178,857,954,97,True
79,185,857,954,97,True
0,171,858,906,48,True
2,159,858,975,117,True
10,192,858,906,48,True
14,160,858,906,48,True
15,161,858,906,48,True
17,168,858,975,117,True
20,159,858,975,117,True
26,179,858,906,48,True
37,171,858,906,48,True
44,186,858,954,96,True
49,175,858,954,96,True
50,153,858,954,96,True
53,166,858,897,39,True
67,159,858,954,96,True
69,178,858,903,45,True
74,169,858,954,96,True
4,163,859,975,116,True
8,174,859,906,47,True
10,193,859,906,47,True
23,166,859,906,47,True
26,180,859,906,47,True
29,181,859,975,116,True
32,210,859,906,47,True
41,170,859,954,95,True
42,187,859,954,95,True
43,157,859,954,95,True
44,187,859,954,95,True
46,169,859,954,95,True
51,180,859,954,95,True
68,166,859,954,95,True
70,195,859,954,95,True
76,169,859,903,44,True
79,186,859,954,95,True
0,172,860,906,46,True
9,162,860,975,115,True
11,162,860,975,115,True
13,192,860,906,46,True
21,159,860,906,46,True
23,167,860,906,46,True
30,168,860,906,46,True
33,185,860,975,115,True
39,176,860,906,46,True
41,171,860,954,94,True
44,188,860,954,94,True
51,181,860,954,94,True
53,167,860,897,37,True
55,176,860,906,46,True
63,191,860,954,94,True
67,160,860,954,94,True
74,170,860,954,94,True
2,160,861,975,114,True
3,144,861,975,114,True
5,154,861,906,45,True
7,173,861,975,114,True
9,163,861,975,114,True
23,168,861,906,45,True
24,173,861,906,45,True
26,181,861,906,45,True
39,177,861,906,45,True
56,159,861,954,93,True
60,180,861,954,93,True
63,192,861,954,93,True
66,165,861,903,42,True
67,161,861,954,93,True
74,171,861,954,93,True
77,157,861,954,93,True
6,192,862,999,137,True
14,161,862,975,113,True
15,162,862,906,44,True
17,169,862,975,113,True
20,160,862,975,113,True
29,182,862,975,113,True
34,169,862,975,113,True
35,165,862,906,44,True
39,178,862,906,44,True
46,170,862,954,92,True
53,168,862,903,41,True
57,173,862,954,92,True
62,162,862,954,92,True
65,183,862,954,92,True
67,162,862,954,92,True
75,179,862,954,92,True
76,170,862,903,41,True
78,197,862,954,92,True
10,194,863,906,43,True
22,166,863,975,112,True
28,169,863,906,43,True
34,170,863,975,112,True
36,178,863,975,112,True
39,179,863,906,43,True
41,172,863,954,91,True
42,188,863,954,91,True
45,173,863,954,91,True
46,171,863,954,91,True
57,174,863,954,91,True
59,182,863,954,91,True
68,167,863,954,91,True
74,172,863,954,91,True
77,158,863,954,91,True
4,164,864,975,111,True
7,174,864,975,111,True
8,175,864,906,42,True
12,178,864,975,111,True
26,182,864,906,42,True
27,167,864,975,111,True
28,170,864,906,42,True
30,169,864,975,111,True
33,186,864,975,111,True
42,189,864,954,90,True
44,189,864,954,90,True
46,172,864,954,90,True
49,176,864,954,90,True
55,177,864,906,42,True
61,182,864,954,90,True
63,193,864,954,90,True
65,184,864,954,90,True
71,164,864,954,90,True
74,173,864,954,90,True
77,159,864,954,90,True
5,155,865,906,41,True
7,175,865,975,110,True
10,195,865,906,41,True
17,170,865,975,110,True
18,180,865,906,41,True
22,167,865,975,110,True
27,168,865,975,110,True
32,211,865,906,41,True
33,187,865,975,110,True
34,171,865,975,110,True
35,166,865,906,41,True
37,172,865,906,41,True
40,189,865,954,89,True
50,154,865,954,89,True
56,160,865,954,89,True
65,185,865,954,89,True
66,166,865,954,89,True
70,196,865,954,89,True
72,169,865,903,38,True
76,171,865,903,38,True
4,165,866,975,109,True
19,171,866,975,109,True
23,169,866,906,40,True
29,183,866,975,109,True
34,172,866,975,109,True
37,173,866,906,40,True
38,161,866,906,40,True
39,180,866,975,109,True
52,168,866,954,88,True
55,178,866,906,40,True
56,161,866,954,88,True
57,175,866,954,88,True
59,183,866,954,88,True
66,167,866,954,88,True
71,165,866,954,88,True
73,159,866,954,88,True
1,165,867,975,108,True
3,145,867,975,108,True
8,176,867,975,108,True
27,169,867,975,108,True
31,160,867,975,108,True
37,174,867,906,39,True
41,173,867,954,87,True
44,190,867,954,87,True
49,177,867,954,87,True
60,181,867,954,87,True
61,183,867,954,87,True
63,194,867,954,87,True
67,163,867,954,87,True
72,170,867,906,39,True
79,187,867,954,87,True
12,179,868,975,107,True
14,162,868,975,107,True
15,163,868,975,107,True
19,172,868,975,107,True
20,161,868,975,107,True
29,184,868,975,107,True
34,173,868,975,107,True
41,174,868,954,86,True
42,190,868,954,86,True
43,158,868,954,86,True
54,175,868,954,86,True
63,195,868,954,86,True
69,179,868,954,86,True
77,160,868,954,86,True
2,161,869,975,106,True
6,193,869,999,130,True
10,196,869,906,37,True
11,163,869,975,106,True
13,193,869,906,37,True
18,181,869,975,106,True
26,183,869,906,37,True
40,190,869,954,85,True
41,175,869,954,85,True
47,166,869,954,85,True
57,176,869,954,85,True
59,184,869,954,85,True
62,163,869,954,85,True
70,197,869,954,85,True
72,171,869,954,85,True
75,180,869,954,85,True
1,166,870,975,105,True
2,162,870,975,105,True
7,176,870,975,105,True
9,164,870,975,105,True
29,185,870,975,105,True
39,181,870,975,105,True
40,191,870,954,84,True
45,174,870,954,84,True
46,173,870,954,84,True
49,178,870,954,84,True
51,182,870,954,84,True
53,169,870,954,84,True
62,164,870,954,84,True
65,186,870,954,84,True
75,181,870,954,84,True
77,161,870,954,84,True
78,198,870,954,84,True
79,188,870,954,84,True
4,166,871,975,104,True
6,194,871,999,128,True
8,177,871,975,104,True
17,171,871,975,104,True
20,162,871,975,104,True
30,170,871,975,104,True
45,175,871,954,83,True
64,163,871,954,83,True
65,187,871,954,83,True
69,180,871,954,83,True
76,172,871,954,83,True
0,173,872,975,103,True
2,163,872,975,103,True
4,167,872,975,103,True
14,163,872,975,103,True
20,163,872,975,103,True
23,170,872,975,103,True
28,171,872,975,103,True
35,167,872,995,123,True
39,182,872,975,103,True
44,191,872,954,82,True
46,174,872,954,82,True
49,179,872,954,82,True
50,155,872,954,82,True
59,185,872,954,82,True
66,168,872,954,82,True
69,181,872,954,82,True
70,198,872,954,82,True
75,182,872,954,82,True
5,156,873,975,102,True
6,195,873,999,126,True
11,164,873,975,102,True
16,173,873,975,102,True
17,172,873,975,102,True
25,190,873,975,102,True
28,172,873,975,102,True
29,186,873,975,102,True
39,183,873,975,102,True
41,176,873,954,81,True
43,159,873,954,81,True
57,177,873,954,81,True
58,190,873,954,81,True
71,166,873,954,81,True
73,160,873,954,81,True
7,177,874,975,101,True
10,197,874,906,32,True
17,173,874,975,101,True
20,164,874,975,101,True
21,160,874,975,101,True
22,168,874,975,101,True
28,173,874,975,101,True
42,191,874,996,122,True
44,192,874,954,80,True
51,183,874,954,80,True
52,169,874,954,80,True
53,170,874,954,80,True
56,162,874,954,80,True
58,191,874,954,80,True
60,182,874,954,80,True
61,184,874,954,80,True
72,172,874,954,80,True
2,164,875,975,100,True
4,168,875,975,100,True
10,198,875,906,31,True
14,164,875,975,100,True
15,164,875,975,100,True
18,182,875,975,100,True
23,171,875,975,100,True
38,162,875,975,100,True
43,160,875,954,79,True
44,193,875,954,79,True
46,175,875,954,79,True
58,192,875,954,79,True
75,183,875,954,79,True
79,189,875,954,79,True
3,146,876,975,99,True
10,199,876,906,30,True
17,174,876,975,99,True
20,165,876,975,99,True
21,161,876,975,99,True
22,169,876,975,99,True
23,172,876,975,99,True
25,191,876,975,99,True
28,174,876,975,99,True
34,174,876,975,99,True
39,184,876,975,99,True
42,192,876,996,120,True
48,190,876,954,78,True
53,171,876,954,78,True
58,193,876,954,78,True
61,185,876,954,78,True
76,173,876,954,78,True
0,174,877,975,98,True
2,165,877,975,98,True
3,147,877,975,98,True
5,157,877,975,98,True
18,183,877,975,98,True
19,173,877,975,98,True
28,175,877,975,98,True
40,192,877,954,77,True
59,186,877,954,77,True
63,196,877,954,77,True
65,188,877,954,77,True
2,166,878,975,97,True
9,165,878,975,97,True
11,165,878,975,97,True
13,194,878,975,97,True
16,174,878,975,97,True
38,163,878,975,97,True
45,176,878,954,76,True
46,176,878,954,76,True
50,156,878,954,76,True
51,184,878,954,76,True
54,176,878,954,76,True
62,165,878,996,118,True
67,164,878,954,76,True
77,162,878,954,76,True
78,199,878,954,76,True
4,169,879,975,96,True
6,196,879,999,120,True
23,173,879,975,96,True
27,170,879,975,96,True
28,176,879,975,96,True
31,161,879,975,96,True
41,177,879,954,75,True
43,161,879,954,75,True
56,163,879,954,75,True
64,164,879,954,75,True
71,167,879,954,75,True
78,200,879,954,75,True
79,190,879,954,75,True
4,170,880,975,95,True
6,197,880,999,119,True
7,178,880,975,95,True
9,166,880,975,95,True
16,175,880,975,95,True
18,184,880,975,95,True
19,174,880,975,95,True
25,192,880,975,95,True
27,171,880,975,95,True
28,177,880,975,95,True
29,187,880,975,95,True
36,179,880,975,95,True
47,167,880,954,74,True
50,157,880,996,116,True
59,187,880,954,74,True
66,169,880,954,74,True
67,165,880,954,74,True
73,161,880,954,74,True
75,184,880,954,74,True
2,167,881,975,94,True
4,171,881,975,94,True
6,198,881,999,118,True
8,178,881,975,94,True
14,165,881,975,94,True
15,165,881,975,94,True
19,175,881,975,94,True
41,178,881,954,73,True
43,162,881,954,73,True
44,194,881,954,73,True
51,185,881,954,73,True
59,188,881,954,73,True
66,170,881,954,73,True
70,199,881,,,False
74,174,881,954,73,True
76,174,881,954,73,True
79,191,881,954,73,True
6,199,882,999,117,True
11,166,882,975,93,True
13,195,882,975,93,True
14,166,882,975,93,True
19,176,882,975,93,True
22,170,882,975,93,True
27,172,882,975,93,True
31,162,882,975,93,True
32,212,882,975,93,True
33,188,882,975,93,True
36,180,882,975,93,True
37,175,882,975,93,True
40,193,882,954,72,True
43,163,882,954,72,True
57,178,882,996,114,True
59,189,882,954,72,True
64,165,882,954,72,True
69,182,882,954,72,True
72,173,882,954,72,True
1,167,883,975,92,True
3,148,883,975,92,True
11,167,883,975,92,True
12,180,883,975,92,True
17,175,883,975,92,True
24,174,883,975,92,True
28,178,883,975,92,True
33,189,883,975,92,True
34,175,883,975,92,True
39,185,883,975,92,True
42,193,883,996,113,True
56,164,883,954,71,True
57,179,883,996,113,True
60,183,883,954,71,True
62,166,883,996,113,True
65,189,883,954,71,True
72,174,883,954,71,True
73,162,883,954,71,True
7,179,884,975,91,True
9,167,884,995,111,True
10,200,884,975,91,True
11,168,884,975,91,True
16,176,884,975,91,True
18,185,884,975,91,True
27,173,884,975,91,True
28,179,884,975,91,True
33,190,884,975,91,True
37,176,884,975,91,True
43,164,884,954,70,True
44,195,884,954,70,True
54,177,884,954,70,True
58,194,884,954,70,True
67,166,884,996,112,True
2,168,885,975,90,True
3,149,885,975,90,True
6,200,885,999,114,True
20,166,885,975,90,True
28,180,885,975,90,True
34,176,885,975,90,True
40,194,885,954,69,True
50,158,885,996,111,True
52,170,885,954,69,True
54,178,885,954,69,True
57,180,885,996,111,True
58,195,885,954,69,True
71,168,885,996,111,True
77,163,885,954,69,True
1,168,886,975,89,True
3,150,886,975,89,True
11,169,886,975,89,True
14,167,886,975,89,True
22,171,886,975,89,True
31,163,886,975,89,True
32,213,886,975,89,True
45,177,886,954,68,True
47,168,886,954,68,True
49,180,886,954,68,True
56,165,886,954,68,True
57,181,886,996,110,True
60,184,886,996,110,True
62,167,886,996,110,True
65,190,886,954,68,True
1,169,887,975,88,True
4,172,887,975,88,True
16,177,887,975,88,True
25,193,887,975,88,True
32,214,887,975,88,True
39,186,887,975,88,True
42,194,887,996,109,True
48,191,887,954,67,True
54,179,887,954,67,True
65,191,887,954,67,True
71,169,887,996,109,True
74,175,887,954,67,True
75,185,887,954,67,True
77,164,887,954,67,True
0,175,888,975,87,True
5,158,888,975,87,True
7,180,888,975,87,True
13,196,888,975,87,True
21,162,888,975,87,True
24,175,888,975,87,True
28,181,888,975,87,True
31,164,888,975,87,True
34,177,888,975,87,True
65,192,888,954,66,True
66,171,888,954,66,True
70,200,888,,,False
75,186,888,954,66,True
77,165,888,954,66,True
13,197,889,975,86,True
14,168,889,975,86,True
23,174,889,975,86,True
30,171,889,975,86,True
31,165,889,975,86,True
32,215,889,999,110,True
39,187,889,975,86,True
40,195,889,954,65,True
44,196,889,954,65,True
50,159,889,996,107,True
51,186,889,954,65,True
71,170,889,996,107,True
73,163,889,954,65,True
75,187,889,954,65,True
78,201,889,954,65,True
4,173,890,975,85,True
8,179,890,975,85,True
9,168,890,995,105,True
11,170,890,975,85,True
20,167,890,975,85,True
33,191,890,975,85,True
35,168,890,995,105,True
47,169,890,954,64,True
50,160,890,996,106,True
53,172,890,954,64,True
58,196,890,954,64,True
63,197,890,954,64,True
68,168,890,996,106,True
69,183,890,954,64,True
72,175,890,954,64,True
73,164,890,954,64,True
78,202,890,954,64,True
8,180,891,975,84,True
10,201,891,975,84,True
13,198,891,975,84,True
19,177,891,975,84,True
27,174,891,975,84,True
28,182,891,975,84,True
31,166,891,975,84,True
38,164,891,975,84,True
39,188,891,975,84,True
44,197,891,954,63,True
45,178,891,954,63,True
47,170,891,954,63,True
50,161,891,996,105,True
56,166,891,954,63,True
60,185,891,996,105,True
65,193,891,954,63,True
70,201,891,,,False
71,171,891,996,105,True
74,176,891,954,63,True
75,188,891,954,63,True
78,203,891,954,63,True
4,174,892,975,83,True
11,171,892,975,83,True
13,199,892,975,83,True
16,178,892,975,83,True
29,188,892,975,83,True
30,172,892,975,83,True
33,192,892,975,83,True
37,177,892,999,107,True
40,196,892,954,62,True
42,195,892,996,104,True
45,179,892,954,62,True
46,177,892,954,62,True
48,192,892,954,62,True
51,187,892,954,62,True
63,198,892,954,62,True
74,177,892,954,62,True
76,175,892,954,62,True
78,204,892,996,104,True
0,176,893,975,82,True
1,170,893,975,82,True
3,151,893,975,82,True
7,181,893,975,82,True
9,169,893,995,102,True
20,168,893,975,82,True
22,172,893,975,82,True
27,175,893,975,82,True
33,193,893,975,82,True
49,181,893,996,103,True
50,162,893,996,103,True
54,180,893,996,103,True
59,190,893,954,61,True
60,186,893,996,103,True
70,202,893,,,False
78,205,893,996,103,True
8,181,894,975,81,True
14,169,894,975,81,True
17,176,894,975,81,True
19,178,894,975,81,True
20,169,894,975,81,True
21,163,894,975,81,True
29,189,894,975,81,True
34,178,894,975,81,True
42,196,894,996,102,True
46,178,894,954,60,True
47,171,894,954,60,True
49,182,894,996,102,True
51,188,894,954,60,True
56,167,894,,,False
62,168,894,996,102,True
65,194,894,954,60,True
73,165,894,996,102,True
77,166,894,954,60,True
1,171,895,975,80,True
3,152,895,975,80,True
9,170,895,,,False
15,166,895,975,80,True
17,177,895,975,80,True
24,176,895,995,100,True
32,216,895,999,104,True
37,178,895,999,104,True
48,193,895,954,59,True
49,183,895,996,101,True
53,173,895,954,59,True
58,197,895,996,101,True
60,187,895,996,101,True
62,169,895,996,101,True
64,166,895,954,59,True
66,172,895,954,59,True
72,176,895,954,59,True
74,178,895,996,101,True
5,159,896,999,103,True
12,181,896,975,79,True
21,164,896,975,79,True
25,194,896,975,79,True
32,217,896,999,103,True
38,165,896,975,79,True
52,171,896,954,58,True
58,198,896,996,100,True
64,167,896,954,58,True
65,195,896,954,58,True
67,167,896,996,100,True
78,206,896,996,100,True
79,192,896,996,100,True
2,169,897,975,78,True
3,153,897,975,78,True
6,201,897,999,102,True
