source,version,generation_slot,completion_slot,delay,completed
78,161,836,935,99,True
80,149,836,935,99,True
81,186,836,935,99,True
82,160,836,935,99,True
88,160,836,935,99,True
91,186,836,935,99,True
92,167,836,935,99,True
109,140,836,935,99,True
114,178,836,935,99,True
115,162,836,935,99,True
116,155,836,935,99,True
117,170,836,935,99,True
118,155,836,935,99,True
4,157,837,923,86,True
12,163,837,897,60,True
13,167,837,923,86,True
19,162,837,886,49,True
20,173,837,923,86,True
23,155,837,923,86,True
27,168,837,923,86,True
34,172,837,923,86,True
41,153,837,923,86,True
43,172,837,923,86,True
44,144,837,923,86,True
56,168,837,923,86,True
67,159,837,935,98,True
77,182,837,935,98,True
80,150,837,935,98,True
93,160,837,935,98,True
96,178,837,935,98,True
99,167,837,935,98,True
104,176,837,935,98,True
105,149,837,935,98,True
111,177,837,935,98,True
112,174,837,935,98,True
114,179,837,935,98,True
116,156,837,935,98,True
117,171,837,935,98,True
3,166,838,923,85,True
15,194,838,886,48,True
17,151,838,923,85,True
18,189,838,923,85,True
38,145,838,923,85,True
44,145,838,923,85,True
54,170,838,923,85,True
56,169,838,923,85,True
58,175,838,923,85,True
59,159,838,923,85,True
61,183,838,935,97,True
64,161,838,935,97,True
69,171,838,935,97,True
75,161,838,935,97,True
108,174,838,935,97,True
113,184,838,935,97,True
115,163,838,935,97,True
5,159,839,923,84,True
10,151,839,897,58,True
12,164,839,897,58,True
17,152,839,923,84,True
34,173,839,923,84,True
35,169,839,923,84,True
41,154,839,923,84,True
48,176,839,886,47,True
49,149,839,923,84,True
50,144,839,923,84,True
64,162,839,935,96,True
72,164,839,935,96,True
80,151,839,935,96,True
83,147,839,935,96,True
87,174,839,935,96,True
90,157,839,935,96,True
96,179,839,935,96,True
99,168,839,935,96,True
8,153,840,923,83,True
9,150,840,923,83,True
17,153,840,923,83,True
18,190,840,923,83,True
20,174,840,923,83,True
23,156,840,923,83,True
26,157,840,923,83,True
28,172,840,923,83,True
32,166,840,923,83,True
34,174,840,923,83,True
45,183,840,953,113,True
46,156,840,923,83,True
52,192,840,923,83,True
54,171,840,923,83,True
55,163,840,923,83,True
63,159,840,935,95,True
66,167,840,935,95,True
68,178,840,935,95,True
72,165,840,935,95,True
80,152,840,935,95,True
86,159,840,935,95,True
88,161,840,935,95,True
92,168,840,935,95,True
100,154,840,935,95,True
101,183,840,935,95,True
102,175,840,935,95,True
104,177,840,935,95,True
106,165,840,935,95,True
107,155,840,935,95,True
110,158,840,935,95,True
117,172,840,935,95,True
118,156,840,935,95,True
8,154,841,923,82,True
9,151,841,923,82,True
12,165,841,897,56,True
13,168,841,923,82,True
15,195,841,886,45,True
18,191,841,923,82,True
21,172,841,923,82,True
27,169,841,923,82,True
29,179,841,923,82,True
37,154,841,923,82,True
40,188,841,923,82,True
42,166,841,923,82,True
49,150,841,923,82,True
51,162,841,923,82,True
53,158,841,923,82,True
57,158,841,897,56,True
58,176,841,923,82,True
60,161,841,935,94,True
62,168,841,935,94,True
71,165,841,935,94,True
77,183,841,935,94,True
82,161,841,935,94,True
88,162,841,935,94,True
89,164,841,935,94,True
92,169,841,935,94,True
93,161,841,935,94,True
96,180,841,935,94,True
106,166,841,935,94,True
107,156,841,935,94,True
119,178,841,935,94,True
16,158,842,932,90,True
17,154,842,923,81,True
21,173,842,923,81,True
24,157,842,923,81,True
26,158,842,923,81,True
28,173,842,923,81,True
34,175,842,923,81,True
35,170,842,923,81,True
36,148,842,923,81,True
38,146,842,923,81,True
45,184,842,953,111,True
57,159,842,897,55,True
60,162,842,935,93,True
77,184,842,935,93,True
78,162,842,935,93,True
79,184,842,935,93,True
87,175,842,935,93,True
92,170,842,935,93,True
98,168,842,935,93,True
104,178,842,935,93,True
111,178,842,935,93,True
119,179,842,935,93,True
5,160,843,923,80,True
6,173,843,923,80,True
17,155,843,923,80,True
22,160,843,923,80,True
24,158,843,923,80,True
27,170,843,923,80,True
33,179,843,923,80,True
35,171,843,923,80,True
36,149,843,923,80,True
37,155,843,923,80,True
38,147,843,923,80,True
41,155,843,923,80,True
42,167,843,923,80,True
53,159,843,923,80,True
75,162,843,935,92,True
76,155,843,935,92,True
80,153,843,935,92,True
87,176,843,935,92,True
92,171,843,935,92,True
93,162,843,935,92,True
95,156,843,935,92,True
99,169,843,935,92,True
101,184,843,935,92,True
107,157,843,935,92,True
118,157,843,935,92,True
3,167,844,923,79,True
6,174,844,923,79,True
18,192,844,923,79,True
19,163,844,923,79,True
21,174,844,923,79,True
35,172,844,923,79,True
36,150,844,923,79,True
38,148,844,923,79,True
50,145,844,923,79,True
55,164,844,923,79,True
61,184,844,935,91,True
65,181,844,935,91,True
66,168,844,935,91,True
74,165,844,935,91,True
77,185,844,935,91,True
84,209,844,935,91,True
87,177,844,935,91,True
100,155,844,935,91,True
101,185,844,935,91,True
102,176,844,935,91,True
107,158,844,935,91,True
108,175,844,935,91,True
112,175,844,935,91,True
114,180,844,935,91,True
116,157,844,935,91,True
5,161,845,923,78,True
16,159,845,932,87,True
18,193,845,923,78,True
22,161,845,923,78,True
23,157,845,923,78,True
24,159,845,923,78,True
31,159,845,923,78,True
32,167,845,923,78,True
50,146,845,923,78,True
52,193,845,923,78,True
54,172,845,923,78,True
55,165,845,923,78,True
57,160,845,897,52,True
64,163,845,935,90,True
70,160,845,935,90,True
72,166,845,935,90,True
73,172,845,935,90,True
81,187,845,935,90,True
95,157,845,935,90,True
96,181,845,935,90,True
101,186,845,935,90,True
105,150,845,935,90,True
110,159,845,935,90,True
4,158,846,923,77,True
6,175,846,923,77,True
15,196,846,923,77,True
18,194,846,923,77,True
19,164,846,923,77,True
21,175,846,923,77,True
22,162,846,923,77,True
25,158,846,923,77,True
28,174,846,923,77,True
33,180,846,923,77,True
41,156,846,923,77,True
48,177,846,923,77,True
52,194,846,923,77,True
53,160,846,923,77,True
57,161,846,923,77,True
63,160,846,935,89,True
69,172,846,935,89,True
70,161,846,935,89,True
71,166,846,935,89,True
72,167,846,935,89,True
74,166,846,935,89,True
75,163,846,935,89,True
81,188,846,935,89,True
90,158,846,935,89,True
93,163,846,935,89,True
100,156,846,935,89,True
102,177,846,935,89,True
103,157,846,935,89,True
104,179,846,935,89,True
112,176,846,935,89,True
116,158,846,935,89,True
6,176,847,923,76,True
8,155,847,923,76,True
14,162,847,953,106,True
26,159,847,923,76,True
27,171,847,923,76,True
38,149,847,923,76,True
45,185,847,953,106,True
47,156,847,923,76,True
60,163,847,935,88,True
62,169,847,935,88,True
63,161,847,935,88,True
69,173,847,935,88,True
72,168,847,935,88,True
74,167,847,935,88,True
77,186,847,935,88,True
79,185,847,935,88,True
89,165,847,935,88,True
90,159,847,935,88,True
95,158,847,935,88,True
96,182,847,935,88,True
108,176,847,935,88,True
5,162,848,923,75,True
7,168,848,923,75,True
11,157,848,923,75,True
18,195,848,923,75,True
20,175,848,923,75,True
46,157,848,923,75,True
52,195,848,923,75,True
53,161,848,923,75,True
63,162,848,935,87,True
66,169,848,935,87,True
70,162,848,935,87,True
80,154,848,935,87,True
81,189,848,935,87,True
86,160,848,935,87,True
89,166,848,935,87,True
90,160,848,935,87,True
97,173,848,935,87,True
98,169,848,935,87,True
101,187,848,935,87,True
6,177,849,923,74,True
11,158,849,923,74,True
15,197,849,923,74,True
16,160,849,932,83,True
19,165,849,923,74,True
20,176,849,923,74,True
23,158,849,923,74,True
25,159,849,923,74,True
26,160,849,923,74,True
30,152,849,923,74,True
37,156,849,923,74,True
38,150,849,923,74,True
42,168,849,923,74,True
45,186,849,953,104,True
50,147,849,923,74,True
52,196,849,923,74,True
58,177,849,923,74,True
65,182,849,935,86,True
68,179,849,935,86,True
74,168,849,935,86,True
77,187,849,935,86,True
81,190,849,935,86,True
99,170,849,935,86,True
102,178,849,935,86,True
115,164,849,935,86,True
116,159,849,935,86,True
117,173,849,935,86,True
5,163,850,923,73,True
7,169,850,923,73,True
14,163,850,953,103,True
17,156,850,923,73,True
21,176,850,923,73,True
27,172,850,923,73,True
28,175,850,923,73,True
30,153,850,923,73,True
33,181,850,923,73,True
36,151,850,923,73,True
37,157,850,923,73,True
59,160,850,923,73,True
60,164,850,952,102,True
61,185,850,935,85,True
62,170,850,935,85,True
80,155,850,935,85,True
85,166,850,935,85,True
94,172,850,935,85,True
96,183,850,935,85,True
98,170,850,935,85,True
101,188,850,935,85,True
2,183,851,923,72,True
6,178,851,923,72,True
17,157,851,923,72,True
19,166,851,923,72,True
26,161,851,923,72,True
28,176,851,923,72,True
29,180,851,923,72,True
30,154,851,923,72,True
32,168,851,923,72,True
46,158,851,923,72,True
52,197,851,923,72,True
61,186,851,935,84,True
62,171,851,935,84,True
66,170,851,935,84,True
71,167,851,935,84,True
77,188,851,935,84,True
80,156,851,935,84,True
82,162,851,935,84,True
87,178,851,935,84,True
90,161,851,935,84,True
93,164,851,935,84,True
100,157,851,935,84,True
104,180,851,935,84,True
1,161,852,923,71,True
3,168,852,923,71,True
6,179,852,923,71,True
8,156,852,923,71,True
12,166,852,923,71,True
24,160,852,923,71,True
26,162,852,923,71,True
28,177,852,923,71,True
31,160,852,923,71,True
38,151,852,923,71,True
56,170,852,923,71,True
59,161,852,923,71,True
60,165,852,952,100,True
61,187,852,935,83,True
64,164,852,935,83,True
67,160,852,935,83,True
85,167,852,935,83,True
89,167,852,935,83,True
90,162,852,935,83,True
113,185,852,935,83,True
118,158,852,935,83,True
1,162,853,923,70,True
5,164,853,923,70,True
6,180,853,923,70,True
7,170,853,923,70,True
8,157,853,923,70,True
13,169,853,923,70,True
20,177,853,923,70,True
22,163,853,923,70,True
23,159,853,923,70,True
27,173,853,923,70,True
36,152,853,923,70,True
51,163,853,923,70,True
55,166,853,923,70,True
56,171,853,923,70,True
58,178,853,947,94,True
63,163,853,935,82,True
64,165,853,935,82,True
67,161,853,935,82,True
72,169,853,935,82,True
89,168,853,935,82,True
91,187,853,935,82,True
100,158,853,935,82,True
101,189,853,935,82,True
102,179,853,935,82,True
108,177,853,935,82,True
110,160,853,952,99,True
112,177,853,935,82,True
113,186,853,935,82,True
3,169,854,923,69,True
7,171,854,923,69,True
8,158,854,923,69,True
9,152,854,923,69,True
12,167,854,923,69,True
14,164,854,953,99,True
20,178,854,923,69,True
23,160,854,923,69,True
29,181,854,923,69,True
40,189,854,923,69,True
44,146,854,923,69,True
50,148,854,923,69,True
53,162,854,923,69,True
59,162,854,923,69,True
63,164,854,935,81,True
64,166,854,935,81,True
67,162,854,935,81,True
82,163,854,935,81,True
91,188,854,935,81,True
95,159,854,935,81,True
97,174,854,935,81,True
111,179,854,935,81,True
0,158,855,923,68,True
1,163,855,923,68,True
5,165,855,923,68,True
7,172,855,923,68,True
11,159,855,923,68,True
12,168,855,923,68,True
13,170,855,923,68,True
19,167,855,923,68,True
21,177,855,923,68,True
26,163,855,923,68,True
27,174,855,923,68,True
29,182,855,923,68,True
33,182,855,947,92,True
34,176,855,947,92,True
44,147,855,923,68,True
52,198,855,923,68,True
53,163,855,923,68,True
54,173,855,923,68,True
56,172,855,923,68,True
62,172,855,935,80,True
65,183,855,935,80,True
68,180,855,935,80,True
74,169,855,935,80,True
78,163,855,935,80,True
81,191,855,935,80,True
84,210,855,935,80,True
97,175,855,935,80,True
99,171,855,935,80,True
100,159,855,935,80,True
101,190,855,935,80,True
103,158,855,935,80,True
104,181,855,935,80,True
105,151,855,935,80,True
107,159,855,935,80,True
108,178,855,935,80,True
110,161,855,952,97,True
114,181,855,935,80,True
1,164,856,923,67,True
2,184,856,923,67,True
3,170,856,923,67,True
7,173,856,923,67,True
8,159,856,923,67,True
9,153,856,923,67,True
12,169,856,947,91,True
14,165,856,953,97,True
16,161,856,932,76,True
19,168,856,923,67,True
26,164,856,923,67,True
27,175,856,923,67,True
29,183,856,923,67,True
30,155,856,923,67,True
48,178,856,923,67,True
51,164,856,923,67,True
55,167,856,923,67,True
56,173,856,923,67,True
58,179,856,947,91,True
59,163,856,923,67,True
80,157,856,935,79,True
91,189,856,935,79,True
96,184,856,935,79,True
102,180,856,935,79,True
108,179,856,935,79,True
110,162,856,952,96,True
111,180,856,935,79,True
118,159,856,935,79,True
1,165,857,923,66,True
6,181,857,923,66,True
8,160,857,923,66,True
17,158,857,923,66,True
20,179,857,923,66,True
22,164,857,923,66,True
24,161,857,923,66,True
28,178,857,923,66,True
29,184,857,923,66,True
32,169,857,923,66,True
33,183,857,947,90,True
38,152,857,923,66,True
49,151,857,923,66,True
52,199,857,923,66,True
55,168,857,923,66,True
60,166,857,952,95,True
61,188,857,935,78,True
63,165,857,935,78,True
82,164,857,935,78,True
83,148,857,935,78,True
86,161,857,935,78,True
87,179,857,935,78,True
93,165,857,935,78,True
96,185,857,935,78,True
101,191,857,935,78,True
106,167,857,935,78,True
111,181,857,935,78,True
116,160,857,935,78,True
117,174,857,935,78,True
9,154,858,923,65,True
12,170,858,947,89,True
22,165,858,923,65,True
23,161,858,923,65,True
24,162,858,923,65,True
27,176,858,923,65,True
37,158,858,923,65,True
47,157,858,923,65,True
49,152,858,923,65,True
54,174,858,986,128,True
59,164,858,923,65,True
62,173,858,935,77,True
69,174,858,935,77,True
72,170,858,935,77,True
77,189,858,935,77,True
78,164,858,935,77,True
79,186,858,935,77,True
81,192,858,935,77,True
102,181,858,935,77,True
103,159,858,935,77,True
109,141,858,952,94,True
113,187,858,935,77,True
114,182,858,935,77,True
119,180,858,935,77,True
0,159,859,923,64,True
4,159,859,923,64,True
10,152,859,923,64,True
12,171,859,947,88,True
21,178,859,923,64,True
37,159,859,923,64,True
52,200,859,923,64,True
54,175,859,986,127,True
56,174,859,923,64,True
58,180,859,947,88,True
62,174,859,935,76,True
65,184,859,935,76,True
66,171,859,935,76,True
71,168,859,992,133,True
75,164,859,935,76,True
77,190,859,935,76,True
83,149,859,935,76,True
88,163,859,974,115,True
91,190,859,935,76,True
93,166,859,935,76,True
97,176,859,935,76,True
99,172,859,935,76,True
107,160,859,935,76,True
108,180,859,935,76,True
110,163,859,952,93,True
118,160,859,935,76,True
1,166,860,923,63,True
4,160,860,923,63,True
5,166,860,923,63,True
14,166,860,953,93,True
16,162,860,932,72,True
22,166,860,923,63,True
39,178,860,923,63,True
40,190,860,923,63,True
47,158,860,923,63,True
48,179,860,923,63,True
50,149,860,923,63,True
54,176,860,986,126,True
55,169,860,923,63,True
58,181,860,947,87,True
63,166,860,935,75,True
65,185,860,935,75,True
66,172,860,935,75,True
70,163,860,935,75,True
73,173,860,935,75,True
76,156,860,935,75,True
78,165,860,935,75,True
82,165,860,935,75,True
93,167,860,935,75,True
107,161,860,935,75,True
108,181,860,935,75,True
109,142,860,952,92,True
116,161,860,935,75,True
117,175,860,935,75,True
4,161,861,923,62,True
9,155,861,923,62,True
10,153,861,947,86,True
14,167,861,953,92,True
24,163,861,923,62,True
25,160,861,923,62,True
26,165,861,923,62,True
31,161,861,923,62,True
42,169,861,923,62,True
43,173,861,923,62,True
46,159,861,923,62,True
48,180,861,923,62,True
54,177,861,986,125,True
57,162,861,923,62,True
58,182,861,947,86,True
60,167,861,952,91,True
63,167,861,935,74,True
67,163,861,935,74,True
71,169,861,992,131,True
75,165,861,935,74,True
82,166,861,935,74,True
88,164,861,974,113,True
92,172,861,935,74,True
96,186,861,935,74,True
99,173,861,935,74,True
114,183,861,935,74,True
118,161,861,935,74,True
0,160,862,923,61,True
8,161,862,923,61,True
9,156,862,923,61,True
12,172,862,947,85,True
14,168,862,953,91,True
15,198,862,923,61,True
19,169,862,923,61,True
22,167,862,923,61,True
25,161,862,923,61,True
28,179,862,953,91,True
37,160,862,953,91,True
46,160,862,923,61,True
48,181,862,923,61,True
49,153,862,923,61,True
60,168,862,952,90,True
63,168,862,935,73,True
71,170,862,992,130,True
80,158,862,935,73,True
83,150,862,935,73,True
91,191,862,952,90,True
94,173,862,935,73,True
103,160,862,935,73,True
109,143,862,952,90,True
111,182,862,935,73,True
114,184,862,935,73,True
117,176,862,935,73,True
0,161,863,923,60,True
2,185,863,923,60,True
7,174,863,923,60,True
10,154,863,947,84,True
11,160,863,923,60,True
14,169,863,953,90,True
24,164,863,923,60,True
26,166,863,923,60,True
27,177,863,923,60,True
29,185,863,923,60,True
33,184,863,947,84,True
38,153,863,923,60,True
62,175,863,935,72,True
63,169,863,935,72,True
64,167,863,935,72,True
67,164,863,935,72,True
71,171,863,992,129,True
89,169,863,935,72,True
94,174,863,935,72,True
105,152,863,935,72,True
111,183,863,935,72,True
114,185,863,935,72,True
115,165,863,935,72,True
1,167,864,947,83,True
11,161,864,923,59,True
16,163,864,932,68,True
17,159,864,923,59,True
21,179,864,923,59,True
22,168,864,923,59,True
23,162,864,923,59,True
25,162,864,923,59,True
27,178,864,923,59,True
32,170,864,923,59,True
35,173,864,953,89,True
38,154,864,923,59,True
46,161,864,923,59,True
50,150,864,923,59,True
62,176,864,935,71,True
72,171,864,935,71,True
73,174,864,935,71,True
80,159,864,935,71,True
86,162,864,935,71,True
89,170,864,935,71,True
90,163,864,935,71,True
95,160,864,935,71,True
109,144,864,952,88,True
112,178,864,952,88,True
113,188,864,935,71,True
116,162,864,935,71,True
2,186,865,923,58,True
9,157,865,923,58,True
10,155,865,947,82,True
12,173,865,947,82,True
17,160,865,923,58,True
19,170,865,923,58,True
25,163,865,923,58,True
26,167,865,923,58,True
32,171,865,923,58,True
41,157,865,923,58,True
42,170,865,923,58,True
49,154,865,923,58,True
56,175,865,923,58,True
57,163,865,923,58,True
59,165,865,923,58,True
60,169,865,952,87,True
63,170,865,935,70,True
70,164,865,935,70,True
74,170,865,935,70,True
76,157,865,935,70,True
78,166,865,935,70,True
81,193,865,935,70,True
82,167,865,935,70,True
87,180,865,974,109,True
90,164,865,935,70,True
101,192,865,935,70,True
106,168,865,935,70,True
109,145,865,952,87,True
117,177,865,952,87,True
118,162,865,935,70,True
0,162,866,923,57,True
3,171,866,923,57,True
20,180,866,923,57,True
27,179,866,923,57,True
35,174,866,953,87,True
38,155,866,923,57,True
48,182,866,923,57,True
49,155,866,923,57,True
50,151,866,923,57,True
53,164,866,923,57,True
63,171,866,935,69,True
66,173,866,935,69,True
69,175,866,935,69,True
72,172,866,935,69,True
75,166,866,935,69,True
76,158,866,935,69,True
84,211,866,935,69,True
90,165,866,935,69,True
91,192,866,952,86,True
