source,version,generation_slot,completion_slot,delay,completed
9,57,298,371,73,True
10,63,298,371,73,True
11,45,298,371,73,True
15,60,298,371,73,True
18,57,298,371,73,True
20,61,298,371,73,True
21,57,298,371,73,True
39,58,298,371,73,True
46,57,298,371,73,True
53,55,298,367,69,True
54,68,298,367,69,True
56,55,298,367,69,True
75,56,298,374,76,True
82,62,298,374,76,True
92,62,298,379,81,True
97,58,298,367,69,True
98,72,298,367,69,True
1,67,299,371,72,True
5,58,299,371,72,True
7,73,299,371,72,True
12,61,299,371,72,True
14,57,299,371,72,True
27,63,299,371,72,True
31,62,299,371,72,True
36,72,299,371,72,True
39,59,299,371,72,True
42,61,299,371,72,True
52,72,299,367,68,True
54,69,299,367,68,True
76,55,299,374,75,True
81,66,299,374,75,True
83,66,299,374,75,True
92,63,299,379,80,True
2,78,300,371,71,True
4,69,300,371,71,True
13,46,300,371,71,True
14,58,300,371,71,True
21,58,300,371,71,True
37,59,300,371,71,True
47,67,300,371,71,True
49,61,300,371,71,True
50,70,300,367,67,True
56,56,300,374,74,True
61,60,300,374,74,True
63,65,300,367,67,True
64,63,300,379,79,True
71,63,300,367,67,True
80,63,300,374,74,True
82,63,300,374,74,True
83,67,300,374,74,True
84,51,300,367,67,True
87,56,300,374,74,True
88,69,300,374,74,True
6,60,301,371,70,True
11,46,301,371,70,True
20,62,301,371,70,True
25,64,301,371,70,True
34,74,301,371,70,True
37,60,301,371,70,True
58,63,301,374,73,True
60,62,301,374,73,True
71,64,301,367,66,True
75,57,301,374,73,True
81,67,301,374,73,True
82,64,301,374,73,True
97,59,301,374,73,True
98,73,301,367,66,True
16,54,302,397,95,True
23,49,302,371,69,True
37,61,302,371,69,True
46,58,302,371,69,True
49,62,302,371,69,True
51,70,302,374,72,True
53,56,302,374,72,True
54,70,302,374,72,True
55,60,302,367,65,True
56,57,302,374,72,True
57,52,302,379,77,True
58,64,302,374,72,True
71,65,302,367,65,True
77,65,302,367,65,True
78,51,302,367,65,True
80,64,302,374,72,True
82,65,302,379,77,True
87,57,302,374,72,True
90,62,302,374,72,True
92,64,302,379,77,True
7,74,303,371,68,True
9,58,303,371,68,True
10,64,303,371,68,True
17,52,303,371,68,True
18,58,303,371,68,True
19,68,303,371,68,True
25,65,303,371,68,True
26,65,303,371,68,True
27,64,303,371,68,True
32,51,303,397,94,True
35,54,303,371,68,True
39,60,303,371,68,True
46,59,303,397,94,True
47,68,303,371,68,True
52,73,303,367,64,True
55,61,303,367,64,True
58,65,303,374,71,True
72,42,303,367,64,True
82,66,303,379,76,True
85,65,303,367,64,True
87,58,303,374,71,True
89,59,303,374,71,True
91,77,303,374,71,True
92,65,303,379,76,True
97,60,303,374,71,True
6,61,304,371,67,True
8,53,304,371,67,True
15,61,304,371,67,True
16,55,304,397,93,True
18,59,304,371,67,True
23,50,304,371,67,True
30,60,304,371,67,True
48,74,304,371,67,True
58,66,304,374,70,True
60,63,304,374,70,True
65,61,304,374,70,True
67,67,304,374,70,True
73,55,304,374,70,True
87,59,304,374,70,True
89,60,304,374,70,True
90,63,304,374,70,True
7,75,305,371,66,True
22,62,305,337,32,True
27,65,305,371,66,True
29,49,305,371,66,True
30,61,305,371,66,True
34,75,305,371,66,True
53,57,305,374,69,True
70,56,305,374,69,True
74,65,305,374,69,True
82,67,305,379,74,True
83,68,305,374,69,True
89,61,305,374,69,True
97,61,305,374,69,True
17,53,306,371,65,True
18,60,306,371,65,True
22,63,306,337,31,True
27,66,306,371,65,True
30,62,306,371,65,True
31,63,306,371,65,True
33,49,306,371,65,True
43,50,306,371,65,True
45,62,306,371,65,True
46,60,306,397,91,True
47,69,306,371,65,True
50,71,306,367,61,True
59,71,306,374,68,True
62,70,306,374,68,True
63,66,306,367,61,True
66,68,306,367,61,True
74,66,306,374,68,True
86,60,306,374,68,True
90,64,306,374,68,True
94,70,306,374,68,True
5,59,307,371,64,True
6,62,307,371,64,True
8,54,307,371,64,True
25,66,307,371,64,True
28,54,307,371,64,True
35,55,307,371,64,True
37,62,307,371,64,True
44,57,307,371,64,True
45,63,307,371,64,True
55,62,307,367,60,True
56,58,307,374,67,True
58,67,307,374,67,True
64,64,307,379,72,True
70,57,307,374,67,True
76,56,307,374,67,True
81,68,307,374,67,True
84,52,307,374,67,True
98,74,307,367,60,True
0,47,308,371,63,True
1,68,308,371,63,True
6,63,308,371,63,True
12,62,308,371,63,True
17,54,308,371,63,True
21,59,308,371,63,True
22,64,308,397,89,True
33,50,308,371,63,True
36,73,308,371,63,True
40,68,308,371,63,True
46,61,308,397,89,True
47,70,308,371,63,True
49,63,308,371,63,True
54,71,308,374,66,True
55,63,308,367,59,True
58,68,308,374,66,True
60,64,308,374,66,True
61,61,308,441,133,True
63,67,308,367,59,True
64,65,308,379,71,True
70,58,308,374,66,True
80,65,308,379,71,True
92,66,308,379,71,True
93,60,308,374,66,True
20,63,309,371,62,True
26,66,309,371,62,True
27,67,309,371,62,True
42,62,309,371,62,True
59,72,309,374,65,True
60,65,309,374,65,True
64,66,309,379,70,True
66,69,309,367,58,True
69,62,309,379,70,True
79,55,309,441,132,True
82,68,309,379,70,True
86,61,309,379,70,True
93,61,309,374,65,True
95,67,309,374,65,True
99,61,309,374,65,True
7,76,310,371,61,True
8,55,310,371,61,True
16,56,310,397,87,True
20,64,310,371,61,True
21,60,310,371,61,True
25,67,310,397,87,True
32,52,310,397,87,True
42,63,310,371,61,True
43,51,310,371,61,True
50,72,310,367,57,True
58,69,310,374,64,True
59,73,310,374,64,True
62,71,310,374,64,True
63,68,310,367,57,True
70,59,310,374,64,True
72,43,310,374,64,True
73,56,310,374,64,True
74,67,310,374,64,True
80,66,310,379,69,True
95,68,310,374,64,True
96,60,310,367,57,True
5,60,311,371,60,True
7,77,311,371,60,True
22,65,311,397,86,True
25,68,311,397,86,True
37,63,311,397,86,True
39,61,311,371,60,True
42,64,311,371,60,True
44,58,311,371,60,True
49,64,311,371,60,True
63,69,311,367,56,True
71,66,311,374,63,True
72,44,311,374,63,True
79,56,311,441,130,True
80,67,311,379,68,True
81,69,311,374,63,True
91,78,311,374,63,True
99,62,311,374,63,True
1,69,312,371,59,True
4,70,312,371,59,True
5,61,312,371,59,True
12,63,312,371,59,True
17,55,312,371,59,True
26,67,312,371,59,True
27,68,312,371,59,True
32,53,312,397,85,True
33,51,312,371,59,True
43,52,312,371,59,True
44,59,312,371,59,True
46,62,312,397,85,True
52,74,312,374,62,True
55,64,312,374,62,True
59,74,312,374,62,True
61,62,312,441,129,True
63,70,312,367,55,True
66,70,312,374,62,True
67,68,312,374,62,True
69,63,312,379,67,True
70,60,312,374,62,True
72,45,312,374,62,True
85,66,312,374,62,True
88,70,312,374,62,True
91,79,312,374,62,True
94,71,312,374,62,True
96,61,312,367,55,True
99,63,312,374,62,True
4,71,313,371,58,True
9,59,313,371,58,True
19,69,313,371,58,True
20,65,313,371,58,True
33,52,313,397,84,True
36,74,313,371,58,True
38,55,313,397,84,True
52,75,313,374,61,True
54,72,313,374,61,True
65,62,313,374,61,True
66,71,313,374,61,True
69,64,313,379,66,True
73,57,313,374,61,True
87,60,313,374,61,True
94,72,313,374,61,True
96,62,313,374,61,True
0,48,314,371,57,True
24,64,314,371,57,True
31,64,314,371,57,True
33,53,314,397,83,True
37,64,314,397,83,True
42,65,314,371,57,True
51,71,314,374,60,True
53,58,314,374,60,True
54,73,314,374,60,True
56,59,314,374,60,True
61,63,314,441,127,True
67,69,314,374,60,True
69,65,314,379,65,True
71,67,314,374,60,True
73,58,314,374,60,True
77,66,314,374,60,True
91,80,314,374,60,True
93,62,314,374,60,True
94,73,314,374,60,True
97,62,314,374,60,True
0,49,315,371,56,True
1,70,315,371,56,True
7,78,315,371,56,True
15,62,315,371,56,True
18,61,315,371,56,True
29,50,315,371,56,True
30,63,315,371,56,True
44,60,315,371,56,True
45,64,315,371,56,True
47,71,315,371,56,True
56,60,315,374,59,True
57,53,315,379,64,True
59,75,315,374,59,True
68,54,315,374,59,True
70,61,315,374,59,True
74,68,315,374,59,True
88,71,315,374,59,True
91,81,315,374,59,True
12,64,316,371,55,True
21,61,316,371,55,True
37,65,316,397,81,True
44,61,316,371,55,True
48,75,316,400,84,True
53,59,316,374,58,True
60,66,316,379,63,True
66,72,316,374,58,True
67,70,316,374,58,True
76,57,316,374,58,True
79,57,316,441,125,True
87,61,316,379,63,True
91,82,316,374,58,True
98,75,316,374,58,True
99,64,316,374,58,True
3,60,317,397,80,True
11,47,317,371,54,True
13,47,317,400,83,True
16,57,317,397,80,True
36,75,317,371,54,True
43,53,317,397,80,True
48,76,317,400,83,True
49,65,317,371,54,True
50,73,317,374,57,True
63,71,317,374,57,True
80,68,317,379,62,True
81,70,317,374,57,True
82,69,317,379,62,True
86,62,317,379,62,True
87,62,317,379,62,True
88,72,317,374,57,True
93,63,317,374,57,True
12,65,318,371,53,True
30,64,318,371,53,True
34,76,318,371,53,True
40,69,318,423,105,True
52,76,318,374,56,True
56,61,318,374,56,True
58,70,318,374,56,True
67,71,318,374,56,True
81,71,318,374,56,True
93,64,318,374,56,True
96,63,318,374,56,True
97,63,318,441,123,True
4,72,319,371,52,True
7,79,319,397,78,True
12,66,319,371,52,True
13,48,319,400,81,True
18,62,319,371,52,True
20,66,319,371,52,True
21,62,319,371,52,True
32,54,319,397,78,True
41,66,319,397,78,True
43,54,319,397,78,True
44,62,319,371,52,True
54,74,319,374,55,True
63,72,319,374,55,True
73,59,319,374,55,True
74,69,319,374,55,True
76,58,319,379,60,True
77,67,319,374,55,True
79,58,319,441,122,True
80,69,319,379,60,True
81,72,319,374,55,True
88,73,319,379,60,True
93,65,319,374,55,True
99,65,319,374,55,True
8,56,320,400,80,True
10,65,320,397,77,True
12,67,320,371,51,True
14,59,320,397,77,True
16,58,320,397,77,True
17,56,320,371,51,True
18,63,320,371,51,True
36,76,320,371,51,True
39,62,320,371,51,True
40,70,320,423,103,True
50,74,320,374,54,True
57,54,320,379,59,True
64,67,320,379,59,True
80,70,320,379,59,True
83,69,320,374,54,True
88,74,320,379,59,True
89,62,320,379,59,True
93,66,320,374,54,True
94,74,320,374,54,True
95,69,320,374,54,True
0,50,321,371,50,True
11,48,321,371,50,True
15,63,321,400,79,True
19,70,321,371,50,True
23,51,321,371,50,True
31,65,321,371,50,True
33,54,321,397,76,True
35,56,321,371,50,True
60,67,321,379,58,True
62,72,321,379,58,True
78,52,321,374,53,True
79,59,321,441,120,True
82,70,321,379,58,True
86,63,321,379,58,True
87,63,321,379,58,True
98,76,321,374,53,True
0,51,322,371,49,True
4,73,322,371,49,True
6,64,322,371,49,True
9,60,322,371,49,True
16,59,322,397,75,True
25,69,322,397,75,True
26,68,322,371,49,True
35,57,322,371,49,True
37,66,322,397,75,True
45,65,322,397,75,True
56,62,322,374,52,True
60,68,322,379,57,True
64,68,322,379,57,True
69,66,322,379,57,True
73,60,322,374,52,True
81,73,322,379,57,True
82,71,322,379,57,True
89,63,322,379,57,True
93,67,322,374,52,True
96,64,322,374,52,True
1,71,323,371,48,True
3,61,323,397,74,True
4,74,323,371,48,True
9,61,323,371,48,True
12,68,323,371,48,True
16,60,323,397,74,True
17,57,323,371,48,True
24,65,323,371,48,True
25,70,323,397,74,True
26,69,323,371,48,True
33,55,323,397,74,True
37,67,323,397,74,True
38,56,323,397,74,True
39,63,323,371,48,True
50,75,323,374,51,True
56,63,323,374,51,True
61,64,323,441,118,True
64,69,323,379,56,True
65,63,323,374,51,True
66,73,323,374,51,True
73,61,323,441,118,True
79,60,323,441,118,True
87,64,323,379,56,True
89,64,323,379,56,True
3,62,324,397,73,True
12,69,324,371,47,True
14,60,324,397,73,True
16,61,324,397,73,True
19,71,324,371,47,True
22,66,324,397,73,True
25,71,324,397,73,True
26,70,324,371,47,True
29,51,324,400,76,True
51,72,324,379,55,True
60,69,324,379,55,True
65,64,324,374,50,True
66,74,324,374,50,True
74,70,324,374,50,True
78,53,324,374,50,True
80,71,324,379,55,True
81,74,324,379,55,True
88,75,324,379,55,True
97,64,324,441,117,True
2,79,325,400,75,True
8,57,325,400,75,True
22,67,325,397,72,True
26,71,325,371,46,True
34,77,325,371,46,True
35,58,325,371,46,True
45,66,325,397,72,True
52,77,325,374,49,True
67,72,325,374,49,True
69,67,325,379,54,True
71,68,325,379,54,True
72,46,325,379,54,True
73,62,325,441,116,True
82,72,325,379,54,True
83,70,325,374,49,True
87,65,325,379,54,True
88,76,325,379,54,True
89,65,325,379,54,True
95,70,325,374,49,True
96,65,325,374,49,True
1,72,326,371,45,True
3,63,326,397,71,True
7,80,326,397,71,True
8,58,326,400,74,True
24,66,326,371,45,True
51,73,326,379,53,True
58,71,326,441,115,True
62,73,326,379,53,True
72,47,326,379,53,True
75,58,326,441,115,True
78,54,326,374,48,True
81,75,326,379,53,True
82,73,326,379,53,True
89,66,326,379,53,True
90,65,326,441,115,True
97,65,326,441,115,True
98,77,326,374,48,True
1,73,327,371,44,True
14,61,327,397,70,True
15,64,327,400,73,True
25,72,327,397,70,True
34,78,327,371,44,True
35,59,327,371,44,True
40,71,327,423,96,True
51,74,327,379,52,True
52,78,327,441,114,True
54,75,327,374,47,True
60,70,327,379,52,True
62,74,327,379,52,True
65,65,327,441,114,True
71,69,327,379,52,True
80,72,327,379,52,True
3,64,328,397,69,True
18,64,328,371,43,True
19,72,328,371,43,True
34,79,328,371,43,True
46,63,328,400,72,True
50,76,328,374,46,True
54,76,328,374,46,True
56,64,328,379,51,True
57,55,328,379,51,True
74,71,328,374,46,True
75,59,328,441,113,True
76,59,328,379,51,True
77,68,328,379,51,True
87,66,328,379,51,True
1,74,329,371,42,True
4,75,329,371,42,True
8,59,329,400,71,True
16,62,329,397,68,True
25,73,329,397,68,True
38,57,329,397,68,True
39,64,329,371,42,True
41,67,329,423,94,True
46,64,329,400,71,True
52,79,329,441,112,True
58,72,329,441,112,True
67,73,329,374,45,True
69,68,329,379,50,True
70,62,329,379,50,True
80,73,329,379,50,True
87,67,329,379,50,True
88,77,329,379,50,True
91,83,329,441,112,True
98,78,329,374,45,True
99,66,329,379,50,True
2,80,330,400,70,True
3,65,330,400,70,True
9,62,330,371,41,True
10,66,330,397,67,True
15,65,330,400,70,True
18,65,330,371,41,True
19,73,330,371,41,True
24,67,330,423,93,True
25,74,330,397,67,True
26,72,330,371,41,True
28,55,330,423,93,True
29,52,330,400,70,True
30,65,330,371,41,True
31,66,330,371,41,True
37,68,330,397,67,True
39,65,330,371,41,True
52,80,330,441,111,True
64,70,330,379,49,True
73,63,330,441,111,True
74,72,330,374,44,True
75,60,330,441,111,True
76,60,330,379,49,True
78,55,330,374,44,True
79,61,330,441,111,True
81,76,330,379,49,True
82,74,330,441,111,True
85,67,330,374,44,True
88,78,330,379,49,True
94,75,330,379,49,True
98,79,330,374,44,True
0,52,331,371,40,True
4,76,331,371,40,True
8,60,331,400,69,True
16,63,331,397,66,True
17,58,331,400,69,True
22,68,331,397,66,True
24,68,331,423,92,True
26,73,331,371,40,True
27,69,331,371,40,True
34,80,331,371,40,True
40,72,331,423,92,True
42,66,331,400,69,True
47,72,331,400,69,True
51,75,331,379,48,True
60,71,331,379,48,True
61,65,331,441,110,True
63,73,331,374,43,True
73,64,331,441,110,True
81,77,331,379,48,True
86,64,331,379,48,True
87,68,331,379,48,True
93,68,331,374,43,True
96,66,331,379,48,True
99,67,331,379,48,True
4,77,332,371,39,True
10,67,332,397,65,True
13,49,332,400,68,True
15,66,332,400,68,True
16,64,332,397,65,True
18,66,332,371,39,True
21,63,332,435,103,True
22,69,332,397,65,True
25,75,332,397,65,True
29,53,332,400,68,True
30,66,332,371,39,True
35,60,332,371,39,True
40,73,332,423,91,True
43,55,332,397,65,True
44,63,332,371,39,True
56,65,332,379,47,True
58,73,332,441,109,True
63,74,332,374,42,True
64,71,332,379,47,True
66,75,332,399,67,True
67,74,332,441,109,True
68,55,332,374,42,True
74,73,332,374,42,True
78,56,332,374,42,True
81,78,332,379,47,True
84,53,332,379,47,True
87,69,332,379,47,True
93,69,332,374,42,True
97,66,332,441,109,True
6,65,333,400,67,True
11,49,333,423,90,True
21,64,333,435,102,True
25,76,333,397,64,True
27,70,333,371,38,True
30,67,333,371,38,True
33,56,333,423,90,True
44,64,333,371,38,True
45,67,333,397,64,True
59,76,333,379,46,True
61,66,333,441,108,True
62,75,333,379,46,True
64,72,333,379,46,True
65,66,333,441,108,True
68,56,333,374,41,True
73,65,333,441,108,True
80,74,333,379,46,True
85,68,333,374,41,True
88,79,333,441,108,True
89,67,333,444,111,True
90,66,333,441,108,True
4,78,334,371,37,True
5,62,334,400,66,True
10,68,334,397,63,True
20,67,334,371,37,True
32,55,334,397,63,True
38,58,334,400,66,True
40,74,334,423,89,True
44,65,334,371,37,True
57,56,334,379,45,True
63,75,334,374,40,True
72,48,334,379,45,True
78,57,334,374,40,True
94,76,334,379,45,True
2,81,335,400,65,True
8,61,335,400,65,True
9,63,335,371,36,True
14,62,335,397,62,True
16,65,335,397,62,True
29,54,335,400,65,True
36,77,335,400,65,True
37,69,335,423,88,True
43,56,335,397,62,True
45,68,335,423,88,True
49,66,335,371,36,True
65,67,335,441,106,True
72,49,335,379,44,True
73,66,335,441,106,True
75,61,335,441,106,True
77,69,335,379,44,True
79,62,335,441,106,True
80,75,335,379,44,True
95,71,335,379,44,True
0,53,336,423,87,True
8,62,336,400,64,True
9,64,336,400,64,True
13,50,336,423,87,True
16,66,336,397,61,True
17,59,336,400,64,True
23,52,336,371,35,True
26,74,336,371,35,True
32,56,336,397,61,True
33,57,336,423,87,True
35,61,336,371,35,True
36,78,336,400,64,True
58,74,336,441,105,True
60,72,336,379,43,True
61,67,336,441,105,True
64,73,336,379,43,True
73,67,336,441,105,True
75,62,336,441,105,True
76,61,336,379,43,True
78,58,336,374,38,True
79,63,336,441,105,True
81,79,336,379,43,True
87,70,336,379,43,True
88,80,336,441,105,True
90,67,336,441,105,True
95,72,336,379,43,True
1,75,337,371,34,True
8,63,337,400,63,True
9,65,337,400,63,True
19,74,337,400,63,True
20,68,337,371,34,True
25,77,337,397,60,True
28,56,337,423,86,True
35,62,337,400,63,True
36,79,337,400,63,True
51,76,337,444,107,True
52,81,337,441,104,True
64,74,337,379,42,True
65,68,337,441,104,True
70,63,337,379,42,True
71,70,337,379,42,True
85,69,337,374,37,True
87,71,337,379,42,True
88,81,337,441,104,True
92,67,337,441,104,True
93,70,337,379,42,True
95,73,337,379,42,True
97,67,337,441,104,True
98,80,337,379,42,True
3,66,338,400,62,True
9,66,338,400,62,True
11,50,338,423,85,True
12,70,338,400,62,True
18,67,338,435,97,True
19,75,338,400,62,True
23,53,338,371,33,True
25,78,338,397,59,True
26,75,338,371,33,True
34,81,338,400,62,True
37,70,338,423,85,True
38,59,338,400,62,True
40,75,338,423,85,True
41,68,338,423,85,True
45,69,338,423,85,True
54,77,338,374,36,True
67,75,338,441,103,True
78,59,338,379,41,True
79,64,338,441,103,True
81,80,338,379,41,True
88,82,338,441,103,True
91,84,338,441,103,True
97,68,338,441,103,True
13,51,339,423,84,True
14,63,339,397,58,True
15,67,339,400,61,True
18,68,339,435,96,True
22,70,339,397,58,True
34,82,339,400,61,True
35,63,339,400,61,True
37,71,339,423,84,True
50,77,339,374,35,True
57,57,339,379,40,True
64,75,339,379,40,True
68,57,339,399,60,True
71,71,339,399,60,True
72,50,339,379,40,True
90,68,339,441,102,True
91,85,339,441,102,True
93,71,339,379,40,True
96,67,339,379,40,True
98,81,339,379,40,True
14,64,340,397,57,True
17,60,340,400,60,True
18,69,340,435,95,True
20,69,340,400,60,True
21,65,340,435,95,True
23,54,340,435,95,True
26,76,340,371,31,True
28,57,340,423,83,True
30,68,340,371,31,True
31,67,340,371,31,True
34,83,340,400,60,True
49,67,340,371,31,True
50,78,340,379,39,True
62,76,340,441,101,True
64,76,340,379,39,True
67,76,340,441,101,True
72,51,340,379,39,True
76,62,340,379,39,True
83,71,340,379,39,True
84,54,340,379,39,True
85,70,340,374,34,True
87,72,340,379,39,True
95,74,340,379,39,True
10,69,341,397,56,True
12,71,341,400,59,True
18,70,341,435,94,True
28,58,341,423,82,True
32,57,341,400,59,True
36,80,341,400,59,True
40,76,341,423,82,True
43,57,341,397,56,True
54,78,341,379,38,True
58,75,341,441,100,True
62,77,341,441,100,True
64,77,341,379,38,True
65,69,341,441,100,True
71,72,341,399,58,True
77,70,341,379,38,True
78,60,341,379,38,True
82,75,341,441,100,True
87,73,341,444,103,True
6,66,342,400,58,True
7,81,342,397,55,True
11,51,342,423,81,True
19,76,342,400,58,True
22,71,342,397,55,True
25,79,342,400,58,True
26,77,342,371,29,True
27,71,342,374,32,True
30,69,342,400,58,True
33,58,342,423,81,True
37,72,342,423,81,True
41,69,342,423,81,True
44,66,342,371,29,True
46,65,342,452,110,True
47,73,342,423,81,True
53,60,342,379,37,True
54,79,342,379,37,True
56,66,342,379,37,True
58,76,342,441,99,True
63,76,342,374,32,True
64,78,342,379,37,True
67,77,342,441,99,True
75,63,342,441,99,True
