source,version,generation_slot,completion_slot,delay,completed
97,59,329,377,48,True
98,62,329,377,48,True
8,68,330,391,61,True
12,65,330,391,61,True
13,65,330,475,145,True
15,68,330,391,61,True
25,65,330,423,93,True
26,61,330,415,85,True
27,58,330,408,78,True
29,66,330,408,78,True
35,65,330,408,78,True
42,53,330,391,61,True
45,68,330,384,54,True
48,77,330,408,78,True
50,56,330,415,85,True
51,50,330,415,85,True
59,71,330,415,85,True
61,65,330,415,85,True
71,62,330,415,85,True
75,66,330,435,105,True
77,72,330,415,85,True
80,72,330,377,47,True
81,67,330,415,85,True
89,66,330,435,105,True
90,65,330,435,105,True
96,66,330,415,85,True
5,69,331,423,92,True
14,79,331,391,60,True
16,75,331,391,60,True
17,72,331,423,92,True
23,62,331,391,60,True
28,66,331,408,77,True
43,82,331,408,77,True
59,72,331,415,84,True
66,67,331,377,46,True
68,68,331,415,84,True
71,63,331,415,84,True
73,67,331,401,70,True
81,68,331,415,84,True
99,69,331,435,104,True
1,75,332,408,76,True
2,73,332,408,76,True
8,69,332,475,143,True
9,88,332,408,76,True
12,66,332,391,59,True
14,80,332,391,59,True
15,69,332,391,59,True
23,63,332,391,59,True
24,62,332,408,76,True
25,66,332,423,91,True
29,67,332,408,76,True
32,67,332,391,59,True
39,64,332,408,76,True
42,54,332,391,59,True
44,90,332,408,76,True
47,74,332,384,52,True
56,65,332,415,83,True
58,70,332,415,83,True
59,73,332,415,83,True
66,68,332,377,45,True
68,69,332,415,83,True
78,67,332,401,69,True
80,73,332,377,45,True
82,69,332,435,103,True
88,61,332,415,83,True
92,60,332,377,45,True
3,58,333,391,58,True
4,60,333,423,90,True
6,75,333,408,75,True
17,73,333,423,90,True
18,75,333,408,75,True
21,68,333,384,51,True
22,64,333,408,75,True
29,68,333,408,75,True
32,68,333,391,58,True
35,66,333,408,75,True
37,66,333,408,75,True
44,91,333,408,75,True
48,78,333,408,75,True
51,51,333,415,82,True
71,64,333,415,82,True
80,74,333,377,44,True
81,69,333,415,82,True
87,58,333,435,102,True
88,62,333,415,82,True
90,66,333,435,102,True
92,61,333,415,82,True
97,60,333,377,44,True
99,70,333,435,102,True
3,59,334,391,57,True
5,70,334,423,89,True
13,66,334,475,141,True
31,60,334,475,141,True
33,83,334,475,141,True
39,65,334,408,74,True
40,72,334,391,57,True
45,69,334,384,50,True
47,75,334,384,50,True
49,81,334,391,57,True
50,57,334,415,81,True
51,52,334,415,81,True
58,71,334,415,81,True
59,74,334,435,101,True
62,60,334,384,50,True
63,76,334,377,43,True
68,70,334,415,81,True
94,81,334,435,101,True
99,71,334,435,101,True
2,74,335,408,73,True
3,60,335,391,56,True
10,71,335,408,73,True
31,61,335,475,140,True
34,68,335,408,73,True
35,67,335,408,73,True
37,67,335,408,73,True
41,63,335,423,88,True
44,92,335,408,73,True
48,79,335,408,73,True
50,58,335,415,80,True
53,62,335,435,100,True
61,66,335,415,80,True
63,77,335,377,42,True
66,69,335,377,42,True
72,57,335,377,42,True
74,47,335,415,80,True
75,67,335,435,100,True
83,63,335,435,100,True
88,63,335,415,80,True
92,62,335,415,80,True
96,67,335,415,80,True
0,64,336,391,55,True
2,75,336,408,72,True
8,70,336,475,139,True
21,69,336,384,48,True
35,68,336,408,72,True
38,57,336,475,139,True
43,83,336,408,72,True
47,76,336,384,48,True
50,59,336,415,79,True
51,53,336,415,79,True
55,74,336,377,41,True
58,72,336,415,79,True
65,72,336,435,99,True
72,58,336,377,41,True
80,75,336,377,41,True
96,68,336,415,79,True
0,65,337,391,54,True
6,76,337,408,71,True
9,89,337,408,71,True
16,76,337,423,86,True
20,71,337,408,71,True
23,64,337,391,54,True
35,69,337,408,71,True
37,68,337,408,71,True
39,66,337,408,71,True
52,69,337,489,152,True
53,63,337,435,98,True
58,73,337,415,78,True
63,78,337,377,40,True
67,76,337,435,98,True
69,68,337,435,98,True
72,59,337,415,78,True
75,68,337,435,98,True
81,70,337,415,78,True
82,70,337,435,98,True
85,64,337,401,64,True
2,76,338,408,70,True
11,66,338,408,70,True
15,70,338,391,53,True
16,77,338,423,85,True
24,63,338,408,70,True
29,69,338,408,70,True
38,58,338,475,137,True
46,79,338,408,70,True
50,60,338,435,97,True
51,54,338,415,77,True
53,64,338,435,97,True
58,74,338,415,77,True
60,62,338,415,77,True
64,59,338,377,39,True
72,60,338,415,77,True
80,76,338,377,39,True
92,63,338,415,77,True
95,71,338,435,97,True
99,72,338,435,97,True
5,71,339,423,84,True
9,90,339,519,180,True
12,67,339,391,52,True
19,69,339,408,69,True
21,70,339,384,45,True
22,65,339,408,69,True
30,71,339,408,69,True
31,62,339,475,136,True
34,69,339,408,69,True
37,69,339,408,69,True
40,73,339,475,136,True
45,70,339,391,52,True
47,77,339,384,45,True
50,61,339,435,96,True
53,65,339,435,96,True
58,75,339,415,76,True
59,75,339,435,96,True
61,67,339,415,76,True
62,61,339,384,45,True
65,73,339,435,96,True
71,65,339,415,76,True
74,48,339,415,76,True
76,68,339,415,76,True
78,68,339,401,62,True
83,64,339,435,96,True
93,83,339,435,96,True
95,72,339,435,96,True
99,73,339,435,96,True
1,76,340,408,68,True
2,77,340,408,68,True
4,61,340,423,83,True
7,58,340,408,68,True
12,68,340,391,51,True
39,67,340,408,68,True
41,64,340,423,83,True
44,93,340,408,68,True
49,82,340,475,135,True
57,74,340,489,149,True
64,60,340,377,37,True
65,74,340,435,95,True
66,70,340,415,75,True
68,71,340,415,75,True
73,68,340,401,61,True
75,69,340,435,95,True
76,69,340,415,75,True
81,71,340,435,95,True
84,60,340,384,44,True
88,64,340,435,95,True
94,82,340,435,95,True
98,63,340,377,37,True
99,74,340,435,95,True
0,66,341,391,50,True
5,72,341,423,82,True
14,81,341,408,67,True
16,78,341,423,82,True
33,84,341,475,134,True
36,73,341,423,82,True
42,55,341,408,67,True
46,80,341,408,67,True
50,62,341,435,94,True
55,75,341,415,74,True
58,76,341,415,74,True
60,63,341,415,74,True
66,71,341,415,74,True
74,49,341,415,74,True
80,77,341,377,36,True
86,66,341,435,94,True
88,65,341,435,94,True
95,73,341,435,94,True
1,77,342,408,66,True
5,73,342,423,81,True
10,72,342,408,66,True
13,67,342,475,133,True
17,74,342,423,81,True
19,70,342,408,66,True
30,72,342,408,66,True
32,69,342,391,49,True
37,70,342,408,66,True
55,76,342,415,73,True
71,66,342,435,93,True
74,50,342,415,73,True
77,73,342,435,93,True
80,78,342,377,35,True
84,61,342,384,42,True
97,61,342,435,93,True
0,67,343,391,48,True
5,74,343,423,80,True
9,91,343,519,176,True
10,73,343,408,65,True
16,79,343,423,80,True
23,65,343,391,48,True
27,59,343,408,65,True
38,59,343,475,132,True
45,71,343,391,48,True
49,83,343,475,132,True
54,66,343,415,72,True
57,75,343,489,146,True
59,76,343,435,92,True
67,77,343,435,92,True
73,69,343,401,58,True
99,75,343,435,92,True
13,68,344,475,131,True
14,82,344,423,79,True
15,71,344,423,79,True
25,67,344,423,79,True
26,62,344,415,71,True
27,60,344,408,64,True
28,67,344,408,64,True
32,70,344,391,47,True
33,85,344,475,131,True
34,70,344,408,64,True
43,84,344,408,64,True
45,72,344,408,64,True
48,80,344,408,64,True
53,66,344,435,91,True
71,67,344,435,91,True
85,65,344,401,57,True
18,76,345,408,63,True
19,71,345,408,63,True
25,68,345,423,78,True
34,71,345,408,63,True
40,74,345,475,130,True
44,94,345,408,63,True
45,73,345,408,63,True
52,70,345,489,144,True
53,67,345,435,90,True
56,66,345,435,90,True
58,77,345,415,70,True
59,77,345,435,90,True
60,64,345,415,70,True
64,61,345,415,70,True
65,75,345,435,90,True
68,72,345,415,70,True
86,67,345,435,90,True
87,59,345,435,90,True
90,67,345,435,90,True
94,83,345,435,90,True
98,64,345,415,70,True
2,78,346,408,62,True
4,62,346,423,77,True
20,72,346,408,62,True
22,66,346,408,62,True
30,73,346,408,62,True
33,86,346,475,129,True
36,74,346,423,77,True
37,71,346,408,62,True
39,68,346,408,62,True
47,78,346,423,77,True
65,76,346,435,89,True
72,61,346,435,89,True
79,63,346,435,89,True
81,72,346,435,89,True
83,65,346,435,89,True
89,67,346,435,89,True
93,84,346,489,143,True
99,76,346,435,89,True
3,61,347,391,44,True
10,74,347,408,61,True
11,67,347,408,61,True
13,69,347,475,128,True
15,72,347,423,76,True
16,80,347,423,76,True
19,72,347,408,61,True
21,71,347,391,44,True
30,74,347,408,61,True
33,87,347,475,128,True
35,70,347,408,61,True
38,60,347,475,128,True
43,85,347,408,61,True
51,55,347,415,68,True
53,68,347,435,88,True
56,67,347,435,88,True
72,62,347,435,88,True
74,51,347,415,68,True
75,70,347,435,88,True
81,73,347,435,88,True
82,71,347,435,88,True
83,66,347,435,88,True
84,62,347,384,37,True
89,68,347,435,88,True
95,74,347,435,88,True
97,62,347,435,88,True
2,79,348,408,60,True
15,73,348,423,75,True
19,73,348,408,60,True
22,67,348,408,60,True
24,64,348,408,60,True
26,63,348,415,67,True
32,71,348,391,43,True
35,71,348,408,60,True
36,75,348,423,75,True
38,61,348,475,127,True
53,69,348,435,87,True
56,68,348,435,87,True
62,62,348,384,36,True
70,76,348,415,67,True
78,69,348,415,67,True
83,67,348,435,87,True
96,69,348,489,141,True
2,80,349,408,59,True
7,59,349,408,59,True
9,92,349,519,170,True
10,75,349,423,74,True
13,70,349,475,126,True
25,69,349,423,74,True
27,61,349,408,59,True
32,72,349,423,74,True
36,76,349,423,74,True
42,56,349,423,74,True
46,81,349,519,170,True
48,81,349,408,59,True
49,84,349,475,126,True
55,77,349,415,66,True
59,78,349,435,86,True
61,68,349,489,140,True
64,62,349,435,86,True
65,77,349,489,140,True
66,72,349,415,66,True
67,78,349,489,140,True
70,77,349,415,66,True
74,52,349,435,86,True
80,79,349,415,66,True
86,68,349,435,86,True
92,64,349,435,86,True
93,85,349,489,140,True
97,63,349,435,86,True
6,77,350,423,73,True
7,60,350,408,58,True
9,93,350,519,169,True
14,83,350,423,73,True
25,70,350,423,73,True
28,68,350,408,58,True
43,86,350,408,58,True
68,73,350,489,139,True
71,68,350,435,85,True
73,70,350,401,51,True
74,53,350,435,85,True
79,64,350,435,85,True
80,80,350,415,65,True
82,72,350,435,85,True
83,68,350,435,85,True
89,69,350,435,85,True
0,68,351,423,72,True
1,78,351,408,57,True
10,76,351,423,72,True
22,68,351,408,57,True
23,66,351,423,72,True
26,64,351,415,64,True
27,62,351,408,57,True
34,72,351,408,57,True
35,72,351,408,57,True
48,82,351,408,57,True
52,71,351,489,138,True
58,78,351,415,64,True
60,65,351,415,64,True
62,63,351,401,50,True
69,69,351,435,84,True
70,78,351,415,64,True
71,69,351,435,84,True
75,71,351,489,138,True
76,70,351,435,84,True
86,69,351,435,84,True
91,76,351,435,84,True
96,70,351,489,138,True
97,64,351,435,84,True
20,73,352,408,56,True
21,72,352,391,39,True
25,71,352,423,71,True
27,63,352,408,56,True
32,73,352,423,71,True
36,77,352,423,71,True
42,57,352,423,71,True
46,82,352,519,167,True
54,67,352,489,137,True
56,69,352,435,83,True
59,79,352,435,83,True
60,66,352,415,63,True
61,69,352,489,137,True
76,71,352,435,83,True
78,70,352,415,63,True
84,63,352,435,83,True
85,66,352,435,83,True
86,70,352,489,137,True
92,65,352,435,83,True
96,71,352,489,137,True
97,65,352,435,83,True
98,65,352,415,63,True
99,77,352,435,83,True
9,94,353,519,166,True
12,69,353,408,55,True
21,73,353,391,38,True
25,72,353,423,70,True
26,65,353,415,62,True
36,78,353,423,70,True
37,72,353,408,55,True
54,68,353,489,136,True
55,78,353,489,136,True
57,76,353,489,136,True
60,67,353,435,82,True
62,64,353,401,48,True
66,73,353,415,62,True
72,63,353,435,82,True
80,81,353,415,62,True
86,71,353,489,136,True
87,60,353,435,82,True
88,66,353,435,82,True
91,77,353,489,136,True
92,66,353,435,82,True
98,66,353,415,62,True
9,95,354,519,165,True
16,81,354,423,69,True
22,69,354,408,54,True
31,63,354,475,121,True
35,73,354,408,54,True
41,65,354,423,69,True
43,87,354,408,54,True
48,83,354,408,54,True
52,72,354,489,135,True
53,70,354,435,81,True
55,79,354,489,135,True
57,77,354,489,135,True
68,74,354,489,135,True
69,70,354,435,81,True
75,72,354,489,135,True
77,74,354,489,135,True
78,71,354,415,61,True
81,74,354,435,81,True
83,69,354,435,81,True
90,68,354,435,81,True
92,67,354,435,81,True
0,69,355,423,68,True
1,79,355,519,164,True
3,62,355,423,68,True
13,71,355,475,120,True
27,64,355,408,53,True
33,88,355,475,120,True
38,62,355,475,120,True
41,66,355,423,68,True
42,58,355,423,68,True
43,88,355,408,53,True
49,85,355,475,120,True
56,70,355,435,80,True
71,70,355,435,80,True
72,64,355,435,80,True
77,75,355,489,134,True
79,65,355,435,80,True
90,69,355,435,80,True
91,78,355,489,134,True
93,86,355,489,134,True
97,66,355,435,80,True
99,78,355,435,80,True
5,75,356,423,67,True
10,77,356,423,67,True
23,67,356,423,67,True
25,73,356,475,119,True
26,66,356,415,59,True
29,70,356,475,119,True
31,64,356,475,119,True
36,79,356,423,67,True
39,69,356,408,52,True
43,89,356,408,52,True
49,86,356,475,119,True
53,71,356,435,79,True
54,69,356,489,133,True
55,80,356,489,133,True
60,68,356,435,79,True
68,75,356,489,133,True
70,79,356,435,79,True
74,54,356,489,133,True
79,66,356,435,79,True
80,82,356,415,59,True
81,75,356,435,79,True
84,64,356,435,79,True
85,67,356,435,79,True
86,72,356,489,133,True
88,67,356,435,79,True
98,67,356,415,59,True
0,70,357,423,66,True
5,76,357,423,66,True
8,71,357,475,118,True
12,70,357,423,66,True
13,72,357,475,118,True
14,84,357,423,66,True
25,74,357,475,118,True
27,65,357,408,51,True
31,65,357,475,118,True
32,74,357,423,66,True
35,74,357,408,51,True
47,79,357,423,66,True
48,84,357,423,66,True
56,71,357,435,78,True
60,69,357,435,78,True
65,78,357,489,132,True
70,80,357,435,78,True
71,71,357,435,78,True
80,83,357,415,58,True
17,75,358,423,65,True
23,68,358,423,65,True
36,80,358,423,65,True
46,83,358,519,161,True
50,63,358,435,77,True
70,81,358,435,77,True
73,71,358,415,57,True
82,73,358,435,77,True
85,68,358,435,77,True
88,68,358,435,77,True
2,81,359,408,49,True
7,61,359,408,49,True
10,78,359,423,64,True
11,68,359,423,64,True
14,85,359,423,64,True
16,82,359,423,64,True
23,69,359,423,64,True
24,65,359,408,49,True
31,66,359,475,116,True
37,73,359,408,49,True
38,63,359,475,116,True
46,84,359,519,160,True
50,64,359,435,76,True
56,72,359,435,76,True
58,79,359,415,56,True
67,79,359,489,130,True
70,82,359,435,76,True
78,72,359,415,56,True
79,67,359,435,76,True
80,84,359,415,56,True
81,76,359,435,76,True
85,69,359,435,76,True
90,70,359,435,76,True
94,84,359,435,76,True
0,71,360,423,63,True
7,62,360,408,48,True
10,79,360,423,63,True
12,71,360,423,63,True
14,86,360,423,63,True
19,74,360,423,63,True
31,67,360,475,115,True
33,89,360,475,115,True
40,75,360,475,115,True
53,72,360,435,75,True
56,73,360,489,129,True
57,78,360,489,129,True
58,80,360,415,55,True
59,80,360,435,75,True
60,70,360,435,75,True
62,65,360,435,75,True
64,63,360,435,75,True
67,80,360,489,129,True
73,72,360,415,55,True
82,74,360,435,75,True
86,73,360,489,129,True
87,61,360,435,75,True
88,69,360,435,75,True
95,75,360,435,75,True
3,63,361,423,62,True
6,78,361,423,62,True
11,69,361,423,62,True
15,74,361,475,114,True
16,83,361,423,62,True
22,70,361,408,47,True
24,66,361,408,47,True
25,75,361,475,114,True
30,75,361,408,47,True
35,75,361,423,62,True
36,81,361,475,114,True
42,59,361,423,62,True
52,73,361,489,128,True
62,66,361,435,74,True
69,71,361,435,74,True
73,73,361,415,54,True
76,72,361,489,128,True
82,75,361,435,74,True
91,79,361,489,128,True
92,68,361,435,74,True
96,72,361,489,128,True
2,82,362,408,46,True
7,63,362,408,46,True
9,96,362,519,157,True
11,70,362,423,61,True
12,72,362,423,61,True
20,74,362,423,61,True
22,71,362,475,113,True
23,70,362,423,61,True
27,66,362,408,46,True
31,68,362,475,113,True
37,74,362,475,113,True
42,60,362,423,61,True
51,56,362,435,73,True
58,81,362,415,53,True
70,83,362,435,73,True
76,73,362,489,127,True
82,76,362,435,73,True
85,70,362,435,73,True
89,70,362,435,73,True
90,71,362,435,73,True
98,68,362,415,53,True
1,80,363,519,156,True
2,83,363,408,45,True
3,64,363,423,60,True
6,79,363,475,112,True
8,72,363,475,112,True
18,77,363,408,45,True
24,67,363,408,45,True
26,67,363,415,52,True
37,75,363,475,112,True
38,64,363,475,112,True
43,90,363,423,60,True
49,87,363,475,112,True
63,79,363,435,72,True
64,64,363,435,72,True
70,84,363,435,72,True
71,72,363,435,72,True
75,73,363,489,126,True
78,73,363,415,52,True
82,77,363,435,72,True
85,71,363,435,72,True
86,74,363,489,126,True
87,62,363,435,72,True
91,80,363,489,126,True
93,87,363,518,155,True
94,85,363,435,72,True
98,69,363,415,52,True
0,72,364,423,59,True
3,65,364,423,59,True
5,77,364,423,59,True
8,73,364,475,111,True
14,87,364,423,59,True
15,75,364,475,111,True
17,76,364,423,59,True
27,67,364,408,44,True
29,71,364,475,111,True
46,85,364,519,155,True
48,85,364,423,59,True
49,88,364,475,111,True
56,74,364,489,125,True
58,82,364,415,51,True
65,79,364,489,125,True
66,74,364,415,51,True
68,76,364,489,125,True
72,65,364,489,125,True
73,74,364,415,51,True
75,74,364,489,125,True
86,75,364,489,125,True
93,88,364,518,154,True
94,86,364,435,71,True
96,73,364,489,125,True
1,81,365,519,154,True
3,66,365,423,58,True
12,73,365,423,58,True
17,77,365,423,58,True
29,72,365,475,110,True
31,69,365,475,110,True
39,70,365,475,110,True
41,67,365,423,58,True
51,57,365,435,70,True
62,67,365,435,70,True
64,65,365,435,70,True
69,72,365,435,70,True
72,66,365,489,124,True
80,85,365,415,50,True
90,72,365,435,70,True
91,81,365,489,124,True
95,76,365,489,124,True
4,63,366,423,57,True
8,74,366,475,109,True
10,80,366,423,57,True
16,84,366,423,57,True
20,75,366,423,57,True
24,68,366,423,57,True
44,95,366,408,42,True
53,73,366,435,69,True
59,81,366,435,69,True
65,80,366,489,123,True
67,81,366,489,123,True
69,73,366,435,69,True
77,76,366,489,123,True
82,78,366,435,69,True
90,73,366,435,69,True
91,82,366,489,123,True
95,77,366,489,123,True
0,73,367,423,56,True
1,82,367,519,152,True
2,84,367,408,41,True
3,67,367,423,56,True
5,78,367,423,56,True
17,78,367,423,56,True
18,78,367,408,41,True
21,74,367,423,56,True
29,73,367,475,108,True
33,90,367,475,108,True
34,73,367,475,108,True
38,65,367,475,108,True
40,76,367,475,108,True
41,68,367,423,56,True
51,58,367,435,68,True
63,80,367,435,68,True
74,55,367,489,122,True
80,86,367,435,68,True
82,79,367,435,68,True
84,65,367,435,68,True
90,74,367,435,68,True
97,67,367,435,68,True
98,70,367,415,48,True
13,73,368,475,107,True
17,79,368,423,55,True
18,79,368,408,40,True
21,75,368,423,55,True
26,68,368,415,47,True
32,75,368,423,55,True
35,76,368,423,55,True
38,66,368,475,107,True
41,69,368,423,55,True
48,86,368,475,107,True
52,74,368,489,121,True
56,75,368,489,121,True
59,82,368,435,67,True
68,77,368,489,121,True
72,67,368,489,121,True
73,75,368,415,47,True
81,77,368,489,121,True
85,72,368,435,67,True
87,63,368,435,67,True
95,78,368,489,121,True
4,64,369,423,54,True
5,79,369,423,54,True
6,80,369,475,106,True
7,64,369,423,54,True
21,76,369,423,54,True
23,71,369,423,54,True
28,69,369,475,106,True
29,74,369,475,106,True
30,76,369,408,39,True
37,76,369,475,106,True
39,71,369,475,106,True
40,77,369,475,106,True
41,70,369,423,54,True
43,91,369,423,54,True
48,87,369,475,106,True
53,74,369,489,120,True
55,81,369,489,120,True
57,79,369,489,120,True
66,75,369,435,66,True
68,78,369,489,120,True
70,85,369,435,66,True
73,76,369,415,46,True
79,68,369,435,66,True
95,79,369,489,120,True
97,68,369,435,66,True
98,71,369,415,46,True
0,74,370,475,105,True
5,80,370,423,53,True
8,75,370,475,105,True
19,75,370,423,53,True
22,72,370,475,105,True
24,69,370,423,53,True
25,76,370,475,105,True
27,68,370,519,149,True
34,74,370,475,105,True
38,67,370,475,105,True
39,72,370,475,105,True
40,78,370,475,105,True
58,83,370,489,119,True
65,81,370,489,119,True
68,79,370,489,119,True
75,75,370,489,119,True
80,87,370,435,65,True
81,78,370,489,119,True
85,73,370,435,65,True
86,76,370,489,119,True
87,64,370,489,119,True
88,70,370,435,65,True
96,74,370,489,119,True
97,69,370,435,65,True
2,85,371,475,104,True
13,74,371,475,104,True
29,75,371,475,104,True
31,70,371,475,104,True
32,76,371,423,52,True
33,91,371,475,104,True
36,82,371,475,104,True
39,73,371,475,104,True
41,71,371,521,150,True
46,86,371,519,148,True
48,88,371,475,104,True
49,89,371,475,104,True
64,66,371,435,64,True
65,82,371,489,118,True
76,74,371,489,118,True
81,79,371,489,118,True
83,70,371,435,64,True
87,65,371,489,118,True
