checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
100,auto_017,fixed_random,100,500,0.20000,0.10000,0.10368,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
100,auto_018,nn,100,500,0.20000,0.10000,0.10877,0.10877,5.30014,0.10852,0.10877,0.05376,0.03911,0.05166,0.09472,0.18707,0.31791,0.05270,0.05376,0.01583
100,auto_018,stage1_only,100,500,0.20000,0.10000,0.10877,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
100,auto_018,matched_random,100,500,0.20000,0.10000,0.10877,0.10877,6.65247,0.10708,0.10877,0.00000,0.10877,0.10877,0.10877,0.10877,0.10877,0.00000,0.00000,0.00000
100,auto_018,fixed_random,100,500,0.20000,0.10000,0.10877,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
100,auto_019,nn,100,500,0.20000,0.10000,0.10783,0.10783,4.98143,0.10870,0.10783,0.05247,0.03926,0.05300,0.09069,0.18851,0.27119,0.05164,0.05247,0.01218
100,auto_019,stage1_only,100,500,0.20000,0.10000,0.10783,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
100,auto_019,matched_random,100,500,0.20000,0.10000,0.10783,0.10783,5.81312,0.11016,0.10783,0.00000,0.10783,0.10783,0.10783,0.10783,0.10783,0.00000,0.00000,0.00000
100,auto_019,fixed_random,100,500,0.20000,0.10000,0.10783,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_000,nn,100,500,0.20000,0.10000,0.11143,0.11143,5.00409,0.11156,0.11143,0.06011,0.03584,0.04797,0.09210,0.20224,0.32567,0.05927,0.06011,0.01621
110,auto_000,stage1_only,100,500,0.20000,0.10000,0.11143,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
110,auto_000,matched_random,100,500,0.20000,0.10000,0.11143,0.11143,6.24744,0.11084,0.11143,0.00000,0.11143,0.11143,0.11143,0.11143,0.11143,0.00000,0.00000,0.00000
110,auto_000,fixed_random,100,500,0.20000,0.10000,0.11143,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_001,nn,100,500,0.20000,0.10000,0.10787,0.10787,5.38978,0.10690,0.10787,0.05833,0.03507,0.04546,0.09023,0.19521,0.32707,0.05764,0.05833,0.01625
110,auto_001,stage1_only,100,500,0.20000,0.10000,0.10787,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
110,auto_001,matched_random,100,500,0.20000,0.10000,0.10787,0.10787,6.69809,0.10984,0.10787,0.00000,0.10787,0.10787,0.10787,0.10787,0.10787,0.00000,0.00000,0.00000
110,auto_001,fixed_random,100,500,0.20000,0.10000,0.10787,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_002,nn,100,500,0.20000,0.10000,0.11076,0.11076,4.71030,0.11076,0.11076,0.05979,0.03582,0.04799,0.09169,0.20276,0.32705,0.05897,0.05979,0.01538
110,auto_002,stage1_only,100,500,0.20000,0.10000,0.11076,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
110,auto_002,matched_random,100,500,0.20000,0.10000,0.11076,0.11076,5.74957,0.11022,0.11076,0.00000,0.11076,0.11076,0.11076,0.11076,0.11076,0.00000,0.00000,0.00000
110,auto_002,fixed_random,100,500,0.20000,0.10000,0.11076,0.10000,5.97289,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_003,nn,100,500,0.20000,0.10000,0.11250,0.11250,5.17833,0.11184,0.11250,0.05999,0.03556,0.04941,0.09370,0.19951,0.32389,0.05918,0.05999,0.01561
110,auto_003,stage1_only,100,500,0.20000,0.10000,0.11250,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
110,auto_003,matched_random,100,500,0.20000,0.10000,0.11250,0.11250,6.68321,0.11196,0.11250,0.00000,0.11250,0.11250,0.11250,0.11250,0.11250,0.00000,0.00000,0.00000
110,auto_003,fixed_random,100,500,0.20000,0.10000,0.11250,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_004,nn,100,500,0.20000,0.10000,0.11274,0.11274,4.74132,0.11358,0.11274,0.06014,0.03603,0.05072,0.09231,0.20561,0.31981,0.05931,0.06014,0.01296
110,auto_004,stage1_only,100,500,0.20000,0.10000,0.11274,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
110,auto_004,matched_random,100,500,0.20000,0.10000,0.11274,0.11274,5.65840,0.11462,0.11274,0.00000,0.11274,0.11274,0.11274,0.11274,0.11274,0.00000,0.00000,0.00000
110,auto_004,fixed_random,100,500,0.20000,0.10000,0.11274,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_005,nn,100,500,0.20000,0.10000,0.11095,0.11095,5.16132,0.11122,0.11095,0.06001,0.03582,0.04709,0.09227,0.20003,0.32698,0.05918,0.06001,0.01693
110,auto_005,stage1_only,100,500,0.20000,0.10000,0.11095,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
110,auto_005,matched_random,100,500,0.20000,0.10000,0.11095,0.11095,6.51115,0.10914,0.11095,0.00000,0.11095,0.11095,0.11095,0.11095,0.11095,0.00000,0.00000,0.00000
110,auto_005,fixed_random,100,500,0.20000,0.10000,0.11095,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_006,nn,100,500,0.20000,0.10000,0.10797,0.10797,5.20151,0.10670,0.10797,0.05781,0.03551,0.04626,0.09077,0.19312,0.32454,0.05691,0.05781,0.01411
110,auto_006,stage1_only,100,500,0.20000,0.10000,0.10797,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
110,auto_006,matched_random,100,500,0.20000,0.10000,0.10797,0.10797,6.45660,0.10614,0.10797,0.00000,0.10797,0.10797,0.10797,0.10797,0.10797,0.00000,0.00000,0.00000
110,auto_006,fixed_random,100,500,0.20000,0.10000,0.10797,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_007,nn,100,500,0.20000,0.10000,0.11051,0.11051,4.82022,0.10808,0.11051,0.05937,0.03580,0.04759,0.09103,0.19627,0.32877,0.05850,0.05937,0.01411
110,auto_007,stage1_only,100,500,0.20000,0.10000,0.11051,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
110,auto_007,matched_random,100,500,0.20000,0.10000,0.11051,0.11051,6.01923,0.10738,0.11051,0.00000,0.11051,0.11051,0.11051,0.11051,0.11051,0.00000,0.00000,0.00000
110,auto_007,fixed_random,100,500,0.20000,0.10000,0.11051,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_008,nn,100,500,0.20000,0.10000,0.11143,0.11143,4.92080,0.11068,0.11143,0.05943,0.03601,0.04921,0.09161,0.20174,0.28976,0.05855,0.05943,0.01301
110,auto_008,stage1_only,100,500,0.20000,0.10000,0.11143,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
110,auto_008,matched_random,100,500,0.20000,0.10000,0.11143,0.11143,6.20753,0.11080,0.11143,0.00000,0.11143,0.11143,0.11143,0.11143,0.11143,0.00000,0.00000,0.00000
110,auto_008,fixed_random,100,500,0.20000,0.10000,0.11143,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_009,nn,100,500,0.20000,0.10000,0.10801,0.10801,4.71789,0.11062,0.10801,0.05808,0.03573,0.04828,0.08896,0.19659,0.32112,0.05719,0.05808,0.01238
110,auto_009,stage1_only,100,500,0.20000,0.10000,0.10801,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
110,auto_009,matched_random,100,500,0.20000,0.10000,0.10801,0.10801,5.88237,0.10818,0.10801,0.00000,0.10801,0.10801,0.10801,0.10801,0.10801,0.00000,0.00000,0.00000
110,auto_009,fixed_random,100,500,0.20000,0.10000,0.10801,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_010,nn,100,500,0.20000,0.10000,0.11100,0.11100,4.85536,0.11258,0.11100,0.05959,0.03549,0.04859,0.09066,0.20094,0.28788,0.05876,0.05959,0.01384
110,auto_010,stage1_only,100,500,0.20000,0.10000,0.11100,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
110,auto_010,matched_random,100,500,0.20000,0.10000,0.11100,0.11100,5.93543,0.11080,0.11100,0.00000,0.11100,0.11100,0.11100,0.11100,0.11100,0.00000,0.00000,0.00000
110,auto_010,fixed_random,100,500,0.20000,0.10000,0.11100,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_011,nn,100,500,0.20000,0.10000,0.10766,0.10766,4.84459,0.10982,0.10766,0.05828,0.03570,0.04703,0.08872,0.19434,0.33040,0.05733,0.05828,0.01382
110,auto_011,stage1_only,100,500,0.20000,0.10000,0.10766,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
110,auto_011,matched_random,100,500,0.20000,0.10000,0.10766,0.10766,5.78559,0.10570,0.10766,0.00000,0.10766,0.10766,0.10766,0.10766,0.10766,0.00000,0.00000,0.00000
110,auto_011,fixed_random,100,500,0.20000,0.10000,0.10766,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_012,nn,100,500,0.20000,0.10000,0.10919,0.10919,5.32589,0.10992,0.10919,0.06022,0.03549,0.04593,0.09053,0.19802,0.32547,0.05930,0.06022,0.01874
110,auto_012,stage1_only,100,500,0.20000,0.10000,0.10919,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
110,auto_012,matched_random,100,500,0.20000,0.10000,0.10919,0.10919,6.41157,0.10736,0.10919,0.00000,0.10919,0.10919,0.10919,0.10919,0.10919,0.00000,0.00000,0.00000
110,auto_012,fixed_random,100,500,0.20000,0.10000,0.10919,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_013,nn,100,500,0.20000,0.10000,0.10914,0.10914,4.79641,0.11022,0.10914,0.05889,0.03592,0.04844,0.08888,0.19785,0.28784,0.05805,0.05889,0.01217
110,auto_013,stage1_only,100,500,0.20000,0.10000,0.10914,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
110,auto_013,matched_random,100,500,0.20000,0.10000,0.10914,0.10914,5.80207,0.10948,0.10914,0.00000,0.10914,0.10914,0.10914,0.10914,0.10914,0.00000,0.00000,0.00000
110,auto_013,fixed_random,100,500,0.20000,0.10000,0.10914,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_014,nn,100,500,0.20000,0.10000,0.10971,0.10971,5.38279,0.11082,0.10971,0.05874,0.03560,0.04599,0.09208,0.19381,0.32708,0.05794,0.05874,0.01630
110,auto_014,stage1_only,100,500,0.20000,0.10000,0.10971,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
110,auto_014,matched_random,100,500,0.20000,0.10000,0.10971,0.10971,7.03449,0.10940,0.10971,0.00000,0.10971,0.10971,0.10971,0.10971,0.10971,0.00000,0.00000,0.00000
110,auto_014,fixed_random,100,500,0.20000,0.10000,0.10971,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_015,nn,100,500,0.20000,0.10000,0.10718,0.10718,5.43149,0.10710,0.10718,0.05771,0.03549,0.04532,0.08919,0.19579,0.28302,0.05689,0.05771,0.01556
110,auto_015,stage1_only,100,500,0.20000,0.10000,0.10718,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
110,auto_015,matched_random,100,500,0.20000,0.10000,0.10718,0.10718,6.61255,0.10600,0.10718,0.00000,0.10718,0.10718,0.10718,0.10718,0.10718,0.00000,0.00000,0.00000
110,auto_015,fixed_random,100,500,0.20000,0.10000,0.10718,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_016,nn,100,500,0.20000,0.10000,0.11356,0.11356,4.81435,0.11216,0.11356,0.06108,0.03573,0.04927,0.09451,0.20407,0.32874,0.06018,0.06108,0.01629
110,auto_016,stage1_only,100,500,0.20000,0.10000,0.11356,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
110,auto_016,matched_random,100,500,0.20000,0.10000,0.11356,0.11356,5.82992,0.11360,0.11356,0.00000,0.11356,0.11356,0.11356,0.11356,0.11356,0.00000,0.00000,0.00000
110,auto_016,fixed_random,100,500,0.20000,0.10000,0.11356,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_017,nn,100,500,0.20000,0.10000,0.10517,0.10517,5.39261,0.10534,0.10517,0.05643,0.03565,0.04607,0.08676,0.18945,0.28235,0.05556,0.05643,0.01131
110,auto_017,stage1_only,100,500,0.20000,0.10000,0.10517,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
110,auto_017,matched_random,100,500,0.20000,0.10000,0.10517,0.10517,6.61384,0.10324,0.10517,0.00000,0.10517,0.10517,0.10517,0.10517,0.10517,0.00000,0.00000,0.00000
110,auto_017,fixed_random,100,500,0.20000,0.10000,0.10517,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_018,nn,100,500,0.20000,0.10000,0.11044,0.11044,5.21726,0.11044,0.11044,0.05941,0.03582,0.04764,0.09184,0.19652,0.32950,0.05849,0.05941,0.01577
110,auto_018,stage1_only,100,500,0.20000,0.10000,0.11044,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
110,auto_018,matched_random,100,500,0.20000,0.10000,0.11044,0.11044,6.62323,0.10906,0.11044,0.00000,0.11044,0.11044,0.11044,0.11044,0.11044,0.00000,0.00000,0.00000
110,auto_018,fixed_random,100,500,0.20000,0.10000,0.11044,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
110,auto_019,nn,100,500,0.20000,0.10000,0.10977,0.10977,4.83102,0.10954,0.10977,0.05853,0.03595,0.04883,0.09026,0.19786,0.28490,0.05768,0.05853,0.01240
110,auto_019,stage1_only,100,500,0.20000,0.10000,0.10977,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
110,auto_019,matched_random,100,500,0.20000,0.10000,0.10977,0.10977,5.79101,0.11222,0.10977,0.00000,0.10977,0.10977,0.10977,0.10977,0.10977,0.00000,0.00000,0.00000
110,auto_019,fixed_random,100,500,0.20000,0.10000,0.10977,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_000,nn,100,500,0.20000,0.10000,0.11346,0.11346,5.02443,0.11250,0.11346,0.06323,0.03392,0.04633,0.09373,0.20863,0.32802,0.06243,0.06323,0.01627
120,auto_000,stage1_only,100,500,0.20000,0.10000,0.11346,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
120,auto_000,matched_random,100,500,0.20000,0.10000,0.11346,0.11346,6.22598,0.11298,0.11346,0.00000,0.11346,0.11346,0.11346,0.11346,0.11346,0.00000,0.00000,0.00000
120,auto_000,fixed_random,100,500,0.20000,0.10000,0.11346,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_001,nn,100,500,0.20000,0.10000,0.10921,0.10921,5.44415,0.10854,0.10921,0.06124,0.03355,0.04379,0.09046,0.20098,0.33124,0.06056,0.06124,0.01641
120,auto_001,stage1_only,100,500,0.20000,0.10000,0.10921,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
120,auto_001,matched_random,100,500,0.20000,0.10000,0.10921,0.10921,6.72680,0.11122,0.10921,0.00000,0.10921,0.10921,0.10921,0.10921,0.10921,0.00000,0.00000,0.00000
120,auto_001,fixed_random,100,500,0.20000,0.10000,0.10921,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_002,nn,100,500,0.20000,0.10000,0.11248,0.11248,4.72381,0.11232,0.11248,0.06299,0.03408,0.04611,0.09256,0.20926,0.33078,0.06219,0.06299,0.01573
120,auto_002,stage1_only,100,500,0.20000,0.10000,0.11248,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
120,auto_002,matched_random,100,500,0.20000,0.10000,0.11248,0.11248,5.78044,0.11172,0.11248,0.00000,0.11248,0.11248,0.11248,0.11248,0.11248,0.00000,0.00000,0.00000
120,auto_002,fixed_random,100,500,0.20000,0.10000,0.11248,0.10000,5.97289,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_003,nn,100,500,0.20000,0.10000,0.11446,0.11446,5.09620,0.11360,0.11446,0.06292,0.03395,0.04763,0.09530,0.20471,0.33019,0.06217,0.06292,0.01494
120,auto_003,stage1_only,100,500,0.20000,0.10000,0.11446,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
120,auto_003,matched_random,100,500,0.20000,0.10000,0.11446,0.11446,6.64023,0.11428,0.11446,0.00000,0.11446,0.11446,0.11446,0.11446,0.11446,0.00000,0.00000,0.00000
120,auto_003,fixed_random,100,500,0.20000,0.10000,0.11446,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_004,nn,100,500,0.20000,0.10000,0.11431,0.11431,4.59908,0.11536,0.11431,0.06329,0.03417,0.04882,0.09271,0.21161,0.32684,0.06251,0.06329,0.01267
120,auto_004,stage1_only,100,500,0.20000,0.10000,0.11431,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
120,auto_004,matched_random,100,500,0.20000,0.10000,0.11431,0.11431,5.65525,0.11606,0.11431,0.00000,0.11431,0.11431,0.11431,0.11431,0.11431,0.00000,0.00000,0.00000
120,auto_004,fixed_random,100,500,0.20000,0.10000,0.11431,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_005,nn,100,500,0.20000,0.10000,0.11268,0.11268,5.18551,0.11284,0.11268,0.06334,0.03421,0.04521,0.09283,0.20581,0.33127,0.06258,0.06334,0.01724
120,auto_005,stage1_only,100,500,0.20000,0.10000,0.11268,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
120,auto_005,matched_random,100,500,0.20000,0.10000,0.11268,0.11268,6.48645,0.11068,0.11268,0.00000,0.11268,0.11268,0.11268,0.11268,0.11268,0.00000,0.00000,0.00000
120,auto_005,fixed_random,100,500,0.20000,0.10000,0.11268,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_006,nn,100,500,0.20000,0.10000,0.10942,0.10942,5.18839,0.10840,0.10942,0.06057,0.03386,0.04460,0.09152,0.19845,0.32953,0.05976,0.06057,0.01393
120,auto_006,stage1_only,100,500,0.20000,0.10000,0.10942,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
120,auto_006,matched_random,100,500,0.20000,0.10000,0.10942,0.10942,6.49082,0.10764,0.10942,0.00000,0.10942,0.10942,0.10942,0.10942,0.10942,0.00000,0.00000,0.00000
120,auto_006,fixed_random,100,500,0.20000,0.10000,0.10942,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_007,nn,100,500,0.20000,0.10000,0.11232,0.11232,4.78767,0.11014,0.11232,0.06253,0.03407,0.04563,0.09238,0.20216,0.33165,0.06170,0.06253,0.01457
120,auto_007,stage1_only,100,500,0.20000,0.10000,0.11232,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
120,auto_007,matched_random,100,500,0.20000,0.10000,0.11232,0.11232,6.01078,0.10950,0.11232,0.00000,0.11232,0.11232,0.11232,0.11232,0.11232,0.00000,0.00000,0.00000
120,auto_007,fixed_random,100,500,0.20000,0.10000,0.11232,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_008,nn,100,500,0.20000,0.10000,0.11347,0.11347,4.83638,0.11210,0.11347,0.06278,0.03427,0.04721,0.09321,0.20775,0.29420,0.06191,0.06278,0.01321
120,auto_008,stage1_only,100,500,0.20000,0.10000,0.11347,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
120,auto_008,matched_random,100,500,0.20000,0.10000,0.11347,0.11347,6.22972,0.11286,0.11347,0.00000,0.11347,0.11347,0.11347,0.11347,0.11347,0.00000,0.00000,0.00000
120,auto_008,fixed_random,100,500,0.20000,0.10000,0.11347,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_009,nn,100,500,0.20000,0.10000,0.10936,0.10936,4.72106,0.11270,0.10936,0.06107,0.03409,0.04628,0.08899,0.20212,0.32395,0.06019,0.06107,0.01278
120,auto_009,stage1_only,100,500,0.20000,0.10000,0.10936,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
120,auto_009,matched_random,100,500,0.20000,0.10000,0.10936,0.10936,5.87659,0.10978,0.10936,0.00000,0.10936,0.10936,0.10936,0.10936,0.10936,0.00000,0.00000,0.00000
120,auto_009,fixed_random,100,500,0.20000,0.10000,0.10936,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_010,nn,100,500,0.20000,0.10000,0.11293,0.11293,4.98576,0.11392,0.11293,0.06272,0.03375,0.04662,0.09235,0.20666,0.29229,0.06194,0.06272,0.01411
120,auto_010,stage1_only,100,500,0.20000,0.10000,0.11293,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
120,auto_010,matched_random,100,500,0.20000,0.10000,0.11293,0.11293,5.88730,0.11268,0.11293,0.00000,0.11293,0.11293,0.11293,0.11293,0.11293,0.00000,0.00000,0.00000
120,auto_010,fixed_random,100,500,0.20000,0.10000,0.11293,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_011,nn,100,500,0.20000,0.10000,0.10920,0.10920,4.78914,0.11208,0.10920,0.06118,0.03413,0.04508,0.08939,0.19988,0.33338,0.06034,0.06118,0.01389
120,auto_011,stage1_only,100,500,0.20000,0.10000,0.10920,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
120,auto_011,matched_random,100,500,0.20000,0.10000,0.10920,0.10920,5.77668,0.10734,0.10920,0.00000,0.10920,0.10920,0.10920,0.10920,0.10920,0.00000,0.00000,0.00000
120,auto_011,fixed_random,100,500,0.20000,0.10000,0.10920,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,auto_012,nn,100,500,0.20000,0.10000,0.11071,0.11071,5.26420,0.11202,0.11071,0.06311,0.03379,0.04411,0.09057,0.20315,0.33156,0.06226,0.06311,0.01862
120,auto_012,stage1_only,100,500,0.20000,0.10000,0.11071,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
