source,version,generation_slot,completion_slot,delay,completed
37,53,255,303,48,True
40,49,255,303,48,True
41,58,255,333,78,True
42,46,255,333,78,True
48,48,255,320,65,True
57,50,255,318,63,True
59,60,255,318,63,True
61,59,255,325,70,True
65,58,255,318,63,True
66,43,255,318,63,True
73,58,255,318,63,True
87,49,255,325,70,True
91,52,255,325,70,True
1,65,256,352,96,True
3,48,256,303,47,True
10,46,256,303,47,True
20,62,256,311,55,True
29,44,256,352,96,True
32,55,256,311,55,True
39,50,256,333,77,True
51,49,256,318,62,True
52,52,256,318,62,True
73,59,256,318,62,True
78,46,256,318,62,True
80,48,256,318,62,True
84,58,256,325,69,True
87,50,256,325,69,True
99,52,256,325,69,True
10,47,257,303,46,True
13,56,257,303,46,True
24,58,257,333,76,True
25,46,257,375,118,True
27,39,257,303,46,True
33,52,257,303,46,True
37,54,257,303,46,True
49,46,257,303,46,True
52,53,257,318,61,True
58,50,257,318,61,True
60,52,257,318,61,True
65,59,257,318,61,True
80,49,257,318,61,True
85,43,257,318,61,True
86,59,257,318,61,True
90,50,257,318,61,True
97,52,257,318,61,True
99,53,257,325,68,True
2,57,258,303,45,True
12,71,258,352,94,True
15,57,258,303,45,True
16,51,258,303,45,True
27,40,258,303,45,True
29,45,258,352,94,True
51,50,258,353,95,True
53,56,258,318,60,True
55,48,258,318,60,True
56,52,258,318,60,True
59,61,258,318,60,True
61,60,258,325,67,True
62,50,258,318,60,True
64,48,258,353,95,True
65,60,258,318,60,True
68,49,258,318,60,True
77,41,258,318,60,True
80,50,258,318,60,True
84,59,258,325,67,True
98,51,258,318,60,True
7,53,259,352,93,True
18,58,259,318,59,True
22,53,259,333,74,True
25,47,259,375,116,True
27,41,259,303,44,True
32,56,259,311,52,True
35,49,259,320,61,True
40,50,259,311,52,True
42,47,259,333,74,True
43,40,259,333,74,True
45,57,259,303,44,True
58,51,259,318,59,True
60,53,259,318,59,True
61,61,259,325,66,True
65,61,259,318,59,True
66,44,259,318,59,True
67,51,259,318,59,True
69,55,259,318,59,True
85,44,259,318,59,True
88,51,259,318,59,True
90,51,259,318,59,True
91,53,259,325,66,True
95,61,259,318,59,True
96,58,259,318,59,True
1,66,260,352,92,True
2,58,260,303,43,True
10,48,260,318,58,True
11,53,260,352,92,True
13,57,260,303,43,True
16,52,260,333,73,True
19,51,260,318,58,True
23,51,260,333,73,True
25,48,260,375,115,True
26,55,260,311,51,True
37,55,260,303,43,True
46,42,260,333,73,True
52,54,260,318,58,True
53,57,260,318,58,True
58,52,260,325,65,True
67,52,260,318,58,True
74,56,260,318,58,True
78,47,260,318,58,True
80,51,260,318,58,True
83,38,260,318,58,True
1,67,261,352,91,True
3,49,261,303,42,True
4,43,261,333,72,True
14,58,261,352,91,True
18,59,261,318,57,True
24,59,261,333,72,True
30,42,261,333,72,True
32,57,261,311,50,True
44,48,261,352,91,True
45,58,261,303,42,True
47,49,261,311,50,True
52,55,261,318,57,True
60,54,261,318,57,True
61,62,261,325,64,True
62,51,261,318,57,True
66,45,261,318,57,True
70,48,261,353,92,True
71,47,261,318,57,True
75,46,261,318,57,True
81,50,261,318,57,True
84,60,261,325,64,True
87,51,261,325,64,True
90,52,261,318,57,True
91,54,261,325,64,True
92,37,261,318,57,True
0,49,262,303,41,True
16,53,262,333,71,True
20,63,262,311,49,True
26,56,262,333,71,True
30,43,262,333,71,True
34,40,262,303,41,True
35,50,262,352,90,True
39,51,262,352,90,True
40,51,262,311,49,True
44,49,262,352,90,True
53,58,262,325,63,True
60,55,262,318,56,True
65,62,262,318,56,True
70,49,262,353,91,True
78,48,262,318,56,True
80,52,262,318,56,True
83,39,262,318,56,True
1,68,263,352,89,True
11,54,263,352,89,True
16,54,263,333,70,True
17,49,263,352,89,True
22,54,263,333,70,True
24,60,263,333,70,True
31,60,263,352,89,True
33,53,263,303,40,True
52,56,263,318,55,True
54,55,263,318,55,True
56,53,263,353,90,True
58,53,263,325,62,True
64,49,263,353,90,True
67,53,263,353,90,True
76,43,263,325,62,True
81,51,263,318,55,True
82,47,263,353,90,True
84,61,263,325,62,True
86,60,263,318,55,True
87,52,263,325,62,True
94,49,263,336,73,True
96,59,263,318,55,True
99,54,263,325,62,True
5,52,264,352,88,True
14,59,264,352,88,True
33,54,264,303,39,True
34,41,264,303,39,True
36,52,264,352,88,True
40,52,264,311,47,True
42,48,264,333,69,True
45,59,264,303,39,True
46,43,264,333,69,True
48,49,264,320,56,True
52,57,264,318,54,True
53,59,264,325,61,True
55,49,264,353,89,True
56,54,264,353,89,True
62,52,264,325,61,True
63,39,264,318,54,True
79,38,264,318,54,True
80,53,264,318,54,True
82,48,264,353,89,True
83,40,264,353,89,True
89,50,264,318,54,True
97,53,264,318,54,True
4,44,265,333,68,True
5,53,265,352,87,True
10,49,265,352,87,True
11,55,265,352,87,True
16,55,265,333,68,True
22,55,265,333,68,True
26,57,265,333,68,True
30,44,265,333,68,True
32,58,265,333,68,True
34,42,265,303,38,True
42,49,265,333,68,True
43,41,265,333,68,True
44,50,265,352,87,True
46,44,265,333,68,True
47,50,265,311,46,True
50,49,265,353,88,True
55,50,265,353,88,True
59,62,265,325,60,True
60,56,265,318,53,True
68,50,265,318,53,True
75,47,265,318,53,True
81,52,265,318,53,True
85,45,265,318,53,True
86,61,265,318,53,True
89,51,265,318,53,True
97,54,265,318,53,True
98,52,265,318,53,True
5,54,266,352,86,True
6,47,266,318,52,True
12,72,266,352,86,True
13,58,266,320,54,True
20,64,266,333,67,True
34,43,266,303,37,True
44,51,266,352,86,True
50,50,266,353,87,True
51,51,266,353,87,True
65,63,266,318,52,True
71,48,266,318,52,True
83,41,266,353,87,True
88,52,266,318,52,True
89,52,266,318,52,True
91,55,266,325,59,True
95,62,266,318,52,True
1,69,267,352,85,True
3,50,267,311,44,True
4,45,267,333,66,True
5,55,267,352,85,True
13,59,267,320,53,True
15,58,267,352,85,True
18,60,267,342,75,True
19,52,267,318,51,True
22,56,267,333,66,True
37,56,267,352,85,True
39,52,267,352,85,True
42,50,267,333,66,True
43,42,267,333,66,True
47,51,267,311,44,True
52,58,267,318,51,True
54,56,267,318,51,True
72,54,267,353,86,True
76,44,267,325,58,True
77,42,267,318,51,True
79,39,267,318,51,True
85,46,267,318,51,True
87,53,267,325,58,True
92,38,267,318,51,True
97,55,267,353,86,True
0,50,268,303,35,True
4,46,268,333,65,True
9,54,268,333,65,True
20,65,268,333,65,True
22,57,268,333,65,True
24,61,268,352,84,True
26,58,268,333,65,True
29,46,268,352,84,True
31,61,268,352,84,True
32,59,268,333,65,True
39,53,268,352,84,True
40,53,268,352,84,True
41,59,268,352,84,True
47,52,268,311,43,True
49,47,268,311,43,True
50,51,268,353,85,True
54,57,268,318,50,True
57,51,268,318,50,True
58,54,268,353,85,True
60,57,268,318,50,True
62,53,268,353,85,True
76,45,268,325,57,True
81,53,268,318,50,True
87,54,268,325,57,True
96,60,268,318,50,True
99,55,268,325,57,True
0,51,269,303,34,True
7,54,269,352,83,True
8,45,269,352,83,True
9,55,269,333,64,True
15,59,269,352,83,True
16,56,269,375,106,True
17,50,269,352,83,True
22,58,269,333,64,True
32,60,269,333,64,True
36,53,269,352,83,True
40,54,269,352,83,True
44,52,269,352,83,True
54,58,269,318,49,True
55,51,269,353,84,True
56,55,269,353,84,True
59,63,269,325,56,True
61,63,269,325,56,True
62,54,269,353,84,True
64,50,269,353,84,True
70,50,269,353,84,True
71,49,269,318,49,True
75,48,269,318,49,True
81,54,269,318,49,True
92,39,269,318,49,True
93,59,269,318,49,True
95,63,269,318,49,True
99,56,269,325,56,True
2,59,270,352,82,True
5,56,270,352,82,True
17,51,270,352,82,True
19,53,270,318,48,True
22,59,270,333,63,True
24,62,270,352,82,True
25,49,270,375,105,True
30,45,270,352,82,True
31,62,270,352,82,True
34,44,270,352,82,True
35,51,270,375,105,True
49,48,270,311,41,True
53,60,270,325,55,True
61,64,270,353,83,True
65,64,270,325,55,True
66,46,270,353,83,True
70,51,270,353,83,True
74,57,270,325,55,True
77,43,270,318,48,True
88,53,270,318,48,True
91,56,270,325,55,True
95,64,270,318,48,True
2,60,271,352,81,True
4,47,271,333,62,True
5,57,271,352,81,True
20,66,271,333,62,True
21,50,271,352,81,True
32,61,271,333,62,True
38,56,271,352,81,True
43,43,271,333,62,True
45,60,271,333,62,True
47,53,271,318,47,True
49,49,271,311,40,True
50,52,271,353,82,True
52,59,271,353,82,True
59,64,271,325,54,True
61,65,271,353,82,True
69,56,271,318,47,True
80,54,271,353,82,True
90,53,271,318,47,True
99,57,271,325,54,True
3,51,272,336,64,True
8,46,272,352,80,True
11,56,272,352,80,True
21,51,272,352,80,True
22,60,272,333,61,True
28,51,272,352,80,True
35,52,272,375,103,True
42,51,272,333,61,True
44,53,272,352,80,True
46,45,272,333,61,True
48,50,272,352,80,True
49,50,272,311,39,True
52,60,272,353,81,True
62,55,272,353,81,True
68,51,272,353,81,True
75,49,272,318,46,True
78,49,272,318,46,True
79,40,272,318,46,True
80,55,272,353,81,True
84,62,272,353,81,True
85,47,272,325,53,True
91,57,272,325,53,True
96,61,272,342,70,True
1,70,273,352,79,True
2,61,273,352,79,True
3,52,273,336,63,True
5,58,273,352,79,True
6,48,273,318,45,True
11,57,273,352,79,True
25,50,273,375,102,True
28,52,273,352,79,True
41,60,273,352,79,True
48,51,273,352,79,True
49,51,273,333,60,True
55,52,273,353,80,True
57,52,273,318,45,True
82,49,273,353,80,True
84,63,273,353,80,True
85,48,273,325,52,True
93,60,273,318,45,True
8,47,274,352,78,True
12,73,274,352,78,True
14,60,274,352,78,True
19,54,274,318,44,True
25,51,274,375,101,True
28,53,274,352,78,True
34,45,274,352,78,True
40,55,274,352,78,True
44,54,274,352,78,True
49,52,274,333,59,True
64,51,274,353,79,True
70,52,274,353,79,True
72,55,274,353,79,True
74,58,274,325,51,True
78,50,274,318,44,True
81,55,274,318,44,True
84,64,274,353,79,True
86,62,274,325,51,True
89,53,274,353,79,True
90,54,274,318,44,True
92,40,274,318,44,True
2,62,275,352,77,True
4,48,275,333,58,True
6,49,275,318,43,True
12,74,275,352,77,True
20,67,275,333,58,True
21,52,275,352,77,True
22,61,275,375,100,True
32,62,275,333,58,True
39,54,275,352,77,True
40,56,275,352,77,True
44,55,275,352,77,True
50,53,275,353,78,True
59,65,275,353,78,True
64,52,275,353,78,True
67,54,275,353,78,True
70,53,275,353,78,True
71,50,275,318,43,True
76,46,275,325,50,True
77,44,275,318,43,True
82,50,275,353,78,True
87,55,275,325,50,True
89,54,275,353,78,True
97,56,275,353,78,True
0,52,276,352,76,True
17,52,276,352,76,True
18,61,276,342,66,True
32,63,276,333,57,True
42,52,276,333,57,True
54,59,276,318,42,True
59,66,276,353,77,True
65,65,276,353,77,True
73,60,276,336,60,True
78,51,276,318,42,True
85,49,276,325,49,True
87,56,276,325,49,True
98,53,276,325,49,True
8,48,277,352,75,True
11,58,277,393,116,True
20,68,277,352,75,True
23,52,277,333,56,True
29,47,277,352,75,True
46,46,277,333,56,True
56,56,277,353,76,True
69,57,277,336,59,True
73,61,277,336,59,True
88,54,277,353,76,True
89,55,277,353,76,True
90,55,277,353,76,True
91,58,277,353,76,True
92,41,277,318,41,True
98,54,277,325,48,True
8,49,278,352,74,True
14,61,278,352,74,True
17,53,278,352,74,True
19,55,278,318,40,True
20,69,278,352,74,True
23,53,278,333,55,True
29,48,278,352,74,True
37,57,278,352,74,True
42,53,278,375,97,True
46,47,278,333,55,True
66,47,278,353,75,True
67,55,278,353,75,True
73,62,278,336,58,True
83,42,278,353,75,True
85,50,278,325,47,True
86,63,278,325,47,True
92,42,278,318,40,True
1,71,279,352,73,True
7,55,279,352,73,True
8,50,279,352,73,True
9,56,279,333,54,True
28,54,279,352,73,True
42,54,279,375,96,True
43,44,279,352,73,True
48,52,279,352,73,True
49,53,279,333,54,True
59,67,279,353,74,True
60,58,279,353,74,True
62,56,279,353,74,True
63,40,279,353,74,True
66,48,279,353,74,True
74,59,279,353,74,True
79,41,279,353,74,True
80,56,279,353,74,True
97,57,279,353,74,True
99,58,279,325,46,True
11,59,280,393,113,True
17,54,280,352,72,True
19,56,280,318,38,True
20,70,280,352,72,True
22,62,280,375,95,True
25,52,280,375,95,True
37,58,280,352,72,True
53,61,280,353,73,True
55,53,280,353,73,True
78,52,280,318,38,True
80,57,280,353,73,True
81,56,280,318,38,True
82,51,280,353,73,True
84,65,280,353,73,True
92,43,280,325,45,True
94,50,280,353,73,True
4,49,281,375,94,True
8,51,281,352,71,True
14,62,281,352,71,True
15,60,281,352,71,True
21,53,281,352,71,True
28,55,281,352,71,True
34,46,281,352,71,True
40,57,281,352,71,True
41,61,281,352,71,True
46,48,281,333,52,True
55,54,281,353,72,True
62,57,281,353,72,True
71,51,281,325,44,True
72,56,281,353,72,True
76,47,281,325,44,True
77,45,281,318,37,True
88,55,281,353,72,True
89,56,281,353,72,True
90,56,281,353,72,True
94,51,281,353,72,True
3,53,282,336,54,True
5,59,282,352,70,True
6,50,282,333,51,True
13,60,282,352,70,True
17,55,282,352,70,True
32,64,282,333,51,True
43,45,282,352,70,True
44,56,282,352,70,True
46,49,282,333,51,True
54,60,282,372,90,True
56,57,282,353,71,True
58,55,282,353,71,True
61,66,282,353,71,True
63,41,282,353,71,True
66,49,282,353,71,True
68,52,282,353,71,True
72,57,282,353,71,True
74,60,282,353,71,True
84,66,282,353,71,True
88,56,282,353,71,True
99,59,282,325,43,True
1,72,283,352,69,True
14,63,283,375,92,True
15,61,283,352,69,True
18,62,283,342,59,True
24,63,283,352,69,True
25,53,283,375,92,True
27,42,283,333,50,True
32,65,283,352,69,True
41,62,283,352,69,True
42,55,283,375,92,True
52,61,283,353,70,True
53,62,283,353,70,True
54,61,283,372,89,True
59,68,283,353,70,True
60,59,283,353,70,True
61,67,283,353,70,True
65,66,283,353,70,True
68,53,283,353,70,True
70,54,283,353,70,True
71,52,283,325,42,True
74,61,283,353,70,True
85,51,283,325,42,True
86,64,283,325,42,True
87,57,283,353,70,True
93,61,283,318,35,True
97,58,283,353,70,True
2,63,284,352,68,True
9,57,284,352,68,True
12,75,284,352,68,True
13,61,284,352,68,True
21,54,284,352,68,True
24,64,284,352,68,True
29,49,284,375,91,True
34,47,284,352,68,True
35,53,284,375,91,True
39,55,284,352,68,True
40,58,284,352,68,True
50,54,284,353,69,True
55,55,284,353,69,True
61,68,284,353,69,True
63,42,284,353,69,True
67,56,284,353,69,True
68,54,284,353,69,True
69,58,284,336,52,True
71,53,284,353,69,True
81,57,284,325,41,True
82,52,284,353,69,True
85,52,284,325,41,True
89,57,284,353,69,True
96,62,284,342,58,True
97,59,284,353,69,True
98,55,284,353,69,True
10,50,285,352,67,True
12,76,285,352,67,True
24,65,285,352,67,True
27,43,285,333,48,True
28,56,285,375,90,True
29,50,285,375,90,True
35,54,285,375,90,True
36,54,285,352,67,True
43,46,285,352,67,True
44,57,285,352,67,True
46,50,285,333,48,True
47,54,285,333,48,True
58,56,285,353,68,True
59,69,285,353,68,True
66,50,285,353,68,True
67,57,285,353,68,True
71,54,285,353,68,True
77,46,285,325,40,True
80,58,285,353,68,True
84,67,285,353,68,True
86,65,285,353,68,True
97,60,285,353,68,True
1,73,286,352,66,True
3,54,286,336,50,True
5,60,286,352,66,True
16,57,286,375,89,True
27,44,286,333,47,True
29,51,286,375,89,True
33,55,286,352,66,True
46,51,286,333,47,True
66,51,286,353,67,True
70,55,286,353,67,True
79,42,286,353,67,True
86,66,286,353,67,True
90,57,286,353,67,True
92,44,286,325,39,True
4,50,287,375,88,True
5,61,287,352,65,True
10,51,287,352,65,True
20,71,287,352,65,True
22,63,287,375,88,True
28,57,287,375,88,True
35,55,287,375,88,True
53,63,287,353,66,True
59,70,287,353,66,True
62,58,287,353,66,True
64,53,287,353,66,True
67,58,287,353,66,True
69,59,287,336,49,True
78,53,287,336,49,True
79,43,287,353,66,True
84,68,287,353,66,True
85,53,287,325,38,True
87,58,287,353,66,True
95,65,287,353,66,True
17,56,288,352,64,True
18,63,288,342,54,True
20,72,288,352,64,True
24,66,288,375,87,True
25,54,288,375,87,True
27,45,288,333,45,True
34,48,288,352,64,True
35,56,288,375,87,True
39,56,288,352,64,True
40,59,288,352,64,True
46,52,288,375,87,True
48,53,288,352,64,True
55,56,288,353,65,True
56,58,288,353,65,True
59,71,288,353,65,True
67,59,288,353,65,True
73,63,288,353,65,True
77,47,288,325,37,True
80,59,288,353,65,True
84,69,288,353,65,True
86,67,288,353,65,True
9,58,289,375,86,True
17,57,289,352,63,True
22,64,289,375,86,True
27,46,289,379,90,True
37,59,289,352,63,True
39,57,289,352,63,True
43,47,289,352,63,True
47,55,289,352,63,True
68,55,289,353,64,True
70,56,289,353,64,True
71,55,289,353,64,True
74,62,289,353,64,True
77,48,289,325,36,True
96,63,289,342,53,True
98,56,289,353,64,True
99,60,289,342,53,True
1,74,290,363,73,True
16,58,290,375,85,True
27,47,290,379,89,True
35,57,290,375,85,True
39,58,290,352,62,True
42,56,290,375,85,True
57,53,290,372,82,True
62,59,290,353,63,True
71,56,290,353,63,True
75,50,290,342,52,True
80,60,290,353,63,True
98,57,290,353,63,True
8,52,291,352,61,True
10,52,291,352,61,True
12,77,291,352,61,True
16,59,291,375,84,True
19,57,291,336,45,True
20,73,291,352,61,True
26,59,291,375,84,True
34,49,291,352,61,True
38,57,291,352,61,True
41,63,291,352,61,True
59,72,291,353,62,True
60,60,291,353,62,True
82,53,291,353,62,True
84,70,291,353,62,True
91,59,291,353,62,True
95,66,291,353,62,True
6,51,292,375,83,True
15,62,292,352,60,True
28,58,292,375,83,True
29,52,292,375,83,True
38,58,292,352,60,True
44,58,292,393,101,True
45,61,292,352,60,True
51,52,292,353,61,True
52,62,292,353,61,True
58,57,292,353,61,True
78,54,292,336,44,True
80,61,292,353,61,True
86,68,292,353,61,True
90,58,292,353,61,True
94,52,292,353,61,True
97,61,292,353,61,True
0,53,293,375,82,True
4,51,293,375,82,True
18,64,293,352,59,True
19,58,293,336,43,True
24,67,293,375,82,True
35,58,293,375,82,True
37,60,293,352,59,True
42,57,293,375,82,True
44,59,293,393,100,True
49,54,293,333,40,True
50,55,293,353,60,True
51,53,293,353,60,True
52,63,293,353,60,True
58,58,293,353,60,True
66,52,293,353,60,True
74,63,293,353,60,True
88,57,293,401,108,True
1,75,294,363,69,True
6,52,294,375,81,True
19,59,294,336,42,True
24,68,294,375,81,True
25,55,294,375,81,True
28,59,294,375,81,True
31,63,294,352,58,True
32,66,294,352,58,True
33,56,294,352,58,True
36,55,294,352,58,True
41,64,294,352,58,True
43,48,294,375,81,True
53,64,294,353,59,True
56,59,294,353,59,True
57,54,294,372,78,True
69,60,294,353,59,True
85,54,294,353,59,True
89,58,294,353,59,True
96,64,294,342,48,True
2,64,295,375,80,True
4,52,295,375,80,True
9,59,295,375,80,True
10,53,295,375,80,True
12,78,295,352,57,True
17,58,295,363,68,True
28,60,295,375,80,True
32,67,295,352,57,True
35,59,295,375,80,True
42,58,295,375,80,True
50,56,295,353,58,True
53,65,295,353,58,True
54,62,295,372,77,True
68,56,295,353,58,True
69,61,295,353,58,True
71,57,295,353,58,True
73,64,295,363,68,True
80,62,295,353,58,True
88,58,295,401,106,True
90,59,295,353,58,True
96,65,295,342,47,True
7,56,296,375,79,True
15,63,296,352,56,True
26,60,296,375,79,True
28,61,296,375,79,True
42,59,296,375,79,True
50,57,296,353,57,True
51,54,296,353,57,True
58,59,296,353,57,True
59,73,296,353,57,True
68,57,296,353,57,True
69,62,296,353,57,True
71,58,296,353,57,True
74,64,296,353,57,True
75,51,296,342,46,True
78,55,296,336,40,True
98,58,296,353,57,True
1,76,297,363,66,True
2,65,297,375,78,True
3,55,297,336,39,True
4,53,297,375,78,True
8,53,297,352,55,True
9,60,297,375,78,True
13,62,297,352,55,True
21,55,297,352,55,True
26,61,297,375,78,True
29,53,297,375,78,True
30,46,297,375,78,True
35,60,297,375,78,True
39,59,297,375,78,True
44,60,297,393,96,True
45,62,297,352,55,True
48,54,297,352,55,True
67,60,297,353,56,True
71,59,297,353,56,True
75,52,297,342,45,True
77,49,297,353,56,True
79,44,297,353,56,True
90,60,297,353,56,True
91,60,297,353,56,True
92,45,297,353,56,True
97,62,297,353,56,True
0,54,298,375,77,True
14,64,298,375,77,True
15,64,298,352,54,True
18,65,298,352,54,True
20,74,298,352,54,True
23,54,298,352,54,True
25,56,298,375,77,True
28,62,298,375,77,True
29,54,298,375,77,True
35,61,298,375,77,True
39,60,298,375,77,True
47,56,298,352,54,True
57,55,298,372,74,True
74,65,298,353,55,True
77,50,298,353,55,True
79,45,298,353,55,True
83,43,298,353,55,True
89,59,298,353,55,True
94,53,298,353,55,True
96,66,298,342,44,True
98,59,298,353,55,True
6,53,299,375,76,True
12,79,299,352,53,True
23,55,299,352,53,True
28,63,299,375,76,True
32,68,299,375,76,True
37,61,299,363,64,True
54,63,299,372,73,True
56,60,299,353,54,True
58,60,299,353,54,True
60,61,299,353,54,True
65,67,299,353,54,True
68,58,299,353,54,True
70,57,299,353,54,True
73,65,299,363,64,True
74,66,299,353,54,True
76,48,299,353,54,True
77,51,299,353,54,True
