source,version,generation_slot,completion_slot,delay,completed
7,304,734,781,47,True
10,271,734,773,39,True
13,290,734,773,39,True
14,325,734,793,59,True
15,293,734,793,59,True
16,294,734,793,59,True
17,298,734,834,100,True
18,277,734,773,39,True
19,295,734,793,59,True
20,284,734,834,100,True
21,312,734,793,59,True
23,305,734,815,81,True
26,288,734,773,39,True
29,265,734,773,39,True
34,276,734,815,81,True
38,277,734,793,59,True
41,296,734,793,59,True
47,302,734,834,100,True
48,299,734,834,100,True
50,273,734,791,57,True
55,307,734,801,67,True
56,285,734,801,67,True
58,309,734,791,57,True
59,303,734,801,67,True
60,284,734,791,57,True
62,283,734,801,67,True
69,299,734,801,67,True
70,289,734,791,57,True
71,300,734,801,67,True
73,309,734,801,67,True
76,310,734,801,67,True
80,280,734,801,67,True
83,289,734,791,57,True
84,306,734,768,34,True
94,310,734,801,67,True
95,299,734,801,67,True
96,285,734,801,67,True
98,289,734,801,67,True
0,279,735,781,46,True
1,315,735,834,99,True
3,277,735,834,99,True
6,282,735,834,99,True
7,305,735,781,46,True
9,268,735,834,99,True
10,272,735,815,80,True
11,290,735,834,99,True
13,291,735,834,99,True
15,294,735,793,58,True
19,296,735,793,58,True
20,285,735,834,99,True
26,289,735,773,38,True
27,275,735,815,80,True
29,266,735,773,38,True
32,290,735,773,38,True
40,301,735,815,80,True
43,314,735,773,38,True
45,283,735,768,33,True
46,278,735,815,80,True
49,297,735,793,58,True
52,318,735,801,66,True
53,300,735,801,66,True
54,328,735,791,56,True
56,286,735,801,66,True
57,306,735,814,79,True
59,304,735,801,66,True
63,288,735,791,56,True
68,305,735,801,66,True
85,298,735,801,66,True
88,307,735,801,66,True
89,296,735,801,66,True
91,297,735,791,56,True
93,296,735,801,66,True
94,311,735,801,66,True
96,286,735,801,66,True
99,282,735,801,66,True
3,278,736,834,98,True
4,292,736,834,98,True
14,326,736,834,98,True
17,299,736,834,98,True
18,278,736,773,37,True
19,297,736,793,57,True
23,306,736,815,79,True
26,290,736,773,37,True
29,267,736,773,37,True
30,264,736,793,57,True
36,274,736,834,98,True
37,297,736,834,98,True
38,278,736,793,57,True
40,302,736,815,79,True
41,297,736,793,57,True
46,279,736,815,79,True
48,300,736,834,98,True
49,298,736,793,57,True
50,274,736,791,55,True
52,319,736,801,65,True
53,301,736,801,65,True
54,329,736,791,55,True
55,308,736,801,65,True
57,307,736,814,78,True
59,305,736,801,65,True
61,284,736,801,65,True
63,289,736,791,55,True
66,299,736,791,55,True
67,302,736,791,55,True
71,301,736,801,65,True
72,274,736,801,65,True
74,315,736,801,65,True
75,294,736,801,65,True
76,311,736,801,65,True
77,275,736,801,65,True
78,274,736,791,55,True
80,281,736,801,65,True
83,290,736,791,55,True
84,307,736,793,57,True
86,297,736,801,65,True
87,281,736,801,65,True
92,290,736,801,65,True
93,297,736,801,65,True
98,290,736,801,65,True
99,283,736,801,65,True
6,283,737,834,97,True
7,306,737,781,44,True
9,269,737,834,97,True
11,291,737,834,97,True
14,327,737,834,97,True
16,295,737,793,56,True
20,286,737,834,97,True
26,291,737,773,36,True
31,319,737,815,78,True
32,291,737,834,97,True
35,294,737,815,78,True
38,279,737,793,56,True
39,300,737,834,97,True
42,291,737,773,36,True
44,301,737,815,78,True
50,275,737,791,54,True
57,308,737,814,77,True
58,310,737,791,54,True
60,285,737,791,54,True
66,300,737,801,64,True
67,303,737,791,54,True
68,306,737,801,64,True
76,312,737,801,64,True
79,273,737,801,64,True
80,282,737,801,64,True
84,308,737,793,56,True
90,297,737,801,64,True
94,312,737,801,64,True
3,279,738,834,96,True
5,317,738,768,30,True
9,270,738,834,96,True
13,292,738,834,96,True
17,300,738,834,96,True
18,279,738,773,35,True
20,287,738,834,96,True
22,296,738,834,96,True
23,307,738,815,77,True
26,292,738,773,35,True
27,276,738,815,77,True
29,268,738,773,35,True
31,320,738,815,77,True
35,295,738,849,111,True
39,301,738,834,96,True
42,292,738,773,35,True
46,280,738,815,77,True
47,303,738,834,96,True
48,301,738,834,96,True
50,276,738,791,53,True
53,302,738,801,63,True
57,309,738,814,76,True
59,306,738,801,63,True
66,301,738,801,63,True
67,304,738,791,53,True
68,307,738,801,63,True
69,300,738,840,102,True
73,310,738,801,63,True
74,316,738,801,63,True
77,276,738,801,63,True
84,309,738,793,55,True
87,282,738,801,63,True
92,291,738,801,63,True
2,315,739,793,54,True
3,280,739,834,95,True
4,293,739,834,95,True
5,318,739,768,29,True
11,292,739,834,95,True
12,319,739,781,42,True
16,296,739,815,76,True
18,280,739,834,95,True
21,313,739,834,95,True
24,295,739,773,34,True
26,293,739,773,34,True
27,277,739,815,76,True
30,265,739,793,54,True
31,321,739,815,76,True
33,308,739,773,34,True
34,277,739,815,76,True
35,296,739,849,110,True
36,275,739,834,95,True
37,298,739,834,95,True
38,280,739,793,54,True
39,302,739,834,95,True
40,303,739,815,76,True
41,298,739,793,54,True
42,293,739,781,42,True
50,277,739,791,52,True
51,312,739,801,62,True
52,320,739,801,62,True
53,303,739,801,62,True
54,330,739,791,52,True
55,309,739,801,62,True
58,311,739,791,52,True
59,307,739,801,62,True
61,285,739,801,62,True
63,290,739,791,52,True
65,295,739,801,62,True
67,305,739,791,52,True
70,290,739,791,52,True
72,275,739,801,62,True
78,275,739,801,62,True
79,274,739,801,62,True
80,283,739,801,62,True
83,291,739,801,62,True
84,310,739,793,54,True
85,299,739,801,62,True
89,297,739,801,62,True
97,298,739,791,52,True
1,316,740,834,94,True
2,316,740,793,53,True
5,319,740,768,28,True
7,307,740,781,41,True
9,271,740,834,94,True
11,293,740,834,94,True
12,320,740,834,94,True
14,328,740,834,94,True
15,295,740,834,94,True
16,297,740,815,75,True
19,298,740,793,53,True
21,314,740,834,94,True
22,297,740,834,94,True
23,308,740,815,75,True
26,294,740,773,33,True
28,295,740,834,94,True
30,266,740,793,53,True
37,299,740,834,94,True
38,281,740,793,53,True
39,303,740,834,94,True
43,315,740,834,94,True
46,281,740,834,94,True
48,302,740,834,94,True
49,299,740,793,53,True
50,278,740,791,51,True
52,321,740,801,61,True
53,304,740,801,61,True
57,310,740,814,74,True
59,308,740,801,61,True
63,291,740,791,51,True
64,297,740,801,61,True
65,296,740,801,61,True
66,302,740,801,61,True
68,308,740,801,61,True
69,301,740,840,100,True
73,311,740,801,61,True
75,295,740,801,61,True
78,276,740,801,61,True
79,275,740,801,61,True
81,287,740,814,74,True
85,300,740,801,61,True
87,283,740,801,61,True
90,298,740,801,61,True
92,292,740,801,61,True
93,298,740,801,61,True
99,284,740,801,61,True
4,294,741,834,93,True
6,284,741,834,93,True
7,308,741,781,40,True
10,273,741,815,74,True
11,294,741,834,93,True
12,321,741,834,93,True
17,301,741,834,93,True
20,288,741,834,93,True
22,298,741,834,93,True
26,295,741,773,32,True
27,278,741,815,74,True
29,269,741,773,32,True
30,267,741,793,52,True
31,322,741,815,74,True
36,276,741,834,93,True
39,304,741,834,93,True
40,304,741,834,93,True
41,299,741,793,52,True
43,316,741,834,93,True
45,284,741,793,52,True
46,282,741,834,93,True
47,304,741,834,93,True
48,303,741,834,93,True
51,313,741,840,99,True
52,322,741,814,73,True
56,287,741,801,60,True
58,312,741,801,60,True
59,309,741,801,60,True
60,286,741,791,50,True
66,303,741,801,60,True
67,306,741,791,50,True
71,302,741,814,73,True
76,313,741,801,60,True
77,277,741,801,60,True
85,301,741,801,60,True
86,298,741,801,60,True
88,308,741,801,60,True
89,298,741,801,60,True
95,300,741,840,99,True
96,287,741,801,60,True
1,317,742,834,92,True
9,272,742,834,92,True
10,274,742,815,73,True
11,295,742,834,92,True
12,322,742,834,92,True
13,293,742,834,92,True
14,329,742,834,92,True
15,296,742,834,92,True
18,281,742,834,92,True
21,315,742,834,92,True
30,268,742,793,51,True
31,323,742,815,73,True
33,309,742,834,92,True
37,300,742,834,92,True
41,300,742,793,51,True
42,294,742,781,39,True
44,302,742,834,92,True
45,285,742,793,51,True
46,283,742,834,92,True
47,305,742,834,92,True
49,300,742,815,73,True
50,279,742,791,49,True
51,314,742,840,98,True
52,323,742,814,72,True
53,305,742,801,59,True
58,313,742,801,59,True
59,310,742,801,59,True
60,287,742,792,50,True
61,286,742,801,59,True
62,284,742,801,59,True
66,304,742,801,59,True
68,309,742,801,59,True
69,302,742,840,98,True
70,291,742,801,59,True
73,312,742,801,59,True
75,296,742,801,59,True
77,278,742,801,59,True
79,276,742,801,59,True
81,288,742,814,72,True
82,279,742,801,59,True
83,292,742,801,59,True
85,302,742,801,59,True
86,299,742,801,59,True
93,299,742,801,59,True
94,313,742,801,59,True
96,288,742,801,59,True
98,291,742,801,59,True
2,317,743,793,50,True
3,281,743,834,91,True
5,320,743,793,50,True
6,285,743,834,91,True
8,308,743,793,50,True
11,296,743,834,91,True
13,294,743,834,91,True
15,297,743,834,91,True
19,299,743,793,50,True
20,289,743,834,91,True
21,316,743,834,91,True
22,299,743,834,91,True
24,296,743,773,30,True
28,296,743,834,91,True
30,269,743,793,50,True
31,324,743,815,72,True
41,301,743,793,50,True
42,295,743,781,38,True
43,317,743,834,91,True
46,284,743,834,91,True
51,315,743,840,97,True
54,331,743,814,71,True
56,288,743,801,58,True
57,311,743,814,71,True
59,311,743,801,58,True
61,287,743,801,58,True
62,285,743,801,58,True
64,298,743,801,58,True
66,305,743,801,58,True
67,307,743,791,48,True
68,310,743,801,58,True
69,303,743,840,97,True
71,303,743,814,71,True
72,276,743,801,58,True
73,313,743,801,58,True
76,314,743,801,58,True
78,277,743,801,58,True
79,277,743,801,58,True
82,280,743,801,58,True
87,284,743,801,58,True
91,298,743,791,48,True
98,292,743,801,58,True
1,318,744,854,110,True
3,282,744,834,90,True
8,309,744,793,49,True
10,275,744,815,71,True
12,323,744,834,90,True
17,302,744,834,90,True
24,297,744,834,90,True
25,286,744,849,105,True
28,297,744,834,90,True
29,270,744,834,90,True
30,270,744,793,49,True
32,292,744,834,90,True
33,310,744,834,90,True
34,278,744,815,71,True
35,297,744,849,105,True
36,277,744,834,90,True
43,318,744,834,90,True
44,303,744,834,90,True
55,310,744,801,57,True
56,289,744,801,57,True
60,288,744,792,48,True
61,288,744,801,57,True
66,306,744,801,57,True
71,304,744,814,70,True
75,297,744,801,57,True
77,279,744,801,57,True
78,278,744,801,57,True
81,289,744,814,70,True
82,281,744,801,57,True
88,309,744,840,96,True
91,299,744,791,47,True
93,300,744,814,70,True
97,299,744,791,47,True
1,319,745,854,109,True
3,283,745,834,89,True
7,309,745,834,89,True
13,295,745,834,89,True
16,298,745,815,70,True
19,300,745,793,48,True
24,298,745,834,89,True
25,287,745,849,104,True
26,296,745,834,89,True
28,298,745,834,89,True
35,298,745,849,104,True
36,278,745,834,89,True
39,305,745,834,89,True
41,302,745,793,48,True
42,296,745,781,36,True
44,304,745,834,89,True
49,301,745,815,70,True
53,306,745,801,56,True
56,290,745,801,56,True
59,312,745,801,56,True
60,289,745,792,47,True
61,289,745,801,56,True
63,292,745,791,46,True
66,307,745,801,56,True
67,308,745,801,56,True
68,311,745,801,56,True
72,277,745,801,56,True
73,314,745,814,69,True
77,280,745,801,56,True
79,278,745,801,56,True
81,290,745,814,69,True
86,300,745,801,56,True
87,285,745,801,56,True
90,299,745,801,56,True
92,293,745,801,56,True
1,320,746,854,108,True
2,318,746,793,47,True
7,310,746,834,88,True
8,310,746,815,69,True
9,273,746,834,88,True
10,276,746,815,69,True
11,297,746,834,88,True
13,296,746,834,88,True
15,298,746,834,88,True
16,299,746,834,88,True
17,303,746,834,88,True
18,282,746,834,88,True
19,301,746,793,47,True
21,317,746,834,88,True
23,309,746,815,69,True
26,297,746,834,88,True
29,271,746,834,88,True
34,279,746,834,88,True
37,301,746,834,88,True
42,297,746,834,88,True
44,305,746,834,88,True
51,316,746,840,94,True
53,307,746,801,55,True
54,332,746,814,68,True
55,311,746,801,55,True
62,286,746,801,55,True
67,309,746,801,55,True
69,304,746,840,94,True
70,292,746,814,68,True
74,317,746,801,55,True
75,298,746,801,55,True
76,315,746,801,55,True
79,279,746,801,55,True
81,291,746,814,68,True
85,303,746,801,55,True
88,310,746,840,94,True
92,294,746,801,55,True
93,301,746,814,68,True
94,314,746,801,55,True
96,289,746,801,55,True
97,300,746,791,45,True
3,284,747,849,102,True
6,286,747,834,87,True
11,298,747,834,87,True
15,299,747,834,87,True
23,310,747,854,107,True
24,299,747,834,87,True
27,279,747,815,68,True
29,272,747,834,87,True
38,282,747,834,87,True
41,303,747,793,46,True
42,298,747,834,87,True
47,306,747,834,87,True
51,317,747,840,93,True
53,308,747,801,54,True
56,291,747,801,54,True
59,313,747,801,54,True
60,290,747,792,45,True
63,293,747,801,54,True
69,305,747,840,93,True
71,305,747,814,67,True
74,318,747,840,93,True
75,299,747,801,54,True
77,281,747,801,54,True
83,293,747,801,54,True
85,304,747,801,54,True
86,301,747,801,54,True
89,299,747,801,54,True
91,300,747,791,44,True
95,301,747,840,93,True
0,280,748,834,86,True
4,295,748,834,86,True
6,287,748,834,86,True
9,274,748,834,86,True
11,299,748,834,86,True
18,283,748,834,86,True
20,290,748,834,86,True
22,300,748,834,86,True
25,288,748,849,101,True
27,280,748,815,67,True
29,273,748,834,86,True
36,279,748,834,86,True
38,283,748,834,86,True
39,306,748,834,86,True
44,306,748,834,86,True
48,304,748,834,86,True
50,280,748,801,53,True
54,333,748,814,66,True
56,292,748,801,53,True
58,314,748,801,53,True
59,314,748,801,53,True
63,294,748,801,53,True
64,299,748,801,53,True
65,297,748,840,92,True
68,312,748,840,92,True
69,306,748,840,92,True
70,293,748,814,66,True
73,315,748,814,66,True
74,319,748,840,92,True
76,316,748,801,53,True
77,282,748,801,53,True
78,279,748,801,53,True
85,305,748,801,53,True
87,286,748,801,53,True
89,300,748,801,53,True
91,301,748,801,53,True
92,295,748,801,53,True
94,315,748,801,53,True
98,293,748,801,53,True
3,285,749,849,100,True
7,311,749,834,85,True
8,311,749,815,66,True
9,275,749,834,85,True
12,324,749,834,85,True
14,330,749,849,100,True
16,300,749,834,85,True
21,318,749,834,85,True
22,301,749,834,85,True
25,289,749,849,100,True
27,281,749,815,66,True
29,274,749,834,85,True
32,293,749,834,85,True
33,311,749,834,85,True
34,280,749,834,85,True
39,307,749,834,85,True
40,305,749,849,100,True
41,304,749,793,44,True
42,299,749,834,85,True
47,307,749,834,85,True
50,281,749,801,52,True
56,293,749,801,52,True
61,290,749,814,65,True
62,287,749,814,65,True
63,295,749,801,52,True
68,313,749,840,91,True
69,307,749,840,91,True
71,306,749,814,65,True
74,320,749,840,91,True
75,300,749,801,52,True
77,283,749,801,52,True
87,287,749,801,52,True
88,311,749,840,91,True
89,301,749,801,52,True
92,296,749,801,52,True
96,290,749,801,52,True
1,321,750,854,104,True
2,319,750,834,84,True
4,296,750,834,84,True
5,321,750,793,43,True
7,312,750,834,84,True
8,312,750,815,65,True
11,300,750,834,84,True
14,331,750,849,99,True
17,304,750,834,84,True
22,302,750,834,84,True
25,290,750,849,99,True
27,282,750,815,65,True
31,325,750,834,84,True
33,312,750,834,84,True
34,281,750,834,84,True
40,306,750,849,99,True
46,285,750,834,84,True
47,308,750,834,84,True
50,282,750,801,51,True
51,318,750,840,90,True
58,315,750,801,51,True
67,310,750,801,51,True
68,314,750,840,90,True
74,321,750,840,90,True
75,301,750,801,51,True
82,282,750,801,51,True
86,302,750,801,51,True
89,302,750,801,51,True
90,300,750,851,101,True
95,302,750,840,90,True
97,301,750,791,41,True
98,294,750,801,51,True
99,285,750,801,51,True
1,322,751,854,103,True
3,286,751,849,98,True
4,297,751,834,83,True
7,313,751,834,83,True
8,313,751,815,64,True
11,301,751,834,83,True
13,297,751,834,83,True
15,300,751,834,83,True
16,301,751,834,83,True
18,284,751,834,83,True
23,311,751,854,103,True
24,300,751,834,83,True
28,299,751,834,83,True
30,271,751,834,83,True
32,294,751,834,83,True
33,313,751,834,83,True
34,282,751,834,83,True
35,299,751,849,98,True
37,302,751,834,83,True
39,308,751,834,83,True
43,319,751,834,83,True
44,307,751,834,83,True
45,286,751,849,98,True
46,286,751,834,83,True
47,309,751,834,83,True
48,305,751,834,83,True
51,319,751,840,89,True
53,309,751,814,63,True
54,334,751,814,63,True
60,291,751,801,50,True
61,291,751,814,63,True
62,288,751,814,63,True
68,315,751,840,89,True
70,294,751,814,63,True
71,307,751,814,63,True
72,278,751,840,89,True
74,322,751,840,89,True
76,317,751,814,63,True
86,303,751,801,50,True
87,288,751,801,50,True
88,312,751,840,89,True
93,302,751,814,63,True
95,303,751,840,89,True
96,291,751,840,89,True
99,286,751,801,50,True
2,320,752,834,82,True
8,314,752,815,63,True
11,302,752,834,82,True
13,298,752,834,82,True
16,302,752,834,82,True
20,291,752,834,82,True
26,298,752,834,82,True
27,283,752,834,82,True
31,326,752,834,82,True
32,295,752,834,82,True
35,300,752,849,97,True
36,280,752,834,82,True
39,309,752,834,82,True
41,305,752,815,63,True
42,300,752,834,82,True
43,320,752,834,82,True
46,287,752,834,82,True
47,310,752,834,82,True
50,283,752,801,49,True
51,320,752,840,88,True
54,335,752,814,62,True
58,316,752,801,49,True
59,315,752,801,49,True
63,296,752,801,49,True
66,308,752,801,49,True
67,311,752,801,49,True
68,316,752,840,88,True
69,308,752,840,88,True
72,279,752,840,88,True
73,316,752,814,62,True
75,302,752,801,49,True
76,318,752,840,88,True
77,284,752,814,62,True
78,280,752,801,49,True
79,280,752,801,49,True
80,284,752,801,49,True
83,294,752,801,49,True
90,301,752,851,99,True
92,297,752,840,88,True
93,303,752,814,62,True
94,316,752,801,49,True
95,304,752,840,88,True
96,292,752,840,88,True
98,295,752,801,49,True
4,298,753,834,81,True
6,288,753,854,101,True
7,314,753,834,81,True
9,276,753,834,81,True
11,303,753,834,81,True
13,299,753,834,81,True
17,305,753,834,81,True
18,285,753,834,81,True
19,302,753,815,62,True
27,284,753,834,81,True
29,275,753,834,81,True
33,314,753,834,81,True
35,301,753,849,96,True
36,281,753,834,81,True
41,306,753,815,62,True
44,308,753,834,81,True
45,287,753,849,96,True
46,288,753,834,81,True
47,311,753,834,81,True
49,302,753,815,62,True
51,321,753,840,87,True
54,336,753,814,61,True
56,294,753,801,48,True
58,317,753,801,48,True
59,316,753,801,48,True
62,289,753,814,61,True
64,300,753,801,48,True
66,309,753,801,48,True
70,295,753,814,61,True
71,308,753,814,61,True
72,280,753,840,87,True
76,319,753,840,87,True
80,285,753,801,48,True
84,311,753,815,62,True
86,304,753,801,48,True
89,303,753,840,87,True
90,302,753,851,98,True
92,298,753,840,87,True
94,317,753,801,48,True
98,296,753,801,48,True
2,321,754,834,80,True
5,322,754,793,39,True
6,289,754,854,100,True
7,315,754,834,80,True
12,325,754,834,80,True
13,300,754,834,80,True
14,332,754,849,95,True
16,303,754,834,80,True
17,306,754,834,80,True
27,285,754,834,80,True
30,272,754,834,80,True
31,327,754,834,80,True
36,282,754,834,80,True
37,303,754,834,80,True
40,307,754,849,95,True
43,321,754,834,80,True
45,288,754,849,95,True
49,303,754,834,80,True
50,284,754,801,47,True
51,322,754,840,86,True
53,310,754,814,60,True
