source,version,generation_slot,completion_slot,delay,completed
21,173,897,969,72,True
32,175,897,969,72,True
42,175,897,969,72,True
46,176,897,969,72,True
63,188,897,969,72,True
65,202,897,955,58,True
68,182,897,955,58,True
71,188,897,966,69,True
72,167,897,955,58,True
77,179,897,955,58,True
78,200,897,966,69,True
82,169,897,966,69,True
89,160,897,966,69,True
92,169,897,966,69,True
102,176,897,955,58,True
108,178,897,966,69,True
115,161,897,966,69,True
2,197,898,969,71,True
10,197,898,969,71,True
11,192,898,969,71,True
16,183,898,969,71,True
34,179,898,994,96,True
35,172,898,994,96,True
44,170,898,969,71,True
50,178,898,969,71,True
56,180,898,994,96,True
63,189,898,969,71,True
64,163,898,955,57,True
70,162,898,955,57,True
76,172,898,955,57,True
80,186,898,966,68,True
86,190,898,966,68,True
95,165,898,966,68,True
104,190,898,966,68,True
111,187,898,966,68,True
114,171,898,966,68,True
2,198,899,969,70,True
5,186,899,969,70,True
9,185,899,969,70,True
12,177,899,994,95,True
14,189,899,969,70,True
30,195,899,969,70,True
31,187,899,969,70,True
42,176,899,969,70,True
43,163,899,969,70,True
44,171,899,994,95,True
46,177,899,969,70,True
53,171,899,969,70,True
56,181,899,994,95,True
63,190,899,969,70,True
69,177,899,966,67,True
76,173,899,966,67,True
77,180,899,955,56,True
79,166,899,955,56,True
83,178,899,966,67,True
84,160,899,966,67,True
86,191,899,966,67,True
88,196,899,966,67,True
90,164,899,955,56,True
91,176,899,,,False
93,181,899,955,56,True
98,175,899,955,56,True
101,171,899,955,56,True
112,187,899,955,56,True
114,172,899,966,67,True
0,165,900,969,69,True
17,169,900,969,69,True
22,184,900,969,69,True
38,190,900,969,69,True
41,187,900,969,69,True
44,172,900,994,94,True
57,193,900,969,69,True
59,177,900,969,69,True
61,211,900,966,66,True
65,203,900,955,55,True
73,186,900,955,55,True
93,182,900,966,66,True
102,177,900,955,55,True
106,175,900,955,55,True
108,179,900,966,66,True
110,176,900,955,55,True
113,155,900,966,66,True
119,183,900,966,66,True
8,164,901,,,False
9,186,901,969,68,True
13,170,901,969,68,True
15,192,901,969,68,True
21,174,901,969,68,True
27,204,901,969,68,True
30,196,901,969,68,True
34,180,901,994,93,True
37,179,901,969,68,True
42,177,901,994,93,True
44,173,901,994,93,True
51,182,901,994,93,True
56,182,901,994,93,True
62,194,901,966,65,True
64,164,901,955,54,True
68,183,901,966,65,True
76,174,901,966,65,True
83,179,901,966,65,True
95,166,901,966,65,True
99,185,901,966,65,True
103,183,901,966,65,True
107,195,901,966,65,True
108,180,901,966,65,True
111,188,901,966,65,True
116,174,901,966,65,True
119,184,901,966,65,True
22,185,902,969,67,True
23,196,902,969,67,True
24,196,902,969,67,True
26,197,902,969,67,True
31,188,902,969,67,True
36,201,902,994,92,True
47,201,902,994,92,True
48,189,902,994,92,True
56,183,902,994,92,True
61,212,902,966,64,True
74,181,902,966,64,True
75,202,902,966,64,True
79,167,902,966,64,True
87,193,902,966,64,True
95,167,902,966,64,True
96,182,902,966,64,True
97,195,902,955,53,True
98,176,902,966,64,True
103,184,902,966,64,True
106,176,902,955,53,True
107,196,902,966,64,True
111,189,902,966,64,True
119,185,902,966,64,True
1,196,903,969,66,True
2,199,903,994,91,True
4,183,903,969,66,True
7,191,903,994,91,True
11,193,903,969,66,True
17,170,903,969,66,True
26,198,903,969,66,True
27,205,903,969,66,True
29,191,903,969,66,True
31,189,903,969,66,True
38,191,903,969,66,True
40,195,903,,,False
43,164,903,969,66,True
52,172,903,994,91,True
55,180,903,994,91,True
60,168,903,966,63,True
67,176,903,955,52,True
68,184,903,966,63,True
76,175,903,966,63,True
78,201,903,966,63,True
81,175,903,966,63,True
90,165,903,955,52,True
94,191,903,955,52,True
95,168,903,966,63,True
99,186,903,966,63,True
101,172,903,955,52,True
106,177,903,955,52,True
109,187,903,955,52,True
111,190,903,966,63,True
113,156,903,966,63,True
117,181,903,966,63,True
1,197,904,994,90,True
5,187,904,969,65,True
9,187,904,969,65,True
17,171,904,,,False
28,185,904,969,65,True
32,176,904,994,90,True
35,173,904,994,90,True
37,180,904,969,65,True
39,182,904,969,65,True
44,174,904,994,90,True
45,178,904,969,65,True
47,202,904,994,90,True
51,183,904,994,90,True
61,213,904,966,62,True
76,176,904,966,62,True
79,168,904,966,62,True
88,197,904,966,62,True
89,161,904,966,62,True
95,169,904,966,62,True
102,178,904,966,62,True
105,184,904,966,62,True
110,177,904,966,62,True
116,175,904,966,62,True
10,198,905,969,64,True
11,194,905,969,64,True
19,155,905,969,64,True
29,192,905,969,64,True
31,190,905,969,64,True
33,172,905,994,89,True
35,174,905,994,89,True
37,181,905,969,64,True
54,199,905,994,89,True
56,184,905,994,89,True
67,177,905,955,50,True
74,182,905,966,61,True
80,187,905,966,61,True
81,176,905,966,61,True
82,170,905,966,61,True
86,192,905,966,61,True
91,177,905,,,False
93,183,905,966,61,True
95,170,905,966,61,True
101,173,905,955,50,True
103,185,905,966,61,True
104,191,905,966,61,True
105,185,905,966,61,True
116,176,905,966,61,True
118,174,905,969,64,True
8,165,906,,,False
23,197,906,994,88,True
28,186,906,969,63,True
37,182,906,969,63,True
40,196,906,,,False
43,165,906,969,63,True
46,178,906,969,63,True
56,185,906,994,88,True
63,191,906,969,63,True
67,178,906,955,49,True
69,178,906,966,60,True
78,202,906,966,60,True
79,169,906,966,60,True
81,177,906,966,60,True
86,193,906,966,60,True
96,183,906,966,60,True
104,192,906,966,60,True
108,181,906,966,60,True
109,188,906,966,60,True
5,188,907,969,62,True
9,188,907,969,62,True
11,195,907,969,62,True
12,178,907,994,87,True
27,206,907,969,62,True
32,177,907,994,87,True
47,203,907,994,87,True
50,179,907,969,62,True
51,184,907,994,87,True
54,200,907,994,87,True
62,195,907,966,59,True
69,179,907,966,59,True
72,168,907,955,48,True
77,181,907,966,59,True
78,203,907,966,59,True
79,170,907,966,59,True
87,194,907,966,59,True
91,178,907,,,False
92,170,907,966,59,True
93,184,907,966,59,True
96,184,907,966,59,True
97,196,907,966,59,True
114,173,907,966,59,True
117,182,907,966,59,True
118,175,907,969,62,True
8,166,908,,,False
16,184,908,969,61,True
23,198,908,994,86,True
28,187,908,969,61,True
34,181,908,994,86,True
43,166,908,969,61,True
57,194,908,969,61,True
69,180,908,966,58,True
70,163,908,955,47,True
77,182,908,966,58,True
83,180,908,966,58,True
85,168,908,966,58,True
88,198,908,966,58,True
89,162,908,966,58,True
109,189,908,966,58,True
112,188,908,966,58,True
115,162,908,966,58,True
117,183,908,966,58,True
14,190,909,969,60,True
15,193,909,969,60,True
18,168,909,994,85,True
19,156,909,969,60,True
20,186,909,,,False
21,175,909,969,60,True
24,197,909,969,60,True
28,188,909,969,60,True
35,175,909,,,False
37,183,909,969,60,True
40,197,909,,,False
43,167,909,969,60,True
47,204,909,994,85,True
49,195,909,969,60,True
56,186,909,994,85,True
59,178,909,969,60,True
63,192,909,969,60,True
65,204,909,966,57,True
66,170,909,966,57,True
67,179,909,966,57,True
71,189,909,966,57,True
72,169,909,955,46,True
76,177,909,966,57,True
84,161,909,966,57,True
89,163,909,966,57,True
92,171,909,966,57,True
96,185,909,966,57,True
103,186,909,966,57,True
105,186,909,966,57,True
113,157,909,966,57,True
4,184,910,969,59,True
7,192,910,994,84,True
10,199,910,969,59,True
18,169,910,994,84,True
21,176,910,969,59,True
23,199,910,994,84,True
26,199,910,969,59,True
34,182,910,994,84,True
39,183,910,994,84,True
46,179,910,969,59,True
47,205,910,994,84,True
50,180,910,969,59,True
53,172,910,969,59,True
56,187,910,994,84,True
57,195,910,969,59,True
77,183,910,966,56,True
81,178,910,966,56,True
82,171,910,966,56,True
85,169,910,966,56,True
86,194,910,966,56,True
93,185,910,966,56,True
96,186,910,966,56,True
108,182,910,966,56,True
114,174,910,966,56,True
118,176,910,969,59,True
0,166,911,969,58,True
8,167,911,,,False
11,196,911,969,58,True
13,171,911,994,83,True
17,172,911,,,False
18,170,911,994,83,True
19,157,911,969,58,True
23,200,911,994,83,True
24,198,911,969,58,True
30,197,911,969,58,True
31,191,911,994,83,True
32,178,911,994,83,True
39,184,911,994,83,True
41,188,911,969,58,True
45,179,911,969,58,True
47,206,911,994,83,True
55,181,911,994,83,True
58,181,911,,,False
60,169,911,,,False
72,170,911,966,55,True
76,178,911,966,55,True
77,184,911,966,55,True
81,179,911,966,55,True
85,170,911,966,55,True
88,199,911,966,55,True
98,177,911,966,55,True
99,187,911,966,55,True
101,174,911,966,55,True
103,187,911,966,55,True
108,183,911,966,55,True
116,177,911,966,55,True
7,193,912,994,82,True
8,168,912,,,False
12,179,912,994,82,True
22,186,912,969,57,True
27,207,912,969,57,True
28,189,912,969,57,True
30,198,912,969,57,True
35,176,912,,,False
38,192,912,969,57,True
39,185,912,994,82,True
43,168,912,969,57,True
46,180,912,969,57,True
60,170,912,,,False
65,205,912,966,54,True
70,164,912,966,54,True
102,179,912,966,54,True
103,188,912,966,54,True
107,197,912,966,54,True
114,175,912,966,54,True
119,186,912,966,54,True
0,167,913,969,56,True
7,194,913,994,81,True
9,189,913,994,81,True
11,197,913,,,False
12,180,913,994,81,True
15,194,913,969,56,True
17,173,913,,,False
18,171,913,994,81,True
26,200,913,969,56,True
31,192,913,994,81,True
39,186,913,994,81,True
42,178,913,994,81,True
43,169,913,969,56,True
44,175,913,994,81,True
47,207,913,994,81,True
54,201,913,994,81,True
56,188,913,994,81,True
58,182,913,,,False
59,179,913,969,56,True
60,171,913,,,False
61,214,913,966,53,True
63,193,913,969,56,True
72,171,913,966,53,True
75,203,913,966,53,True
80,188,913,,,False
90,166,913,966,53,True
93,186,913,966,53,True
94,192,913,966,53,True
101,175,913,966,53,True
102,180,913,966,53,True
112,189,913,966,53,True
116,178,913,966,53,True
1,198,914,994,80,True
2,200,914,994,80,True
3,156,914,994,80,True
5,189,914,969,55,True
12,181,914,994,80,True
16,185,914,969,55,True
26,201,914,969,55,True
46,181,914,969,55,True
50,181,914,994,80,True
52,173,914,994,80,True
53,173,914,969,55,True
62,196,914,966,52,True
63,194,914,969,55,True
65,206,914,966,52,True
70,165,914,966,52,True
71,190,914,966,52,True
76,179,914,966,52,True
91,179,914,,,False
92,172,914,,,False
100,167,914,966,52,True
103,189,914,966,52,True
112,190,914,966,52,True
118,177,914,969,55,True
1,199,915,994,79,True
4,185,915,969,54,True
11,198,915,,,False
12,182,915,994,79,True
18,172,915,994,79,True
20,187,915,,,False
21,177,915,994,79,True
26,202,915,969,54,True
31,193,915,994,79,True
40,198,915,,,False
45,180,915,969,54,True
48,190,915,994,79,True
50,182,915,994,79,True
53,174,915,969,54,True
59,180,915,969,54,True
76,180,915,966,51,True
86,195,915,,,False
90,167,915,966,51,True
95,171,915,966,51,True
99,188,915,966,51,True
107,198,915,966,51,True
110,178,915,966,51,True
114,176,915,966,51,True
116,179,915,966,51,True
4,186,916,969,53,True
10,200,916,969,53,True
14,191,916,994,78,True
28,190,916,969,53,True
29,193,916,969,53,True
34,183,916,994,78,True
41,189,916,,,False
58,183,916,,,False
63,195,916,969,53,True
64,165,916,966,50,True
67,180,916,966,50,True
78,204,916,966,50,True
85,171,916,966,50,True
88,200,916,969,53,True
92,173,916,,,False
96,187,916,966,50,True
98,178,916,966,50,True
114,177,916,966,50,True
115,163,916,966,50,True
117,184,916,,,False
118,178,916,969,53,True
11,199,917,,,False
12,183,917,,,False
15,195,917,969,52,True
29,194,917,969,52,True
32,179,917,994,77,True
42,179,917,994,77,True
43,170,917,969,52,True
45,181,917,,,False
50,183,917,994,77,True
58,184,917,,,False
70,166,917,966,49,True
73,187,917,966,49,True
78,205,917,966,49,True
79,171,917,,,False
85,172,917,966,49,True
88,201,917,969,52,True
93,187,917,966,49,True
94,193,917,973,56,True
98,179,917,966,49,True
103,190,917,966,49,True
108,184,917,966,49,True
110,179,917,966,49,True
111,191,917,966,49,True
114,178,917,966,49,True
117,185,917,,,False
118,179,917,969,52,True
3,157,918,,,False
4,187,918,969,51,True
11,200,918,,,False
13,172,918,994,76,True
20,188,918,,,False
32,180,918,994,76,True
34,184,918,994,76,True
55,182,918,994,76,True
77,185,918,966,48,True
78,206,918,966,48,True
82,172,918,966,48,True
83,181,918,966,48,True
93,188,918,966,48,True
98,180,918,966,48,True
103,191,918,966,48,True
106,178,918,966,48,True
5,190,919,969,50,True
10,201,919,969,50,True
12,184,919,,,False
13,173,919,994,75,True
15,196,919,969,50,True
18,173,919,994,75,True
28,191,919,969,50,True
30,199,919,,,False
33,173,919,994,75,True
36,202,919,994,75,True
41,190,919,,,False
42,180,919,994,75,True
47,208,919,994,75,True
49,196,919,994,75,True
62,197,919,,,False
73,188,919,966,47,True
88,202,919,969,50,True
92,174,919,,,False
99,189,919,966,47,True
100,168,919,966,47,True
107,199,919,966,47,True
111,192,919,966,47,True
114,179,919,966,47,True
118,180,919,969,50,True
0,168,920,969,49,True
8,169,920,,,False
11,201,920,,,False
12,185,920,,,False
18,174,920,994,74,True
20,189,920,,,False
21,178,920,994,74,True
29,195,920,969,49,True
32,181,920,,,False
35,177,920,,,False
41,191,920,,,False
48,191,920,994,74,True
50,184,920,994,74,True
51,185,920,994,74,True
67,181,920,966,46,True
68,185,920,966,46,True
69,181,920,966,46,True
71,191,920,969,49,True
73,189,920,966,46,True
78,207,920,966,46,True
82,173,920,966,46,True
85,173,920,966,46,True
87,195,920,966,46,True
89,164,920,966,46,True
93,189,920,966,46,True
95,172,920,966,46,True
110,180,920,966,46,True
112,191,920,966,46,True
114,180,920,966,46,True
115,164,920,966,46,True
118,181,920,969,49,True
4,188,921,969,48,True
6,194,921,969,48,True
11,202,921,,,False
21,179,921,994,73,True
34,185,921,994,73,True
37,184,921,994,73,True
48,192,921,994,73,True
50,185,921,994,73,True
56,189,921,994,73,True
58,185,921,,,False
59,181,921,994,73,True
67,182,921,966,45,True
68,186,921,966,45,True
72,172,921,966,45,True
73,190,921,966,45,True
74,183,921,,,False
93,190,921,,,False
97,197,921,966,45,True
102,181,921,966,45,True
103,192,921,966,45,True
105,187,921,966,45,True
106,179,921,966,45,True
109,190,921,966,45,True
119,187,921,966,45,True
1,200,922,994,72,True
2,201,922,994,72,True
33,174,922,994,72,True
36,203,922,994,72,True
49,197,922,,,False
52,174,922,994,72,True
55,183,922,994,72,True
70,167,922,966,44,True
81,180,922,,,False
88,203,922,969,47,True
98,181,922,966,44,True
100,169,922,966,44,True
101,176,922,966,44,True
112,192,922,966,44,True
4,189,923,969,46,True
6,195,923,994,71,True
11,203,923,,,False
15,197,923,969,46,True
23,201,923,,,False
27,208,923,994,71,True
35,178,923,,,False
41,192,923,,,False
46,182,923,,,False
50,186,923,994,71,True
54,202,923,994,71,True
71,192,923,969,46,True
77,186,923,966,43,True
89,165,923,966,43,True
94,194,923,973,50,True
101,177,923,966,43,True
110,181,923,966,43,True
114,181,923,966,43,True
116,180,923,,,False
119,188,923,,,False
3,158,924,,,False
6,196,924,994,70,True
9,190,924,994,70,True
11,204,924,,,False
13,174,924,,,False
20,190,924,,,False
25,172,924,,,False
36,204,924,994,70,True
39,187,924,994,70,True
43,171,924,,,False
46,183,924,,,False
49,198,924,,,False
50,187,924,994,70,True
53,175,924,994,70,True
68,187,924,966,42,True
69,182,924,966,42,True
70,168,924,966,42,True
77,187,924,966,42,True
82,174,924,966,42,True
85,174,924,966,42,True
86,196,924,,,False
91,180,924,,,False
93,191,924,,,False
103,193,924,,,False
107,200,924,966,42,True
110,182,924,966,42,True
6,197,925,994,69,True
8,170,925,,,False
11,205,925,,,False
21,180,925,,,False
26,203,925,994,69,True
31,194,925,994,69,True
32,182,925,,,False
35,179,925,,,False
38,193,925,994,69,True
53,176,925,994,69,True
55,184,925,994,69,True
59,182,925,994,69,True
62,198,925,,,False
66,171,925,966,41,True
67,183,925,966,41,True
72,173,925,966,41,True
79,172,925,,,False
88,204,925,969,44,True
110,183,925,966,41,True
111,193,925,,,False
115,165,925,966,41,True
0,169,926,,,False
11,206,926,,,False
13,175,926,,,False
15,198,926,994,68,True
18,175,926,994,68,True
21,181,926,,,False
22,187,926,969,43,True
23,202,926,,,False
24,199,926,994,68,True
34,186,926,,,False
40,199,926,,,False
41,193,926,,,False
45,182,926,,,False
54,203,926,,,False
56,190,926,994,68,True
57,196,926,994,68,True
58,186,926,,,False
60,172,926,,,False
65,207,926,966,40,True
73,191,926,966,40,True
82,175,926,966,40,True
83,182,926,966,40,True
84,162,926,,,False
92,175,926,,,False
98,182,926,966,40,True
100,170,926,966,40,True
101,178,926,966,40,True
102,182,926,,,False
103,194,926,,,False
106,180,926,966,40,True
0,170,927,,,False
3,159,927,,,False
6,198,927,994,67,True
16,186,927,994,67,True
17,174,927,,,False
20,191,927,,,False
23,203,927,,,False
27,209,927,994,67,True
40,200,927,,,False
42,181,927,,,False
43,172,927,,,False
53,177,927,994,67,True
65,208,927,966,39,True
67,184,927,966,39,True
72,174,927,966,39,True
77,188,927,966,39,True
78,208,927,966,39,True
79,173,927,,,False
82,176,927,966,39,True
83,183,927,966,39,True
86,197,927,,,False
92,176,927,,,False
103,195,927,,,False
108,185,927,,,False
116,181,927,,,False
117,186,927,,,False
4,190,928,,,False
6,199,928,994,66,True
11,207,928,,,False
13,176,928,,,False
14,192,928,,,False
21,182,928,,,False
23,204,928,,,False
25,173,928,,,False
31,195,928,994,66,True
32,183,928,,,False
35,180,928,,,False
44,176,928,,,False
48,193,928,,,False
50,188,928,994,66,True
59,183,928,994,66,True
61,215,928,,,False
68,188,928,,,False
72,175,928,966,38,True
74,184,928,,,False
83,184,928,966,38,True
87,196,928,,,False
92,177,928,,,False
93,192,928,,,False
101,179,928,,,False
102,183,928,,,False
105,188,928,,,False
3,160,929,,,False
5,191,929,,,False
45,183,929,,,False
55,185,929,994,65,True
58,187,929,,,False
62,199,929,,,False
63,196,929,969,40,True
64,166,929,,,False
68,189,929,,,False
69,183,929,,,False
70,169,929,966,37,True
72,176,929,966,37,True
77,189,929,966,37,True
84,163,929,,,False
87,197,929,,,False
91,181,929,,,False
95,173,929,,,False
99,190,929,,,False
109,191,929,966,37,True
118,182,929,969,40,True
4,191,930,,,False
11,208,930,,,False
13,177,930,,,False
22,188,930,969,39,True
23,205,930,,,False
28,192,930,994,64,True
38,194,930,994,64,True
39,188,930,994,64,True
43,173,930,,,False
48,194,930,,,False
66,172,930,966,36,True
69,184,930,,,False
74,185,930,,,False
78,209,930,966,36,True
80,189,930,,,False
83,185,930,,,False
100,171,930,966,36,True
