source,version,generation_slot,completion_slot,delay,completed
31,59,247,334,87,True
33,49,247,334,87,True
36,47,247,303,56,True
41,55,247,319,72,True
45,52,247,319,72,True
48,46,247,303,56,True
50,47,247,367,120,True
52,51,247,367,120,True
54,50,247,367,120,True
55,47,247,367,120,True
59,56,247,367,120,True
73,55,247,367,120,True
74,55,247,367,120,True
76,41,247,367,120,True
81,47,247,367,120,True
84,56,247,367,120,True
88,49,247,367,120,True
93,57,247,295,48,True
97,48,247,367,120,True
3,47,248,319,71,True
9,51,248,319,71,True
10,43,248,303,55,True
17,47,248,303,55,True
19,48,248,319,71,True
33,50,248,334,86,True
38,54,248,319,71,True
39,47,248,319,71,True
43,36,248,319,71,True
44,47,248,303,55,True
45,53,248,319,71,True
57,47,248,367,119,True
58,46,248,367,119,True
61,56,248,367,119,True
63,38,248,367,119,True
70,46,248,367,119,True
77,40,248,367,119,True
86,57,248,367,119,True
90,47,248,367,119,True
95,60,248,367,119,True
98,50,248,367,119,True
15,56,249,303,54,True
17,48,249,303,54,True
18,56,249,294,45,True
36,48,249,303,54,True
37,50,249,303,54,True
39,48,249,319,70,True
40,48,249,319,70,True
43,37,249,319,70,True
51,47,249,367,118,True
54,51,249,367,118,True
57,48,249,367,118,True
59,57,249,367,118,True
94,45,249,367,118,True
97,49,249,367,118,True
2,54,250,348,98,True
6,46,250,319,69,True
9,52,250,319,69,True
18,57,250,303,53,True
20,59,250,348,98,True
22,51,250,368,118,True
25,45,250,348,98,True
33,51,250,334,84,True
36,49,250,303,53,True
41,56,250,319,69,True
43,38,250,319,69,True
46,40,250,319,69,True
48,47,250,303,53,True
50,48,250,367,117,True
56,48,250,367,117,True
58,47,250,367,117,True
59,58,250,367,117,True
65,56,250,367,117,True
83,37,250,367,117,True
84,57,250,367,117,True
87,48,250,367,117,True
91,51,250,367,117,True
94,46,250,367,117,True
96,56,250,367,117,True
97,50,250,367,117,True
0,48,251,319,68,True
2,55,251,348,97,True
8,44,251,303,52,True
19,49,251,319,68,True
20,60,251,348,97,True
37,51,251,303,52,True
38,55,251,319,68,True
41,57,251,319,68,True
43,39,251,319,68,True
45,54,251,319,68,True
46,41,251,319,68,True
54,52,251,367,116,True
56,49,251,367,116,True
58,48,251,367,116,True
59,59,251,367,116,True
62,49,251,367,116,True
65,57,251,367,116,True
69,53,251,367,116,True
72,52,251,367,116,True
80,47,251,367,116,True
96,57,251,367,116,True
1,63,252,303,51,True
2,56,252,348,96,True
10,44,252,303,51,True
19,50,252,319,67,True
21,48,252,303,51,True
30,41,252,319,67,True
39,49,252,348,96,True
45,55,252,319,67,True
47,47,252,319,67,True
56,50,252,367,115,True
57,49,252,367,115,True
61,57,252,367,115,True
67,50,252,367,115,True
69,54,252,367,115,True
72,53,252,367,115,True
73,56,252,367,115,True
76,42,252,367,115,True
81,48,252,367,115,True
82,46,252,367,115,True
92,35,252,367,115,True
5,50,253,303,50,True
7,52,253,348,95,True
9,53,253,319,66,True
10,45,253,303,50,True
22,52,253,368,115,True
24,56,253,348,95,True
35,47,253,303,50,True
36,50,253,348,95,True
47,48,253,319,66,True
49,44,253,319,66,True
54,53,253,367,114,True
56,51,253,367,114,True
58,49,253,367,114,True
61,58,253,367,114,True
73,57,253,367,114,True
81,49,253,367,114,True
86,58,253,367,114,True
90,48,253,367,114,True
94,47,253,367,114,True
24,57,254,348,94,True
35,48,254,303,49,True
37,52,254,303,49,True
45,56,254,319,65,True
49,45,254,319,65,True
51,48,254,367,113,True
53,55,254,367,113,True
54,54,254,367,113,True
60,51,254,367,113,True
66,42,254,367,113,True
70,47,254,367,113,True
88,50,254,367,113,True
89,49,254,367,113,True
90,49,254,367,113,True
92,36,254,367,113,True
93,58,254,367,113,True
94,48,254,367,113,True
97,51,254,367,113,True
1,64,255,303,48,True
5,51,255,303,48,True
11,52,255,334,79,True
12,70,255,303,48,True
20,61,255,348,93,True
21,49,255,303,48,True
27,38,255,319,64,True
34,39,255,303,48,True
36,51,255,348,93,True
37,53,255,303,48,True
40,49,255,319,64,True
41,58,255,319,64,True
42,46,255,319,64,True
48,48,255,303,48,True
57,50,255,367,112,True
59,60,255,367,112,True
61,59,255,367,112,True
65,58,255,367,112,True
66,43,255,367,112,True
73,58,255,367,112,True
87,49,255,367,112,True
91,52,255,367,112,True
1,65,256,303,47,True
3,48,256,319,63,True
10,46,256,303,47,True
20,62,256,348,92,True
29,44,256,348,92,True
32,55,256,319,63,True
39,50,256,348,92,True
51,49,256,367,111,True
52,52,256,367,111,True
73,59,256,367,111,True
78,46,256,367,111,True
80,48,256,367,111,True
84,58,256,367,111,True
87,50,256,367,111,True
99,52,256,367,111,True
10,47,257,303,46,True
13,56,257,303,46,True
24,58,257,348,91,True
25,46,257,348,91,True
27,39,257,319,62,True
33,52,257,334,77,True
37,54,257,303,46,True
49,46,257,319,62,True
52,53,257,367,110,True
58,50,257,367,110,True
60,52,257,367,110,True
65,59,257,367,110,True
80,49,257,367,110,True
85,43,257,367,110,True
86,59,257,367,110,True
90,50,257,367,110,True
97,52,257,367,110,True
99,53,257,367,110,True
2,57,258,348,90,True
12,71,258,303,45,True
15,57,258,303,45,True
16,51,258,319,61,True
27,40,258,319,61,True
29,45,258,348,90,True
51,50,258,367,109,True
53,56,258,367,109,True
55,48,258,367,109,True
56,52,258,367,109,True
59,61,258,367,109,True
61,60,258,367,109,True
62,50,258,367,109,True
64,48,258,367,109,True
65,60,258,367,109,True
68,49,258,367,109,True
77,41,258,367,109,True
80,50,258,367,109,True
84,59,258,367,109,True
98,51,258,367,109,True
7,53,259,348,89,True
18,58,259,303,44,True
22,53,259,368,109,True
25,47,259,348,89,True
27,41,259,319,60,True
32,56,259,319,60,True
35,49,259,334,75,True
40,50,259,319,60,True
42,47,259,319,60,True
43,40,259,348,89,True
45,57,259,348,89,True
58,51,259,367,108,True
60,53,259,367,108,True
61,61,259,367,108,True
65,61,259,367,108,True
66,44,259,367,108,True
67,51,259,367,108,True
69,55,259,367,108,True
85,44,259,367,108,True
88,51,259,367,108,True
90,51,259,367,108,True
91,53,259,367,108,True
95,61,259,367,108,True
96,58,259,367,108,True
1,66,260,303,43,True
2,58,260,348,88,True
10,48,260,367,107,True
11,53,260,334,74,True
13,57,260,303,43,True
16,52,260,348,88,True
19,51,260,319,59,True
23,51,260,319,59,True
25,48,260,348,88,True
26,55,260,348,88,True
37,55,260,303,43,True
46,42,260,348,88,True
52,54,260,367,107,True
53,57,260,367,107,True
58,52,260,367,107,True
67,52,260,367,107,True
74,56,260,367,107,True
78,47,260,367,107,True
80,51,260,367,107,True
83,38,260,367,107,True
1,67,261,303,42,True
3,49,261,319,58,True
4,43,261,348,87,True
14,58,261,348,87,True
18,59,261,367,106,True
24,59,261,368,107,True
30,42,261,348,87,True
32,57,261,348,87,True
44,48,261,334,73,True
45,58,261,348,87,True
47,49,261,319,58,True
52,55,261,367,106,True
60,54,261,367,106,True
61,62,261,367,106,True
62,51,261,367,106,True
66,45,261,367,106,True
70,48,261,367,106,True
71,47,261,367,106,True
75,46,261,367,106,True
81,50,261,367,106,True
84,60,261,367,106,True
87,51,261,367,106,True
90,52,261,367,106,True
91,54,261,367,106,True
92,37,261,367,106,True
0,49,262,348,86,True
16,53,262,348,86,True
20,63,262,348,86,True
26,56,262,348,86,True
30,43,262,348,86,True
34,40,262,334,72,True
35,50,262,334,72,True
39,51,262,348,86,True
40,51,262,319,57,True
44,49,262,334,72,True
53,58,262,367,105,True
60,55,262,367,105,True
65,62,262,367,105,True
70,49,262,367,105,True
78,48,262,367,105,True
80,52,262,367,105,True
83,39,262,367,105,True
1,68,263,303,40,True
11,54,263,334,71,True
16,54,263,348,85,True
17,49,263,334,71,True
22,54,263,368,105,True
24,60,263,368,105,True
31,60,263,334,71,True
33,53,263,334,71,True
52,56,263,367,104,True
54,55,263,367,104,True
56,53,263,367,104,True
58,53,263,367,104,True
64,49,263,367,104,True
67,53,263,367,104,True
76,43,263,367,104,True
81,51,263,367,104,True
82,47,263,367,104,True
84,61,263,367,104,True
86,60,263,367,104,True
87,52,263,367,104,True
94,49,263,367,104,True
96,59,263,367,104,True
99,54,263,367,104,True
5,52,264,334,70,True
14,59,264,348,84,True
33,54,264,334,70,True
34,41,264,334,70,True
36,52,264,348,84,True
40,52,264,348,84,True
42,48,264,319,55,True
45,59,264,348,84,True
46,43,264,348,84,True
48,49,264,303,39,True
52,57,264,367,103,True
53,59,264,367,103,True
55,49,264,367,103,True
56,54,264,367,103,True
62,52,264,367,103,True
63,39,264,367,103,True
79,38,264,367,103,True
80,53,264,367,103,True
82,48,264,367,103,True
83,40,264,367,103,True
89,50,264,367,103,True
97,53,264,367,103,True
4,44,265,348,83,True
5,53,265,334,69,True
10,49,265,367,102,True
11,55,265,334,69,True
16,55,265,348,83,True
22,55,265,368,103,True
26,57,265,348,83,True
30,44,265,348,83,True
32,58,265,348,83,True
34,42,265,334,69,True
42,49,265,319,54,True
43,41,265,348,83,True
44,50,265,334,69,True
46,44,265,348,83,True
47,50,265,348,83,True
50,49,265,367,102,True
55,50,265,367,102,True
59,62,265,367,102,True
60,56,265,367,102,True
68,50,265,367,102,True
75,47,265,367,102,True
81,52,265,367,102,True
85,45,265,367,102,True
86,61,265,367,102,True
89,51,265,367,102,True
97,54,265,367,102,True
98,52,265,367,102,True
5,54,266,334,68,True
6,47,266,348,82,True
12,72,266,367,101,True
13,58,266,303,37,True
20,64,266,348,82,True
34,43,266,334,68,True
44,51,266,334,68,True
50,50,266,367,101,True
51,51,266,367,101,True
65,63,266,367,101,True
71,48,266,367,101,True
83,41,266,367,101,True
88,52,266,367,101,True
89,52,266,367,101,True
91,55,266,367,101,True
95,62,266,367,101,True
1,69,267,367,100,True
3,50,267,348,81,True
4,45,267,348,81,True
5,55,267,334,67,True
13,59,267,367,100,True
15,58,267,367,100,True
18,60,267,367,100,True
19,52,267,319,52,True
22,56,267,368,101,True
37,56,267,367,100,True
39,52,267,348,81,True
42,50,267,348,81,True
43,42,267,348,81,True
47,51,267,348,81,True
52,58,267,367,100,True
54,56,267,367,100,True
72,54,267,367,100,True
76,44,267,367,100,True
77,42,267,367,100,True
79,39,267,367,100,True
85,46,267,367,100,True
87,53,267,367,100,True
92,38,267,367,100,True
97,55,267,367,100,True
0,50,268,348,80,True
4,46,268,348,80,True
9,54,268,348,80,True
20,65,268,348,80,True
22,57,268,368,100,True
24,61,268,368,100,True
26,58,268,348,80,True
29,46,268,348,80,True
31,61,268,334,66,True
32,59,268,348,80,True
39,53,268,348,80,True
40,53,268,348,80,True
41,59,268,348,80,True
47,52,268,348,80,True
49,47,268,348,80,True
50,51,268,367,99,True
54,57,268,367,99,True
57,51,268,367,99,True
58,54,268,367,99,True
60,57,268,367,99,True
62,53,268,367,99,True
76,45,268,367,99,True
81,53,268,367,99,True
87,54,268,367,99,True
96,60,268,367,99,True
99,55,268,367,99,True
0,51,269,348,79,True
7,54,269,368,99,True
8,45,269,334,65,True
9,55,269,348,79,True
15,59,269,367,98,True
16,56,269,348,79,True
17,50,269,334,65,True
22,58,269,368,99,True
32,60,269,348,79,True
36,53,269,348,79,True
40,54,269,348,79,True
44,52,269,334,65,True
54,58,269,367,98,True
55,51,269,367,98,True
56,55,269,367,98,True
59,63,269,367,98,True
61,63,269,367,98,True
62,54,269,367,98,True
64,50,269,367,98,True
70,50,269,367,98,True
71,49,269,367,98,True
75,48,269,367,98,True
81,54,269,367,98,True
92,39,269,367,98,True
93,59,269,367,98,True
95,63,269,367,98,True
99,56,269,367,98,True
2,59,270,420,150,True
5,56,270,334,64,True
17,51,270,334,64,True
19,53,270,385,115,True
22,59,270,368,98,True
24,62,270,368,98,True
25,49,270,348,78,True
30,45,270,348,78,True
31,62,270,334,64,True
34,44,270,367,97,True
35,51,270,368,98,True
49,48,270,348,78,True
53,60,270,367,97,True
61,64,270,367,97,True
65,64,270,367,97,True
66,46,270,367,97,True
70,51,270,367,97,True
74,57,270,367,97,True
77,43,270,367,97,True
88,53,270,367,97,True
91,56,270,367,97,True
95,64,270,367,97,True
2,60,271,420,149,True
4,47,271,348,77,True
5,57,271,334,63,True
20,66,271,348,77,True
21,50,271,334,63,True
32,61,271,348,77,True
38,56,271,348,77,True
43,43,271,348,77,True
45,60,271,348,77,True
47,53,271,348,77,True
49,49,271,348,77,True
50,52,271,367,96,True
52,59,271,367,96,True
59,64,271,367,96,True
61,65,271,367,96,True
69,56,271,367,96,True
80,54,271,367,96,True
90,53,271,367,96,True
99,57,271,367,96,True
3,51,272,348,76,True
8,46,272,368,96,True
11,56,272,334,62,True
21,51,272,334,62,True
22,60,272,368,96,True
28,51,272,348,76,True
35,52,272,368,96,True
42,51,272,348,76,True
44,53,272,334,62,True
46,45,272,348,76,True
48,50,272,367,95,True
49,50,272,348,76,True
52,60,272,367,95,True
62,55,272,367,95,True
68,51,272,367,95,True
75,49,272,367,95,True
78,49,272,367,95,True
79,40,272,367,95,True
80,55,272,367,95,True
84,62,272,367,95,True
85,47,272,367,95,True
91,57,272,367,95,True
96,61,272,367,95,True
1,70,273,367,94,True
2,61,273,420,147,True
3,52,273,348,75,True
5,58,273,334,61,True
6,48,273,348,75,True
11,57,273,368,95,True
25,50,273,348,75,True
28,52,273,348,75,True
41,60,273,348,75,True
48,51,273,367,94,True
49,51,273,348,75,True
55,52,273,367,94,True
57,52,273,367,94,True
82,49,273,367,94,True
84,63,273,367,94,True
85,48,273,367,94,True
93,60,273,367,94,True
8,47,274,368,94,True
12,73,274,367,93,True
14,60,274,368,94,True
19,54,274,385,111,True
25,51,274,348,74,True
28,53,274,348,74,True
34,45,274,367,93,True
40,55,274,348,74,True
44,54,274,368,94,True
49,52,274,348,74,True
64,51,274,367,93,True
70,52,274,367,93,True
72,55,274,367,93,True
74,58,274,367,93,True
78,50,274,367,93,True
81,55,274,367,93,True
84,64,274,367,93,True
86,62,274,367,93,True
89,53,274,367,93,True
90,54,274,367,93,True
92,40,274,367,93,True
2,62,275,420,145,True
4,48,275,348,73,True
6,49,275,348,73,True
12,74,275,367,92,True
20,67,275,348,73,True
21,52,275,334,59,True
22,61,275,368,93,True
32,62,275,348,73,True
39,54,275,348,73,True
40,56,275,348,73,True
44,55,275,368,93,True
50,53,275,367,92,True
59,65,275,367,92,True
64,52,275,367,92,True
67,54,275,367,92,True
70,53,275,367,92,True
71,50,275,367,92,True
76,46,275,367,92,True
77,44,275,367,92,True
82,50,275,367,92,True
87,55,275,367,92,True
89,54,275,367,92,True
97,56,275,367,92,True
0,52,276,348,72,True
17,52,276,368,92,True
18,61,276,367,91,True
32,63,276,348,72,True
42,52,276,348,72,True
54,59,276,367,91,True
59,66,276,367,91,True
65,65,276,367,91,True
73,60,276,367,91,True
78,51,276,367,91,True
85,49,276,367,91,True
87,56,276,367,91,True
98,53,276,367,91,True
8,48,277,368,91,True
11,58,277,368,91,True
20,68,277,348,71,True
23,52,277,348,71,True
29,47,277,348,71,True
46,46,277,348,71,True
56,56,277,367,90,True
69,57,277,367,90,True
73,61,277,367,90,True
88,54,277,367,90,True
89,55,277,367,90,True
90,55,277,367,90,True
91,58,277,367,90,True
92,41,277,367,90,True
98,54,277,367,90,True
8,49,278,368,90,True
14,61,278,368,90,True
17,53,278,368,90,True
19,55,278,385,107,True
20,69,278,348,70,True
23,53,278,348,70,True
29,48,278,348,70,True
37,57,278,367,89,True
42,53,278,348,70,True
46,47,278,348,70,True
66,47,278,367,89,True
67,55,278,367,89,True
73,62,278,367,89,True
83,42,278,367,89,True
85,50,278,367,89,True
86,63,278,367,89,True
92,42,278,367,89,True
1,71,279,367,88,True
7,55,279,368,89,True
8,50,279,368,89,True
9,56,279,348,69,True
28,54,279,368,89,True
42,54,279,348,69,True
43,44,279,368,89,True
48,52,279,367,88,True
49,53,279,348,69,True
59,67,279,367,88,True
60,58,279,367,88,True
62,56,279,367,88,True
63,40,279,367,88,True
66,48,279,367,88,True
74,59,279,367,88,True
79,41,279,367,88,True
80,56,279,367,88,True
97,57,279,367,88,True
99,58,279,367,88,True
11,59,280,420,140,True
17,54,280,368,88,True
19,56,280,385,105,True
20,70,280,348,68,True
22,62,280,368,88,True
25,52,280,348,68,True
37,58,280,367,87,True
53,61,280,367,87,True
55,53,280,367,87,True
78,52,280,367,87,True
80,57,280,367,87,True
81,56,280,367,87,True
82,51,280,367,87,True
84,65,280,367,87,True
92,43,280,367,87,True
94,50,280,367,87,True
4,49,281,348,67,True
8,51,281,368,87,True
14,62,281,368,87,True
15,60,281,367,86,True
21,53,281,368,87,True
28,55,281,368,87,True
34,46,281,367,86,True
40,57,281,348,67,True
41,61,281,348,67,True
46,48,281,348,67,True
55,54,281,367,86,True
62,57,281,367,86,True
71,51,281,367,86,True
72,56,281,367,86,True
76,47,281,367,86,True
77,45,281,367,86,True
88,55,281,367,86,True
89,56,281,367,86,True
90,56,281,367,86,True
94,51,281,367,86,True
3,53,282,348,66,True
5,59,282,368,86,True
6,50,282,348,66,True
13,60,282,367,85,True
17,55,282,368,86,True
32,64,282,348,66,True
43,45,282,368,86,True
44,56,282,368,86,True
46,49,282,348,66,True
54,60,282,385,103,True
56,57,282,367,85,True
58,55,282,367,85,True
61,66,282,367,85,True
63,41,282,367,85,True
66,49,282,367,85,True
68,52,282,367,85,True
72,57,282,367,85,True
74,60,282,367,85,True
84,66,282,367,85,True
88,56,282,367,85,True
99,59,282,367,85,True
1,72,283,367,84,True
14,63,283,368,85,True
15,61,283,367,84,True
18,62,283,367,84,True
24,63,283,368,85,True
25,53,283,348,65,True
27,42,283,348,65,True
32,65,283,348,65,True
41,62,283,348,65,True
42,55,283,348,65,True
52,61,283,367,84,True
53,62,283,367,84,True
54,61,283,385,102,True
59,68,283,367,84,True
60,59,283,367,84,True
61,67,283,367,84,True
65,66,283,367,84,True
68,53,283,367,84,True
70,54,283,367,84,True
71,52,283,367,84,True
74,61,283,367,84,True
85,51,283,367,84,True
86,64,283,367,84,True
87,57,283,367,84,True
93,61,283,367,84,True
97,58,283,367,84,True
2,63,284,420,136,True
9,57,284,368,84,True
12,75,284,367,83,True
13,61,284,367,83,True
21,54,284,420,136,True
24,64,284,368,84,True
29,49,284,348,64,True
34,47,284,368,84,True
35,53,284,368,84,True
39,55,284,348,64,True
40,58,284,348,64,True
50,54,284,367,83,True
55,55,284,367,83,True
61,68,284,367,83,True
63,42,284,367,83,True
67,56,284,367,83,True
68,54,284,367,83,True
69,58,284,367,83,True
71,53,284,367,83,True
81,57,284,367,83,True
82,52,284,367,83,True
85,52,284,367,83,True
89,57,284,367,83,True
96,62,284,367,83,True
97,59,284,367,83,True
98,55,284,367,83,True
10,50,285,367,82,True
12,76,285,367,82,True
24,65,285,368,83,True
27,43,285,348,63,True
28,56,285,368,83,True
29,50,285,348,63,True
35,54,285,368,83,True
36,54,285,420,135,True
43,46,285,368,83,True
44,57,285,368,83,True
46,50,285,348,63,True
47,54,285,348,63,True
58,56,285,367,82,True
59,69,285,367,82,True
66,50,285,367,82,True
67,57,285,367,82,True
71,54,285,367,82,True
77,46,285,367,82,True
80,58,285,367,82,True
84,67,285,367,82,True
86,65,285,367,82,True
97,60,285,367,82,True
1,73,286,420,134,True
3,54,286,348,62,True
5,60,286,368,82,True
16,57,286,368,82,True
27,44,286,348,62,True
29,51,286,348,62,True
33,55,286,368,82,True
46,51,286,348,62,True
66,51,286,367,81,True
70,55,286,367,81,True
79,42,286,367,81,True
86,66,286,367,81,True
90,57,286,367,81,True
92,44,286,367,81,True
4,50,287,348,61,True
5,61,287,368,81,True
10,51,287,367,80,True
20,71,287,368,81,True
22,63,287,368,81,True
28,57,287,368,81,True
35,55,287,368,81,True
53,63,287,367,80,True
59,70,287,367,80,True
62,58,287,367,80,True
64,53,287,367,80,True
67,58,287,367,80,True
69,59,287,367,80,True
78,53,287,367,80,True
79,43,287,367,80,True
84,68,287,367,80,True
85,53,287,367,80,True
87,58,287,367,80,True
95,65,287,367,80,True
17,56,288,420,132,True
18,63,288,367,79,True
20,72,288,368,80,True
24,66,288,368,80,True
25,54,288,368,80,True
27,45,288,385,97,True
34,48,288,368,80,True
35,56,288,368,80,True
39,56,288,368,80,True
40,59,288,348,60,True
46,52,288,348,60,True
48,53,288,368,80,True
55,56,288,367,79,True
56,58,288,367,79,True
59,71,288,367,79,True
67,59,288,367,79,True
73,63,288,367,79,True
77,47,288,367,79,True
80,59,288,367,79,True
84,69,288,367,79,True
86,67,288,367,79,True
9,58,289,368,79,True
17,57,289,420,131,True
22,64,289,368,79,True
27,46,289,385,96,True
37,59,289,368,79,True
39,57,289,368,79,True
43,47,289,368,79,True
47,55,289,348,59,True
68,55,289,367,78,True
70,56,289,367,78,True
71,55,289,367,78,True
74,62,289,367,78,True
