source,version,generation_slot,completion_slot,delay,completed
24,732,7407,7494,87,True
30,741,7407,7455,48,True
32,742,7407,7510,103,True
37,779,7407,7494,87,True
43,789,7407,7494,87,True
7,710,7408,7494,86,True
26,737,7408,7467,59,True
1,696,7409,7503,94,True
17,732,7409,7494,85,True
18,733,7409,7494,85,True
20,771,7409,7503,94,True
23,725,7409,7503,94,True
34,705,7409,7467,58,True
2,684,7410,7494,84,True
24,733,7410,7494,84,True
28,791,7410,7510,100,True
31,735,7410,7510,100,True
35,710,7410,7467,57,True
6,765,7411,7449,38,True
27,773,7411,7467,56,True
47,733,7411,7467,56,True
31,736,7412,7510,98,True
34,706,7412,7467,55,True
35,711,7412,7467,55,True
48,765,7412,7467,55,True
12,730,7413,7494,81,True
21,746,7413,7449,36,True
37,780,7413,7494,81,True
45,750,7413,7552,139,True
47,734,7413,7467,54,True
26,738,7414,7467,53,True
42,747,7414,7467,53,True
0,691,7415,7503,88,True
2,685,7415,7503,88,True
4,748,7415,7494,79,True
35,712,7415,7467,52,True
36,692,7415,7467,52,True
42,748,7415,7467,52,True
1,697,7416,7503,87,True
5,761,7416,7494,78,True
36,693,7416,7467,51,True
37,781,7416,7494,78,True
47,735,7416,7467,51,True
16,748,7417,7503,86,True
17,733,7417,7494,77,True
31,737,7417,7510,93,True
35,713,7417,7467,50,True
38,769,7417,7467,50,True
39,723,7417,7467,50,True
44,806,7417,7467,50,True
46,766,7417,7467,50,True
6,766,7418,7494,76,True
8,722,7418,7494,76,True
12,731,7418,7494,76,True
16,749,7418,7503,85,True
35,714,7418,7467,49,True
45,751,7418,7552,134,True
47,736,7418,7467,49,True
1,698,7419,7503,84,True
12,732,7419,7494,75,True
20,772,7419,7503,84,True
27,774,7419,7467,48,True
36,694,7419,7467,48,True
4,749,7420,7503,83,True
5,762,7420,7494,74,True
8,723,7420,7494,74,True
10,742,7420,7494,74,True
27,775,7420,7467,47,True
28,792,7420,7552,132,True
29,718,7420,7510,90,True
32,743,7420,7510,90,True
15,730,7421,7494,73,True
19,741,7421,7494,73,True
40,752,7421,7510,89,True
9,689,7422,7494,72,True
26,739,7422,7510,88,True
31,738,7422,7510,88,True
43,790,7422,7494,72,True
0,692,7423,7503,80,True
10,743,7423,7494,71,True
12,733,7423,7494,71,True
13,738,7423,7494,71,True
16,750,7423,7503,80,True
22,772,7423,7503,80,True
26,740,7423,7510,87,True
28,793,7423,7552,129,True
30,742,7423,7467,44,True
46,767,7423,7510,87,True
14,778,7424,7494,70,True
20,773,7424,7503,79,True
27,776,7424,7467,43,True
2,686,7425,7503,78,True
8,724,7425,7503,78,True
11,709,7425,7503,78,True
15,731,7425,7503,78,True
22,773,7425,7503,78,True
2,687,7426,7503,77,True
8,725,7426,7503,77,True
15,732,7426,7503,77,True
20,774,7426,7503,77,True
4,750,7427,7503,76,True
9,690,7427,7494,67,True
43,791,7427,7494,67,True
46,768,7427,7510,83,True
49,786,7427,7552,125,True
14,779,7428,7494,66,True
43,792,7428,7494,66,True
15,733,7429,7503,74,True
16,751,7429,7503,74,True
29,719,7429,7510,81,True
35,715,7429,7467,38,True
43,793,7429,7494,65,True
49,787,7429,7552,123,True
19,742,7430,7503,73,True
36,695,7430,7510,80,True
37,782,7430,7494,64,True
38,770,7430,7467,37,True
41,794,7430,7552,122,True
47,737,7430,7510,80,True
11,710,7431,7503,72,True
42,749,7431,7494,63,True
1,699,7432,7503,71,True
5,763,7432,7503,71,True
20,775,7432,7503,71,True
38,771,7432,7467,35,True
49,788,7432,7552,120,True
7,711,7433,7503,70,True
17,734,7433,7494,61,True
20,776,7433,7503,70,True
24,734,7433,7503,70,True
43,794,7433,7510,77,True
8,726,7434,7503,69,True
9,691,7434,7494,60,True
29,720,7434,7510,76,True
34,707,7434,7494,60,True
36,696,7434,7510,76,True
44,807,7434,7510,76,True
24,735,7435,7503,68,True
29,721,7435,7510,75,True
30,743,7435,7494,59,True
33,761,7435,7552,117,True
38,772,7435,7510,75,True
42,750,7435,7494,59,True
4,751,7436,7503,67,True
5,764,7436,7503,67,True
11,711,7436,7503,67,True
13,739,7436,7503,67,True
39,724,7436,7510,74,True
43,795,7436,7510,74,True
3,727,7437,7503,66,True
12,734,7437,7503,66,True
13,740,7437,7503,66,True
15,734,7437,7503,66,True
22,774,7437,7503,66,True
25,720,7437,7510,73,True
32,744,7437,7552,115,True
37,783,7437,7494,57,True
9,692,7438,7494,56,True
10,744,7438,7547,109,True
32,745,7438,7552,114,True
9,693,7440,7494,54,True
13,741,7440,7503,63,True
15,735,7440,7503,63,True
25,721,7440,7510,70,True
30,744,7440,7494,54,True
31,739,7440,7510,70,True
37,784,7440,7494,54,True
1,700,7441,7503,62,True
17,735,7441,7494,53,True
31,740,7441,7510,69,True
1,701,7442,7503,61,True
5,765,7442,7503,61,True
25,722,7442,7510,68,True
33,762,7442,7552,110,True
36,697,7442,7510,68,True
37,785,7442,7494,52,True
40,753,7442,7510,68,True
18,734,7443,7503,60,True
37,786,7443,7494,51,True
49,789,7443,7552,109,True
9,694,7444,7494,50,True
35,716,7444,7510,66,True
0,693,7445,7508,63,True
1,702,7445,7503,58,True
35,717,7445,7510,65,True
42,751,7445,7503,58,True
2,688,7446,7503,57,True
7,712,7446,7503,57,True
11,712,7446,7503,57,True
22,775,7446,7508,62,True
26,741,7446,7510,64,True
36,698,7446,7510,64,True
47,738,7446,7510,64,True
3,728,7447,7503,56,True
6,767,7447,7549,102,True
24,736,7447,7503,56,True
34,708,7447,7494,47,True
39,725,7447,7510,63,True
46,769,7447,7510,63,True
0,694,7448,7508,60,True
1,703,7448,7503,55,True
4,752,7448,7503,55,True
7,713,7448,7503,55,True
16,752,7448,7503,55,True
19,743,7448,7503,55,True
26,742,7448,7510,62,True
29,722,7448,7552,104,True
30,745,7448,7494,46,True
32,746,7448,7552,104,True
39,726,7448,7510,62,True
44,808,7448,7510,62,True
5,766,7449,7547,98,True
17,736,7449,7510,61,True
38,773,7449,7510,61,True
48,766,7449,7510,61,True
33,763,7450,7552,102,True
34,709,7450,7494,44,True
9,695,7451,7510,59,True
22,776,7451,7508,57,True
35,718,7451,7510,59,True
9,696,7452,7510,58,True
21,747,7452,7503,51,True
31,741,7452,7510,58,True
13,742,7453,7547,94,True
17,737,7453,7510,57,True
28,794,7453,7552,99,True
37,787,7453,7510,57,True
46,770,7453,7552,99,True
47,739,7453,7552,99,True
8,727,7454,7503,49,True
15,736,7454,7510,56,True
23,726,7454,7508,54,True
25,723,7454,7510,56,True
7,714,7455,7547,92,True
24,737,7455,7503,48,True
30,746,7455,7494,39,True
33,764,7455,7552,97,True
35,719,7455,7510,55,True
3,729,7456,7621,165,True
18,735,7456,7503,47,True
20,777,7456,7503,47,True
22,777,7456,7508,52,True
39,727,7456,7510,54,True
2,689,7457,7503,46,True
10,745,7457,7547,90,True
23,727,7457,7508,51,True
26,743,7457,7552,95,True
27,777,7457,7552,95,True
38,774,7457,7510,53,True
43,796,7457,7552,95,True
48,767,7457,7510,53,True
0,695,7458,7508,50,True
3,730,7458,7621,163,True
7,715,7458,7547,89,True
29,723,7458,7552,94,True
35,720,7458,7510,52,True
38,775,7458,7510,52,True
45,752,7458,7651,193,True
49,790,7458,7552,94,True
8,728,7459,7621,162,True
23,728,7459,7508,49,True
30,747,7459,7510,51,True
33,765,7459,7552,93,True
0,696,7460,7508,48,True
17,738,7460,7510,50,True
25,724,7460,7552,92,True
1,704,7461,7549,88,True
2,690,7461,7503,42,True
8,729,7461,7621,160,True
16,753,7461,7621,160,True
17,739,7461,7510,49,True
25,725,7461,7552,91,True
32,747,7461,7552,91,True
35,721,7461,7510,49,True
36,699,7461,7552,91,True
37,788,7461,7510,49,True
48,768,7461,7510,49,True
13,743,7462,7547,85,True
19,744,7462,7549,87,True
25,726,7462,7552,90,True
28,795,7462,7552,90,True
3,731,7463,7621,158,True
25,727,7463,7552,89,True
38,776,7463,7510,47,True
46,771,7463,7552,89,True
12,735,7464,7552,88,True
33,766,7464,7552,88,True
49,791,7464,7552,88,True
1,705,7465,7549,84,True
17,740,7465,7510,45,True
27,778,7465,7552,87,True
32,748,7465,7552,87,True
42,752,7465,7552,87,True
43,797,7465,7552,87,True
10,746,7466,7552,86,True
12,736,7466,7552,86,True
13,744,7466,7547,81,True
20,778,7466,7503,37,True
21,748,7466,7540,74,True
24,738,7466,7549,83,True
26,744,7466,7552,86,True
4,753,7467,7503,36,True
32,749,7467,7552,85,True
42,753,7467,7552,85,True
25,728,7468,7552,84,True
26,745,7468,7552,84,True
34,710,7468,7510,42,True
42,754,7468,7552,84,True
46,772,7468,7552,84,True
8,730,7469,7621,152,True
20,779,7469,7508,39,True
0,697,7470,7508,38,True
34,711,7470,7510,40,True
39,728,7470,7552,82,True
40,754,7470,7552,82,True
2,691,7471,7549,78,True
7,716,7471,7552,81,True
16,754,7471,7621,150,True
28,796,7471,7552,81,True
38,777,7471,7552,81,True
14,780,7472,7552,80,True
45,753,7472,7651,179,True
48,769,7472,7552,80,True
22,778,7473,7621,148,True
37,789,7473,7510,37,True
48,770,7473,7552,79,True
1,706,7474,7621,147,True
20,780,7474,7508,34,True
25,729,7474,7552,78,True
36,700,7474,7552,78,True
41,795,7474,7552,78,True
43,798,7474,7552,78,True
6,768,7475,7549,74,True
18,736,7475,7549,74,True
31,742,7475,7552,77,True
33,767,7475,7552,77,True
35,722,7475,7552,77,True
49,792,7475,7552,77,True
2,692,7476,7549,73,True
16,755,7476,7621,145,True
17,741,7476,7547,71,True
38,778,7476,7552,76,True
39,729,7476,7552,76,True
48,771,7476,7552,76,True
7,717,7477,7552,75,True
12,737,7477,7552,75,True
13,745,7477,7549,72,True
49,793,7477,7552,75,True
6,769,7478,7549,71,True
16,756,7478,7621,143,True
26,746,7478,7552,74,True
30,748,7478,7552,74,True
25,730,7479,7552,73,True
30,749,7479,7552,73,True
32,750,7479,7552,73,True
47,740,7479,7552,73,True
12,738,7480,7552,72,True
14,781,7480,7552,72,True
16,757,7480,7621,141,True
19,745,7480,7549,69,True
49,794,7480,7552,72,True
11,713,7481,7621,140,True
16,758,7481,7621,140,True
19,746,7481,7549,68,True
36,701,7481,7552,71,True
43,799,7481,7552,71,True
0,698,7482,7621,139,True
12,739,7482,7552,70,True
17,742,7482,7552,70,True
24,739,7482,7621,139,True
13,746,7483,7549,66,True
22,779,7483,7621,138,True
34,712,7483,7552,69,True
35,723,7483,7552,69,True
39,730,7483,7552,69,True
48,772,7483,7552,69,True
18,737,7484,7621,137,True
28,797,7484,7552,68,True
6,770,7485,7621,136,True
29,724,7485,7651,166,True
30,750,7485,7552,67,True
38,779,7485,7552,67,True
0,699,7486,7621,135,True
11,714,7486,7621,135,True
16,759,7486,7621,135,True
41,796,7486,7552,66,True
44,809,7486,7552,66,True
13,747,7487,7552,65,True
15,737,7487,7552,65,True
29,725,7487,7651,164,True
35,724,7487,7552,65,True
6,771,7488,7621,133,True
11,715,7488,7621,133,True
39,731,7488,7552,64,True
40,755,7488,7621,133,True
25,731,7489,7621,132,True
33,768,7489,7651,162,True
35,725,7489,7552,63,True
43,800,7489,7552,63,True
46,773,7489,7621,132,True
47,741,7489,7621,132,True
1,707,7490,7621,131,True
8,731,7490,7621,131,True
11,716,7490,7621,131,True
26,747,7490,7621,131,True
32,751,7490,7651,161,True
38,780,7490,7552,62,True
40,756,7490,7621,131,True
43,801,7490,7552,62,True
0,700,7491,7621,130,True
10,747,7491,7552,61,True
23,729,7491,7621,130,True
34,713,7491,7552,61,True
38,781,7491,7552,61,True
41,797,7491,7651,160,True
45,754,7491,7651,160,True
1,708,7492,7621,129,True
11,717,7492,7621,129,True
29,726,7492,7651,159,True
41,798,7492,7651,159,True
47,742,7492,7621,129,True
1,709,7493,7621,128,True
2,693,7493,7621,128,True
7,718,7493,7552,59,True
24,740,7493,7621,128,True
28,798,7493,7651,158,True
31,743,7493,7552,59,True
35,726,7493,7552,59,True
39,732,7493,7552,59,True
40,757,7493,7621,128,True
0,701,7494,7621,127,True
4,754,7494,7621,127,True
18,738,7494,7621,127,True
20,781,7494,7621,127,True
21,749,7494,7621,127,True
23,730,7494,7621,127,True
1,710,7495,7621,126,True
9,697,7495,7552,57,True
12,740,7495,7552,57,True
17,743,7495,7552,57,True
26,748,7495,7621,126,True
29,727,7495,7651,156,True
33,769,7495,7651,156,True
43,802,7495,7552,57,True
45,755,7495,7651,156,True
17,744,7496,7552,56,True
20,782,7496,7621,125,True
39,733,7496,7552,56,True
45,756,7496,7651,155,True
0,702,7497,7621,124,True
2,694,7497,7621,124,True
4,755,7497,7621,124,True
11,718,7497,7621,124,True
18,739,7497,7621,124,True
25,732,7497,7621,124,True
36,702,7497,7552,55,True
10,748,7498,7621,123,True
42,755,7498,7552,54,True
10,749,7499,7621,122,True
17,745,7499,7552,53,True
20,783,7499,7621,122,True
34,714,7499,7621,122,True
37,790,7499,7569,70,True
40,758,7499,7621,122,True
41,799,7499,7651,152,True
46,774,7499,7621,122,True
7,719,7500,7621,121,True
10,750,7500,7621,121,True
16,760,7500,7621,121,True
47,743,7500,7621,121,True
25,733,7501,7621,120,True
28,799,7501,7651,150,True
38,782,7501,7569,68,True
10,751,7502,7621,119,True
13,748,7502,7621,119,True
17,746,7502,7552,50,True
27,779,7502,7621,119,True
37,791,7502,7569,67,True
41,800,7502,7651,149,True
46,775,7502,7621,119,True
38,783,7503,7569,66,True
41,801,7503,7651,148,True
0,703,7504,7621,117,True
20,784,7504,7621,117,True
28,800,7504,7651,147,True
41,802,7504,7651,147,True
49,795,7504,7651,147,True
4,756,7505,7621,116,True
22,780,7505,7621,116,True
24,741,7505,7621,116,True
26,749,7505,7621,116,True
34,715,7505,7621,116,True
35,727,7505,7569,64,True
12,741,7506,7621,115,True
16,761,7506,7621,115,True
34,716,7506,7621,115,True
38,784,7506,7569,63,True
44,810,7506,7552,46,True
49,796,7506,7651,145,True
14,782,7507,7621,114,True
0,704,7508,7621,113,True
16,762,7508,7621,113,True
26,750,7508,7621,113,True
30,751,7508,7569,61,True
31,744,7508,7569,61,True
33,770,7508,7651,143,True
44,811,7508,7552,44,True
47,744,7508,7621,113,True
6,772,7510,7621,111,True
10,752,7510,7621,111,True
14,783,7510,7621,111,True
19,747,7510,7621,111,True
20,785,7510,7621,111,True
48,773,7510,7552,42,True
10,753,7511,7621,110,True
14,784,7511,7621,110,True
33,771,7511,7651,140,True
43,803,7511,7552,41,True
2,695,7512,7621,109,True
14,785,7512,7621,109,True
32,752,7512,7651,139,True
45,757,7512,7651,139,True
11,719,7513,7621,108,True
22,781,7513,7621,108,True
32,753,7513,7651,138,True
12,742,7514,7621,107,True
17,747,7514,7621,107,True
20,786,7514,7621,107,True
25,734,7514,7621,107,True
34,717,7514,7621,107,True
45,758,7514,7651,137,True
48,774,7514,7569,55,True
37,792,7515,7621,106,True
6,773,7516,7621,105,True
20,787,7516,7621,105,True
25,735,7516,7621,105,True
30,752,7516,7569,53,True
27,780,7517,7621,104,True
31,745,7517,7569,52,True
38,785,7517,7569,52,True
41,803,7517,7651,134,True
45,759,7517,7651,134,True
2,696,7518,7621,103,True
3,732,7518,7621,103,True
10,754,7518,7621,103,True
17,748,7518,7621,103,True
37,793,7518,7621,103,True
38,786,7518,7569,51,True
9,698,7519,7621,102,True
34,718,7519,7621,102,True
38,787,7519,7621,102,True
47,745,7519,7621,102,True
1,711,7520,7621,101,True
2,697,7520,7621,101,True
23,731,7520,7621,101,True
26,751,7520,7621,101,True
28,801,7520,7651,131,True
33,772,7520,7651,131,True
36,703,7520,7621,101,True
38,788,7520,7621,101,True
45,760,7520,7651,131,True
0,705,7521,7621,100,True
1,712,7521,7621,100,True
5,767,7521,7621,100,True
10,755,7521,7621,100,True
33,773,7521,7651,130,True
43,804,7521,7552,31,True
49,797,7521,7651,130,True
6,774,7522,7621,99,True
12,743,7522,7621,99,True
20,788,7522,7621,99,True
22,782,7522,7621,99,True
36,704,7522,7621,99,True
37,794,7522,7621,99,True
2,698,7523,7621,98,True
7,720,7523,7621,98,True
17,749,7523,7621,98,True
22,783,7523,7621,98,True
23,732,7523,7621,98,True
32,754,7523,7651,128,True
39,734,7523,7621,98,True
42,756,7523,7621,98,True
47,746,7523,7665,142,True
49,798,7523,7651,128,True
0,706,7524,7621,97,True
1,713,7524,7621,97,True
2,699,7524,7621,97,True
7,721,7524,7621,97,True
15,738,7524,7621,97,True
43,805,7524,7572,48,True
8,732,7525,7621,96,True
11,720,7525,7621,96,True
13,749,7525,7621,96,True
27,781,7525,7621,96,True
41,804,7525,7651,126,True
0,707,7526,7621,95,True
4,757,7526,7621,95,True
11,721,7526,7621,95,True
22,784,7526,7621,95,True
43,806,7526,7572,46,True
46,776,7526,7621,95,True
33,774,7527,7651,124,True
39,735,7527,7621,94,True
49,799,7527,7651,124,True
0,708,7528,7621,93,True
3,733,7528,7621,93,True
7,722,7528,7621,93,True
16,763,7528,7621,93,True
25,736,7528,7621,93,True
28,802,7528,7651,123,True
37,795,7528,7621,93,True
41,805,7528,7651,123,True
29,728,7529,7651,122,True
38,789,7529,7621,92,True
46,777,7529,7621,92,True
49,800,7529,7651,122,True
16,764,7530,7621,91,True
25,737,7530,7621,91,True
34,719,7530,7621,91,True
23,733,7531,7621,90,True
24,742,7531,7621,90,True
35,728,7531,7621,90,True
3,734,7532,7621,89,True
15,739,7532,7621,89,True
17,750,7532,7621,89,True
34,720,7532,7621,89,True
42,757,7532,7621,89,True
2,700,7533,7621,88,True
6,775,7533,7621,88,True
18,740,7533,7621,88,True
39,736,7533,7621,88,True
0,709,7534,7621,87,True
9,699,7534,7621,87,True
10,756,7534,7621,87,True
17,751,7534,7621,87,True
4,758,7535,7621,86,True
5,768,7535,7621,86,True
16,765,7535,7621,86,True
18,741,7535,7621,86,True
23,734,7535,7621,86,True
4,759,7536,7621,85,True
13,750,7536,7621,85,True
14,786,7536,7621,85,True
17,752,7536,7621,85,True
19,748,7536,7621,85,True
21,750,7536,7621,85,True
27,782,7536,7621,85,True
37,796,7536,7621,85,True
39,737,7536,7621,85,True
44,812,7536,7621,85,True
1,714,7537,7621,84,True
2,701,7537,7621,84,True
32,755,7537,7651,114,True
33,775,7537,7651,114,True
42,758,7537,7621,84,True
1,715,7538,7621,83,True
7,723,7538,7621,83,True
11,722,7538,7621,83,True
31,746,7538,7621,83,True
37,797,7538,7621,83,True
42,759,7538,7621,83,True
2,702,7539,7621,82,True
4,760,7539,7621,82,True
8,733,7539,7621,82,True
11,723,7539,7621,82,True
14,787,7539,7621,82,True
27,783,7539,7621,82,True
35,729,7539,7621,82,True
37,798,7539,7621,82,True
49,801,7539,7651,112,True
2,703,7540,7621,81,True
7,724,7540,7621,81,True
12,744,7541,7621,80,True
13,751,7541,7621,80,True
22,785,7541,7656,115,True
23,735,7541,7621,80,True
43,807,7541,7621,80,True
4,761,7542,7621,79,True
12,745,7542,7621,79,True
21,751,7542,7621,79,True
33,776,7542,7651,109,True
48,775,7542,7621,79,True
4,762,7543,7621,78,True
12,746,7543,7621,78,True
40,759,7543,7665,122,True
43,808,7543,7621,78,True
1,716,7544,7621,77,True
12,747,7544,7621,77,True
14,788,7544,7621,77,True
22,786,7544,7656,112,True
39,738,7545,7621,76,True
46,778,7545,7665,120,True
3,735,7546,7621,75,True
16,766,7546,7621,75,True
22,787,7546,7656,110,True
41,806,7546,7651,105,True
42,760,7546,7621,75,True
14,789,7547,7621,74,True
0,710,7548,7621,73,True
1,717,7548,7621,73,True
18,742,7548,7621,73,True
19,749,7548,7621,73,True
24,743,7548,7621,73,True
26,752,7548,7621,73,True
29,729,7548,7651,103,True
31,747,7548,7651,103,True
32,756,7548,7651,103,True
39,739,7548,7621,73,True
48,776,7548,7621,73,True
49,802,7548,7651,103,True
6,776,7549,7621,72,True
12,748,7549,7621,72,True
18,743,7549,7621,72,True
24,744,7549,7621,72,True
28,803,7549,7651,102,True
42,761,7549,7621,72,True
45,761,7549,7651,102,True
6,777,7550,7621,71,True
27,784,7550,7621,71,True
35,730,7550,7621,71,True
47,747,7550,7665,115,True
48,777,7550,7621,71,True
5,769,7551,7621,70,True
15,740,7551,7621,70,True
41,807,7551,7651,100,True
42,762,7551,7621,70,True
1,718,7552,7656,104,True
20,789,7552,7621,69,True
26,753,7552,7621,69,True
36,705,7552,7621,69,True
39,740,7552,7665,113,True
41,808,7552,7651,99,True
46,779,7552,7665,113,True
10,757,7553,7656,103,True
26,754,7553,7621,68,True
47,748,7553,7665,112,True
48,778,7553,7621,68,True
14,790,7554,7621,67,True
20,790,7554,7621,67,True
28,804,7554,7651,97,True
29,730,7554,7651,97,True
36,706,7554,7621,67,True
42,763,7554,7621,67,True
0,711,7555,7656,101,True
15,741,7555,7621,66,True
18,744,7555,7621,66,True
32,757,7555,7651,96,True
40,760,7555,7665,110,True
8,734,7556,7656,100,True
21,752,7556,7621,65,True
33,777,7556,7651,95,True
17,753,7557,7621,64,True
22,788,7557,7656,99,True
31,748,7557,7651,94,True
35,731,7557,7621,64,True
9,700,7558,7621,63,True
15,742,7558,7621,63,True
17,754,7558,7621,63,True
30,753,7558,7621,63,True
39,741,7558,7665,107,True
42,764,7558,7621,63,True
46,780,7558,7665,107,True
47,749,7558,7665,107,True
4,763,7559,7621,62,True
12,749,7559,7671,112,True
27,785,7559,7621,62,True
29,731,7559,7651,92,True
36,707,7559,7665,106,True
40,761,7559,7665,106,True
3,736,7560,7621,61,True
19,750,7560,7621,61,True
21,753,7560,7651,91,True
37,799,7560,7621,61,True
39,742,7560,7665,105,True
46,781,7560,7665,105,True
4,764,7561,7651,90,True
6,778,7561,7656,95,True
12,750,7561,7671,110,True
16,767,7561,7621,60,True
22,789,7561,7656,95,True
49,803,7561,7665,104,True
9,701,7562,7621,59,True
23,736,7562,7656,94,True
28,805,7562,7651,89,True
36,708,7562,7665,103,True
42,765,7562,7621,59,True
2,704,7563,7671,108,True
12,751,7563,7671,108,True
18,745,7563,7656,93,True
26,755,7563,7665,102,True
30,754,7563,7621,58,True
36,709,7563,7665,102,True
46,782,7563,7665,102,True
