slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1718,1.7613924050632912,8.0,5.0,8.0,6.737341772151899,50.375791139240505,13,52,13,202,312,2.323125,8.0,2.56,8.0
1719,1.7667721518987343,9.0,5.0,8.0,6.765822784810126,50.0876582278481,13,48,12,198,440,2.35,9.0,2.49,8.0
1720,1.7818037974683545,9.0,5.0,8.0,6.841772151898734,50.721835443037975,8,36,8,100,142,2.365,9.0,2.485,8.0
1721,1.8457278481012658,9.0,5.0,8.0,6.841772151898734,51.513132911392404,16,45,15,52,70,2.49,9.0,2.5,8.0
1722,1.8794303797468355,9.0,5.0,8.0,6.955696202531645,51.45806962025316,12,47,12,196,340,2.516875,9.0,2.58625,8.0
1723,1.8753164556962025,9.0,5.0,8.0,7.0854430379746836,51.59272151898734,11,43,10,173,263,2.586875,9.0,2.584375,8.0
1724,1.9169303797468353,9.0,6.0,8.0,7.14873417721519,52.48892405063291,13,37,13,39,53,2.611875,9.0,2.659375,9.0
1725,1.9275316455696203,9.0,6.0,8.0,7.199367088607595,53.25237341772152,10,50,10,66,91,2.619375,9.0,2.684375,9.0
1726,1.9770569620253164,9.0,6.0,8.0,7.199367088607595,53.94620253164557,10,48,10,62,82,2.719375,9.0,2.709375,9.0
1727,2.0025316455696203,10.0,6.0,8.0,7.256329113924051,54.462025316455694,12,57,12,110,155,2.719375,9.0,2.808125,10.0
1728,2.0474683544303796,10.0,6.0,8.0,7.253164556962025,54.99034810126582,15,53,13,86,111,2.794375,9.0,2.855625,10.0
1729,2.0294303797468354,10.0,6.0,8.0,7.275316455696203,54.95443037974684,11,52,11,194,351,2.79625,9.0,2.818125,10.0
1730,1.991139240506329,10.0,6.0,9.0,7.294303797468355,54.314240506329114,10,53,10,303,558,2.62875,9.0,2.873125,10.0
1731,1.945253164556962,10.0,6.0,9.0,7.227848101265823,53.705854430379745,15,51,13,333,606,2.534375,9.0,2.923125,10.0
1732,1.9371835443037975,10.0,6.0,8.80999999999949,7.132911392405063,53.70253164556962,14,54,13,164,367,2.534375,9.0,2.846875,10.0
1733,1.928006329113924,10.0,6.0,8.0,7.158227848101266,53.756012658227846,11,51,11,187,295,2.50125,9.0,2.864375,10.0
1734,1.9675632911392404,10.0,6.0,9.0,7.208860759493671,54.14493670886076,18,43,13,108,224,2.57125,10.0,2.860625,10.0
1735,1.960759493670886,10.0,6.0,9.0,7.212025316455696,54.3368670886076,14,42,10,149,280,2.61125,10.0,2.806875,10.0
1736,1.9351265822784811,10.0,6.0,9.0,7.212025316455696,54.5873417721519,12,45,12,160,241,2.62625,10.0,2.800625,10.0
1737,1.9496835443037974,10.0,6.0,9.0,7.212025316455696,55.377056962025314,11,56,11,53,66,2.67625,10.0,2.800625,10.0
1738,1.9598101265822785,10.0,6.0,9.0,7.158227848101266,55.93132911392405,9,44,9,78,173,2.72625,10.0,2.753125,10.0
1739,2.045253164556962,10.0,6.0,9.0,7.310126582278481,56.715981012658226,12,47,10,62,92,2.90125,10.0,2.778125,10.0
1740,2.0935126582278483,10.0,6.0,9.0,7.424050632911392,57.20158227848101,11,50,10,128,169,2.89875,10.0,2.89,10.0
1741,2.083227848101266,10.0,6.0,9.0,7.389240506329114,57.31708860759494,8,41,7,166,302,2.875625,10.0,2.94,10.0
1742,2.0572784810126583,10.0,6.0,9.0,7.287974683544304,57.2748417721519,12,43,11,182,401,2.920625,10.0,2.82,10.0
1743,2.0973101265822787,11.0,6.0,9.0,7.3765822784810124,57.47895569620253,11,57,11,160,300,2.924375,10.0,2.895,11.0
1744,2.020727848101266,11.0,6.0,8.0,7.322784810126582,56.511867088607595,14,50,12,343,721,2.914375,10.0,2.7275,11.0
1745,1.9927215189873417,11.0,6.0,8.0,7.306962025316456,56.124208860759495,12,38,12,245,572,2.923125,10.0,2.600625,11.0
1746,2.0393987341772153,11.0,6.0,8.0,7.3544303797468356,56.90221518987342,18,44,14,59,100,3.009375,11.0,2.625625,11.0
1747,1.9386075949367088,11.0,6.0,8.0,7.025316455696203,55.482911392405065,16,56,13,440,874,2.78375,11.0,2.6,11.0
1748,1.8685126582278482,11.0,5.0,8.0,6.5284810126582276,53.8623417721519,11,57,11,449,917,2.764375,11.0,2.388125,8.0
1749,1.888607594936709,11.0,5.0,8.0,6.5284810126582276,54.77705696202532,7,36,7,21,31,2.764375,11.0,2.438125,8.0
1750,1.9204113924050632,11.0,5.0,8.0,6.512658227848101,55.09936708860759,11,39,10,168,273,2.745625,11.0,2.50125,8.0
1751,1.9591772151898734,11.0,5.0,8.0,6.556962025316456,55.6378164556962,13,43,12,86,150,2.7225,11.0,2.596875,8.0
1752,1.9927215189873417,12.0,5.0,8.0,6.680379746835443,56.55268987341772,5,43,5,25,25,2.7975,12.0,2.596875,8.0
1753,2.036867088607595,12.0,6.0,8.0,6.7784810126582276,57.153481012658226,18,51,16,82,116,2.8725,12.0,2.6425,8.0
1754,2.1080696202531644,12.0,6.0,8.0,6.89873417721519,57.489398734177215,16,49,15,150,261,2.915,12.0,2.763125,8.0
1755,2.13623417721519,12.0,6.0,8.0,7.022151898734177,58.217246835443035,12,48,12,81,138,2.959375,12.0,2.813125,8.0
1756,2.1311708860759495,12.0,6.0,8.0,7.132911392405063,58.539240506329115,14,55,14,154,269,2.954375,12.0,2.848125,8.0
1757,2.134335443037975,12.0,6.0,8.0,7.10126582278481,58.36329113924051,12,58,12,215,375,2.93625,12.0,2.84875,8.0
1758,2.1302215189873417,12.0,6.0,8.0,7.19620253164557,58.41534810126582,14,48,12,183,342,2.87375,12.0,2.89875,9.0
1759,2.2074367088607594,12.0,6.0,8.0,7.325949367088608,59.22927215189873,8,45,8,38,65,2.99875,12.0,2.94875,9.0
1760,2.1582278481012658,13.0,6.0,8.0,7.2974683544303796,58.03860759493671,12,48,12,386,706,2.9125,13.0,2.975,9.0
1761,2.107594936708861,10.0,6.0,8.0,7.1613924050632916,57.65996835443038,15,51,14,265,478,2.819375,10.0,2.98,9.0
1762,2.134493670886076,10.0,6.0,8.0,7.139240506329114,58.034018987341774,6,41,6,134,225,2.811875,10.0,3.055,9.0
1763,2.159651898734177,10.0,6.0,8.0,7.0886075949367084,58.368987341772154,15,49,13,156,236,2.82625,10.0,3.091875,9.0
1764,2.1901898734177214,10.0,6.0,8.0,7.224683544303797,59.19018987341772,16,42,13,29,44,2.85125,10.0,3.141875,9.0
1765,2.167879746835443,10.0,6.0,8.0,7.224683544303797,58.84731012658228,13,48,12,211,378,2.92625,10.0,3.115625,9.0
1766,2.1909810126582276,10.0,6.0,8.0,7.341772151898734,59.614398734177215,10,53,10,60,91,2.95125,10.0,3.165625,9.0
1767,2.270253164556962,10.0,6.0,8.0,7.680379746835443,60.437025316455696,18,43,14,40,52,3.05125,10.0,3.240625,9.0
1768,2.2783227848101264,10.0,6.0,8.0,7.848101265822785,61.08876582278481,11,40,11,80,107,3.065,10.0,3.2625,10.0
1769,2.302373417721519,11.0,6.0,8.0,7.9905063291139244,61.55917721518988,7,31,7,97,164,3.115,10.0,3.273125,11.0
1770,2.337025316455696,11.0,6.0,9.0,8.231012658227849,62.05727848101266,8,44,8,119,176,3.12875,10.0,3.365,11.0
1771,2.3795886075949366,11.0,6.0,9.0,8.231012658227849,62.28449367088608,12,60,12,164,284,3.19125,10.0,3.43125,11.0
1772,2.349525316455696,11.0,6.0,9.0,8.015822784810126,61.436392405063295,7,44,7,365,664,3.12,10.0,3.3975,11.0
1773,2.340506329113924,11.0,6.0,9.0,7.927215189873418,61.551582278481014,13,39,12,162,294,3.08875,10.0,3.44,11.0
1774,2.3662974683544302,11.0,6.0,9.0,7.8765822784810124,62.05601265822785,18,44,16,95,153,3.12625,10.0,3.465,11.0
1775,2.3188291139240507,11.0,6.0,8.0,7.7215189873417724,61.124841772151896,13,49,12,357,695,3.153125,10.0,3.360625,11.0
1776,2.323892405063291,11.0,6.0,9.0,7.69620253164557,61.16819620253165,13,44,12,193,363,3.209375,10.0,3.31875,11.0
1777,2.3373417721518988,11.0,6.0,9.0,7.689873417721519,61.75316455696203,10,45,10,98,152,3.22875,10.0,3.360625,11.0
1778,2.3090189873417724,11.0,6.0,9.0,7.515822784810126,61.382278481012655,9,46,9,275,495,3.243125,10.0,3.288125,11.0
1779,2.3450949367088607,11.0,6.0,9.0,7.512658227848101,61.858227848101265,15,43,12,108,167,3.27125,10.0,3.355,11.0
1780,2.364398734177215,11.0,6.0,9.0,7.582278481012659,62.004430379746836,14,46,12,159,273,3.278125,10.0,3.421875,11.0
1781,2.3876582278481013,11.0,6.0,9.0,7.569620253164557,62.58560126582279,11,55,11,101,169,3.378125,10.0,3.40375,11.0
1782,2.3180379746835444,11.0,6.0,9.0,7.487341772151899,62.09541139240506,9,38,9,286,519,3.235625,10.0,3.40375,11.0
1783,2.234493670886076,11.0,6.0,8.0,7.329113924050633,61.607278481012656,7,36,7,332,528,3.235625,10.0,3.19375,11.0
1784,2.257594936708861,11.0,6.0,8.0,7.39873417721519,61.84825949367089,13,48,12,163,249,3.310625,10.0,3.203125,11.0
1785,2.1920886075949366,11.0,6.0,8.0,7.420886075949367,61.00063291139241,15,45,15,354,651,3.27625,10.0,3.08125,11.0
1786,2.1235759493670887,11.0,6.0,8.0,7.151898734177215,60.37800632911392,11,44,10,310,591,3.30125,10.0,2.88375,11.0
1787,2.171518987341772,11.0,6.0,8.0,7.151898734177215,61.33243670886076,14,49,13,10,13,3.37625,10.0,2.90875,11.0
1788,2.143987341772152,11.0,6.0,8.0,7.129746835443038,61.634335443037976,16,58,13,147,253,3.40125,10.0,2.8925,11.0
1789,2.159493670886076,11.0,6.0,8.0,7.0886075949367084,61.94873417721519,18,53,17,134,218,3.40125,10.0,2.93375,11.0
1790,2.079905063291139,11.0,6.0,8.0,6.8734177215189876,60.5879746835443,13,59,13,347,740,3.223125,7.0,2.959375,11.0
1791,2.0677215189873417,11.0,6.0,8.0,6.791139240506329,60.914873417721516,19,43,15,145,235,3.223125,7.0,2.948125,11.0
1792,2.104272151898734,8.0,6.0,8.0,6.775316455696203,61.478322784810125,13,46,12,109,164,3.323125,8.0,2.9425,8.0
1793,2.1746835443037975,8.0,6.0,8.0,6.882911392405063,61.9126582278481,13,55,13,116,187,3.473125,8.0,2.984375,8.0
1794,2.2085443037974684,8.0,6.0,8.0,6.8955696202531644,62.374841772151896,14,57,13,81,181,3.444375,8.0,3.034375,8.0
1795,2.2507911392405062,8.0,6.0,8.0,7.012658227848101,63.230379746835446,17,55,15,41,49,3.519375,8.0,3.059375,8.0
1796,2.178639240506329,8.0,6.0,8.0,6.936708860759493,62.54319620253165,11,49,11,287,535,3.328125,8.0,3.068125,8.0
1797,2.176740506329114,8.0,6.0,8.0,6.9905063291139244,62.19825949367089,14,49,14,230,486,3.35125,8.0,3.025625,8.0
1798,2.1469936708860757,8.0,6.0,8.0,6.943037974683544,61.92231012658228,11,52,11,226,425,3.404375,7.0,2.97125,8.0
1799,2.1498417721518988,8.0,6.0,8.0,6.943037974683544,62.72658227848101,13,51,12,35,61,3.404375,7.0,2.99625,8.0
1800,2.155379746835443,8.0,6.0,8.0,6.943037974683544,63.55870253164557,16,46,14,33,44,3.404375,7.0,3.02125,8.0
1801,2.2094936708860757,8.0,6.0,8.0,6.962025316455696,64.16867088607594,14,49,13,62,132,3.4275,7.0,3.09625,8.0
1802,2.2115506329113925,8.0,6.0,8.0,7.063291139240507,64.68623417721518,13,52,11,77,145,3.4525,7.0,3.12125,8.0
1803,2.221518987341772,8.0,6.0,8.0,7.063291139240507,65.4245253164557,13,51,12,58,95,3.5025,7.0,3.12125,8.0
1804,2.2368670886075948,8.0,6.0,8.0,7.025316455696203,65.30775316455696,14,46,13,184,377,3.421875,7.0,3.19625,8.0
1805,2.168670886075949,8.0,6.0,7.809999999999491,6.924050632911392,64.30395569620254,17,44,15,309,668,3.29125,7.0,3.06125,8.0
1806,2.1920886075949366,8.0,6.0,8.0,6.949367088607595,63.84746835443038,11,38,9,242,484,3.33375,8.0,3.0225,8.0
1807,2.1688291139240508,8.0,6.0,8.0,6.958860759493671,63.67768987341772,11,43,10,177,384,3.170625,8.0,3.0475,8.0
1808,2.185759493670886,9.0,6.0,8.0,7.10126582278481,64.26123417721519,10,29,10,69,130,3.16875,8.0,3.0725,9.0
1809,2.210126582278481,10.0,6.0,8.0,7.1265822784810124,64.2863924050633,12,38,12,157,320,3.24375,8.0,3.00875,10.0
1810,2.195727848101266,10.0,6.0,8.0,7.1044303797468356,64.48291139240506,9,41,9,143,249,3.15125,8.0,3.05875,10.0
1811,2.1653481012658227,10.0,6.0,8.0,7.075949367088608,64.87341772151899,14,40,13,116,192,3.145625,8.0,3.004375,10.0
1812,2.0490506329113924,10.0,6.0,8.0,6.89873417721519,62.49382911392405,6,32,6,498,1051,2.646875,8.0,3.049375,10.0
1813,2.0175632911392407,10.0,5.0,8.0,6.80379746835443,61.90237341772152,15,56,14,245,515,2.671875,8.0,2.924375,10.0
1814,2.064398734177215,10.0,5.0,8.0,6.848101265822785,62.34082278481013,9,41,9,97,178,2.745625,8.0,2.945,10.0
1815,2.0318037974683545,10.0,5.0,8.0,6.775316455696203,62.24905063291139,13,48,13,178,364,2.770625,9.0,2.81625,10.0
1816,2.0305379746835444,10.0,5.0,8.0,6.677215189873418,61.96898734177215,11,36,10,201,403,2.716875,9.0,2.845,10.0
1817,1.9373417721518988,10.0,5.0,7.0,6.424050632911392,60.511550632911394,11,34,10,354,826,2.399375,9.0,2.845,10.0
1818,1.96376582278481,10.0,5.0,7.0,6.2784810126582276,60.31123417721519,16,51,15,207,386,2.494375,9.0,2.755,10.0
1819,1.9653481012658227,10.0,5.0,7.0,6.569620253164557,60.312974683544304,19,43,15,168,306,2.519375,10.0,2.819375,10.0
1820,1.8860759493670887,10.0,5.0,7.0,6.294303797468355,59.514240506329116,9,33,9,266,580,2.336875,7.0,2.819375,10.0
1821,1.8170886075949366,10.0,5.0,7.0,6.284810126582278,57.88275316455696,8,49,8,450,752,2.328125,7.0,2.728125,10.0
1822,1.8017405063291139,10.0,5.0,7.0,6.19620253164557,57.937658227848104,14,47,13,176,334,2.3275,7.0,2.710625,10.0
1823,1.8042721518987341,10.0,5.0,7.0,6.177215189873418,58.687341772151896,8,41,8,50,63,2.3275,7.0,2.7275,10.0
1824,1.8234177215189873,10.0,5.0,7.0,6.2974683544303796,58.795094936708864,17,51,16,167,274,2.384375,7.0,2.7325,10.0
1825,1.8862341772151898,11.0,5.0,7.0,6.294303797468355,59.12373417721519,11,30,10,127,235,2.473125,7.0,2.78625,11.0
1826,1.8802215189873417,11.0,5.0,7.0,6.129746835443038,59.02990506329114,13,56,13,206,354,2.545625,7.0,2.68875,11.0
1827,1.9275316455696203,11.0,5.0,7.0,6.208860759493671,59.501740506329114,15,43,13,115,175,2.60375,7.0,2.76375,11.0
1828,1.8367088607594937,11.0,5.0,6.0,5.724683544303797,57.83259493670886,10,48,10,474,890,2.5925,7.0,2.51625,11.0
1829,1.860126582278481,11.0,5.0,6.0,5.724683544303797,58.57579113924051,12,37,10,67,89,2.61625,7.0,2.56625,11.0
1830,1.8536392405063291,11.0,5.0,6.0,5.8386075949367084,59.24620253164557,12,44,11,84,120,2.604375,7.0,2.57625,11.0
1831,1.8474683544303798,7.0,5.0,6.0,5.806962025316456,58.483227848101265,10,47,10,330,592,2.673125,7.0,2.525,6.0
1832,1.8765822784810127,7.0,5.0,6.0,5.791139240506329,59.11503164556962,9,49,9,80,132,2.7175,7.0,2.575,6.0
1833,1.8640822784810127,7.0,5.0,6.0,5.784810126582278,59.31344936708861,9,50,9,171,237,2.7425,7.0,2.56625,6.0
1834,1.8621835443037975,7.0,5.0,6.0,5.734177215189874,59.248259493670886,11,36,8,222,328,2.7875,7.0,2.56125,6.0
1835,1.8919303797468354,7.0,5.0,6.0,5.708860759493671,59.80727848101266,10,40,10,79,128,2.813125,7.0,2.61125,6.0
1836,1.8189873417721518,7.0,5.0,6.0,5.7594936708860756,58.79778481012658,17,53,15,320,540,2.65375,7.0,2.63625,6.0
1837,1.8025316455696203,7.0,5.0,6.0,5.734177215189874,58.78417721518987,22,46,17,160,262,2.599375,7.0,2.62375,6.0
1838,1.769620253164557,7.0,5.0,6.0,5.6835443037974684,58.303481012658224,11,43,10,250,445,2.551875,7.0,2.54875,6.0
1839,1.741139240506329,7.0,5.0,6.0,5.64873417721519,58.058069620253164,12,50,12,191,338,2.55875,7.0,2.42125,6.0
1840,1.8113924050632912,7.0,5.0,6.0,5.6424050632911396,58.676582278481014,14,37,11,75,109,2.63375,7.0,2.505,6.0
1841,1.782120253164557,7.0,5.0,6.0,5.724683544303797,57.853006329113924,11,47,10,311,501,2.635625,7.0,2.45,6.0
1842,1.7881329113924052,7.0,5.0,6.0,5.674050632911392,57.868354430379746,16,46,15,151,278,2.661875,7.0,2.445,6.0
1843,1.8085443037974684,7.0,5.0,6.0,5.7784810126582276,58.06091772151899,11,56,11,161,266,2.686875,7.0,2.470625,6.0
1844,1.825,7.0,5.0,6.0,6.022151898734177,57.707911392405066,12,56,11,228,370,2.76875,7.0,2.411875,7.0
1845,1.8196202531645569,8.0,5.0,7.0,6.2405063291139244,57.772626582278484,12,47,12,163,271,2.843125,8.0,2.319375,7.0
1846,1.839240506329114,8.0,5.0,7.0,6.2405063291139244,58.42088607594937,15,52,13,83,113,2.890625,8.0,2.344375,7.0
1847,1.916613924050633,8.0,5.0,7.0,6.313291139240507,59.25506329113924,8,35,8,43,64,2.94,8.0,2.469375,7.0
1848,1.8639240506329113,8.0,5.0,7.0,6.3386075949367084,58.0126582278481,9,41,9,370,649,2.97125,8.0,2.230625,7.0
1849,1.8343354430379746,8.0,5.0,7.0,6.575949367088608,57.562974683544304,14,47,11,260,424,3.02125,8.0,2.078125,8.0
1850,1.8284810126582278,8.0,6.0,7.0,6.620253164556962,57.58924050632911,16,53,16,169,274,3.020625,8.0,2.096875,8.0
1851,1.816772151898734,8.0,6.0,7.0,6.613924050632911,57.7867088607595,11,54,10,145,232,3.043125,8.0,2.061875,8.0
1852,1.8373417721518988,8.0,6.0,7.0,6.718354430379747,57.934651898734174,9,49,9,156,265,3.015625,8.0,2.076875,8.0
1853,1.8039556962025316,8.0,5.0,7.0,6.829113924050633,57.12658227848101,14,52,13,276,527,2.964375,8.0,2.05625,8.0
1854,1.8150316455696203,8.0,5.0,7.0,6.787974683544304,56.5243670886076,12,40,11,252,483,2.931875,8.0,2.025,8.0
1855,1.8400316455696202,9.0,5.0,7.0,6.905063291139241,56.78053797468355,11,39,10,109,237,2.926875,9.0,2.05,8.0
1856,1.8212025316455696,9.0,5.0,7.0,6.917721518987341,56.26661392405063,14,49,12,245,435,3.024375,9.0,1.924375,7.0
1857,1.843512658227848,9.0,5.0,7.0,6.813291139240507,56.50427215189873,9,38,8,119,254,2.944375,9.0,2.015,7.0
1858,1.8789556962025316,9.0,5.0,7.0,6.901898734177215,57.24145569620253,15,43,12,57,92,2.994375,9.0,2.06125,7.0
1859,1.8832278481012659,9.0,5.0,7.0,6.7974683544303796,57.01392405063291,13,51,13,215,368,2.9425,9.0,2.11875,7.0
1860,1.9375,9.0,5.0,7.0,6.7974683544303796,57.846835443037975,7,35,7,40,52,2.96625,9.0,2.216875,7.0
1861,1.9496835443037974,9.0,5.0,7.0,6.7974683544303796,58.414240506329115,15,50,14,115,160,2.99125,9.0,2.234375,7.0
1862,1.981645569620253,10.0,6.0,7.0,7.031645569620253,59.08306962025316,16,55,16,85,114,3.01625,10.0,2.296875,7.0
1863,1.995886075949367,10.0,6.0,7.0,7.031645569620253,59.084810126582276,16,51,13,215,305,3.06625,10.0,2.35,7.0
1864,2.0041139240506327,10.0,6.0,7.0,7.120253164556962,59.74778481012658,14,47,14,76,106,3.11625,10.0,2.325,7.0
1865,2.0270569620253163,10.0,6.0,7.0,7.120253164556962,60.13670886075949,20,52,18,123,171,3.16375,10.0,2.325,7.0
1866,2.0482594936708862,10.0,6.0,7.0,7.120253164556962,60.782753164556965,8,39,8,67,103,3.18875,10.0,2.375,7.0
1867,2.0954113924050635,10.0,6.0,8.0,7.2974683544303796,61.517721518987344,7,32,7,64,97,3.28875,10.0,2.4,7.0
1868,2.096518987341772,10.0,6.0,8.0,7.2974683544303796,61.9746835443038,14,50,13,103,151,3.30125,10.0,2.425,7.0
1869,2.1102848101265823,10.0,6.0,8.0,7.2974683544303796,62.44082278481012,12,58,11,101,150,3.3,10.0,2.5,7.0
1870,2.1582278481012658,10.0,6.0,8.0,7.2974683544303796,63.14588607594937,15,37,15,54,92,3.35,10.0,2.5625,7.0
1871,2.181487341772152,10.0,6.0,8.0,7.2974683544303796,63.90522151898734,15,32,11,49,90,3.39875,10.0,2.575,7.0
1872,2.224841772151899,10.0,6.049999999999272,8.0,7.443037974683544,64.79556962025316,12,35,11,31,42,3.4475,10.0,2.625,7.0
1873,2.2419303797468353,10.0,6.049999999999272,8.0,7.443037974683544,65.59319620253164,10,48,10,36,50,3.4975,10.0,2.625,7.0
1874,2.260759493670886,10.0,6.049999999999272,8.0,7.443037974683544,65.86993670886076,10,43,10,120,197,3.54375,10.0,2.675,7.0
1875,2.325,10.0,6.0,8.0,7.401898734177215,66.39382911392406,7,30,7,72,147,3.59,10.0,2.75,7.0
1876,2.3251582278481013,10.0,6.0,8.0,7.5284810126582276,66.6757911392405,11,49,11,127,236,3.63625,10.0,2.68125,8.0
1877,2.3830696202531647,10.0,7.0,8.0,7.560126582278481,66.70205696202531,10,54,10,161,266,3.67125,10.0,2.7625,8.0
1878,2.4341772151898735,10.0,7.0,8.0,7.560126582278481,67.41645569620253,7,40,7,52,72,3.69625,10.0,2.8625,8.0
1879,2.373259493670886,10.0,6.0,8.0,7.408227848101266,65.2246835443038,5,25,5,474,1017,3.4975,10.0,2.9125,8.0
1880,2.3177215189873417,10.0,6.0,8.0,7.310126582278481,64.57262658227847,13,42,13,251,509,3.39,10.0,2.95,8.0
1881,2.250474683544304,10.0,6.0,8.0,7.275316455696203,63.42768987341772,13,37,12,294,662,3.25125,10.0,3.0,8.0
1882,2.0754746835443036,10.0,6.0,8.0,6.943037974683544,60.374841772151896,12,54,11,585,1264,2.975,10.0,2.9625,8.0
1883,2.095886075949367,10.0,6.0,8.0,7.139240506329114,60.82721518987342,16,47,13,110,187,3.05,10.0,2.9875,8.0
1884,2.097626582278481,11.0,6.0,8.0,7.227848101265823,60.64398734177215,8,45,8,196,384,3.056875,11.0,3.0125,8.0
1885,2.1575949367088607,11.0,6.0,9.0,7.401898734177215,60.70411392405063,9,36,8,162,253,3.106875,11.0,3.060625,9.0
1886,2.2276898734177215,11.0,6.0,9.0,7.348101265822785,60.82215189873418,10,25,8,125,268,3.171875,11.0,3.135625,9.0
1887,2.2102848101265824,11.0,6.0,9.0,7.3734177215189876,61.296993670886074,15,38,13,99,189,3.196875,11.0,3.135625,9.0
1888,2.2526898734177214,11.0,6.0,9.0,7.506329113924051,61.67832278481013,11,51,10,120,206,3.25625,11.0,3.185625,9.0
1889,2.248892405063291,11.0,6.0,8.80999999999949,7.4335443037974684,62.11376582278481,12,37,11,92,182,3.2525,11.0,3.185625,9.0
1890,2.2123417721518988,11.0,6.0,8.80999999999949,7.4335443037974684,61.82215189873418,11,37,10,215,389,3.19625,11.0,3.210625,9.0
1891,2.2367088607594936,11.0,6.0,8.80999999999949,7.677215189873418,62.01661392405063,12,52,11,150,241,3.190625,11.0,3.28125,10.0
1892,2.1118670886075948,11.0,6.0,8.0,7.224683544303797,59.90996835443038,16,49,15,439,1026,2.885625,11.0,3.26875,10.0
1893,2.0354430379746837,10.0,6.0,8.0,7.113924050632911,58.58955696202532,7,43,7,366,720,2.65125,8.0,3.31875,10.0
1894,1.9846518987341772,10.0,6.0,8.0,7.063291139240507,58.356962025316456,8,40,8,181,400,2.635,8.0,3.18125,10.0
1895,1.9117088607594936,10.0,6.0,8.0,7.012658227848101,57.40743670886076,14,51,13,264,619,2.67,8.0,2.91875,10.0
1896,1.8688291139240507,10.0,6.0,8.0,7.044303797468355,55.54240506329114,13,48,11,357,903,2.77125,8.0,2.575,10.0
1897,1.8988924050632912,10.0,6.0,8.0,7.063291139240507,55.642405063291136,7,49,7,155,284,2.791875,8.0,2.584375,10.0
1898,1.9011075949367089,11.0,6.0,8.0,7.1424050632911396,55.38623417721519,18,47,15,243,381,2.7275,8.0,2.659375,11.0
1899,1.8678797468354431,11.0,6.0,8.0,7.018987341772152,54.74240506329114,13,54,11,239,526,2.7975,8.0,2.4625,11.0
1900,1.9164556962025316,12.0,6.0,8.0,7.1455696202531644,55.70759493670886,6,40,6,7,9,2.8475,8.0,2.5125,12.0
1901,1.8699367088607595,12.0,6.0,8.0,7.158227848101266,54.759335443037976,15,40,13,299,610,2.8,8.0,2.43125,12.0
1902,1.9014240506329114,12.0,6.0,8.0,7.275316455696203,55.16139240506329,15,38,14,112,196,2.850625,8.0,2.48125,12.0
1903,1.9420886075949366,12.0,6.0,8.0,7.275316455696203,56.01329113924051,15,52,13,35,59,2.900625,8.0,2.53125,12.0
1904,1.9300632911392406,12.0,6.0,8.0,7.234177215189874,56.294462025316456,18,52,17,136,234,2.8275,8.0,2.58125,12.0
1905,1.95,13.0,6.0,8.0,7.325949367088608,55.890506329113926,10,27,10,213,427,2.82375,8.0,2.615625,13.0
1906,1.914873417721519,13.0,6.0,8.0,7.2784810126582276,55.95268987341772,12,40,10,159,301,2.84875,8.0,2.55,13.0
1907,1.9419303797468355,13.0,6.0,8.0,7.2784810126582276,56.755379746835445,16,45,13,43,66,2.89875,8.0,2.564375,13.0
1908,1.97373417721519,13.0,6.0,8.0,7.325949367088608,57.16155063291139,7,46,7,89,194,2.92375,8.0,2.59875,13.0
1909,1.933860759493671,13.0,6.0,8.0,7.313291139240507,57.443512658227846,10,35,9,144,252,2.899375,8.0,2.59875,13.0
1910,1.9449367088607594,13.0,6.0,8.0,7.30379746835443,57.319462025316454,14,48,13,183,325,2.876875,8.0,2.64875,13.0
