source,version,generation_slot,completion_slot,delay,completed
79,55,309,382,73,True
82,68,309,382,73,True
86,61,309,382,73,True
93,61,309,350,41,True
95,67,309,382,73,True
99,61,309,350,41,True
7,76,310,380,70,True
8,55,310,380,70,True
16,56,310,380,70,True
20,64,310,380,70,True
21,60,310,380,70,True
25,67,310,380,70,True
32,52,310,380,70,True
42,63,310,380,70,True
43,51,310,380,70,True
50,72,310,382,72,True
58,69,310,382,72,True
59,73,310,382,72,True
62,71,310,382,72,True
63,68,310,367,57,True
70,59,310,382,72,True
72,43,310,350,40,True
73,56,310,382,72,True
74,67,310,382,72,True
80,66,310,382,72,True
95,68,310,382,72,True
96,60,310,348,38,True
5,60,311,380,69,True
7,77,311,380,69,True
22,65,311,367,56,True
25,68,311,380,69,True
37,63,311,380,69,True
39,61,311,380,69,True
42,64,311,380,69,True
44,58,311,353,42,True
49,64,311,353,42,True
63,69,311,367,56,True
71,66,311,408,97,True
72,44,311,350,39,True
79,56,311,382,71,True
80,67,311,382,71,True
81,69,311,382,71,True
91,78,311,382,71,True
99,62,311,350,39,True
1,69,312,380,68,True
4,70,312,353,41,True
5,61,312,380,68,True
12,63,312,380,68,True
17,55,312,380,68,True
26,67,312,380,68,True
27,68,312,353,41,True
32,53,312,380,68,True
33,51,312,380,68,True
43,52,312,380,68,True
44,59,312,353,41,True
46,62,312,399,87,True
52,74,312,367,55,True
55,64,312,382,70,True
59,74,312,382,70,True
61,62,312,382,70,True
63,70,312,367,55,True
66,70,312,382,70,True
67,68,312,382,70,True
69,63,312,382,70,True
70,60,312,382,70,True
72,45,312,350,38,True
85,66,312,348,36,True
88,70,312,382,70,True
91,79,312,382,70,True
94,71,312,382,70,True
96,61,312,382,70,True
99,63,312,350,38,True
4,71,313,380,67,True
9,59,313,442,129,True
19,69,313,353,40,True
20,65,313,380,67,True
33,52,313,380,67,True
36,74,313,380,67,True
38,55,313,380,67,True
52,75,313,367,54,True
54,72,313,382,69,True
65,62,313,382,69,True
66,71,313,382,69,True
69,64,313,382,69,True
73,57,313,382,69,True
87,60,313,367,54,True
94,72,313,382,69,True
96,62,313,382,69,True
0,48,314,380,66,True
24,64,314,380,66,True
31,64,314,380,66,True
33,53,314,380,66,True
37,64,314,380,66,True
42,65,314,380,66,True
51,71,314,382,68,True
53,58,314,382,68,True
54,73,314,382,68,True
56,59,314,382,68,True
61,63,314,382,68,True
67,69,314,382,68,True
69,65,314,382,68,True
71,67,314,408,94,True
73,58,314,382,68,True
77,66,314,382,68,True
91,80,314,382,68,True
93,62,314,382,68,True
94,73,314,382,68,True
97,62,314,382,68,True
0,49,315,380,65,True
1,70,315,380,65,True
7,78,315,380,65,True
15,62,315,380,65,True
18,61,315,380,65,True
29,50,315,442,127,True
30,63,315,380,65,True
44,60,315,380,65,True
45,64,315,380,65,True
47,71,315,380,65,True
56,60,315,382,67,True
57,53,315,353,38,True
59,75,315,382,67,True
68,54,315,382,67,True
70,61,315,382,67,True
74,68,315,382,67,True
88,71,315,382,67,True
91,81,315,382,67,True
12,64,316,380,64,True
21,61,316,380,64,True
37,65,316,380,64,True
44,61,316,380,64,True
48,75,316,380,64,True
53,59,316,382,66,True
60,66,316,382,66,True
66,72,316,382,66,True
67,70,316,382,66,True
76,57,316,382,66,True
79,57,316,382,66,True
87,61,316,382,66,True
91,82,316,382,66,True
98,75,316,367,51,True
99,64,316,382,66,True
3,60,317,380,63,True
11,47,317,380,63,True
13,47,317,442,125,True
16,57,317,380,63,True
36,75,317,380,63,True
43,53,317,380,63,True
48,76,317,380,63,True
49,65,317,380,63,True
50,73,317,382,65,True
63,71,317,367,50,True
80,68,317,382,65,True
81,70,317,382,65,True
82,69,317,382,65,True
86,62,317,382,65,True
87,62,317,382,65,True
88,72,317,382,65,True
93,63,317,382,65,True
12,65,318,380,62,True
30,64,318,380,62,True
34,76,318,380,62,True
40,69,318,442,124,True
52,76,318,382,64,True
56,61,318,382,64,True
58,70,318,382,64,True
67,71,318,382,64,True
81,71,318,382,64,True
93,64,318,382,64,True
96,63,318,382,64,True
97,63,318,382,64,True
4,72,319,380,61,True
7,79,319,380,61,True
12,66,319,380,61,True
13,48,319,442,123,True
18,62,319,380,61,True
20,66,319,380,61,True
21,62,319,380,61,True
32,54,319,380,61,True
41,66,319,380,61,True
43,54,319,380,61,True
44,62,319,380,61,True
54,74,319,382,63,True
63,72,319,367,48,True
73,59,319,382,63,True
74,69,319,382,63,True
76,58,319,382,63,True
77,67,319,382,63,True
79,58,319,382,63,True
80,69,319,382,63,True
81,72,319,382,63,True
88,73,319,382,63,True
93,65,319,382,63,True
99,65,319,382,63,True
8,56,320,442,122,True
10,65,320,380,60,True
12,67,320,380,60,True
14,59,320,380,60,True
16,58,320,380,60,True
17,56,320,380,60,True
18,63,320,380,60,True
36,76,320,380,60,True
39,62,320,380,60,True
40,70,320,442,122,True
50,74,320,382,62,True
57,54,320,367,47,True
64,67,320,382,62,True
80,70,320,382,62,True
83,69,320,382,62,True
88,74,320,382,62,True
89,62,320,382,62,True
93,66,320,382,62,True
94,74,320,382,62,True
95,69,320,382,62,True
0,50,321,380,59,True
11,48,321,380,59,True
15,63,321,380,59,True
19,70,321,380,59,True
23,51,321,399,78,True
31,65,321,380,59,True
33,54,321,399,78,True
35,56,321,380,59,True
60,67,321,382,61,True
62,72,321,382,61,True
78,52,321,382,61,True
79,59,321,382,61,True
82,70,321,382,61,True
86,63,321,382,61,True
87,63,321,382,61,True
98,76,321,382,61,True
0,51,322,380,58,True
4,73,322,380,58,True
6,64,322,380,58,True
9,60,322,442,120,True
16,59,322,380,58,True
25,69,322,380,58,True
26,68,322,380,58,True
35,57,322,380,58,True
37,66,322,442,120,True
45,65,322,380,58,True
56,62,322,382,60,True
60,68,322,382,60,True
64,68,322,382,60,True
69,66,322,382,60,True
73,60,322,382,60,True
81,73,322,382,60,True
82,71,322,382,60,True
89,63,322,382,60,True
93,67,322,382,60,True
96,64,322,382,60,True
1,71,323,380,57,True
3,61,323,380,57,True
4,74,323,380,57,True
9,61,323,442,119,True
12,68,323,380,57,True
16,60,323,380,57,True
17,57,323,380,57,True
24,65,323,380,57,True
25,70,323,380,57,True
26,69,323,380,57,True
33,55,323,399,76,True
37,67,323,442,119,True
38,56,323,399,76,True
39,63,323,380,57,True
50,75,323,382,59,True
56,63,323,382,59,True
61,64,323,382,59,True
64,69,323,382,59,True
65,63,323,382,59,True
66,73,323,382,59,True
73,61,323,382,59,True
79,60,323,382,59,True
87,64,323,382,59,True
89,64,323,382,59,True
3,62,324,380,56,True
12,69,324,380,56,True
14,60,324,380,56,True
16,61,324,380,56,True
19,71,324,380,56,True
22,66,324,380,56,True
25,71,324,380,56,True
26,70,324,380,56,True
29,51,324,442,118,True
51,72,324,382,58,True
60,69,324,382,58,True
65,64,324,382,58,True
66,74,324,382,58,True
74,70,324,382,58,True
78,53,324,382,58,True
80,71,324,382,58,True
81,74,324,382,58,True
88,75,324,382,58,True
97,64,324,382,58,True
2,79,325,419,94,True
8,57,325,442,117,True
22,67,325,380,55,True
26,71,325,380,55,True
34,77,325,380,55,True
35,58,325,380,55,True
45,66,325,380,55,True
52,77,325,382,57,True
67,72,325,382,57,True
69,67,325,382,57,True
71,68,325,408,83,True
72,46,325,382,57,True
73,62,325,382,57,True
82,72,325,382,57,True
83,70,325,382,57,True
87,65,325,382,57,True
88,76,325,382,57,True
89,65,325,382,57,True
95,70,325,382,57,True
96,65,325,382,57,True
1,72,326,380,54,True
3,63,326,380,54,True
7,80,326,380,54,True
8,58,326,442,116,True
24,66,326,380,54,True
51,73,326,382,56,True
58,71,326,382,56,True
62,73,326,382,56,True
72,47,326,382,56,True
75,58,326,408,82,True
78,54,326,382,56,True
81,75,326,382,56,True
82,73,326,382,56,True
89,66,326,382,56,True
90,65,326,382,56,True
97,65,326,382,56,True
98,77,326,382,56,True
1,73,327,380,53,True
14,61,327,399,72,True
15,64,327,380,53,True
25,72,327,380,53,True
34,78,327,380,53,True
35,59,327,380,53,True
40,71,327,442,115,True
51,74,327,382,55,True
52,78,327,382,55,True
54,75,327,382,55,True
60,70,327,408,81,True
62,74,327,382,55,True
65,65,327,382,55,True
71,69,327,408,81,True
80,72,327,382,55,True
3,64,328,380,52,True
18,64,328,380,52,True
19,72,328,380,52,True
34,79,328,380,52,True
46,63,328,399,71,True
50,76,328,382,54,True
54,76,328,382,54,True
56,64,328,382,54,True
57,55,328,382,54,True
74,71,328,382,54,True
75,59,328,408,80,True
76,59,328,408,80,True
77,68,328,408,80,True
87,66,328,382,54,True
1,74,329,380,51,True
4,75,329,380,51,True
8,59,329,442,113,True
16,62,329,380,51,True
25,73,329,380,51,True
38,57,329,399,70,True
39,64,329,380,51,True
41,67,329,380,51,True
46,64,329,399,70,True
52,79,329,382,53,True
58,72,329,382,53,True
67,73,329,382,53,True
69,68,329,382,53,True
70,62,329,382,53,True
80,73,329,382,53,True
87,67,329,382,53,True
88,77,329,382,53,True
91,83,329,382,53,True
98,78,329,382,53,True
99,66,329,382,53,True
2,80,330,419,89,True
3,65,330,380,50,True
9,62,330,442,112,True
10,66,330,380,50,True
15,65,330,380,50,True
18,65,330,380,50,True
19,73,330,380,50,True
24,67,330,380,50,True
25,74,330,380,50,True
26,72,330,380,50,True
28,55,330,442,112,True
29,52,330,442,112,True
30,65,330,380,50,True
31,66,330,419,89,True
37,68,330,442,112,True
39,65,330,380,50,True
52,80,330,382,52,True
64,70,330,382,52,True
73,63,330,382,52,True
74,72,330,382,52,True
75,60,330,408,78,True
76,60,330,408,78,True
78,55,330,382,52,True
79,61,330,424,94,True
81,76,330,382,52,True
82,74,330,382,52,True
85,67,330,382,52,True
88,78,330,382,52,True
94,75,330,382,52,True
98,79,330,382,52,True
0,52,331,380,49,True
4,76,331,380,49,True
8,60,331,442,111,True
16,63,331,380,49,True
17,58,331,380,49,True
22,68,331,380,49,True
24,68,331,380,49,True
26,73,331,380,49,True
27,69,331,382,51,True
34,80,331,380,49,True
40,72,331,442,111,True
42,66,331,380,49,True
47,72,331,442,111,True
51,75,331,382,51,True
60,71,331,408,77,True
61,65,331,382,51,True
63,73,331,389,58,True
73,64,331,382,51,True
81,77,331,382,51,True
86,64,331,382,51,True
87,68,331,382,51,True
93,68,331,382,51,True
96,66,331,382,51,True
99,67,331,382,51,True
4,77,332,380,48,True
10,67,332,380,48,True
13,49,332,442,110,True
15,66,332,380,48,True
16,64,332,380,48,True
18,66,332,380,48,True
21,63,332,442,110,True
22,69,332,380,48,True
25,75,332,380,48,True
29,53,332,442,110,True
30,66,332,380,48,True
35,60,332,380,48,True
40,73,332,442,110,True
43,55,332,380,48,True
44,63,332,380,48,True
56,65,332,382,50,True
58,73,332,382,50,True
63,74,332,389,57,True
64,71,332,424,92,True
66,75,332,382,50,True
67,74,332,382,50,True
68,55,332,382,50,True
74,73,332,382,50,True
78,56,332,382,50,True
81,78,332,382,50,True
84,53,332,382,50,True
87,69,332,382,50,True
93,69,332,382,50,True
97,66,332,382,50,True
6,65,333,380,47,True
11,49,333,419,86,True
21,64,333,442,109,True
25,76,333,380,47,True
27,70,333,382,49,True
30,67,333,380,47,True
33,56,333,399,66,True
44,64,333,380,47,True
45,67,333,442,109,True
59,76,333,382,49,True
61,66,333,424,91,True
62,75,333,424,91,True
64,72,333,424,91,True
65,66,333,382,49,True
68,56,333,382,49,True
73,65,333,382,49,True
80,74,333,382,49,True
85,68,333,382,49,True
88,79,333,382,49,True
89,67,333,382,49,True
90,66,333,382,49,True
4,78,334,380,46,True
5,62,334,380,46,True
10,68,334,380,46,True
20,67,334,380,46,True
32,55,334,380,46,True
38,58,334,399,65,True
40,74,334,442,108,True
44,65,334,380,46,True
57,56,334,382,48,True
63,75,334,389,55,True
72,48,334,382,48,True
78,57,334,382,48,True
94,76,334,382,48,True
2,81,335,419,84,True
8,61,335,442,107,True
9,63,335,442,107,True
14,62,335,399,64,True
16,65,335,380,45,True
29,54,335,442,107,True
36,77,335,380,45,True
37,69,335,442,107,True
43,56,335,380,45,True
45,68,335,442,107,True
49,66,335,380,45,True
65,67,335,382,47,True
72,49,335,382,47,True
73,66,335,382,47,True
75,61,335,408,73,True
77,69,335,408,73,True
79,62,335,424,89,True
80,75,335,382,47,True
95,71,335,382,47,True
0,53,336,442,106,True
8,62,336,442,106,True
9,64,336,442,106,True
13,50,336,442,106,True
16,66,336,380,44,True
17,59,336,419,83,True
23,52,336,399,63,True
26,74,336,419,83,True
32,56,336,380,44,True
33,57,336,442,106,True
35,61,336,380,44,True
36,78,336,380,44,True
58,74,336,382,46,True
60,72,336,408,72,True
61,67,336,424,88,True
64,73,336,424,88,True
73,67,336,382,46,True
75,62,336,408,72,True
76,61,336,408,72,True
78,58,336,382,46,True
79,63,336,424,88,True
81,79,336,382,46,True
87,70,336,382,46,True
88,80,336,382,46,True
90,67,336,382,46,True
95,72,336,382,46,True
1,75,337,419,82,True
8,63,337,442,105,True
9,65,337,442,105,True
19,74,337,380,43,True
20,68,337,380,43,True
25,77,337,380,43,True
28,56,337,442,105,True
35,62,337,380,43,True
36,79,337,442,105,True
51,76,337,382,45,True
52,81,337,389,52,True
64,74,337,424,87,True
65,68,337,382,45,True
70,63,337,408,71,True
71,70,337,408,71,True
85,69,337,382,45,True
87,71,337,382,45,True
88,81,337,382,45,True
92,67,337,408,71,True
93,70,337,382,45,True
95,73,337,382,45,True
97,67,337,382,45,True
98,80,337,382,45,True
3,66,338,442,104,True
9,66,338,442,104,True
11,50,338,419,81,True
12,70,338,380,42,True
18,67,338,380,42,True
19,75,338,380,42,True
23,53,338,399,61,True
25,78,338,380,42,True
26,75,338,419,81,True
34,81,338,442,104,True
37,70,338,442,104,True
38,59,338,399,61,True
40,75,338,442,104,True
41,68,338,380,42,True
45,69,338,442,104,True
54,77,338,382,44,True
67,75,338,382,44,True
78,59,338,382,44,True
79,64,338,424,86,True
81,80,338,382,44,True
88,82,338,382,44,True
91,84,338,382,44,True
97,68,338,382,44,True
13,51,339,442,103,True
14,63,339,399,60,True
15,67,339,380,41,True
18,68,339,442,103,True
22,70,339,380,41,True
34,82,339,442,103,True
35,63,339,380,41,True
37,71,339,442,103,True
50,77,339,382,43,True
57,57,339,382,43,True
64,75,339,424,85,True
68,57,339,408,69,True
71,71,339,408,69,True
72,50,339,382,43,True
90,68,339,424,85,True
91,85,339,382,43,True
93,71,339,382,43,True
96,67,339,382,43,True
98,81,339,382,43,True
14,64,340,399,59,True
17,60,340,419,79,True
18,69,340,442,102,True
20,69,340,380,40,True
21,65,340,442,102,True
23,54,340,399,59,True
26,76,340,419,79,True
28,57,340,442,102,True
30,68,340,380,40,True
31,67,340,419,79,True
34,83,340,442,102,True
49,67,340,380,40,True
50,78,340,382,42,True
62,76,340,424,84,True
64,76,340,424,84,True
67,76,340,382,42,True
72,51,340,382,42,True
76,62,340,408,68,True
83,71,340,382,42,True
84,54,340,382,42,True
85,70,340,382,42,True
87,72,340,382,42,True
95,74,340,408,68,True
10,69,341,380,39,True
12,71,341,380,39,True
18,70,341,442,101,True
28,58,341,442,101,True
32,57,341,399,58,True
36,80,341,442,101,True
40,76,341,442,101,True
43,57,341,380,39,True
54,78,341,382,41,True
58,75,341,382,41,True
62,77,341,424,83,True
64,77,341,424,83,True
65,69,341,382,41,True
71,72,341,408,67,True
77,70,341,408,67,True
78,60,341,382,41,True
82,75,341,382,41,True
87,73,341,382,41,True
6,66,342,442,100,True
7,81,342,399,57,True
11,51,342,419,77,True
19,76,342,380,38,True
22,71,342,380,38,True
25,79,342,399,57,True
26,77,342,419,77,True
27,71,342,382,40,True
30,69,342,399,57,True
33,58,342,442,100,True
37,72,342,442,100,True
41,69,342,380,38,True
44,66,342,380,38,True
46,65,342,462,120,True
47,73,342,442,100,True
53,60,342,382,40,True
54,79,342,382,40,True
56,66,342,408,66,True
58,76,342,382,40,True
63,76,342,389,47,True
64,78,342,424,82,True
67,77,342,408,66,True
75,63,342,408,66,True
78,61,342,382,40,True
82,76,342,382,40,True
83,72,342,382,40,True
86,65,342,382,40,True
94,77,342,382,40,True
97,69,342,389,47,True
99,68,342,382,40,True
4,79,343,380,37,True
5,63,343,380,37,True
9,67,343,442,99,True
10,70,343,380,37,True
11,52,343,419,76,True
12,72,343,382,39,True
14,65,343,399,56,True
15,68,343,380,37,True
18,71,343,442,99,True
25,80,343,399,56,True
49,68,343,380,37,True
52,82,343,389,46,True
56,67,343,408,65,True
63,77,343,389,46,True
65,70,343,438,95,True
71,73,343,408,65,True
79,65,343,424,81,True
81,81,343,382,39,True
84,55,343,382,39,True
89,68,343,408,65,True
3,67,344,442,98,True
5,64,344,380,36,True
7,82,344,399,55,True
14,66,344,399,55,True
16,67,344,389,45,True
17,61,344,419,75,True
21,66,344,442,98,True
24,69,344,442,98,True
28,59,344,442,98,True
31,68,344,419,75,True
40,77,344,442,98,True
44,67,344,380,36,True
55,65,344,382,38,True
58,77,344,382,38,True
60,73,344,408,64,True
69,69,344,438,94,True
76,63,344,408,64,True
77,71,344,408,64,True
78,62,344,382,38,True
87,74,344,382,38,True
93,72,344,382,38,True
94,78,344,382,38,True
4,80,345,380,35,True
8,64,345,442,97,True
15,69,345,419,74,True
23,55,345,399,54,True
26,78,345,419,74,True
44,68,345,380,35,True
50,79,345,382,37,True
51,77,345,382,37,True
54,80,345,382,37,True
60,74,345,408,63,True
65,71,345,438,93,True
66,76,345,382,37,True
67,78,345,408,63,True
75,64,345,408,63,True
81,82,345,382,37,True
82,77,345,382,37,True
87,75,345,424,79,True
91,86,345,424,79,True
96,68,345,382,37,True
99,69,345,382,37,True
1,76,346,419,73,True
8,65,346,442,96,True
10,71,346,399,53,True
12,73,346,382,36,True
15,70,346,419,73,True
16,68,346,389,43,True
18,72,346,442,96,True
19,77,346,419,73,True
29,55,346,442,96,True
32,58,346,399,53,True
33,59,346,442,96,True
35,64,346,442,96,True
39,66,346,380,34,True
48,77,346,442,96,True
51,78,346,382,36,True
55,66,346,382,36,True
57,58,346,382,36,True
58,78,346,382,36,True
60,75,346,408,62,True
81,83,346,382,36,True
87,76,346,424,78,True
91,87,346,424,78,True
21,67,347,442,95,True
22,72,347,380,33,True
25,81,347,399,52,True
30,70,347,399,52,True
47,74,347,442,95,True
49,69,347,382,35,True
52,83,347,389,42,True
59,77,347,408,61,True
62,78,347,424,77,True
72,52,347,382,35,True
73,68,347,382,35,True
78,63,347,389,42,True
79,66,347,424,77,True
85,71,347,382,35,True
94,79,347,382,35,True
95,75,347,408,61,True
99,70,347,382,35,True
1,77,348,419,71,True
5,65,348,442,94,True
8,66,348,442,94,True
16,69,348,389,41,True
27,72,348,382,34,True
35,65,348,442,94,True
40,78,348,442,94,True
44,69,348,419,71,True
46,66,348,462,114,True
51,79,348,408,60,True
56,68,348,408,60,True
66,77,348,382,34,True
78,64,348,389,41,True
84,56,348,382,34,True
85,72,348,382,34,True
87,77,348,424,76,True
91,88,348,424,76,True
96,69,348,382,34,True
0,54,349,442,93,True
2,82,349,419,70,True
3,68,349,462,113,True
7,83,349,442,93,True
9,68,349,442,93,True
10,72,349,399,50,True
12,74,349,382,33,True
14,67,349,399,50,True
15,71,349,419,70,True
21,68,349,442,93,True
24,70,349,442,93,True
35,66,349,442,93,True
50,80,349,382,33,True
70,64,349,408,59,True
72,53,349,382,33,True
76,64,349,408,59,True
79,67,349,424,75,True
88,83,349,424,75,True
91,89,349,424,75,True
93,73,349,382,33,True
98,82,349,408,59,True
0,55,350,442,92,True
2,83,350,419,69,True
4,81,350,419,69,True
6,67,350,442,92,True
7,84,350,442,92,True
8,67,350,442,92,True
9,69,350,442,92,True
24,71,350,442,92,True
25,82,350,442,92,True
26,79,350,442,92,True
51,80,350,408,58,True
55,67,350,408,58,True
69,70,350,438,88,True
70,65,350,408,58,True
72,54,350,382,32,True
73,69,350,424,74,True
75,65,350,408,58,True
80,76,350,408,58,True
84,57,350,382,32,True
89,69,350,424,74,True
95,76,350,408,58,True
0,56,351,442,91,True
2,84,351,442,91,True
3,69,351,462,111,True
6,68,351,442,91,True
9,70,351,442,91,True
14,68,351,442,91,True
16,70,351,389,38,True
18,73,351,442,91,True
20,70,351,442,91,True
23,56,351,399,48,True
29,56,351,442,91,True
34,84,351,442,91,True
35,67,351,442,91,True
38,60,351,442,91,True
47,75,351,442,91,True
51,81,351,408,57,True
52,84,351,389,38,True
56,69,351,408,57,True
70,66,351,408,57,True
76,65,351,408,57,True
77,72,351,408,57,True
78,65,351,389,38,True
80,77,351,408,57,True
81,84,351,408,57,True
82,78,351,408,57,True
8,68,352,442,90,True
11,53,352,419,67,True
12,75,352,419,67,True
15,72,352,419,67,True
21,69,352,442,90,True
31,69,352,419,67,True
44,70,352,419,67,True
56,70,352,408,56,True
58,79,352,424,72,True
74,74,352,382,30,True
76,66,352,408,56,True
81,85,352,408,56,True
83,73,352,382,30,True
90,69,352,424,72,True
3,70,353,462,109,True
4,82,353,419,66,True
9,71,353,442,89,True
12,76,353,419,66,True
22,73,353,389,36,True
24,72,353,442,89,True
26,80,353,442,89,True
29,57,353,442,89,True
55,68,353,408,55,True
58,80,353,424,71,True
62,79,353,438,85,True
63,78,353,389,36,True
