source,version,generation_slot,completion_slot,delay,completed
20,90,859,919,60,True
30,95,859,919,60,True
38,75,859,919,60,True
41,92,859,919,60,True
55,61,859,905,46,True
58,90,859,905,46,True
63,77,859,959,100,True
79,98,859,905,46,True
86,76,859,905,46,True
3,97,860,919,59,True
18,95,860,919,59,True
24,76,860,960,100,True
28,106,860,919,59,True
52,91,860,905,45,True
71,92,860,922,62,True
85,86,860,905,45,True
2,77,861,919,58,True
4,65,861,919,58,True
11,90,861,919,58,True
16,99,861,919,58,True
17,90,861,919,58,True
18,96,861,919,58,True
35,90,861,960,99,True
48,91,861,919,58,True
49,83,861,919,58,True
66,81,861,905,44,True
67,90,861,969,108,True
70,92,861,922,61,True
73,74,861,959,98,True
86,77,861,905,44,True
93,87,861,905,44,True
97,71,861,959,98,True
3,98,862,919,57,True
4,66,862,919,57,True
10,91,862,919,57,True
17,91,862,919,57,True
19,89,862,919,57,True
35,91,862,960,98,True
39,80,862,919,57,True
64,95,862,922,60,True
73,75,862,959,97,True
77,89,862,959,97,True
80,93,862,905,43,True
84,81,862,959,97,True
1,90,863,919,56,True
3,99,863,919,56,True
10,92,863,919,56,True
11,91,863,919,56,True
32,100,863,919,56,True
42,75,863,919,56,True
47,73,863,960,97,True
67,91,863,969,106,True
91,84,863,959,96,True
2,78,864,919,55,True
26,87,864,960,96,True
28,107,864,960,96,True
53,79,864,959,95,True
60,86,864,905,41,True
62,75,864,959,95,True
73,76,864,959,95,True
80,94,864,922,58,True
86,78,864,959,95,True
1,91,865,919,54,True
3,100,865,960,95,True
4,67,865,919,54,True
8,88,865,919,54,True
15,71,865,960,95,True
37,83,865,919,54,True
39,81,865,919,54,True
41,93,865,919,54,True
48,92,865,919,54,True
62,76,865,959,94,True
66,82,865,922,57,True
71,93,865,922,57,True
74,75,865,922,57,True
82,80,865,905,40,True
94,107,865,,,False
2,79,866,919,53,True
42,76,866,919,53,True
44,93,866,919,53,True
53,80,866,959,93,True
61,81,866,959,93,True
0,98,867,919,52,True
8,89,867,919,52,True
17,92,867,919,52,True
23,73,867,919,52,True
39,82,867,919,52,True
59,96,867,922,55,True
62,77,867,959,92,True
66,83,867,922,55,True
73,77,867,959,92,True
75,78,867,922,55,True
92,92,867,959,92,True
94,108,867,,,False
99,78,867,959,92,True
10,93,868,919,51,True
33,98,868,919,51,True
39,83,868,919,51,True
67,92,868,969,101,True
71,94,868,922,54,True
74,76,868,922,54,True
90,74,868,915,47,True
97,72,868,959,91,True
4,68,869,919,50,True
21,77,869,919,50,True
33,99,869,919,50,True
36,82,869,919,50,True
39,84,869,919,50,True
49,84,869,919,50,True
63,78,869,959,90,True
75,79,869,922,53,True
78,101,869,922,53,True
99,79,869,959,90,True
37,84,870,919,49,True
42,77,870,919,49,True
43,72,870,960,90,True
46,103,870,960,90,True
48,93,870,919,49,True
80,95,870,922,52,True
88,80,870,922,52,True
91,85,870,959,89,True
95,93,870,959,89,True
5,79,871,924,53,True
9,90,871,919,48,True
38,76,871,919,48,True
44,94,871,919,48,True
48,94,871,919,48,True
59,97,871,922,51,True
68,76,871,922,51,True
70,93,871,959,88,True
73,78,871,959,88,True
80,96,871,922,51,True
93,88,871,959,88,True
98,103,871,959,88,True
10,94,872,919,47,True
27,91,872,919,47,True
48,95,872,919,47,True
57,77,872,959,87,True
68,77,872,922,50,True
78,102,872,922,50,True
81,96,872,959,87,True
91,86,872,959,87,True
96,90,872,922,50,True
0,99,873,919,46,True
5,80,873,960,87,True
40,89,873,960,87,True
41,94,873,960,87,True
52,92,873,922,49,True
62,78,873,959,86,True
65,85,873,922,49,True
70,94,873,959,86,True
73,79,873,959,86,True
92,93,873,959,86,True
93,89,873,959,86,True
14,99,874,960,86,True
17,93,874,919,45,True
26,88,874,960,86,True
27,92,874,919,45,True
46,104,874,960,86,True
47,74,874,960,86,True
50,89,874,959,85,True
51,72,874,922,48,True
69,92,874,959,85,True
71,95,874,959,85,True
90,75,874,922,48,True
93,90,874,959,85,True
97,73,874,959,85,True
23,74,875,919,44,True
27,93,875,919,44,True
38,77,875,919,44,True
47,75,875,960,85,True
53,81,875,959,84,True
68,78,875,922,47,True
88,81,875,922,47,True
95,94,875,959,84,True
2,80,876,919,43,True
10,95,876,960,84,True
12,84,876,960,84,True
18,97,876,919,43,True
24,77,876,960,84,True
45,82,876,960,84,True
47,76,876,960,84,True
76,95,876,922,46,True
95,95,876,959,83,True
9,91,877,919,42,True
18,98,877,919,42,True
42,78,877,960,83,True
53,82,877,959,82,True
60,87,877,922,45,True
75,80,877,922,45,True
81,97,877,959,82,True
84,82,877,959,82,True
2,81,878,919,41,True
41,95,878,960,82,True
69,93,878,959,81,True
83,89,878,959,81,True
99,80,878,959,81,True
1,92,879,960,81,True
18,99,879,919,40,True
34,83,879,960,81,True
62,79,879,959,80,True
65,86,879,959,80,True
68,79,879,959,80,True
73,80,879,969,90,True
77,90,879,969,90,True
83,90,879,959,80,True
86,79,879,959,80,True
17,94,880,919,39,True
18,100,880,919,39,True
20,91,880,960,80,True
57,78,880,959,79,True
60,88,880,922,42,True
65,87,880,959,79,True
95,96,880,959,79,True
96,91,880,959,79,True
11,92,881,919,38,True
20,92,881,960,79,True
24,78,881,960,79,True
66,84,881,959,78,True
73,81,881,969,88,True
86,80,881,959,78,True
88,82,881,959,78,True
99,81,881,959,78,True
29,105,882,960,78,True
48,96,882,960,78,True
49,85,882,960,78,True
58,91,882,959,77,True
79,99,882,959,77,True
87,82,882,959,77,True
90,76,882,922,40,True
15,72,883,960,77,True
33,100,883,960,77,True
42,79,883,960,77,True
69,94,883,959,76,True
78,103,883,959,76,True
88,83,883,959,76,True
91,87,883,959,76,True
9,92,884,960,76,True
18,101,884,960,76,True
23,75,884,960,76,True
24,79,884,960,76,True
33,101,884,960,76,True
34,84,884,995,111,True
47,77,884,960,76,True
52,93,884,959,75,True
56,72,884,959,75,True
83,91,884,959,75,True
91,88,884,959,75,True
94,109,884,,,False
5,81,885,960,75,True
10,96,885,960,75,True
12,85,885,960,75,True
18,102,885,960,75,True
22,96,885,960,75,True
31,90,885,960,75,True
40,90,885,960,75,True
41,96,885,960,75,True
56,73,885,959,74,True
74,77,885,959,74,True
79,100,885,959,74,True
84,83,885,959,74,True
97,74,885,959,74,True
3,101,886,960,74,True
15,73,886,960,74,True
16,100,886,960,74,True
34,85,886,995,109,True
37,85,886,960,74,True
57,79,886,959,73,True
59,98,886,969,83,True
92,94,886,959,73,True
4,69,887,960,73,True
7,92,887,960,73,True
25,87,887,924,37,True
35,92,887,960,73,True
46,105,887,960,73,True
50,90,887,959,72,True
58,92,887,959,72,True
96,92,887,959,72,True
9,93,888,960,72,True
14,100,888,960,72,True
21,78,888,960,72,True
52,94,888,959,71,True
54,95,888,959,71,True
66,85,888,959,71,True
71,96,888,959,71,True
72,93,888,959,71,True
91,89,888,959,71,True
94,110,888,,,False
97,75,888,959,71,True
4,70,889,960,71,True
8,90,889,960,71,True
18,103,889,960,71,True
54,96,889,959,70,True
82,81,889,959,70,True
86,81,889,959,70,True
99,82,889,959,70,True
28,108,890,960,70,True
32,101,890,960,70,True
41,97,890,960,70,True
45,83,890,960,70,True
50,91,890,959,69,True
55,62,890,959,69,True
57,80,890,959,69,True
67,93,890,969,79,True
69,95,890,959,69,True
72,94,890,959,69,True
73,82,890,969,79,True
77,91,890,969,79,True
86,82,890,959,69,True
87,83,890,959,69,True
99,83,890,959,69,True
3,102,891,960,69,True
14,101,891,960,69,True
44,95,891,960,69,True
47,78,891,995,104,True
59,99,891,969,78,True
62,80,891,959,68,True
72,95,891,959,68,True
79,101,891,959,68,True
92,95,891,959,68,True
98,104,891,959,68,True
6,101,892,960,68,True
14,102,892,960,68,True
16,101,892,960,68,True
18,104,892,960,68,True
19,90,892,960,68,True
27,94,892,960,68,True
53,83,892,959,67,True
73,83,892,969,77,True
77,92,892,969,77,True
84,84,892,959,67,True
0,100,893,960,67,True
10,97,893,960,67,True
15,74,893,995,102,True
22,97,893,960,67,True
32,102,893,960,67,True
41,98,893,960,67,True
46,106,893,960,67,True
76,96,893,959,66,True
94,111,893,,,False
95,97,893,969,76,True
96,93,893,959,66,True
99,84,893,959,66,True
0,101,894,960,66,True
7,93,894,960,66,True
19,91,894,960,66,True
49,86,894,960,66,True
92,96,894,959,65,True
98,105,894,959,65,True
15,75,895,995,100,True
18,105,895,960,65,True
26,89,895,995,100,True
66,86,895,959,64,True
68,80,895,960,65,True
77,93,895,969,74,True
80,97,895,959,64,True
81,98,895,959,64,True
92,97,895,959,64,True
99,85,895,959,64,True
1,93,896,960,64,True
4,71,896,960,64,True
22,98,896,960,64,True
32,103,896,960,64,True
35,93,896,960,64,True
46,107,896,960,64,True
74,78,896,959,63,True
85,87,896,960,64,True
4,72,897,960,63,True
12,86,897,999,102,True
14,103,897,995,98,True
29,106,897,960,63,True
40,91,897,960,63,True
49,87,897,960,63,True
52,95,897,959,62,True
56,74,897,969,72,True
60,89,897,960,63,True
89,82,897,959,62,True
1,94,898,960,62,True
17,95,898,960,62,True
28,109,898,960,62,True
33,102,898,960,62,True
34,86,898,995,97,True
41,99,898,960,62,True
43,73,898,960,62,True
69,96,898,969,71,True
72,96,898,959,61,True
84,85,898,959,61,True
88,84,898,969,71,True
89,83,898,959,61,True
10,98,899,960,61,True
38,78,899,960,61,True
40,92,899,960,61,True
47,79,899,995,96,True
66,87,899,959,60,True
69,97,899,969,70,True
75,81,899,959,60,True
88,85,899,969,70,True
96,94,899,959,60,True
1,95,900,960,60,True
10,99,900,960,60,True
23,76,900,960,60,True
46,108,900,960,60,True
72,97,900,959,59,True
80,98,900,959,59,True
83,92,900,959,59,True
1,96,901,960,59,True
4,73,901,960,59,True
18,106,901,960,59,True
30,96,901,960,59,True
34,87,901,995,94,True
40,93,901,960,59,True
47,80,901,995,94,True
50,92,901,959,58,True
79,102,901,959,58,True
81,99,901,959,58,True
83,93,901,959,58,True
16,102,902,960,58,True
35,94,902,960,58,True
38,79,902,960,58,True
47,81,902,995,93,True
52,96,902,959,57,True
60,90,902,960,58,True
63,79,902,959,57,True
67,94,902,969,67,True
73,84,902,969,67,True
85,88,902,960,58,True
95,98,902,969,67,True
7,94,903,995,92,True
9,94,903,960,57,True
43,74,903,999,96,True
44,96,903,995,92,True
63,80,903,959,56,True
64,96,903,959,56,True
75,82,903,959,56,True
93,91,903,960,57,True
1,97,904,995,91,True
2,82,904,960,56,True
5,82,904,,,False
10,100,904,995,91,True
38,80,904,960,56,True
56,75,904,969,65,True
57,81,904,959,55,True
59,100,904,969,65,True
63,81,904,959,55,True
72,98,904,959,55,True
82,82,904,960,56,True
86,83,904,960,56,True
0,102,905,960,55,True
4,74,905,960,55,True
11,93,905,960,55,True
25,88,905,960,55,True
57,82,905,959,54,True
8,91,906,,,False
17,96,906,995,89,True
28,110,906,960,54,True
40,94,906,960,54,True
46,109,906,960,54,True
91,90,906,,,False
94,112,906,,,False
96,95,906,969,63,True
98,106,906,959,53,True
19,92,907,995,88,True
33,103,907,995,88,True
35,95,907,995,88,True
43,75,907,999,92,True
53,84,907,959,52,True
72,99,907,959,52,True
73,85,907,969,62,True
14,104,908,995,87,True
34,88,908,,,False
50,93,908,969,61,True
69,98,908,969,61,True
77,94,908,969,61,True
91,91,908,,,False
14,105,909,995,86,True
19,93,909,995,86,True
38,81,909,960,51,True
48,97,909,999,90,True
55,63,909,959,50,True
61,82,909,969,60,True
73,86,909,969,60,True
82,83,909,960,51,True
83,94,909,959,50,True
23,77,910,960,50,True
40,95,910,960,50,True
57,83,910,969,59,True
65,88,910,969,59,True
75,83,910,959,49,True
87,84,910,959,49,True
11,94,911,960,49,True
15,76,911,995,84,True
29,107,911,995,84,True
38,82,911,960,49,True
81,100,911,959,48,True
82,84,911,960,49,True
91,92,911,,,False
92,98,911,960,49,True
95,99,911,969,58,True
3,103,912,995,83,True
10,101,912,995,83,True
11,95,912,960,48,True
22,99,912,995,83,True
25,89,912,,,False
36,83,912,960,48,True
43,76,912,999,87,True
54,97,912,960,48,True
94,113,912,,,False
10,102,913,995,82,True
19,94,913,995,82,True
23,78,913,960,47,True
27,95,913,960,47,True
30,97,913,960,47,True
35,96,913,995,82,True
40,96,913,960,47,True
49,88,913,960,47,True
76,97,913,969,56,True
78,104,913,969,56,True
80,99,913,959,46,True
3,104,914,995,81,True
13,102,914,995,81,True
36,84,914,960,46,True
49,89,914,960,46,True
83,95,914,959,45,True
99,86,914,969,55,True
1,98,915,995,80,True
3,105,915,995,80,True
35,97,915,995,80,True
39,85,915,960,45,True
44,97,915,995,80,True
78,105,915,969,54,True
88,86,915,969,54,True
92,99,915,969,54,True
94,114,915,,,False
95,100,915,969,54,True
1,99,916,995,79,True
13,103,916,995,79,True
35,98,916,995,79,True
39,86,916,960,44,True
52,97,916,969,53,True
53,85,916,960,44,True
72,100,916,,,False
78,106,916,969,53,True
81,101,916,959,43,True
97,76,916,960,44,True
99,87,916,969,53,True
9,95,917,999,82,True
14,106,917,995,78,True
16,103,917,,,False
22,100,917,995,78,True
49,90,917,995,78,True
52,98,917,969,52,True
54,98,917,969,52,True
58,93,917,959,42,True
59,101,917,969,52,True
76,98,917,969,52,True
84,86,917,,,False
95,101,917,969,52,True
16,104,918,,,False
21,79,918,995,77,True
30,98,918,960,42,True
31,91,918,995,77,True
99,88,918,969,51,True
11,96,919,995,76,True
12,87,919,999,80,True
23,79,919,995,76,True
49,91,919,995,76,True
50,94,919,969,50,True
53,86,919,960,41,True
55,64,919,969,50,True
64,97,919,960,41,True
69,99,919,,,False
89,84,919,969,50,True
93,92,919,969,50,True
7,95,920,995,75,True
42,80,920,995,75,True
46,110,920,995,75,True
54,99,920,969,49,True
65,89,920,969,49,True
73,87,920,969,49,True
84,87,920,,,False
93,93,920,969,49,True
96,96,920,969,49,True
3,106,921,995,74,True
9,96,921,999,78,True
10,103,921,995,74,True
16,105,921,,,False
32,104,921,999,78,True
79,103,921,969,48,True
87,85,921,969,48,True
88,87,921,969,48,True
94,115,921,,,False
15,77,922,995,73,True
19,95,922,995,73,True
24,80,922,,,False
26,90,922,995,73,True
34,89,922,,,False
49,92,922,995,73,True
50,95,922,,,False
79,104,922,969,47,True
82,85,922,,,False
83,96,922,969,47,True
86,84,922,969,47,True
95,102,922,969,47,True
97,77,922,969,47,True
2,83,923,999,76,True
5,83,923,,,False
17,97,923,995,72,True
22,101,923,995,72,True
38,83,923,995,72,True
40,97,923,995,72,True
44,98,923,995,72,True
45,84,923,999,76,True
55,65,923,969,46,True
57,84,923,969,46,True
66,88,923,969,46,True
68,81,923,960,37,True
69,100,923,,,False
80,100,923,960,37,True
89,85,923,969,46,True
6,102,924,995,71,True
9,97,924,999,75,True
16,106,924,,,False
33,104,924,995,71,True
41,100,924,995,71,True
44,99,924,995,71,True
58,94,924,969,45,True
68,82,924,960,36,True
72,101,924,,,False
81,102,924,969,45,True
94,116,924,,,False
5,84,925,,,False
11,97,925,995,70,True
13,104,925,999,74,True
14,107,925,999,74,True
15,78,925,995,70,True
19,96,925,995,70,True
38,84,925,995,70,True
90,77,925,960,35,True
7,96,926,,,False
10,104,926,995,69,True
13,105,926,999,73,True
17,98,926,995,69,True
46,111,926,995,69,True
49,93,926,995,69,True
55,66,926,969,43,True
58,95,926,969,43,True
68,83,926,960,34,True
71,97,926,969,43,True
72,102,926,,,False
87,86,926,969,43,True
11,98,927,995,68,True
13,106,927,999,72,True
15,79,927,995,68,True
25,90,927,,,False
53,87,927,969,42,True
77,95,927,,,False
84,88,927,,,False
89,86,927,969,42,True
2,84,928,999,71,True
12,88,928,999,71,True
15,80,928,995,67,True
22,102,928,,,False
23,80,928,995,67,True
24,81,928,,,False
25,91,928,,,False
30,99,928,995,67,True
39,87,928,995,67,True
63,82,928,969,41,True
68,84,928,,,False
70,95,928,969,41,True
93,94,928,969,41,True
97,78,928,969,41,True
14,108,929,999,70,True
15,81,929,995,66,True
28,111,929,,,False
64,98,929,,,False
71,98,929,,,False
84,89,929,,,False
2,85,930,999,69,True
14,109,930,999,69,True
17,99,930,995,65,True
26,91,930,999,69,True
39,88,930,995,65,True
49,94,930,995,65,True
53,88,930,969,39,True
66,89,930,,,False
68,85,930,,,False
72,103,930,,,False
74,79,930,969,39,True
90,78,930,995,65,True
30,100,931,995,64,True
42,81,931,,,False
61,83,931,969,38,True
66,90,931,,,False
71,99,931,,,False
83,97,931,,,False
96,97,931,,,False
31,92,932,,,False
50,96,932,,,False
52,99,932,969,37,True
65,90,932,969,37,True
82,86,932,,,False
25,92,933,,,False
39,89,933,995,62,True
41,101,933,999,66,True
45,85,933,999,66,True
73,88,933,,,False
25,93,934,,,False
46,112,934,,,False
72,104,934,,,False
76,99,934,,,False
86,85,934,,,False
98,107,934,,,False
1,100,935,999,64,True
3,107,935,,,False
6,103,935,,,False
8,92,935,,,False
20,93,935,,,False
47,82,935,,,False
49,95,935,995,60,True
52,100,935,,,False
68,86,935,,,False
90,79,935,995,60,True
99,89,935,,,False
10,105,936,,,False
50,97,936,,,False
57,85,936,,,False
61,84,936,969,33,True
63,83,936,969,33,True
81,103,936,,,False
88,88,936,,,False
91,93,936,,,False
18,107,937,,,False
29,108,937,,,False
38,85,937,995,58,True
39,90,937,,,False
55,67,937,,,False
63,84,937,969,32,True
64,99,937,,,False
73,89,937,,,False
79,105,937,,,False
97,79,937,,,False
5,85,938,,,False
7,97,938,,,False
15,82,938,,,False
16,107,938,,,False
21,80,938,995,57,True
30,101,938,995,57,True
32,105,938,999,61,True
40,98,938,,,False
41,102,938,999,61,True
59,102,938,,,False
70,96,938,,,False
23,81,939,999,60,True
25,94,939,,,False
34,90,939,,,False
35,99,939,,,False
36,85,939,995,56,True
39,91,939,,,False
48,98,939,999,60,True
67,95,939,,,False
83,98,939,,,False
5,86,940,,,False
49,96,940,995,55,True
59,103,940,,,False
79,106,940,,,False
97,80,940,,,False
2,86,941,,,False
10,106,941,,,False
21,81,941,995,54,True
30,102,941,995,54,True
40,99,941,,,False
49,97,941,,,False
71,100,941,,,False
79,107,941,,,False
80,101,941,,,False
97,81,941,,,False
15,83,942,,,False
18,108,942,,,False
20,94,942,,,False
29,109,942,,,False
42,82,942,,,False
64,100,942,,,False
69,101,942,,,False
72,105,942,,,False
75,84,942,,,False
84,90,942,,,False
87,87,942,,,False
88,89,942,,,False
8,93,943,,,False
9,98,943,,,False
60,91,943,,,False
61,85,943,,,False
65,91,943,969,26,True
70,97,943,,,False
92,100,943,,,False
4,75,944,,,False
12,89,944,999,55,True
16,108,944,,,False
19,97,944,999,55,True
26,92,944,999,55,True
28,112,944,,,False
59,104,944,,,False
76,100,944,,,False
89,87,944,,,False
4,76,945,,,False
8,94,945,,,False
18,109,945,,,False
27,96,945,,,False
30,103,945,995,50,True
31,93,945,,,False
35,100,945,,,False
42,83,945,,,False
66,91,945,,,False
2,87,946,,,False
10,107,946,,,False
13,107,946,999,53,True
20,95,946,,,False
31,94,946,,,False
32,106,946,,,False
39,92,946,,,False
44,100,946,,,False
75,85,946,,,False
87,88,946,,,False
18,110,947,,,False
19,98,947,999,52,True
27,97,947,,,False
32,107,947,,,False
39,93,947,,,False
40,100,947,,,False
50,98,947,,,False
56,76,947,,,False
68,87,947,,,False
75,86,947,,,False
82,87,947,,,False
84,91,947,,,False
89,88,947,,,False
91,94,947,,,False
97,82,947,,,False
10,108,948,,,False
13,108,948,,,False
19,99,948,999,51,True
27,98,948,,,False
29,110,948,,,False
33,105,948,,,False
35,101,948,,,False
40,101,948,,,False
43,77,948,,,False
44,101,948,,,False
48,99,948,,,False
58,96,948,,,False
64,101,948,,,False
80,102,948,,,False
86,86,948,,,False
90,80,948,,,False
96,98,948,,,False
20,96,949,,,False
21,82,949,995,46,True
42,84,949,,,False
46,113,949,,,False
51,73,949,,,False
53,89,949,,,False
55,68,949,,,False
62,81,949,,,False
76,101,949,,,False
81,104,949,,,False
82,88,949,,,False
83,99,949,,,False
88,90,949,,,False
0,103,950,,,False
1,101,950,,,False
14,110,950,,,False
35,102,950,,,False
38,86,950,,,False
42,85,950,,,False
47,83,950,,,False
63,85,950,,,False
95,103,950,,,False
9,99,951,,,False
11,99,951,,,False
33,106,951,,,False
41,103,951,,,False
65,92,951,,,False
73,90,951,,,False
95,104,951,,,False
14,111,952,,,False
35,103,952,,,False
39,94,952,,,False
46,114,952,,,False
58,97,952,,,False
89,89,952,,,False
92,101,952,,,False
3,108,953,,,False
27,99,953,,,False
36,86,953,,,False
44,102,953,,,False
83,100,953,,,False
9,100,954,,,False
23,82,954,,,False
25,95,954,,,False
31,95,954,,,False
55,69,954,,,False
61,86,954,,,False
76,102,954,,,False
78,107,954,,,False
79,108,954,,,False
93,95,954,,,False
95,105,954,,,False
97,83,954,,,False
98,108,954,,,False
99,90,954,,,False
0,104,955,,,False
6,104,955,,,False
17,100,955,,,False
25,96,955,,,False
26,93,955,,,False
29,111,955,,,False
59,105,955,,,False
67,96,955,,,False
73,91,955,,,False
