checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
80,auto_011,matched_random,90,500,0.20000,0.10000,0.09530,0.09530,7.23486,0.09327,0.09530,0.00000,0.09530,0.09530,0.09530,0.09530,0.09530,0.00000,0.00000,0.00000
80,auto_011,fixed_random,90,500,0.20000,0.10000,0.09530,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_012,nn,100,500,0.20000,0.10000,0.10253,0.10253,7.30586,0.10176,0.10253,0.02977,0.05293,0.06334,0.10045,0.14441,0.17562,0.02976,0.02977,0.02970
80,auto_012,stage1_only,100,500,0.20000,0.10000,0.10253,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
80,auto_012,matched_random,100,500,0.20000,0.10000,0.10253,0.10253,8.09411,0.10036,0.10253,0.00000,0.10253,0.10253,0.10253,0.10253,0.10253,0.00000,0.00000,0.00000
80,auto_012,fixed_random,100,500,0.20000,0.10000,0.10253,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_013,nn,110,500,0.20000,0.10000,0.10114,0.10114,7.29800,0.10156,0.10114,0.03075,0.05290,0.06241,0.09806,0.13857,0.21209,0.03075,0.03075,0.03068
80,auto_013,stage1_only,110,500,0.20000,0.10000,0.10114,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
80,auto_013,matched_random,110,500,0.20000,0.10000,0.10114,0.10114,7.85720,0.10295,0.10114,0.00000,0.10114,0.10114,0.10114,0.10114,0.10114,0.00000,0.00000,0.00000
80,auto_013,fixed_random,110,500,0.20000,0.10000,0.10114,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_014,nn,120,500,0.20000,0.10000,0.10378,0.10378,7.41619,0.10475,0.10378,0.03498,0.05298,0.06327,0.09601,0.15059,0.21224,0.03498,0.03498,0.03493
80,auto_014,stage1_only,120,500,0.20000,0.10000,0.10378,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
80,auto_014,matched_random,120,500,0.20000,0.10000,0.10378,0.10378,8.37024,0.10355,0.10378,0.00000,0.10378,0.10378,0.10378,0.10378,0.10378,0.00000,0.00000,0.00000
80,auto_014,fixed_random,120,500,0.20000,0.10000,0.10378,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_015,nn,80,500,0.20000,0.10000,0.10170,0.10170,6.85819,0.10148,0.10170,0.03636,0.05289,0.06187,0.09813,0.14872,0.21298,0.03636,0.03636,0.03631
80,auto_015,stage1_only,80,500,0.20000,0.10000,0.10170,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
80,auto_015,matched_random,80,500,0.20000,0.10000,0.10170,0.10170,7.64008,0.09985,0.10170,0.00000,0.10170,0.10170,0.10170,0.10170,0.10170,0.00000,0.00000,0.00000
80,auto_015,fixed_random,80,500,0.20000,0.10000,0.10170,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_016,nn,90,500,0.20000,0.10000,0.10057,0.10057,6.66138,0.10216,0.10057,0.03563,0.05296,0.05916,0.09409,0.15249,0.21253,0.03563,0.03563,0.03557
80,auto_016,stage1_only,90,500,0.20000,0.10000,0.10057,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
80,auto_016,matched_random,90,500,0.20000,0.10000,0.10057,0.10057,7.03048,0.10109,0.10057,0.00000,0.10057,0.10057,0.10057,0.10057,0.10057,0.00000,0.00000,0.00000
80,auto_016,fixed_random,90,500,0.20000,0.10000,0.10057,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_017,nn,100,500,0.20000,0.10000,0.09913,0.09913,7.22681,0.10084,0.09913,0.03015,0.05295,0.06246,0.09348,0.13912,0.21211,0.03015,0.03015,0.03009
80,auto_017,stage1_only,100,500,0.20000,0.10000,0.09913,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
80,auto_017,matched_random,100,500,0.20000,0.10000,0.09913,0.09913,7.68861,0.10068,0.09913,0.00000,0.09913,0.09913,0.09913,0.09913,0.09913,0.00000,0.00000,0.00000
80,auto_017,fixed_random,100,500,0.20000,0.10000,0.09913,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_018,nn,110,500,0.20000,0.10000,0.10074,0.10074,7.54748,0.10051,0.10074,0.03564,0.05294,0.06121,0.09736,0.15271,0.21285,0.03564,0.03564,0.03559
80,auto_018,stage1_only,110,500,0.20000,0.10000,0.10074,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
80,auto_018,matched_random,110,500,0.20000,0.10000,0.10074,0.10074,8.05570,0.10045,0.10074,0.00000,0.10074,0.10074,0.10074,0.10074,0.10074,0.00000,0.00000,0.00000
80,auto_018,fixed_random,110,500,0.20000,0.10000,0.10074,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_019,nn,120,500,0.20000,0.10000,0.09874,0.09874,7.32651,0.09660,0.09874,0.03015,0.05300,0.06538,0.09332,0.14137,0.21225,0.03015,0.03015,0.03009
80,auto_019,stage1_only,120,500,0.20000,0.10000,0.09874,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
80,auto_019,matched_random,120,500,0.20000,0.10000,0.09874,0.09874,7.81358,0.09725,0.09874,0.00000,0.09874,0.09874,0.09874,0.09874,0.09874,0.00000,0.00000,0.00000
80,auto_019,fixed_random,120,500,0.20000,0.10000,0.09874,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_020,nn,80,500,0.20000,0.10000,0.10623,0.10623,6.29362,0.11007,0.10623,0.03903,0.05300,0.06325,0.09639,0.15994,0.21272,0.03903,0.03903,0.03898
80,auto_020,stage1_only,80,500,0.20000,0.10000,0.10623,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
80,auto_020,matched_random,80,500,0.20000,0.10000,0.10623,0.10623,7.03678,0.10442,0.10623,0.00000,0.10623,0.10623,0.10623,0.10623,0.10623,0.00000,0.00000,0.00000
80,auto_020,fixed_random,80,500,0.20000,0.10000,0.10623,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_021,nn,90,500,0.20000,0.10000,0.10241,0.10241,6.51290,0.10020,0.10241,0.02839,0.05292,0.06686,0.09603,0.14728,0.16940,0.02839,0.02839,0.02832
80,auto_021,stage1_only,90,500,0.20000,0.10000,0.10241,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
80,auto_021,matched_random,90,500,0.20000,0.10000,0.10241,0.10241,7.21187,0.10296,0.10241,0.00000,0.10241,0.10241,0.10241,0.10241,0.10241,0.00000,0.00000,0.00000
80,auto_021,fixed_random,90,500,0.20000,0.10000,0.10241,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_022,nn,100,500,0.20000,0.10000,0.10403,0.10403,7.64373,0.10500,0.10403,0.04034,0.05286,0.06432,0.09079,0.16102,0.21266,0.04034,0.04034,0.04029
80,auto_022,stage1_only,100,500,0.20000,0.10000,0.10403,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
80,auto_022,matched_random,100,500,0.20000,0.10000,0.10403,0.10403,8.69381,0.10388,0.10403,0.00000,0.10403,0.10403,0.10403,0.10403,0.10403,0.00000,0.00000,0.00000
80,auto_022,fixed_random,100,500,0.20000,0.10000,0.10403,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_023,nn,110,500,0.20000,0.10000,0.09721,0.09721,7.91433,0.09716,0.09721,0.03361,0.05306,0.06004,0.09285,0.13559,0.21253,0.03361,0.03361,0.03356
80,auto_023,stage1_only,110,500,0.20000,0.10000,0.09721,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
80,auto_023,matched_random,110,500,0.20000,0.10000,0.09721,0.09721,9.19825,0.09767,0.09721,0.00000,0.09721,0.09721,0.09721,0.09721,0.09721,0.00000,0.00000,0.00000
80,auto_023,fixed_random,110,500,0.20000,0.10000,0.09721,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,auto_024,nn,120,500,0.20000,0.10000,0.10315,0.10315,7.07525,0.10435,0.10315,0.03603,0.05289,0.06111,0.09253,0.15394,0.21263,0.03603,0.03603,0.03598
80,auto_024,stage1_only,120,500,0.20000,0.10000,0.10315,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
80,auto_024,matched_random,120,500,0.20000,0.10000,0.10315,0.10315,7.61843,0.10177,0.10315,0.00000,0.10315,0.10315,0.10315,0.10315,0.10315,0.00000,0.00000,0.00000
80,auto_024,fixed_random,120,500,0.20000,0.10000,0.10315,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_000,nn,80,500,0.20000,0.10000,0.09765,0.09765,6.68742,0.09652,0.09765,0.02539,0.05193,0.06144,0.09646,0.13518,0.15262,0.02539,0.02539,0.02529
90,auto_000,stage1_only,80,500,0.20000,0.10000,0.09765,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
90,auto_000,matched_random,80,500,0.20000,0.10000,0.09765,0.09765,7.27729,0.09585,0.09765,0.00000,0.09765,0.09765,0.09765,0.09765,0.09765,0.00000,0.00000,0.00000
90,auto_000,fixed_random,80,500,0.20000,0.10000,0.09765,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_001,nn,90,500,0.20000,0.10000,0.10010,0.10010,6.11828,0.10149,0.10010,0.03356,0.05194,0.06347,0.09691,0.14472,0.21010,0.03356,0.03356,0.03348
90,auto_001,stage1_only,90,500,0.20000,0.10000,0.10010,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
90,auto_001,matched_random,90,500,0.20000,0.10000,0.10010,0.10010,6.60156,0.10009,0.10010,0.00000,0.10010,0.10010,0.10010,0.10010,0.10010,0.00000,0.00000,0.00000
90,auto_001,fixed_random,90,500,0.20000,0.10000,0.10010,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_002,nn,100,500,0.20000,0.10000,0.09101,0.09101,7.49081,0.09034,0.09101,0.02595,0.05193,0.06144,0.08523,0.12424,0.16975,0.02594,0.02595,0.02586
90,auto_002,stage1_only,100,500,0.20000,0.10000,0.09101,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
90,auto_002,matched_random,100,500,0.20000,0.10000,0.09101,0.09101,8.60342,0.08978,0.09101,0.00000,0.09101,0.09101,0.09101,0.09101,0.09101,0.00000,0.00000,0.00000
90,auto_002,fixed_random,100,500,0.20000,0.10000,0.09101,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_003,nn,110,500,0.20000,0.10000,0.09942,0.09942,6.93815,0.09985,0.09942,0.03183,0.05191,0.05576,0.09632,0.14432,0.17854,0.03182,0.03183,0.03174
90,auto_003,stage1_only,110,500,0.20000,0.10000,0.09942,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
90,auto_003,matched_random,110,500,0.20000,0.10000,0.09942,0.09942,7.21565,0.09860,0.09942,0.00000,0.09942,0.09942,0.09942,0.09942,0.09942,0.00000,0.00000,0.00000
90,auto_003,fixed_random,110,500,0.20000,0.10000,0.09942,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_004,nn,120,500,0.20000,0.10000,0.09643,0.09643,7.98921,0.09447,0.09643,0.02483,0.05211,0.06921,0.09449,0.12274,0.21003,0.02483,0.02483,0.02473
90,auto_004,stage1_only,120,500,0.20000,0.10000,0.09643,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
90,auto_004,matched_random,120,500,0.20000,0.10000,0.09643,0.09643,8.64442,0.09642,0.09643,0.00000,0.09643,0.09643,0.09643,0.09643,0.09643,0.00000,0.00000,0.00000
90,auto_004,fixed_random,120,500,0.20000,0.10000,0.09643,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_005,nn,80,500,0.20000,0.10000,0.10274,0.10274,5.68814,0.10283,0.10274,0.03586,0.05192,0.06857,0.09328,0.14500,0.21077,0.03586,0.03586,0.03578
90,auto_005,stage1_only,80,500,0.20000,0.10000,0.10274,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
90,auto_005,matched_random,80,500,0.20000,0.10000,0.10274,0.10274,6.27364,0.10430,0.10274,0.00000,0.10274,0.10274,0.10274,0.10274,0.10274,0.00000,0.00000,0.00000
90,auto_005,fixed_random,80,500,0.20000,0.10000,0.10274,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_006,nn,90,500,0.20000,0.10000,0.09185,0.09185,7.56175,0.09209,0.09185,0.02917,0.05201,0.06360,0.08320,0.12973,0.20971,0.02916,0.02917,0.02909
90,auto_006,stage1_only,90,500,0.20000,0.10000,0.09185,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
90,auto_006,matched_random,90,500,0.20000,0.10000,0.09185,0.09185,8.74846,0.09233,0.09185,0.00000,0.09185,0.09185,0.09185,0.09185,0.09185,0.00000,0.00000,0.00000
90,auto_006,fixed_random,90,500,0.20000,0.10000,0.09185,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_007,nn,100,500,0.20000,0.10000,0.09359,0.09359,7.92142,0.09222,0.09359,0.03725,0.05187,0.05421,0.08745,0.15714,0.20989,0.03725,0.03725,0.03719
90,auto_007,stage1_only,100,500,0.20000,0.10000,0.09359,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
90,auto_007,matched_random,100,500,0.20000,0.10000,0.09359,0.09359,8.82676,0.09188,0.09359,0.00000,0.09359,0.09359,0.09359,0.09359,0.09359,0.00000,0.00000,0.00000
90,auto_007,fixed_random,100,500,0.20000,0.10000,0.09359,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_008,nn,110,500,0.20000,0.10000,0.09566,0.09566,7.72204,0.09675,0.09566,0.02889,0.05588,0.06660,0.08760,0.13547,0.21027,0.02888,0.02889,0.02880
90,auto_008,stage1_only,110,500,0.20000,0.10000,0.09566,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
90,auto_008,matched_random,110,500,0.20000,0.10000,0.09566,0.09566,8.04079,0.09620,0.09566,0.00000,0.09566,0.09566,0.09566,0.09566,0.09566,0.00000,0.00000,0.00000
90,auto_008,fixed_random,110,500,0.20000,0.10000,0.09566,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_009,nn,120,500,0.20000,0.10000,0.10030,0.10030,7.67967,0.10093,0.10030,0.02686,0.05194,0.06690,0.09834,0.13299,0.20967,0.02686,0.02686,0.02677
90,auto_009,stage1_only,120,500,0.20000,0.10000,0.10030,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
90,auto_009,matched_random,120,500,0.20000,0.10000,0.10030,0.10030,8.36033,0.10008,0.10030,0.00000,0.10030,0.10030,0.10030,0.10030,0.10030,0.00000,0.00000,0.00000
90,auto_009,fixed_random,120,500,0.20000,0.10000,0.10030,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_010,nn,80,500,0.20000,0.10000,0.09751,0.09751,6.29630,0.09700,0.09751,0.02859,0.05192,0.06368,0.09337,0.14428,0.16198,0.02858,0.02859,0.02850
90,auto_010,stage1_only,80,500,0.20000,0.10000,0.09751,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
90,auto_010,matched_random,80,500,0.20000,0.10000,0.09751,0.09751,6.67562,0.09605,0.09751,0.00000,0.09751,0.09751,0.09751,0.09751,0.09751,0.00000,0.00000,0.00000
90,auto_010,fixed_random,80,500,0.20000,0.10000,0.09751,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_011,nn,90,500,0.20000,0.10000,0.09392,0.09392,7.33655,0.09258,0.09392,0.02775,0.05189,0.05664,0.08608,0.13354,0.17164,0.02775,0.02775,0.02767
90,auto_011,stage1_only,90,500,0.20000,0.10000,0.09392,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
90,auto_011,matched_random,90,500,0.20000,0.10000,0.09392,0.09392,7.25127,0.09193,0.09392,0.00000,0.09392,0.09392,0.09392,0.09392,0.09392,0.00000,0.00000,0.00000
90,auto_011,fixed_random,90,500,0.20000,0.10000,0.09392,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_012,nn,100,500,0.20000,0.10000,0.10102,0.10102,7.41342,0.10026,0.10102,0.02933,0.05195,0.06252,0.09876,0.14242,0.17375,0.02933,0.02933,0.02924
90,auto_012,stage1_only,100,500,0.20000,0.10000,0.10102,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
90,auto_012,matched_random,100,500,0.20000,0.10000,0.10102,0.10102,8.13919,0.09880,0.10102,0.00000,0.10102,0.10102,0.10102,0.10102,0.10102,0.00000,0.00000,0.00000
90,auto_012,fixed_random,100,500,0.20000,0.10000,0.10102,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_013,nn,110,500,0.20000,0.10000,0.09966,0.09966,7.37729,0.10004,0.09966,0.03030,0.05196,0.06130,0.09669,0.13633,0.21001,0.03030,0.03030,0.03022
90,auto_013,stage1_only,110,500,0.20000,0.10000,0.09966,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
90,auto_013,matched_random,110,500,0.20000,0.10000,0.09966,0.09966,7.88055,0.10138,0.09966,0.00000,0.09966,0.09966,0.09966,0.09966,0.09966,0.00000,0.00000,0.00000
90,auto_013,fixed_random,110,500,0.20000,0.10000,0.09966,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_014,nn,120,500,0.20000,0.10000,0.10228,0.10228,7.40254,0.10320,0.10228,0.03446,0.05199,0.06229,0.09473,0.14805,0.21010,0.03446,0.03446,0.03439
90,auto_014,stage1_only,120,500,0.20000,0.10000,0.10228,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
90,auto_014,matched_random,120,500,0.20000,0.10000,0.10228,0.10228,8.41619,0.10195,0.10228,0.00000,0.10228,0.10228,0.10228,0.10228,0.10228,0.00000,0.00000,0.00000
90,auto_014,fixed_random,120,500,0.20000,0.10000,0.10228,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_015,nn,80,500,0.20000,0.10000,0.10022,0.10022,6.86451,0.09985,0.10022,0.03584,0.05191,0.06077,0.09654,0.14665,0.21095,0.03584,0.03584,0.03577
90,auto_015,stage1_only,80,500,0.20000,0.10000,0.10022,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
90,auto_015,matched_random,80,500,0.20000,0.10000,0.10022,0.10022,7.66084,0.09820,0.10022,0.00000,0.10022,0.10022,0.10022,0.10022,0.10022,0.00000,0.00000,0.00000
90,auto_015,fixed_random,80,500,0.20000,0.10000,0.10022,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_016,nn,90,500,0.20000,0.10000,0.09909,0.09909,6.69790,0.10049,0.09909,0.03510,0.05197,0.05841,0.09277,0.14994,0.21034,0.03510,0.03510,0.03503
90,auto_016,stage1_only,90,500,0.20000,0.10000,0.09909,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
90,auto_016,matched_random,90,500,0.20000,0.10000,0.09909,0.09909,7.17352,0.09964,0.09909,0.00000,0.09909,0.09909,0.09909,0.09909,0.09909,0.00000,0.00000,0.00000
90,auto_016,fixed_random,90,500,0.20000,0.10000,0.09909,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_017,nn,100,500,0.20000,0.10000,0.09768,0.09768,7.22142,0.09970,0.09768,0.02972,0.05198,0.06139,0.09198,0.13719,0.21002,0.02972,0.02972,0.02964
90,auto_017,stage1_only,100,500,0.20000,0.10000,0.09768,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
90,auto_017,matched_random,100,500,0.20000,0.10000,0.09768,0.09768,7.69600,0.09950,0.09768,0.00000,0.09768,0.09768,0.09768,0.09768,0.09768,0.00000,0.00000,0.00000
90,auto_017,fixed_random,100,500,0.20000,0.10000,0.09768,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_018,nn,110,500,0.20000,0.10000,0.09927,0.09927,7.51918,0.09920,0.09927,0.03512,0.05197,0.06027,0.09596,0.15001,0.21067,0.03512,0.03512,0.03505
90,auto_018,stage1_only,110,500,0.20000,0.10000,0.09927,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
90,auto_018,matched_random,110,500,0.20000,0.10000,0.09927,0.09927,8.13043,0.09884,0.09927,0.00000,0.09927,0.09927,0.09927,0.09927,0.09927,0.00000,0.00000,0.00000
90,auto_018,fixed_random,110,500,0.20000,0.10000,0.09927,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_019,nn,120,500,0.20000,0.10000,0.09730,0.09730,7.35518,0.09537,0.09730,0.02970,0.05202,0.06440,0.09190,0.13952,0.21000,0.02970,0.02970,0.02962
90,auto_019,stage1_only,120,500,0.20000,0.10000,0.09730,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
90,auto_019,matched_random,120,500,0.20000,0.10000,0.09730,0.09730,7.83439,0.09590,0.09730,0.00000,0.09730,0.09730,0.09730,0.09730,0.09730,0.00000,0.00000,0.00000
90,auto_019,fixed_random,120,500,0.20000,0.10000,0.09730,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_020,nn,80,500,0.20000,0.10000,0.10468,0.10468,6.33292,0.10877,0.10468,0.03846,0.05203,0.06233,0.09505,0.15747,0.21048,0.03845,0.03846,0.03838
90,auto_020,stage1_only,80,500,0.20000,0.10000,0.10468,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
90,auto_020,matched_random,80,500,0.20000,0.10000,0.10468,0.10468,7.10515,0.10270,0.10468,0.00000,0.10468,0.10468,0.10468,0.10468,0.10468,0.00000,0.00000,0.00000
90,auto_020,fixed_random,80,500,0.20000,0.10000,0.10468,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
90,auto_021,nn,90,500,0.20000,0.10000,0.10093,0.10093,6.48255,0.09889,0.10093,0.02799,0.05192,0.06579,0.09460,0.14495,0.16759,0.02798,0.02799,0.02789
90,auto_021,stage1_only,90,500,0.20000,0.10000,0.10093,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
90,auto_021,matched_random,90,500,0.20000,0.10000,0.10093,0.10093,7.22879,0.10144,0.10093,0.00000,0.10093,0.10093,0.10093,0.10093,0.10093,0.00000,0.00000,0.00000
