slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2591,28.49061224489796,151.0,81.0,130.0,118.39024390243902,587.1938775510204,24,19,16,9,17,37.816,124.0,47.5712,146.0
2592,28.457142857142856,151.0,81.0,130.0,118.39024390243902,587.5538775510204,21,19,14,22,82,37.816,124.0,47.5664,146.0
2593,28.455102040816328,151.0,81.0,130.0,118.39837398373983,588.1983673469388,16,26,11,27,54,37.816,124.0,47.5968,146.0
2594,28.453469387755103,151.0,81.0,130.0,118.39837398373983,589.1383673469388,25,18,14,4,4,37.816,124.0,47.5968,146.0
2595,28.465714285714284,151.0,81.0,130.0,118.42276422764228,589.2077551020408,24,15,11,25,117,37.896,124.0,47.6368,146.0
2596,28.482857142857142,151.0,81.0,130.0,118.4308943089431,590.1755102040817,26,15,11,4,7,37.896,124.0,47.6768,146.0
2597,28.501632653061225,151.0,81.0,130.0,118.4390243902439,591.1542857142857,25,16,15,3,3,37.896,124.0,47.7152,146.0
2598,28.51142857142857,151.0,81.0,130.0,118.44715447154472,591.9138775510204,23,19,13,15,25,37.896,124.0,47.7552,146.0
2599,28.56,151.0,81.0,130.0,118.47154471544715,592.6673469387755,21,15,11,15,28,37.976,124.0,47.7936,146.0
2600,28.077551020408162,151.0,81.0,130.0,118.40650406504065,583.4861224489796,17,23,10,56,1231,36.2368,124.0,47.7936,146.0
2601,28.14857142857143,151.0,81.0,130.0,118.4390243902439,584.3657142857143,33,9,9,10,22,36.3568,124.0,47.8336,146.0
2602,27.664897959183673,152.0,81.0,130.0,118.44715447154472,575.0971428571429,25,19,15,48,1234,34.6176,124.0,47.8336,146.0
2603,27.759183673469387,152.0,81.0,130.50999999999976,118.95121951219512,575.7644897959184,24,15,9,12,14,34.7376,125.0,47.9136,146.0
2604,27.78448979591837,152.0,81.0,130.50999999999976,118.96747967479675,576.410612244898,30,12,11,15,36,34.8176,125.0,47.9136,146.0
2605,27.80938775510204,152.0,81.0,130.50999999999976,118.98373983739837,577.1253061224489,26,17,14,14,37,34.8144,125.0,47.9936,146.0
2606,27.828163265306124,152.0,81.0,130.50999999999976,118.99186991869918,578.1126530612245,28,15,14,2,3,34.8544,125.0,47.9936,146.0
2607,27.858775510204083,152.0,81.0,131.0,119.01626016260163,578.4983673469387,25,15,13,17,72,34.8544,125.0,48.112,146.0
2608,27.91795918367347,152.0,81.0,131.0,119.04065040650407,579.4897959183673,31,11,10,2,2,34.9744,125.0,48.1104,146.0
2609,27.877142857142857,152.0,81.0,131.0,119.0650406504065,578.3983673469388,17,23,10,71,247,35.0912,125.0,48.096,146.0
2610,27.91061224489796,152.0,81.0,131.0,119.08943089430895,578.8224489795919,22,23,14,28,65,35.128,125.0,48.176,146.0
2611,27.94530612244898,152.0,81.0,131.0,119.4959349593496,579.7689795918367,26,16,13,9,13,35.208,126.0,48.176,146.0
2612,27.952244897959183,152.0,81.0,131.0,119.51219512195122,580.1024489795918,24,18,14,21,81,35.248,126.0,48.216,146.0
2613,27.99061224489796,152.0,82.0,131.0,119.59349593495935,580.7122448979592,30,11,10,21,53,35.368,126.0,48.216,146.0
2614,28.05469387755102,152.0,82.0,131.0,119.6260162601626,581.3212244897959,22,19,13,15,39,35.3408,126.0,48.376,146.0
2615,28.07183673469388,152.0,82.0,131.0,119.63414634146342,582.2824489795919,31,14,9,7,7,35.3808,126.0,48.3728,146.0
2616,28.1465306122449,152.0,82.0,131.0,119.66666666666667,583.1730612244897,23,16,12,7,13,35.5008,126.0,48.4128,146.0
2617,28.1,152.0,82.0,131.0,119.6829268292683,582.3653061224489,22,24,16,55,212,35.528,126.0,48.4112,146.0
2618,28.09265306122449,152.0,82.0,131.0,119.6829268292683,583.1616326530612,23,12,7,10,18,35.528,126.0,48.4112,146.0
2619,28.023673469387756,152.0,82.0,131.50999999999976,119.6910569105691,582.3934693877551,18,27,13,70,218,35.4768,126.0,48.4112,146.0
2620,28.05469387755102,152.0,82.0,131.50999999999976,119.70731707317073,583.0889795918367,23,17,12,13,22,35.5152,126.0,48.4496,146.0
2621,28.107755102040816,152.0,82.0,131.50999999999976,119.8048780487805,583.8857142857142,25,15,10,10,17,35.6336,126.0,48.4496,146.0
2622,28.126122448979594,152.0,82.0,131.50999999999976,119.8130081300813,584.8653061224489,29,11,11,3,4,35.6336,126.0,48.4896,146.0
2623,28.173877551020407,153.0,82.0,131.50999999999976,119.91056910569105,585.5342857142857,23,18,13,14,30,35.7056,126.0,48.5296,146.0
2624,28.26938775510204,153.0,83.0,132.0,120.02439024390245,585.6477551020408,18,22,12,41,109,35.8592,126.0,48.6464,146.0
2625,28.32081632653061,153.0,83.0,132.0,120.04878048780488,586.3085714285714,23,19,11,15,21,35.8592,126.0,48.7664,146.0
2626,28.317551020408164,153.0,83.0,132.0,120.0569105691057,586.870612244898,21,19,13,23,57,35.8592,126.0,48.8064,146.0
2627,28.377551020408163,153.0,83.0,132.0,120.17073170731707,586.7273469387756,20,17,10,33,98,35.9936,126.0,48.8464,146.0
2628,28.399183673469388,153.0,83.0,132.0,120.1869918699187,587.3665306122449,25,15,11,17,45,36.008,126.0,48.8864,147.0
2629,28.536734693877552,153.0,83.0,132.50999999999976,120.63414634146342,588.3306122448979,19,20,15,4,6,36.168,127.0,49.0064,148.0
2630,28.57387755102041,153.0,83.0,132.50999999999976,120.65040650406505,589.2889795918368,27,15,13,7,7,36.1664,127.0,49.0864,148.0
2631,28.597142857142856,153.0,83.0,132.50999999999976,120.73983739837398,589.8722448979591,25,18,11,26,41,36.2064,127.0,49.12,148.0
2632,28.581632653061224,153.0,83.0,132.50999999999976,120.7479674796748,590.1563265306122,18,21,11,25,87,36.2464,127.0,49.12,148.0
2633,28.654285714285713,153.0,84.0,132.50999999999976,121.22764227642277,591.0485714285714,29,13,10,9,18,36.4064,128.0,49.12,148.0
2634,28.670204081632654,153.0,84.0,132.50999999999976,121.23577235772358,591.9571428571429,29,16,11,5,10,36.4464,128.0,49.12,148.0
2635,28.63020408163265,153.0,84.0,133.0,121.26016260162602,590.8844897959184,24,18,11,64,245,36.464,128.0,49.16,148.0
2636,28.622040816326532,153.0,84.0,133.0,121.27642276422765,590.789387755102,19,18,12,42,118,36.4528,128.0,49.2,148.0
2637,28.698367346938774,153.0,84.0,133.0,121.3089430894309,591.710612244898,23,14,9,9,9,36.5328,128.0,49.28,148.0
2638,28.69265306122449,153.0,84.0,133.0,121.3089430894309,592.5910204081632,19,21,12,13,14,36.5328,128.0,49.28,148.0
2639,28.74,153.0,84.0,133.0,121.33333333333333,593.3130612244898,19,20,12,22,31,36.5216,128.0,49.4,149.0
2640,28.799183673469386,154.0,84.0,133.0,121.4308943089431,594.3024489795919,28,15,14,2,2,36.56,128.0,49.48,149.0
2641,28.86122448979592,154.0,84.0,133.0,121.46341463414635,594.8204081632653,24,17,11,19,44,36.64,128.0,49.56,149.0
2642,28.923673469387754,154.0,84.0,133.0,121.5040650406504,595.0367346938775,23,19,14,29,92,36.7584,128.0,49.64,149.0
2643,28.981632653061226,154.0,84.0,133.0,121.52845528455285,595.9436734693877,30,14,12,5,5,36.8384,128.0,49.68,149.0
2644,29.03795918367347,154.0,84.0,133.0,121.55284552845528,596.8591836734694,27,14,11,6,9,36.8368,128.0,49.8,149.0
2645,29.066530612244897,154.0,84.0,133.0,121.5691056910569,597.529387755102,24,15,12,17,28,36.9168,128.0,49.8,149.0
2646,29.091020408163267,155.0,84.0,133.0,121.65853658536585,598.0281632653061,23,16,11,28,38,36.9552,128.0,49.84,149.0
2647,29.139591836734695,155.0,84.0,133.0,121.6829268292683,598.7546938775511,27,16,14,17,28,37.0352,128.0,49.88,149.0
2648,29.192244897959185,155.0,84.0,133.0,121.70731707317073,599.56,25,16,12,12,18,37.0752,128.0,49.96,149.0
2649,29.21061224489796,155.0,84.0,133.0,121.71544715447155,600.5265306122449,33,13,11,3,4,37.0752,128.0,50.0,149.0
2650,29.217142857142857,155.0,84.0,133.0,121.73170731707317,600.8689795918367,27,18,12,28,82,37.1552,128.0,50.0,149.0
2651,29.214285714285715,155.0,84.0,133.0,121.73170731707317,601.8036734693877,25,12,10,6,7,37.1536,128.0,50.0,149.0
2652,29.23265306122449,155.0,84.0,133.0,121.73983739837398,602.7473469387755,26,12,10,2,4,37.1936,128.0,50.0,149.0
2653,29.277142857142856,155.0,84.0,133.0,121.78048780487805,602.4926530612245,23,16,8,38,136,37.2736,128.0,50.08,149.0
2654,29.32734693877551,155.0,84.0,133.0,121.8048780487805,603.2130612244898,29,14,11,21,24,37.2736,128.0,50.1984,149.0
2655,28.83469387755102,155.0,83.0,133.0,121.72357723577235,593.2710204081633,22,22,12,63,1305,35.4768,128.0,50.2784,149.0
2656,28.847755102040818,155.0,83.0,133.0,121.73170731707317,594.1326530612245,26,14,13,11,17,35.4752,128.0,50.3184,149.0
2657,28.858367346938774,155.0,83.0,133.0,121.73983739837398,594.8995918367347,25,15,11,10,23,35.4752,128.0,50.3584,149.0
2658,28.856326530612243,155.0,83.0,133.0,121.73983739837398,595.815918367347,21,19,13,5,5,35.4752,128.0,50.3584,149.0
2659,28.877142857142857,155.0,83.0,133.0,121.7560975609756,596.46,22,22,15,14,47,35.472,128.0,50.3984,149.0
2660,28.934285714285714,156.0,83.0,133.50999999999976,121.84552845528455,597.4167346938775,29,13,11,5,7,35.552,128.0,50.4384,149.0
2661,29.04530612244898,156.0,83.0,133.50999999999976,121.89430894308943,598.2114285714285,21,16,10,12,22,35.712,128.0,50.5168,150.0
2662,29.08612244897959,156.0,83.0,133.50999999999976,121.91869918699187,598.8220408163265,23,14,10,15,47,35.7488,128.0,50.5568,150.0
2663,29.08448979591837,156.0,83.0,133.50999999999976,121.91869918699187,599.795918367347,25,16,13,4,4,35.7488,128.0,50.5568,150.0
2664,29.195510204081632,156.0,83.0,133.50999999999976,121.96747967479675,600.5420408163266,19,22,12,21,22,35.7808,128.0,50.7568,150.0
2665,29.2134693877551,156.0,84.0,133.50999999999976,121.99186991869918,601.0812244897959,24,19,11,20,54,35.8176,128.0,50.7568,150.0
2666,29.29469387755102,156.0,84.0,134.0,122.09756097560975,601.804081632653,21,19,12,22,46,35.8576,128.0,50.9168,150.0
2667,29.293877551020408,156.0,84.0,134.0,122.09756097560975,602.8016326530612,31,10,8,1,2,35.8576,128.0,50.9168,150.0
2668,29.28734693877551,156.0,84.0,134.0,122.09756097560975,603.6804081632653,28,16,11,10,16,35.8528,128.0,50.9136,150.0
2669,29.324081632653062,156.0,84.0,134.0,122.1219512195122,604.258775510204,26,23,16,28,57,35.9328,128.0,50.9536,150.0
2670,29.35469387755102,156.0,84.0,134.50999999999976,122.14634146341463,604.6742857142857,30,12,10,18,72,35.9728,128.0,51.0336,150.0
2671,29.306122448979593,156.0,84.0,134.50999999999976,122.17073170731707,603.4824489795918,22,18,12,51,266,36.0128,128.0,51.1136,150.0
2672,29.362448979591836,156.0,84.0,134.50999999999976,122.1951219512195,604.3404081632654,22,16,10,7,9,36.0528,128.0,51.1936,151.0
2673,29.460408163265306,156.0,84.0,134.50999999999976,122.23577235772358,605.3163265306123,22,18,15,3,5,36.2096,128.0,51.2336,151.0
2674,29.494693877551022,156.0,84.0,134.50999999999976,122.2520325203252,606.1844897959184,25,19,15,7,14,36.2496,128.0,51.2736,151.0
2675,29.52857142857143,156.0,84.0,134.50999999999976,122.26829268292683,607.065306122449,24,14,10,10,15,36.2896,128.0,51.312,151.0
2676,29.54,156.0,84.0,134.50999999999976,122.28455284552845,607.4542857142857,26,15,11,18,70,36.2896,128.0,51.392,151.0
2677,29.55469387755102,156.0,84.0,134.50999999999976,122.29268292682927,608.2648979591837,20,22,15,11,13,36.3296,128.0,51.392,151.0
2678,29.586530612244896,156.0,84.0,135.0,122.3089430894309,609.0689795918368,20,22,14,13,20,36.3264,128.0,51.472,151.0
2679,29.62326530612245,156.0,84.0,135.0,122.32520325203252,609.9677551020408,26,17,13,7,8,36.4064,128.0,51.472,151.0
2680,29.639591836734695,156.0,84.0,135.0,122.33333333333333,610.8824489795918,29,15,15,7,9,36.4064,128.0,51.512,151.0
2681,29.652244897959182,156.0,84.0,135.0,122.34146341463415,611.7910204081633,22,19,10,7,18,36.3968,128.0,51.552,151.0
2682,29.652244897959182,156.0,84.0,135.0,122.34146341463415,612.7910204081633,35,7,7,0,0,36.3968,128.0,51.552,151.0
2683,29.803673469387753,156.0,84.0,135.0,122.79674796747967,613.6444897959184,30,14,11,11,21,36.5968,129.0,51.672,151.0
2684,29.859591836734694,156.0,84.0,135.0,122.82113821138212,614.5902040816327,23,16,13,6,10,36.6368,129.0,51.7504,151.0
2685,29.89591836734694,156.0,84.0,135.0,122.84552845528455,615.0844897959183,25,19,12,31,58,36.6752,129.0,51.8304,151.0
2686,29.951428571428572,156.0,84.0,135.0,122.869918699187,615.9946938775511,26,18,14,8,11,36.7552,129.0,51.8704,151.0
2687,30.003673469387756,156.0,84.0,135.0,122.89430894308943,616.8118367346939,27,18,13,16,19,36.8352,129.0,51.9072,151.0
2688,30.036326530612246,156.0,84.0,135.0,122.91056910569105,617.6436734693877,21,23,14,16,18,36.8752,129.0,51.9472,151.0
2689,30.044897959183672,156.0,84.0,135.0,122.91869918699187,618.4661224489796,22,22,15,16,28,36.8704,129.0,51.9872,151.0
2690,30.044897959183672,156.0,84.0,135.0,122.92682926829268,619.109387755102,26,17,14,28,49,36.8544,129.0,52.0272,151.0
2691,30.066938775510206,156.0,84.0,135.0,122.9430894308943,619.7873469387755,22,20,13,22,44,36.8384,129.0,52.1072,151.0
2692,30.126122448979594,156.0,84.0,135.50999999999976,123.03252032520325,620.7783673469388,28,11,10,2,2,36.9584,129.0,52.1072,151.0
2693,30.164897959183673,156.0,84.0,135.50999999999976,123.04878048780488,621.7212244897959,26,14,11,3,3,36.9984,129.0,52.1472,151.0
2694,30.221632653061224,156.0,84.0,135.50999999999976,123.07317073170732,622.6097959183674,23,19,12,8,8,37.0384,129.0,52.2272,151.0
2695,30.279591836734692,156.0,84.0,135.50999999999976,123.09756097560975,623.5820408163265,23,17,12,2,5,37.112,129.0,52.2672,151.0
2696,30.26816326530612,156.0,84.0,135.50999999999976,123.10569105691057,623.9232653061224,23,19,12,25,77,37.064,129.0,52.3072,151.0
2697,30.259183673469387,156.0,84.0,135.50999999999976,123.10569105691057,624.7783673469388,25,20,13,18,22,37.064,129.0,52.3072,151.0
2698,30.297551020408164,156.0,84.0,136.0,123.1219512195122,625.7628571428571,29,17,12,3,4,37.144,129.0,52.3072,151.0
2699,30.304897959183673,157.0,84.0,136.0,123.20325203252033,626.1048979591836,21,21,13,27,80,37.184,129.0,52.344,151.0
2700,30.322857142857142,157.0,84.0,136.0,123.22764227642277,626.2416326530612,22,19,14,37,103,37.216,129.0,52.384,151.0
2701,30.337551020408164,157.0,84.0,136.0,123.26016260162602,625.8489795918367,26,18,13,51,160,37.296,129.0,52.4624,152.0
2702,30.35469387755102,157.0,84.0,136.0,123.27642276422765,626.433469387755,24,14,9,21,56,37.3344,129.0,52.5024,152.0
2703,30.360408163265305,157.0,84.0,136.0,123.28455284552845,627.2155102040816,29,14,10,18,35,37.3344,129.0,52.5424,152.0
2704,30.359591836734694,157.0,84.0,136.0,123.28455284552845,628.1995918367347,27,20,16,2,2,37.3344,129.0,52.5424,152.0
2705,30.39265306122449,157.0,84.0,136.0,123.30081300813008,629.0338775510204,24,11,9,10,17,37.3744,129.0,52.5824,152.0
2706,30.409795918367347,157.0,84.0,136.0,123.3089430894309,629.96,24,19,13,4,7,37.4128,129.0,52.5808,152.0
2707,30.41387755102041,157.0,84.0,136.0,123.32520325203252,630.2448979591836,22,19,14,31,88,37.4512,129.0,52.5808,152.0
2708,30.473469387755102,157.0,84.0,136.0,123.41463414634147,631.2424489795918,31,11,11,1,1,37.5312,129.0,52.6208,153.0
2709,30.431020408163267,157.0,84.0,136.0,123.4308943089431,630.5865306122449,26,19,15,56,202,37.5296,129.0,52.6608,153.0
2710,30.484081632653062,157.0,84.0,136.0,123.45528455284553,631.4048979591837,23,18,11,10,17,37.5696,129.0,52.7392,153.0
2711,30.513877551020407,157.0,85.0,136.0,123.47967479674797,632.1457142857142,25,19,14,19,25,37.6,129.0,52.7792,153.0
2712,30.00408163265306,157.0,85.0,136.0,123.3821138211382,622.3791836734694,23,18,13,54,1298,35.8,129.0,52.8192,153.0
2713,30.00408163265306,157.0,85.0,136.0,123.3821138211382,623.3791836734694,27,10,10,0,0,35.8,129.0,52.8192,153.0
2714,30.05673469387755,157.0,85.0,136.0,123.40650406504065,624.175918367347,25,14,10,11,18,35.92,129.0,52.816,153.0
2715,30.04122448979592,157.0,85.0,136.0,123.40650406504065,624.92,24,23,13,16,38,35.92,129.0,52.816,153.0
2716,28.956326530612245,157.0,83.09999999999945,136.0,123.5609756097561,602.9591836734694,22,15,10,134,2756,32.3264,130.0,52.816,153.0
2717,28.985714285714284,157.0,83.09999999999945,136.0,123.57723577235772,603.6836734693877,24,17,14,18,26,32.3264,130.0,52.896,154.0
2718,27.492244897959182,157.0,75.0,136.0,122.54471544715447,572.2032653061225,22,21,14,152,3904,26.9648,130.0,53.056,155.0
2719,27.002857142857142,157.0,74.0,136.50999999999976,121.7479674796748,561.8820408163265,17,27,14,87,1346,25.1568,130.0,53.176,155.0
2720,27.08,157.0,74.0,136.50999999999976,121.78861788617886,562.8183673469388,26,14,13,5,7,25.2336,130.0,53.256,155.0
2721,27.12326530612245,157.0,74.0,136.50999999999976,121.82926829268293,563.52,28,13,13,17,41,25.3104,130.0,53.296,155.0
2722,27.12530612244898,157.0,74.0,136.50999999999976,121.83739837398375,564.0604081632653,24,17,15,26,44,25.3104,130.0,53.336,155.0
2723,27.1465306122449,157.0,75.0,136.50999999999976,122.34959349593495,564.1273469387755,20,19,11,38,95,25.3488,131.0,53.416,155.0
2724,27.099591836734692,158.0,75.0,136.50999999999976,122.36585365853658,563.749387755102,20,19,14,46,164,25.3888,131.0,53.4144,155.0
2725,27.132244897959183,158.0,75.0,136.50999999999976,122.39024390243902,564.5518367346939,21,16,10,15,18,25.4256,131.0,53.4544,155.0
2726,26.62,158.0,72.0,136.50999999999976,121.48780487804878,554.7473469387755,22,19,12,53,1304,23.6704,131.0,53.4544,155.0
2727,26.657551020408164,158.0,72.0,137.50999999999976,121.5040650406504,555.7057142857143,29,15,12,5,6,23.7104,131.0,53.4928,155.0
2728,26.701632653061225,158.0,72.0,137.50999999999976,121.52845528455285,556.4151020408164,21,23,18,16,39,23.7072,131.0,53.6128,155.0
2729,26.73591836734694,158.0,72.0,137.50999999999976,121.54471544715447,557.294693877551,27,16,13,10,14,23.7056,131.0,53.6912,155.0
2730,26.793469387755103,158.0,72.0,137.50999999999976,121.5691056910569,558.2404081632653,28,16,13,4,6,23.7456,131.0,53.7712,155.0
2731,26.84326530612245,158.0,72.0,138.0,121.60162601626017,558.6302040816327,25,19,13,24,74,23.904,131.0,53.7712,155.0
2732,26.86,158.0,72.0,138.0,121.60975609756098,559.5395918367346,28,14,9,6,8,23.9008,131.0,53.8096,155.0
2733,26.92938775510204,158.0,73.0,138.0,121.6910569105691,560.3412244897959,26,12,10,14,26,23.9408,131.0,53.9296,155.0
2734,27.006530612244898,158.0,73.0,138.0,121.72357723577235,561.2930612244897,29,10,8,6,7,24.1008,131.0,53.9248,155.0
2735,26.409387755102042,158.0,73.0,138.0,121.73170731707317,549.2048979591837,17,20,10,81,1610,24.152,131.0,51.984,155.0
2736,26.40122448979592,158.0,73.0,138.0,121.73983739837398,549.610612244898,24,17,10,25,69,24.0848,131.0,52.0112,155.0
2737,26.41795918367347,158.0,73.0,138.0,121.7479674796748,550.5097959183673,27,15,14,7,8,24.0848,131.0,52.0512,155.0
2738,25.835918367346938,158.0,73.0,138.0,121.7479674796748,539.2261224489796,24,19,15,49,1524,24.0832,131.0,50.1872,155.0
2739,25.240408163265307,158.0,73.0,138.0,121.7479674796748,527.665306122449,26,18,13,56,1557,24.1584,131.0,48.2464,155.0
2740,25.275510204081634,158.0,73.0,138.0,121.76422764227642,528.5763265306123,32,10,9,9,12,24.1584,131.0,48.3264,155.0
2741,24.68979591836735,158.0,73.0,138.0,121.7560975609756,517.5848979591836,27,13,12,35,1484,24.1968,131.0,46.384,155.0
2742,24.691020408163265,158.0,73.0,138.0,121.76422764227642,518.141224489796,25,16,10,28,46,24.1824,131.0,46.424,155.0
2743,24.749387755102042,158.0,73.0,138.0,121.78861788617886,519.1097959183674,29,13,10,4,4,24.2624,131.0,46.464,155.0
2744,24.837551020408164,158.0,73.0,138.0,121.82926829268293,519.9187755102041,23,17,12,15,29,24.328,131.0,46.584,155.0
2745,24.911020408163264,158.0,73.0,138.0,121.86178861788618,520.8004081632653,28,14,13,8,16,24.448,131.0,46.624,155.0
2746,24.360408163265305,158.0,73.0,138.0,121.869918699187,509.7191836734694,25,14,11,45,1496,24.528,131.0,44.72,155.0
2747,24.41591836734694,158.0,73.0,138.0,121.89430894308943,510.6216326530612,26,12,9,8,11,24.648,131.0,44.7184,155.0
2748,24.42734693877551,158.0,73.0,138.0,121.90243902439025,511.4465306122449,25,17,12,16,21,24.688,131.0,44.712,155.0
2749,24.45387755102041,158.0,73.0,138.0,121.91869918699187,512.1502040816326,21,17,12,15,33,24.688,131.0,44.792,155.0
2750,24.506122448979593,158.0,73.0,138.0,121.9430894308943,512.9069387755102,33,9,6,16,19,24.728,131.0,44.872,155.0
2751,24.56326530612245,158.0,73.0,138.50999999999976,121.96747967479675,513.8440816326531,26,15,12,6,7,24.848,131.0,44.872,155.0
2752,24.615102040816325,159.0,73.0,138.50999999999976,122.0,514.1559183673469,22,18,11,29,69,24.9264,131.0,44.952,155.0
2753,24.59755102040816,159.0,73.0,139.0,122.02439024390245,513.535918367347,30,14,10,47,190,25.0032,131.0,44.952,155.0
2754,24.6065306122449,159.0,73.0,139.0,122.03252032520325,514.3130612244898,23,18,14,16,27,24.9968,131.0,44.992,155.0
