slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4646,13.829795918367347,75.0,31.0,43.50999999999976,43.09756097560975,275.7289795918367,25,16,12,11,16,16.416,42.0,19.056,75.0
4647,13.849795918367347,75.0,31.0,43.50999999999976,43.113821138211385,276.4195918367347,19,19,11,17,49,16.496,42.0,19.056,75.0
4648,13.908979591836735,76.0,31.0,43.50999999999976,43.51219512195122,277.4048979591837,25,20,14,2,2,16.536,43.0,19.136,76.0
4649,13.91265306122449,76.0,31.0,43.50999999999976,43.43089430894309,277.73102040816326,27,14,9,27,89,16.536,43.0,19.1792,76.0
4650,13.873877551020408,76.0,31.0,43.50999999999976,43.333333333333336,278.06897959183675,29,19,15,19,95,16.536,43.0,19.1712,76.0
4651,13.831836734693878,76.0,31.0,43.50999999999976,43.333333333333336,278.1183673469388,18,26,11,55,152,16.576,43.0,19.16,76.0
4652,13.779183673469388,76.0,31.0,43.50999999999976,43.34959349593496,276.9726530612245,25,18,12,34,276,16.616,43.0,19.1248,76.0
4653,13.794285714285714,76.0,31.0,43.50999999999976,43.357723577235774,277.5734693877551,34,12,11,24,61,16.656,43.0,19.1632,76.0
4654,13.781224489795918,76.0,31.0,43.50999999999976,43.390243902439025,276.44367346938776,21,21,12,35,277,16.4192,43.0,19.2832,76.0
4655,13.823673469387755,76.0,31.0,44.0,43.31707317073171,276.81836734693877,23,17,7,16,92,16.4992,43.0,19.36,76.0
4656,13.842448979591836,76.0,31.0,44.0,43.31707317073171,277.794693877551,28,15,13,3,3,16.5392,43.0,19.36,76.0
4657,13.941224489795918,76.0,31.0,44.0,43.34959349593496,278.77142857142854,29,12,10,3,3,16.6592,43.0,19.44,76.0
4658,14.017551020408163,76.0,31.0,44.0,43.38211382113821,279.6734693877551,22,21,16,8,9,16.7392,43.0,19.52,76.0
4659,13.852244897959183,76.0,31.0,44.0,43.82113821138211,276.1538775510204,18,25,13,85,601,16.2256,44.0,19.56,76.0
4660,13.85469387755102,76.0,31.0,44.0,43.99186991869919,274.5763265306122,22,23,13,54,337,16.0592,44.0,19.68,76.0
4661,13.949387755102041,76.0,31.0,44.0,44.03252032520325,275.1408163265306,27,14,10,22,62,16.136,44.0,19.84,76.0
4662,14.008163265306122,76.0,31.0,44.0,44.113821138211385,275.77183673469386,22,19,12,30,52,16.216,44.0,19.8992,76.0
4663,13.968571428571428,76.0,32.0,44.0,44.02439024390244,275.0844897959184,20,23,12,69,244,16.1984,44.0,19.9408,76.0
4664,13.990612244897958,76.0,32.0,44.0,44.09756097560975,275.81551020408165,31,16,11,18,44,16.2384,44.0,19.9808,76.0
4665,14.028571428571428,77.0,32.0,44.0,44.10569105691057,276.7861224489796,29,12,12,3,5,16.2384,44.0,20.0608,77.0
4666,14.040816326530612,77.0,32.0,44.0,44.113821138211385,277.6702040816327,28,14,12,14,19,16.2784,44.0,20.0592,77.0
4667,14.084081632653062,78.0,32.0,44.0,44.13008130081301,278.42408163265304,28,15,12,14,41,16.3184,44.0,20.1392,78.0
4668,14.097142857142858,78.0,33.0,45.0,44.26829268292683,278.954693877551,24,20,14,29,66,16.3184,44.0,20.2016,78.0
4669,14.11673469387755,78.0,33.0,45.0,44.27642276422764,279.94326530612244,30,10,9,1,1,16.3584,44.0,20.2016,78.0
4670,14.151020408163266,78.0,34.0,45.0,44.34959349593496,280.8240816326531,24,15,13,8,14,16.3984,44.0,20.2288,78.0
4671,14.125714285714286,78.0,34.0,45.0,44.26829268292683,281.0330612244898,21,19,9,36,111,16.3104,44.0,20.2288,78.0
4672,14.151836734693877,78.0,34.0,45.0,44.60162601626016,281.7902040816327,29,12,9,17,34,16.3504,45.0,20.2448,78.0
4673,14.204081632653061,78.0,34.0,45.0,44.6910569105691,282.69795918367345,24,19,10,16,19,16.4304,45.0,20.2832,78.0
4674,14.228571428571428,79.0,34.0,45.0,44.6260162601626,282.7065306122449,26,17,15,46,136,16.3824,45.0,20.3456,79.0
4675,14.267755102040816,79.0,34.0,45.0,44.642276422764226,283.6804081632653,25,16,14,2,2,16.4624,45.0,20.3456,79.0
4676,14.281632653061225,79.0,34.0,45.0,44.65040650406504,284.59183673469386,26,17,14,6,15,16.4624,45.0,20.3856,79.0
4677,14.33061224489796,80.0,34.0,45.0,44.67479674796748,284.7518367346939,26,11,9,45,125,16.5424,45.0,20.4816,80.0
4678,14.311428571428571,80.0,34.0,45.0,44.68292682926829,285.02122448979594,27,17,12,41,96,16.5424,45.0,20.4608,80.0
4679,14.333061224489796,80.0,34.0,45.0,44.6910569105691,285.690612244898,29,14,11,23,45,16.5824,45.0,20.4896,80.0
4680,14.357959183673469,80.0,35.0,45.0,44.78861788617886,286.4465306122449,20,23,11,17,37,16.5824,45.0,20.552,80.0
4681,14.389795918367346,80.0,35.0,45.0,44.78861788617886,287.2832653061225,23,17,12,15,20,16.6608,45.0,20.5504,80.0
4682,14.455102040816326,80.0,35.0,45.0,44.951219512195124,288.0077551020408,27,16,10,19,36,16.7008,45.0,20.6528,80.0
4683,14.509795918367347,80.0,35.0,45.0,44.96747967479675,288.92571428571426,28,17,13,13,13,16.7808,45.0,20.6928,80.0
4684,14.516326530612245,80.0,35.0,45.0,44.96747967479675,289.6673469387755,29,16,13,18,33,16.8208,45.0,20.6736,80.0
4685,14.564897959183673,80.0,35.0,45.0,45.05691056910569,290.4473469387755,28,15,13,17,28,16.8592,45.0,20.7424,80.0
4686,14.603265306122449,80.0,35.0,45.0,45.0650406504065,291.43020408163267,28,15,12,3,4,16.8992,45.0,20.7824,80.0
4687,14.58734693877551,80.0,35.0,45.0,45.0650406504065,292.18326530612245,23,20,12,22,39,16.8992,45.0,20.7616,80.0
4688,14.464897959183673,80.0,35.0,45.0,45.00813008130081,288.7995918367347,22,18,10,63,594,16.3584,45.0,20.8736,80.0
4689,14.533469387755103,80.0,35.0,46.0,45.34146341463415,289.24408163265304,27,16,13,29,77,16.5184,46.0,20.8784,80.0
4690,14.532244897959183,80.0,35.0,46.0,45.34959349593496,289.89183673469387,23,22,16,24,52,16.5184,46.0,20.9168,80.0
4691,14.59061224489796,80.0,35.0,46.0,45.357723577235774,290.86571428571426,28,13,9,3,4,16.5984,46.0,20.9568,80.0
4692,14.609387755102041,80.0,35.0,46.0,45.36585365853659,291.83591836734695,27,12,12,3,3,16.5984,46.0,20.9968,80.0
4693,14.55469387755102,80.0,35.0,46.0,45.36585365853659,291.8881632653061,21,20,11,45,134,16.5984,46.0,20.9488,80.0
4694,14.562448979591837,80.0,35.0,46.0,45.447154471544714,292.3542857142857,26,13,12,27,79,16.5344,46.0,20.9744,80.0
4695,14.653061224489797,80.0,35.0,46.0,45.59349593495935,293.1514285714286,28,12,9,11,23,16.6144,46.0,21.08,80.0
4696,14.713061224489795,80.0,35.0,47.0,45.7479674796748,293.70244897959185,24,23,13,20,49,16.6928,46.0,21.1248,80.0
4697,14.806530612244899,80.0,36.0,47.0,45.86178861788618,294.58285714285716,26,17,11,11,16,16.8128,46.0,21.2016,80.0
4698,14.649795918367348,80.0,36.0,46.50999999999976,45.552845528455286,292.3130612244898,25,23,17,47,433,16.4512,46.0,21.2416,80.0
4699,14.715918367346939,80.0,36.0,46.50999999999976,45.63414634146341,292.63959183673467,24,19,12,36,83,16.5712,46.0,21.2592,80.0
4700,14.715918367346939,80.0,36.0,46.50999999999976,45.65040650406504,292.86571428571426,19,21,10,42,98,16.6112,46.0,21.256,80.0
4701,14.437551020408163,80.0,36.0,46.0,45.03252032520325,287.19714285714286,27,17,14,90,878,15.928,46.0,21.3424,80.0
4702,14.10530612244898,80.0,36.0,46.0,44.67479674796748,281.08408163265307,23,20,16,97,961,15.0304,46.0,21.3616,80.0
4703,13.687755102040816,80.0,34.0,46.0,43.52845528455285,272.0669387755102,23,21,15,147,1317,14.0256,46.0,21.4944,80.0
4704,13.706122448979592,80.0,34.0,46.0,43.52845528455285,273.0542857142857,30,8,8,2,4,14.0656,46.0,21.4944,80.0
4705,13.516326530612245,80.0,34.0,46.0,43.113821138211385,270.48,21,20,14,64,465,13.704,46.0,21.4704,80.0
4706,13.640408163265306,80.0,34.0,46.0,43.146341463414636,271.33836734693875,19,26,13,17,39,13.904,46.0,21.5344,80.0
4707,13.691836734693878,80.0,34.0,46.0,43.16260162601626,272.2134693877551,26,14,12,13,21,14.024,46.0,21.528,80.0
4708,13.733469387755102,80.0,34.0,47.0,43.48780487804878,272.8542857142857,29,15,10,19,45,14.1008,47.0,21.5328,80.0
4709,13.789387755102041,80.0,34.0,47.0,43.77235772357724,273.8151020408163,30,17,11,6,10,14.1408,47.0,21.6128,80.0
4710,13.860408163265307,80.0,34.0,47.0,43.78861788617886,274.6183673469388,24,22,12,15,22,14.2208,47.0,21.6928,80.0
4711,13.899591836734693,80.0,34.0,47.0,43.80487804878049,275.6020408163265,29,14,13,2,2,14.2208,47.0,21.7728,80.0
4712,13.929387755102042,80.0,34.0,47.0,43.82113821138211,276.40285714285716,26,18,12,14,25,14.2608,47.0,21.8128,80.0
4713,13.943673469387756,80.0,34.0,47.0,43.829268292682926,277.30571428571426,23,15,12,7,14,14.2608,47.0,21.8384,80.0
4714,14.00204081632653,80.0,34.0,48.0,44.13821138211382,278.2804081632653,23,16,13,3,4,14.3808,48.0,21.8384,80.0
4715,14.020816326530612,80.0,34.0,48.0,44.146341463414636,279.26489795918366,29,14,10,2,3,14.376,48.0,21.8784,80.0
4716,14.106122448979592,80.0,34.0,48.0,44.17886178861789,279.9918367346939,25,18,14,19,36,14.456,48.0,21.9984,80.0
4717,14.140408163265306,80.0,34.0,48.0,44.17886178861789,280.874693877551,29,9,7,8,14,14.536,48.0,21.984,80.0
4718,14.179591836734694,80.0,34.0,49.0,44.49593495934959,281.8326530612245,32,10,10,2,2,14.576,49.0,22.024,80.0
4719,14.197551020408163,80.0,34.0,49.0,44.49593495934959,282.74,27,18,12,5,5,14.616,49.0,22.024,80.0
4720,14.222448979591837,80.0,34.0,49.0,44.51219512195122,283.41591836734693,20,19,15,18,37,14.616,49.0,22.0608,80.0
4721,14.333877551020407,80.0,34.0,49.0,44.5609756097561,284.2604081632653,24,21,15,15,21,14.736,49.0,22.1664,80.0
4722,14.404489795918368,80.0,34.0,49.0,44.58536585365854,285.0791836734694,20,17,11,13,23,14.776,49.0,22.2576,80.0
4723,14.44,80.0,34.0,49.0,44.58536585365854,286.0012244897959,24,17,12,6,11,14.856,49.0,22.2576,80.0
4724,14.473061224489795,80.0,34.0,49.0,44.60162601626016,286.4595918367347,30,14,11,30,66,14.936,49.0,22.2976,80.0
4725,14.48734693877551,81.0,35.0,49.0,44.73170731707317,287.2661224489796,30,12,10,10,14,14.9328,49.0,22.3376,81.0
4726,14.505714285714285,81.0,35.0,49.0,44.739837398373986,288.2326530612245,23,17,12,4,4,14.9328,49.0,22.3776,81.0
4727,14.526530612244898,81.0,35.0,49.0,44.764227642276424,288.4608163265306,25,18,14,39,96,15.0128,49.0,22.3968,81.0
4728,14.533469387755103,81.0,35.0,49.0,44.77235772357724,289.1808163265306,27,18,15,18,32,15.0528,49.0,22.3808,81.0
4729,14.471020408163266,81.0,36.0,49.0,44.91056910569106,288.03020408163263,17,24,11,82,300,14.952,49.0,22.416,81.0
4730,14.523673469387756,82.0,36.0,49.0,44.9349593495935,288.934693877551,28,16,13,8,18,14.9872,49.0,22.496,82.0
4731,14.556734693877551,82.0,36.0,49.0,45.22764227642276,289.06367346938777,24,20,14,43,115,15.0272,49.0,22.56,82.0
4732,14.595918367346938,83.0,37.0,50.0,45.68292682926829,290.0595918367347,24,17,13,1,2,15.0672,50.0,22.6,83.0
4733,14.630204081632654,83.0,37.0,50.0,45.6910569105691,290.94,24,15,12,11,14,15.1072,50.0,22.64,83.0
4734,14.723673469387755,83.0,37.0,50.0,45.72357723577236,291.81102040816324,27,11,10,6,16,15.1872,50.0,22.76,83.0
4735,14.730612244897959,83.0,37.0,50.0,45.73170731707317,292.5477551020408,27,13,10,15,32,15.2272,50.0,22.7456,83.0
4736,14.758367346938776,83.0,37.0,50.0,45.739837398373986,293.3257142857143,24,18,13,19,30,15.2672,50.0,22.7776,83.0
4737,14.795102040816326,83.0,37.0,50.0,45.7479674796748,294.28938775510204,25,16,9,8,8,15.3472,50.0,22.7776,83.0
4738,14.793877551020408,83.0,37.0,50.0,45.75609756097561,294.9020408163265,26,12,10,19,52,15.3344,50.0,22.7984,83.0
4739,14.80938775510204,83.0,37.0,50.0,45.764227642276424,295.8416326530612,30,13,9,4,11,15.3744,50.0,22.7984,83.0
4740,14.842448979591836,83.0,37.0,50.0,45.764227642276424,296.72244897959183,25,16,11,8,17,15.4544,50.0,22.7984,83.0
4741,14.848163265306123,83.0,37.0,50.0,45.764227642276424,297.4971428571429,25,18,15,17,35,15.4944,50.0,22.7984,83.0
4742,14.868979591836736,83.0,37.0,50.0,45.77235772357724,298.2424489795918,23,19,12,19,47,15.5344,50.0,22.8224,83.0
4743,14.840408163265305,83.0,37.0,50.0,45.77235772357724,298.43673469387755,21,20,13,30,119,15.5056,50.0,22.8224,83.0
4744,14.83061224489796,83.0,37.0,50.0,45.78048780487805,298.5391836734694,27,16,11,30,122,15.5168,50.0,22.808,83.0
4745,14.908979591836735,83.0,37.0,50.0,45.80487804878049,299.50489795918367,26,14,11,4,4,15.6368,50.0,22.848,83.0
4746,14.908163265306122,83.0,37.0,50.0,45.80487804878049,300.069387755102,28,15,11,22,51,15.6768,50.0,22.8192,83.0
4747,14.862448979591838,83.0,37.0,50.0,45.8130081300813,299.0257142857143,21,26,14,66,259,15.7392,50.0,22.7536,83.0
4748,14.935510204081632,83.0,37.0,50.0,46.10569105691057,299.8530612244898,23,16,12,13,17,15.7792,50.0,22.8736,83.0
4749,14.95061224489796,83.0,37.0,50.0,46.113821138211385,300.74285714285713,24,20,14,9,12,15.7792,50.0,22.9136,83.0
4750,14.961632653061224,83.0,37.0,50.0,46.1219512195122,301.59061224489795,28,15,14,9,22,15.7792,50.0,22.9392,83.0
4751,15.041224489795919,84.0,38.0,50.0,46.292682926829265,302.58285714285716,29,15,11,1,1,15.8192,50.0,23.0592,84.0
4752,15.06,84.0,38.0,50.0,46.300813008130085,303.56326530612245,33,9,8,2,3,15.8192,50.0,23.0992,84.0
4753,15.072244897959184,84.0,38.0,50.0,46.3089430894309,304.43265306122447,23,21,14,12,19,15.8592,50.0,23.0992,84.0
4754,15.130204081632654,84.0,38.0,50.0,46.31707317073171,305.3865306122449,23,20,15,4,5,15.9392,50.0,23.1392,84.0
4755,15.184897959183674,84.0,38.0,50.0,46.333333333333336,306.3036734693878,27,14,12,6,13,16.0192,50.0,23.1792,84.0
4756,15.20204081632653,84.0,38.0,50.0,46.34146341463415,307.2665306122449,26,15,12,5,7,16.0192,50.0,23.2192,84.0
4757,15.241224489795918,84.0,38.0,50.0,46.36585365853659,307.93142857142857,20,23,14,24,51,16.0192,50.0,23.3392,84.0
4758,15.278775510204081,84.0,38.0,50.0,46.3739837398374,308.9044897959184,25,17,15,5,6,16.0592,50.0,23.3776,84.0
4759,15.425714285714285,84.0,38.0,50.0,46.422764227642276,309.694693877551,22,20,12,21,32,16.2992,50.0,23.4576,84.0
4760,15.48530612244898,84.0,38.0,50.0,46.43089430894309,310.6881632653061,25,15,10,1,1,16.4192,50.0,23.4576,84.0
4761,15.546530612244897,84.0,38.0,50.0,46.73170731707317,311.28408163265306,17,29,12,27,46,16.416,50.0,23.6176,84.0
4762,15.457142857142857,84.0,38.0,50.0,46.642276422764226,310.2955102040816,21,20,14,43,268,16.4144,50.0,23.5392,84.0
4763,15.449795918367347,84.0,38.0,51.0,46.853658536585364,310.0379591836735,18,21,12,30,165,16.5344,51.0,23.4704,84.0
4764,15.486938775510204,84.0,38.0,51.0,46.853658536585364,310.9551020408163,30,12,10,4,7,16.6128,51.0,23.4704,84.0
4765,15.51673469387755,84.0,38.0,51.0,46.86178861788618,311.694693877551,24,16,11,16,25,16.6528,51.0,23.5056,84.0
4766,15.527755102040816,84.0,38.0,51.0,46.86991869918699,312.5069387755102,24,20,13,18,22,16.6528,51.0,23.5408,84.0
4767,15.604897959183674,84.0,39.0,51.0,47.05691056910569,313.4865306122449,31,13,12,4,7,16.6928,51.0,23.6608,84.0
4768,15.656326530612246,84.0,39.0,52.0,47.63414634146341,314.234693877551,26,19,13,9,21,16.7728,52.0,23.7008,84.0
4769,15.675102040816327,84.0,39.0,53.0,47.926829268292686,315.1991836734694,29,15,9,2,3,16.8128,53.0,23.696,84.0
4770,15.69673469387755,84.0,39.0,54.0,48.10569105691057,315.16244897959183,28,10,8,13,143,16.9328,54.0,23.6704,84.0
4771,15.697551020408163,84.0,39.0,54.0,48.0,315.08489795918365,32,15,11,15,145,17.0128,54.0,23.6448,84.0
4772,15.689387755102041,84.0,39.0,54.0,48.00813008130081,315.54163265306124,27,15,14,16,69,17.0528,54.0,23.6448,84.0
4773,15.712244897959184,84.0,39.0,54.0,48.02439024390244,316.1551020408163,17,19,11,25,42,17.0928,54.0,23.6848,84.0
4774,15.721632653061224,84.0,39.0,54.0,48.03252032520325,316.87020408163266,25,17,12,15,26,17.0928,54.0,23.7088,84.0
4775,15.684081632653061,84.0,39.0,54.0,48.040650406504064,316.4665306122449,25,15,11,40,190,17.08,54.0,23.656,84.0
4776,15.630204081632654,84.0,39.0,54.0,47.9349593495935,315.3538775510204,21,21,12,45,279,16.9344,54.0,23.6704,84.0
4777,15.64,84.0,39.0,54.0,47.94308943089431,316.12734693877553,29,13,11,13,25,16.9744,54.0,23.656,84.0
4778,15.648979591836735,84.0,39.0,54.0,47.951219512195124,316.85877551020405,28,15,10,17,27,17.0144,54.0,23.6544,84.0
4779,15.658775510204082,84.0,39.0,54.0,47.959349593495936,317.1171428571429,22,22,13,34,74,17.0544,54.0,23.6512,84.0
4780,15.71265306122449,84.0,39.0,54.0,47.96747967479675,317.94489795918366,28,13,10,12,15,17.1344,54.0,23.6912,84.0
4781,15.771020408163265,84.0,39.0,54.0,47.983739837398375,318.90408163265306,30,13,12,4,4,17.2544,54.0,23.6912,84.0
4782,15.751020408163265,84.0,39.0,54.0,47.99186991869919,319.16448979591837,19,23,14,32,98,17.2,54.0,23.6912,84.0
4783,15.806122448979592,84.0,39.0,54.0,48.02439024390244,319.5334693877551,22,20,13,22,61,17.24,54.0,23.8112,84.0
4784,15.80204081632653,84.0,39.0,54.0,48.02439024390244,320.4473469387755,25,17,13,9,10,17.24,54.0,23.8112,84.0
4785,15.835918367346938,84.0,39.0,54.0,48.300813008130085,321.30163265306123,25,20,13,11,15,17.28,54.0,23.8512,84.0
4786,15.874693877551021,84.0,39.0,55.0,48.577235772357724,322.29510204081635,24,15,13,3,3,17.36,55.0,23.8512,84.0
4787,15.90938775510204,84.0,39.0,55.0,48.86178861788618,323.1530612244898,22,13,10,11,13,17.36,55.0,23.9312,84.0
4788,15.918775510204082,84.0,39.0,55.0,48.86178861788618,323.9387755102041,26,13,11,13,26,17.4,55.0,23.9312,84.0
4789,15.90857142857143,84.0,39.0,56.0,49.13008130081301,324.0110204081633,33,12,11,26,123,17.44,56.0,23.9168,84.0
4790,15.918775510204082,84.0,39.0,56.0,49.13821138211382,324.7844897959184,24,20,14,11,24,17.44,56.0,23.9568,84.0
4791,15.977551020408164,84.0,39.0,56.0,49.146341463414636,325.76326530612243,28,11,9,3,3,17.56,56.0,23.9568,84.0
4792,15.986122448979591,84.0,39.0,56.0,49.15447154471545,326.5310204081633,23,21,12,15,28,17.56,56.0,23.9968,84.0
4793,16.03183673469388,84.0,39.0,56.0,49.170731707317074,327.25102040816324,24,19,12,17,35,17.64,56.0,24.0336,84.0
4794,16.08734693877551,84.0,39.0,56.0,49.1869918699187,328.19102040816324,27,11,8,6,11,17.72,56.0,24.0736,84.0
4795,16.22326530612245,85.0,39.0,56.0,49.21951219512195,329.0873469387755,26,9,8,6,10,17.92,56.0,24.1536,85.0
4796,16.28857142857143,85.0,39.0,57.0,49.51219512195122,329.74857142857144,23,20,14,20,36,17.96,57.0,24.2544,85.0
4797,16.318367346938775,85.0,39.0,57.0,49.520325203252035,330.55632653061224,23,18,12,12,25,18.0,57.0,24.2944,85.0
4798,16.352244897959185,86.0,40.0,57.0,49.72357723577236,331.3857142857143,26,19,14,12,15,18.04,57.0,24.3344,86.0
4799,16.397142857142857,86.0,40.0,57.0,49.739837398373986,331.3122448979592,27,10,9,32,135,18.24,57.0,24.2784,86.0
4800,16.415102040816326,86.0,40.0,57.0,49.7479674796748,332.28367346938774,27,16,13,5,5,18.24,57.0,24.3184,86.0
4801,16.407755102040817,86.0,40.0,57.0,49.7479674796748,332.70897959183674,27,20,14,33,67,18.28,57.0,24.2896,86.0
4802,16.353061224489796,86.0,40.0,57.0,49.7479674796748,332.24326530612245,28,14,11,52,183,18.1664,57.0,24.2608,86.0
4803,16.38,86.0,40.0,57.0,49.75609756097561,332.9224489795918,27,13,10,17,32,18.1664,57.0,24.3376,86.0
4804,16.426530612244896,87.0,41.0,57.0,49.97560975609756,333.26244897959185,21,19,13,40,82,18.1664,57.0,24.4624,87.0
4805,16.485714285714284,87.0,41.0,57.0,49.983739837398375,333.8661224489796,24,10,9,27,51,18.3248,57.0,24.448,87.0
4806,16.573061224489795,87.0,41.0,57.0,50.0,334.62326530612245,22,20,13,19,31,18.4432,57.0,24.5248,87.0
4807,16.63020408163265,87.0,41.0,57.0,50.02439024390244,335.5938775510204,28,16,10,5,7,18.4832,57.0,24.6048,87.0
4808,16.686122448979592,87.0,41.0,57.0,50.040650406504064,336.0355102040816,27,15,14,33,59,18.5632,57.0,24.6816,87.0
4809,16.718367346938777,87.0,41.0,57.0,50.05691056910569,336.8812244897959,26,17,13,13,19,18.5632,57.0,24.76,87.0
4810,16.735102040816326,87.0,41.0,57.0,50.073170731707314,337.46122448979594,27,14,9,29,57,18.6032,57.0,24.784,87.0
4811,16.74530612244898,87.0,41.0,57.0,50.08130081300813,337.95673469387754,23,18,13,20,24,18.6432,57.0,24.784,87.0
4812,16.730204081632653,87.0,41.0,57.0,50.08943089430894,338.1130612244898,22,22,14,39,86,18.6832,57.0,24.7696,87.0
4813,16.770204081632652,87.0,41.0,57.0,50.10569105691057,338.7542857142857,27,14,11,23,49,18.7232,57.0,24.8272,87.0
