source,version,generation_slot,completion_slot,delay,completed
20,188,918,985,67,True
32,180,918,976,58,True
34,184,918,,,False
55,182,918,976,58,True
77,185,918,990,72,True
78,206,918,970,52,True
82,172,918,990,72,True
83,181,918,990,72,True
93,188,918,970,52,True
98,180,918,,,False
103,191,918,990,72,True
106,178,918,990,72,True
5,190,919,976,57,True
10,201,919,976,57,True
12,184,919,985,66,True
13,173,919,985,66,True
15,196,919,985,66,True
18,173,919,,,False
28,191,919,985,66,True
30,199,919,985,66,True
33,173,919,,,False
36,202,919,976,57,True
41,190,919,985,66,True
42,180,919,976,57,True
47,208,919,,,False
49,196,919,985,66,True
62,197,919,990,71,True
73,188,919,990,71,True
88,202,919,970,51,True
92,174,919,,,False
99,189,919,990,71,True
100,168,919,990,71,True
107,199,919,,,False
111,192,919,990,71,True
114,179,919,990,71,True
118,180,919,970,51,True
0,168,920,985,65,True
8,169,920,,,False
11,201,920,976,56,True
12,185,920,985,65,True
18,174,920,,,False
20,189,920,985,65,True
21,178,920,985,65,True
29,195,920,976,56,True
32,181,920,985,65,True
35,177,920,985,65,True
41,191,920,985,65,True
48,191,920,985,65,True
50,184,920,985,65,True
51,185,920,985,65,True
67,181,920,990,70,True
68,185,920,990,70,True
69,181,920,990,70,True
71,191,920,970,50,True
73,189,920,990,70,True
78,207,920,970,50,True
82,173,920,990,70,True
85,173,920,990,70,True
87,195,920,990,70,True
89,164,920,990,70,True
93,189,920,970,50,True
95,172,920,,,False
110,180,920,990,70,True
112,191,920,990,70,True
114,180,920,990,70,True
115,164,920,,,False
118,181,920,970,50,True
4,188,921,976,55,True
6,194,921,,,False
11,202,921,985,64,True
21,179,921,985,64,True
34,185,921,,,False
37,184,921,976,55,True
48,192,921,985,64,True
50,185,921,985,64,True
56,189,921,985,64,True
58,185,921,985,64,True
59,181,921,976,55,True
67,182,921,990,69,True
68,186,921,990,69,True
72,172,921,990,69,True
73,190,921,990,69,True
74,183,921,,,False
93,190,921,970,49,True
97,197,921,990,69,True
102,181,921,990,69,True
103,192,921,990,69,True
105,187,921,990,69,True
106,179,921,990,69,True
109,190,921,990,69,True
119,187,921,990,69,True
1,200,922,985,63,True
2,201,922,985,63,True
33,174,922,,,False
36,203,922,,,False
49,197,922,985,63,True
52,174,922,,,False
55,183,922,976,54,True
70,167,922,990,68,True
81,180,922,990,68,True
88,203,922,970,48,True
98,181,922,,,False
100,169,922,990,68,True
101,176,922,990,68,True
112,192,922,990,68,True
4,189,923,976,53,True
6,195,923,,,False
11,203,923,985,62,True
15,197,923,985,62,True
23,201,923,985,62,True
27,208,923,,,False
35,178,923,985,62,True
41,192,923,985,62,True
46,182,923,976,53,True
50,186,923,985,62,True
54,202,923,985,62,True
71,192,923,970,47,True
77,186,923,,,False
89,165,923,990,67,True
94,194,923,990,67,True
101,177,923,990,67,True
110,181,923,990,67,True
114,181,923,990,67,True
116,180,923,990,67,True
119,188,923,990,67,True
3,158,924,985,61,True
6,196,924,,,False
9,190,924,985,61,True
11,204,924,985,61,True
13,174,924,985,61,True
20,190,924,985,61,True
25,172,924,985,61,True
36,204,924,,,False
39,187,924,,,False
43,171,924,985,61,True
46,183,924,976,52,True
49,198,924,985,61,True
50,187,924,985,61,True
53,175,924,,,False
68,187,924,990,66,True
69,182,924,990,66,True
70,168,924,990,66,True
77,187,924,,,False
82,174,924,990,66,True
85,174,924,990,66,True
86,196,924,,,False
91,180,924,990,66,True
93,191,924,970,46,True
103,193,924,990,66,True
107,200,924,,,False
110,182,924,990,66,True
6,197,925,,,False
8,170,925,,,False
11,205,925,985,60,True
21,180,925,,,False
26,203,925,985,60,True
31,194,925,985,60,True
32,182,925,985,60,True
35,179,925,985,60,True
38,193,925,985,60,True
53,176,925,,,False
55,184,925,976,51,True
59,182,925,976,51,True
62,198,925,990,65,True
66,171,925,,,False
67,183,925,990,65,True
72,173,925,,,False
79,172,925,990,65,True
88,204,925,970,45,True
110,183,925,990,65,True
111,193,925,990,65,True
115,165,925,,,False
0,169,926,985,59,True
11,206,926,985,59,True
13,175,926,985,59,True
15,198,926,985,59,True
18,175,926,,,False
21,181,926,,,False
22,187,926,976,50,True
23,202,926,,,False
24,199,926,985,59,True
34,186,926,,,False
40,199,926,985,59,True
41,193,926,985,59,True
45,182,926,,,False
54,203,926,985,59,True
56,190,926,985,59,True
57,196,926,976,50,True
58,186,926,985,59,True
60,172,926,990,64,True
65,207,926,990,64,True
73,191,926,990,64,True
82,175,926,990,64,True
83,182,926,990,64,True
84,162,926,,,False
92,175,926,,,False
98,182,926,,,False
100,170,926,990,64,True
101,178,926,990,64,True
102,182,926,990,64,True
103,194,926,990,64,True
106,180,926,990,64,True
0,170,927,985,58,True
3,159,927,,,False
6,198,927,,,False
16,186,927,985,58,True
17,174,927,,,False
20,191,927,985,58,True
23,203,927,,,False
27,209,927,,,False
40,200,927,985,58,True
42,181,927,985,58,True
43,172,927,985,58,True
53,177,927,,,False
65,208,927,990,63,True
67,184,927,990,63,True
72,174,927,,,False
77,188,927,,,False
78,208,927,990,63,True
79,173,927,990,63,True
82,176,927,990,63,True
83,183,927,990,63,True
86,197,927,,,False
92,176,927,,,False
103,195,927,990,63,True
108,185,927,990,63,True
116,181,927,990,63,True
117,186,927,,,False
4,190,928,976,48,True
6,199,928,,,False
11,207,928,985,57,True
13,176,928,985,57,True
14,192,928,,,False
21,182,928,,,False
23,204,928,,,False
25,173,928,985,57,True
31,195,928,,,False
32,183,928,985,57,True
35,180,928,985,57,True
44,176,928,985,57,True
48,193,928,985,57,True
50,188,928,985,57,True
59,183,928,976,48,True
61,215,928,990,62,True
68,188,928,990,62,True
72,175,928,,,False
74,184,928,,,False
83,184,928,990,62,True
87,196,928,,,False
92,177,928,,,False
93,192,928,990,62,True
101,179,928,990,62,True
102,183,928,990,62,True
105,188,928,990,62,True
3,160,929,,,False
5,191,929,985,56,True
45,183,929,,,False
55,185,929,976,47,True
58,187,929,985,56,True
62,199,929,990,61,True
63,196,929,990,61,True
64,166,929,990,61,True
68,189,929,990,61,True
69,183,929,990,61,True
70,169,929,,,False
72,176,929,,,False
77,189,929,,,False
84,163,929,,,False
87,197,929,,,False
91,181,929,990,61,True
95,173,929,,,False
99,190,929,990,61,True
109,191,929,990,61,True
118,182,929,970,41,True
4,191,930,976,46,True
11,208,930,985,55,True
13,177,930,985,55,True
22,188,930,976,46,True
23,205,930,,,False
28,192,930,985,55,True
38,194,930,985,55,True
39,188,930,,,False
43,173,930,985,55,True
48,194,930,985,55,True
66,172,930,,,False
69,184,930,990,60,True
74,185,930,,,False
78,209,930,990,60,True
80,189,930,,,False
83,185,930,,,False
100,171,930,990,60,True
101,180,930,990,60,True
102,184,930,990,60,True
104,193,930,990,60,True
109,192,930,990,60,True
119,189,930,990,60,True
0,171,931,985,54,True
4,192,931,985,54,True
5,192,931,985,54,True
8,171,931,,,False
19,158,931,985,54,True
31,196,931,,,False
36,205,931,,,False
39,189,931,,,False
41,194,931,985,54,True
42,182,931,985,54,True
50,189,931,985,54,True
54,204,931,985,54,True
57,197,931,985,54,True
58,188,931,985,54,True
59,184,931,985,54,True
62,200,931,990,59,True
70,170,931,,,False
72,177,931,,,False
75,204,931,990,59,True
84,164,931,,,False
87,198,931,,,False
93,193,931,990,59,True
97,198,931,,,False
106,181,931,,,False
107,201,931,,,False
7,195,932,985,53,True
8,172,932,,,False
9,191,932,,,False
10,202,932,976,44,True
11,209,932,985,53,True
18,176,932,,,False
24,200,932,985,53,True
26,204,932,,,False
28,193,932,985,53,True
31,197,932,,,False
35,181,932,,,False
36,206,932,,,False
40,201,932,985,53,True
46,184,932,976,44,True
52,175,932,,,False
53,178,932,,,False
55,186,932,985,53,True
77,190,932,,,False
84,165,932,,,False
85,175,932,,,False
103,196,932,990,58,True
111,194,932,,,False
114,182,932,990,58,True
12,186,933,985,52,True
13,178,933,985,52,True
17,175,933,,,False
22,189,933,976,43,True
24,201,933,985,52,True
28,194,933,985,52,True
30,200,933,985,52,True
32,184,933,985,52,True
35,182,933,,,False
41,195,933,985,52,True
50,190,933,,,False
61,216,933,,,False
63,197,933,990,57,True
94,195,933,990,57,True
98,183,933,,,False
99,191,933,990,57,True
109,193,933,990,57,True
114,183,933,990,57,True
115,166,933,,,False
117,187,933,,,False
118,183,933,970,37,True
5,193,934,985,51,True
6,200,934,,,False
10,203,934,976,42,True
15,199,934,985,51,True
26,205,934,,,False
38,195,934,985,51,True
39,190,934,,,False
75,205,934,990,56,True
76,181,934,,,False
84,166,934,,,False
89,166,934,,,False
92,178,934,,,False
99,192,934,990,56,True
1,201,935,,,False
3,161,935,,,False
4,193,935,985,50,True
20,192,935,985,50,True
21,183,935,,,False
33,175,935,,,False
44,177,935,985,50,True
52,176,935,,,False
56,191,935,985,50,True
57,198,935,985,50,True
68,190,935,990,55,True
75,206,935,990,55,True
81,181,935,990,55,True
82,177,935,,,False
91,182,935,990,55,True
93,194,935,990,55,True
95,174,935,,,False
99,193,935,990,55,True
107,202,935,,,False
112,193,935,990,55,True
9,192,936,,,False
15,200,936,985,49,True
16,187,936,985,49,True
24,202,936,985,49,True
26,206,936,,,False
27,210,936,,,False
48,195,936,,,False
58,189,936,985,49,True
59,185,936,985,49,True
66,173,936,,,False
68,191,936,990,54,True
69,185,936,990,54,True
81,182,936,990,54,True
92,179,936,,,False
93,195,936,990,54,True
99,194,936,990,54,True
109,194,936,,,False
110,184,936,990,54,True
112,194,936,,,False
117,188,936,,,False
0,172,937,985,48,True
2,202,937,,,False
5,194,937,985,48,True
6,201,937,,,False
7,196,937,985,48,True
9,193,937,,,False
13,179,937,985,48,True
15,201,937,985,48,True
17,176,937,,,False
22,190,937,976,39,True
24,203,937,985,48,True
38,196,937,985,48,True
49,199,937,,,False
63,198,937,990,53,True
66,174,937,,,False
78,210,937,990,53,True
84,167,937,,,False
88,205,937,990,53,True
90,168,937,,,False
93,196,937,990,53,True
98,184,937,,,False
100,172,937,,,False
101,181,937,990,53,True
102,185,937,990,53,True
106,182,937,,,False
112,195,937,,,False
11,210,938,,,False
12,187,938,985,47,True
21,184,938,,,False
35,183,938,,,False
37,185,938,,,False
38,197,938,985,47,True
42,183,938,985,47,True
52,177,938,,,False
54,205,938,,,False
55,187,938,985,47,True
58,190,938,985,47,True
59,186,938,985,47,True
74,186,938,,,False
76,182,938,,,False
82,178,938,,,False
85,176,938,,,False
93,197,938,990,52,True
105,189,938,990,52,True
116,182,938,,,False
2,203,939,,,False
4,194,939,985,46,True
6,202,939,,,False
8,173,939,,,False
27,211,939,,,False
32,185,939,,,False
38,198,939,985,46,True
70,171,939,,,False
71,193,939,990,51,True
75,207,939,,,False
76,183,939,,,False
77,191,939,,,False
79,174,939,,,False
84,168,939,,,False
107,203,939,,,False
119,190,939,,,False
2,204,940,,,False
8,174,940,,,False
18,177,940,,,False
19,159,940,,,False
21,185,940,,,False
33,176,940,,,False
36,207,940,,,False
41,196,940,,,False
52,178,940,,,False
54,206,940,,,False
55,188,940,985,45,True
62,201,940,,,False
69,186,940,990,50,True
70,172,940,,,False
78,211,940,990,50,True
81,183,940,990,50,True
82,179,940,,,False
86,198,940,,,False
87,199,940,,,False
89,167,940,,,False
90,169,940,,,False
97,199,940,,,False
98,185,940,,,False
112,196,940,,,False
116,183,940,,,False
2,205,941,,,False
4,195,941,985,44,True
14,193,941,,,False
22,191,941,,,False
23,206,941,,,False
29,196,941,988,47,True
36,208,941,,,False
40,202,941,,,False
43,174,941,985,44,True
46,185,941,985,44,True
48,196,941,,,False
57,199,941,,,False
59,187,941,985,44,True
61,217,941,,,False
69,187,941,990,49,True
71,194,941,990,49,True
75,208,941,,,False
76,184,941,,,False
77,192,941,,,False
81,184,941,990,49,True
82,180,941,,,False
86,199,941,,,False
89,168,941,,,False
97,200,941,,,False
99,195,941,,,False
100,173,941,,,False
102,186,941,990,49,True
104,194,941,,,False
9,194,942,,,False
11,211,942,,,False
15,202,942,985,43,True
19,160,942,,,False
30,201,942,,,False
39,191,942,,,False
40,203,942,,,False
41,197,942,,,False
48,197,942,,,False
49,200,942,,,False
59,188,942,985,43,True
61,218,942,,,False
63,199,942,990,48,True
64,167,942,990,48,True
65,209,942,990,48,True
66,175,942,,,False
68,192,942,,,False
70,173,942,,,False
71,195,942,990,48,True
81,185,942,990,48,True
95,175,942,,,False
105,190,942,,,False
4,196,943,985,42,True
18,178,943,,,False
30,202,943,,,False
37,186,943,,,False
47,209,943,,,False
49,201,943,,,False
53,179,943,,,False
57,200,943,,,False
58,191,943,,,False
60,173,943,990,47,True
61,219,943,,,False
64,168,943,990,47,True
70,174,943,,,False
72,178,943,,,False
77,193,943,,,False
83,186,943,,,False
86,200,943,,,False
87,200,943,,,False
89,169,943,,,False
102,187,943,,,False
111,195,943,,,False
113,158,943,990,47,True
2,206,944,,,False
5,195,944,985,41,True
9,195,944,,,False
11,212,944,,,False
13,180,944,985,41,True
25,174,944,985,41,True
32,186,944,,,False
39,192,944,,,False
48,198,944,,,False
49,202,944,,,False
59,189,944,985,41,True
60,174,944,990,46,True
63,200,944,990,46,True
64,169,944,,,False
72,179,944,,,False
73,192,944,990,46,True
74,187,944,,,False
82,181,944,,,False
86,201,944,,,False
88,206,944,990,46,True
92,180,944,,,False
96,188,944,,,False
98,186,944,,,False
102,188,944,,,False
103,197,944,,,False
112,197,944,,,False
115,167,944,,,False
4,197,945,988,43,True
18,179,945,,,False
23,207,945,,,False
24,204,945,985,40,True
26,207,945,,,False
28,195,945,985,40,True
36,209,945,,,False
39,193,945,,,False
46,186,945,985,40,True
49,203,945,,,False
53,180,945,,,False
60,175,945,990,45,True
67,185,945,,,False
71,196,945,990,45,True
78,212,945,990,45,True
80,190,945,,,False
87,201,945,,,False
90,170,945,,,False
91,183,945,,,False
93,198,945,990,45,True
98,187,945,,,False
102,189,945,,,False
108,186,945,,,False
109,195,945,,,False
110,185,945,,,False
112,198,945,,,False
119,191,945,,,False
2,207,946,,,False
5,196,946,985,39,True
8,175,946,,,False
10,204,946,988,42,True
17,177,946,,,False
20,193,946,,,False
24,205,946,,,False
25,175,946,,,False
32,187,946,,,False
36,210,946,,,False
38,199,946,988,42,True
45,184,946,,,False
50,191,946,,,False
51,186,946,,,False
53,181,946,,,False
56,192,946,,,False
57,201,946,,,False
60,176,946,990,44,True
69,188,946,990,44,True
81,186,946,990,44,True
83,187,946,,,False
108,187,946,,,False
117,189,946,,,False
22,192,947,,,False
27,212,947,,,False
33,177,947,,,False
34,187,947,,,False
43,175,947,,,False
45,185,947,,,False
48,199,947,,,False
55,189,947,988,41,True
58,192,947,,,False
60,177,947,990,43,True
61,220,947,,,False
63,201,947,990,43,True
66,176,947,,,False
67,186,947,,,False
80,191,947,,,False
83,188,947,,,False
94,196,947,,,False
95,176,947,,,False
97,201,947,,,False
105,191,947,,,False
106,183,947,,,False
109,196,947,,,False
112,199,947,,,False
114,184,947,,,False
115,168,947,,,False
116,184,947,,,False
0,173,948,985,37,True
3,162,948,,,False
6,203,948,,,False
8,176,948,,,False
10,205,948,988,40,True
23,208,948,,,False
29,197,948,988,40,True
34,188,948,,,False
38,200,948,988,40,True
42,184,948,,,False
50,192,948,,,False
51,187,948,,,False
53,182,948,,,False
57,202,948,,,False
58,193,948,,,False
63,202,948,990,42,True
67,187,948,,,False
77,194,948,,,False
80,192,948,,,False
92,181,948,,,False
100,174,948,,,False
101,182,948,,,False
102,190,948,,,False
104,195,948,,,False
105,192,948,,,False
106,184,948,,,False
113,159,948,990,42,True
114,185,948,,,False
116,185,948,,,False
117,190,948,,,False
23,209,949,,,False
25,176,949,,,False
26,208,949,,,False
29,198,949,988,39,True
30,203,949,,,False
33,178,949,,,False
35,184,949,,,False
38,201,949,988,39,True
41,198,949,,,False
46,187,949,,,False
52,179,949,,,False
60,178,949,,,False
65,210,949,990,41,True
69,189,949,,,False
75,209,949,,,False
79,175,949,,,False
80,193,949,,,False
84,169,949,,,False
86,202,949,,,False
87,202,949,,,False
88,207,949,,,False
89,170,949,,,False
90,171,949,,,False
95,177,949,,,False
98,188,949,,,False
100,175,949,,,False
104,196,949,,,False
111,196,949,,,False
113,160,949,,,False
0,174,950,988,38,True
4,198,950,988,38,True
6,204,950,,,False
9,196,950,,,False
11,213,950,,,False
14,194,950,,,False
15,203,950,988,38,True
20,194,950,,,False
25,177,950,,,False
40,204,950,,,False
41,199,950,,,False
42,185,950,,,False
47,210,950,,,False
71,197,950,990,40,True
75,210,950,,,False
76,185,950,,,False
78,213,950,990,40,True
79,176,950,,,False
84,170,950,,,False
90,172,950,,,False
97,202,950,,,False
101,183,950,,,False
104,197,950,,,False
118,184,950,990,40,True
119,192,950,,,False
2,208,951,,,False
8,177,951,,,False
17,178,951,,,False
20,195,951,,,False
21,186,951,,,False
39,194,951,,,False
40,205,951,,,False
44,178,951,,,False
51,188,951,,,False
54,207,951,,,False
67,188,951,,,False
68,193,951,,,False
75,211,951,,,False
76,186,951,,,False
83,189,951,,,False
86,203,951,,,False
89,171,951,,,False
92,182,951,,,False
94,197,951,,,False
95,178,951,,,False
96,189,951,,,False
97,203,951,,,False
98,189,951,,,False
108,188,951,,,False
114,186,951,,,False
115,169,951,,,False
4,199,952,988,36,True
8,178,952,,,False
10,206,952,,,False
11,214,952,,,False
17,179,952,,,False
33,179,952,,,False
34,189,952,,,False
36,211,952,,,False
44,179,952,,,False
48,200,952,,,False
53,183,952,,,False
58,194,952,,,False
66,177,952,,,False
81,187,952,990,38,True
83,190,952,,,False
93,199,952,990,38,True
98,190,952,,,False
105,193,952,,,False
109,197,952,,,False
113,161,952,,,False
114,187,952,,,False
117,191,952,,,False
4,200,953,988,35,True
5,197,953,,,False
8,179,953,,,False
9,197,953,,,False
17,180,953,,,False
32,188,953,,,False
34,190,953,,,False
42,186,953,,,False
53,184,953,,,False
54,208,953,,,False
69,190,953,,,False
70,175,953,,,False
76,187,953,,,False
85,177,953,,,False
101,184,953,,,False
116,186,953,,,False
118,185,953,990,37,True
0,175,954,,,False
16,188,954,,,False
22,193,954,,,False
23,210,954,,,False
25,178,954,,,False
26,209,954,,,False
30,204,954,,,False
49,204,954,,,False
54,209,954,,,False
57,203,954,,,False
58,195,954,,,False
62,202,954,,,False
63,203,954,990,36,True
65,211,954,,,False
68,194,954,,,False
69,191,954,,,False
75,212,954,,,False
80,194,954,,,False
90,173,954,,,False
93,200,954,990,36,True
101,185,954,,,False
109,198,954,,,False
114,188,954,,,False
115,170,954,,,False
117,192,954,,,False
1,202,955,,,False
16,189,955,,,False
19,161,955,,,False
28,196,955,,,False
31,198,955,,,False
45,186,955,,,False
46,188,955,,,False
50,193,955,,,False
52,180,955,,,False
53,185,955,,,False
58,196,955,,,False
59,190,955,,,False
70,176,955,,,False
72,180,955,,,False
79,177,955,,,False
85,178,955,,,False
92,183,955,,,False
